,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06657,2.13798,2.15469,2.05182,
Transpose (Finished All2All),2.74569,2.71312,2.74239,2.71205,
1D FFT Y-Direction,1.85569,1.85944,1.86539,1.80723,
Second Transpose (Preparation),1.85984,1.86392,1.86918,1.81174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88355,2.89753,2.92217,2.84381,
Run complete,2.88544,2.89907,2.92377,2.8464,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03742,0.029893,0.031995,0.029082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12794,2.16082,2.16354,2.04753,
Transpose (Finished All2All),2.77883,2.73293,2.77483,2.73342,
1D FFT Y-Direction,1.92315,1.88118,1.87179,1.80471,
Second Transpose (Preparation),1.92874,1.88577,1.87548,1.8093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91906,2.91383,2.95052,2.8632,
Run complete,2.92117,2.91537,2.95213,2.86501,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029755,0.029436,0.031628,0.029514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03549,2.12442,2.17767,2.0526,
Transpose (Finished All2All),2.76702,2.69928,2.76376,2.69941,
1D FFT Y-Direction,1.8266,1.84936,1.88426,1.80513,
Second Transpose (Preparation),1.83065,1.85369,1.88801,1.80961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90049,2.88343,2.94276,2.83156,
Run complete,2.90264,2.88503,2.94434,2.8333,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030329,0.029233,0.030751,0.028911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03103,2.11287,2.16941,2.03199,
Transpose (Finished All2All),2.75767,2.67922,2.75484,2.67913,
1D FFT Y-Direction,1.82162,1.83371,1.87568,1.79401,
Second Transpose (Preparation),1.82557,1.83812,1.87961,1.79839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89177,2.86428,2.92972,2.80581,
Run complete,2.8936,2.86596,2.93131,2.80742,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029597,0.031825,0.030317,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01891,2.11085,2.16535,2.03887,
Transpose (Finished All2All),2.77061,2.6851,2.7687,2.684,
1D FFT Y-Direction,1.80871,1.83911,1.87014,1.78874,
Second Transpose (Preparation),1.81242,1.84343,1.87413,1.79337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90238,2.86625,2.94334,2.81467,
Run complete,2.90411,2.86789,2.94494,2.81636,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.034358,0.030662,0.031184,0.028139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03137,2.12706,2.18676,2.03838,
Transpose (Finished All2All),2.77322,2.69344,2.77007,2.69267,
1D FFT Y-Direction,1.82443,1.85081,1.88983,1.7962,
Second Transpose (Preparation),1.82818,1.85566,1.89378,1.80044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90539,2.87183,2.94512,2.82023,
Run complete,2.90736,2.87346,2.94674,2.82184,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030653,0.03154,0.030881,0.028692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02732,2.11552,2.18575,2.04257,
Transpose (Finished All2All),2.77601,2.6829,2.77374,2.68303,
1D FFT Y-Direction,1.81048,1.83375,1.8916,1.80458,
Second Transpose (Preparation),1.81436,1.83833,1.89557,1.80897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9109,2.86085,2.94501,2.80944,
Run complete,2.91263,2.86255,2.94666,2.81101,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030962,0.030563,0.030886,0.028911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08294,2.15744,2.18444,2.04077,
Transpose (Finished All2All),2.78169,2.72749,2.77866,2.72658,
1D FFT Y-Direction,1.8696,1.86903,1.87772,1.79272,
Second Transpose (Preparation),1.8737,1.87353,1.8813,1.79722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91891,2.90791,2.95545,2.85393,
Run complete,2.92077,2.90973,2.95714,2.85553,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031387,0.029353,0.032684,0.028823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.083,2.1467,2.14265,2.02898,
Transpose (Finished All2All),2.73461,2.71458,2.73213,2.71454,
1D FFT Y-Direction,1.86086,1.85915,1.85027,1.78453,
Second Transpose (Preparation),1.86505,1.8634,1.8539,1.7889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8738,2.90162,2.9153,2.84341,
Run complete,2.87571,2.90321,2.91686,2.84518,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.0305,0.030344,0.031587,0.029579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05766,2.16275,2.15332,2.03655,
Transpose (Finished All2All),2.74925,2.74519,2.74655,2.74463,
1D FFT Y-Direction,1.85089,1.88764,1.86401,1.80004,
Second Transpose (Preparation),1.8551,1.89374,1.86775,1.80442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88374,2.93461,2.93676,2.87543,
Run complete,2.88552,2.93627,2.93863,2.87721,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030198,0.031071,0.030915,0.029916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05827,2.15713,2.16643,2.05869,
Transpose (Finished All2All),2.7581,2.74156,2.75479,2.74172,
1D FFT Y-Direction,1.84965,1.8744,1.88008,1.81544,
Second Transpose (Preparation),1.85388,1.87907,1.88407,1.8199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89342,2.93031,2.93913,2.87429,
Run complete,2.89522,2.93202,2.94068,2.87599,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031223,0.02856,0.031085,0.030569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01725,2.10797,2.17592,2.06836,
Transpose (Finished All2All),2.75917,2.68043,2.75607,2.67972,
1D FFT Y-Direction,1.80821,1.82463,1.87502,1.81448,
Second Transpose (Preparation),1.81195,1.82867,1.87871,1.81926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89298,2.86483,2.93202,2.81114,
Run complete,2.89468,2.86641,2.93364,2.81297,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030438,0.028999,0.030309,0.029688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07693,2.14204,2.16585,2.03668,
Transpose (Finished All2All),2.76609,2.71028,2.76253,2.71018,
1D FFT Y-Direction,1.85764,1.85824,1.87152,1.79445,
Second Transpose (Preparation),1.86172,1.86246,1.87523,1.79883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90514,2.88755,2.93826,2.83918,
Run complete,2.90706,2.88911,2.93988,2.84079,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03144,0.030192,0.030026,0.029679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10089,2.16988,2.18389,2.05365,
Transpose (Finished All2All),2.7851,2.73476,2.78237,2.73491,
1D FFT Y-Direction,1.89029,1.88615,1.88716,1.80557,
Second Transpose (Preparation),1.89452,1.89051,1.89086,1.80996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92357,2.9156,2.96001,2.86506,
Run complete,2.92542,2.91714,2.96162,2.8667,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.02942,0.030011,0.030719,0.02869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0676,2.14105,2.1753,2.03239,
Transpose (Finished All2All),2.76848,2.71025,2.76525,2.70962,
1D FFT Y-Direction,1.85271,1.8609,1.87019,1.78929,
Second Transpose (Preparation),1.85663,1.86545,1.8739,1.79373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90367,2.89177,2.94145,2.83709,
Run complete,2.90543,2.89341,2.94316,2.83884,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030545,0.030958,0.03045,0.028223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04892,2.13702,2.17978,2.03384,
Transpose (Finished All2All),2.77242,2.70616,2.76953,2.70444,
1D FFT Y-Direction,1.83989,1.85912,1.87667,1.79355,
Second Transpose (Preparation),1.84378,1.86348,1.88041,1.79807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90986,2.88928,2.94624,2.83348,
Run complete,2.91185,2.89092,2.9479,2.83517,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031169,0.030389,0.03121,0.028868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02618,2.12285,2.19026,2.04683,
Transpose (Finished All2All),2.77103,2.69229,2.76813,2.69199,
1D FFT Y-Direction,1.81635,1.84358,1.89384,1.80149,
Second Transpose (Preparation),1.82009,1.8482,1.89756,1.80581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90443,2.87249,2.93999,2.82249,
Run complete,2.90619,2.8742,2.94169,2.82412,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030684,0.031939,0.030409,0.028897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06249,2.13431,2.14418,2.01346,
Transpose (Finished All2All),2.8071,2.72534,2.80393,2.72517,
1D FFT Y-Direction,1.85171,1.85355,1.84795,1.77287,
Second Transpose (Preparation),1.85553,1.85852,1.85134,1.77728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.95288,2.91249,2.97757,2.85849,
Run complete,2.95622,2.91413,2.97917,2.86022,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.032551,0.028921,0.030552,0.02944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0691,2.13861,2.15024,2.04195,
Transpose (Finished All2All),2.74619,2.71059,2.7435,2.71104,
1D FFT Y-Direction,1.86655,1.85999,1.85577,1.79822,
Second Transpose (Preparation),1.87065,1.8644,1.85964,1.80282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88651,2.89623,2.92276,2.84222,
Run complete,2.88865,2.89776,2.92433,2.8439,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031411,0.030037,0.030781,0.029559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06459,2.134,2.17206,2.05547,
Transpose (Finished All2All),2.77641,2.70715,2.77299,2.70616,
1D FFT Y-Direction,1.8564,1.85535,1.87299,1.80503,
Second Transpose (Preparation),1.86058,1.85966,1.87738,1.80967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91297,2.88886,2.94659,2.83818,
Run complete,2.9149,2.89049,2.9482,2.83989,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030958,0.029187,0.0317,0.031164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06986,2.15116,2.16454,2.03726,
Transpose (Finished All2All),2.75703,2.7267,2.75361,2.72698,
1D FFT Y-Direction,1.85632,1.86634,1.86544,1.79618,
Second Transpose (Preparation),1.86026,1.8707,1.86913,1.80058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89325,2.91345,2.93531,2.85936,
Run complete,2.89514,2.91505,2.93692,2.86106,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030775,0.030427,0.031068,0.028698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02542,2.1346,2.17957,2.04179,
Transpose (Finished All2All),2.76793,2.70839,2.76511,2.70773,
1D FFT Y-Direction,1.81414,1.85824,1.88496,1.7954,
Second Transpose (Preparation),1.81812,1.86315,1.88869,1.79988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9019,2.88954,2.94044,2.83528,
Run complete,2.90369,2.89124,2.94207,2.8369,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031222,0.031034,0.031022,0.028556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03989,2.1333,2.18013,2.03812,
Transpose (Finished All2All),2.76644,2.70364,2.76493,2.70245,
1D FFT Y-Direction,1.82884,1.86127,1.88584,1.79532,
Second Transpose (Preparation),1.83263,1.86597,1.88961,1.79949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90062,2.88339,2.94091,2.83015,
Run complete,2.90248,2.88504,2.94257,2.83179,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030335,0.030569,0.031422,0.028941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03468,2.12382,2.19265,2.04294,
Transpose (Finished All2All),2.7834,2.69373,2.77787,2.69358,
1D FFT Y-Direction,1.82563,1.84916,1.89472,1.79997,
Second Transpose (Preparation),1.82962,1.85363,1.89836,1.80448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91798,2.87454,2.95223,2.82292,
Run complete,2.91977,2.87621,2.95387,2.82462,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029442,0.029557,0.030833,0.029018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0379,2.13228,2.1678,2.03815,
Transpose (Finished All2All),2.7495,2.70185,2.7462,2.70148,
1D FFT Y-Direction,1.8254,1.8498,1.87089,1.79517,
Second Transpose (Preparation),1.82946,1.85428,1.87777,1.79959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.885,2.88495,2.92353,2.82983,
Run complete,2.88676,2.88664,2.92515,2.83148,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030971,0.030169,0.032181,0.029041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03204,2.10915,2.14775,2.02062,
Transpose (Finished All2All),2.73074,2.67407,2.7276,2.67028,
1D FFT Y-Direction,1.80878,1.82483,1.85426,1.77534,
Second Transpose (Preparation),1.81267,1.82929,1.85792,1.78033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86273,2.85049,2.90064,2.79989,
Run complete,2.86447,2.85211,2.90232,2.80157,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030457,0.029036,0.03028,0.028802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04309,2.12482,2.17176,2.06123,
Transpose (Finished All2All),2.7701,2.69861,2.76734,2.69831,
1D FFT Y-Direction,1.82948,1.84458,1.86473,1.80578,
Second Transpose (Preparation),1.83379,1.84931,1.86986,1.81046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90319,2.87876,2.93955,2.83045,
Run complete,2.90498,2.88035,2.94112,2.83235,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030936,0.030383,0.030811,0.028696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08968,2.15699,2.19953,2.07615,
Transpose (Finished All2All),2.80668,2.72763,2.80336,2.72758,
1D FFT Y-Direction,1.87563,1.87413,1.89502,1.82288,
Second Transpose (Preparation),1.87987,1.87822,1.89906,1.82739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.94561,2.90911,2.97643,2.85958,
Run complete,2.9475,2.91067,2.97814,2.86127,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031886,0.029962,0.030921,0.029439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08412,2.15195,2.19232,2.06001,
Transpose (Finished All2All),2.80007,2.71968,2.79683,2.71973,
1D FFT Y-Direction,1.8718,1.86964,1.88307,1.81054,
Second Transpose (Preparation),1.87596,1.87402,1.88695,1.81511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93753,2.9009,2.96824,2.8499,
Run complete,2.9394,2.90252,2.96993,2.85176,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030403,0.029241,0.031891,0.029741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05788,2.13459,2.16229,2.03353,
Transpose (Finished All2All),2.75375,2.70889,2.75178,2.7092,
1D FFT Y-Direction,1.8374,1.85887,1.85859,1.78394,
Second Transpose (Preparation),1.84149,1.8634,1.86243,1.78827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88915,2.88887,2.92771,2.84051,
Run complete,2.89096,2.89054,2.92934,2.84227,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030131,0.030073,0.030422,0.028655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0547,2.12372,2.13993,2.01151,
Transpose (Finished All2All),2.7254,2.6839,2.722,2.68373,
1D FFT Y-Direction,1.84257,1.84023,1.83923,1.76287,
Second Transpose (Preparation),1.8466,1.84466,1.84304,1.76716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
