,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210136,0.199469,0.192815,0.227316,
Transpose (Finished All2All),0.849137,0.84795,0.837929,0.837156,
1D FFT Y-Direction,1.20553,1.19563,1.22061,1.16155,
Second Transpose (Preparation),1.2072,1.19709,1.22207,1.16298,
Second Transpose (First Send),1.50571,2.05391,2.92145,3.19819,
Second Transpose (Packing),1.51386,2.06109,2.93041,3.20436,
Second Transpose (Start Local Transpose),1.25519,1.23797,1.26618,1.20116,
Second Transpose (Start Receive),1.26908,1.24985,1.27972,1.21266,
Second Transpose (Finished Receive),3.34062,3.54005,2.90681,3.18862,
1D FFT X-Direction,3.37201,3.57023,2.93924,3.22065,
Run complete,3.37547,3.57357,3.27307,3.46373,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.03035,0.028576,0.030091,0.031762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20796,0.194828,0.190073,0.22891,
Transpose (Finished All2All),0.842343,0.841399,0.841324,0.839284,
1D FFT Y-Direction,1.20619,1.18772,1.22921,1.16962,
Second Transpose (Preparation),1.20784,1.1892,1.23079,1.17109,
Second Transpose (First Send),1.50136,2.00852,2.32828,2.58769,
Second Transpose (Packing),1.50982,2.01516,2.33731,2.59373,
Second Transpose (Start Local Transpose),1.25334,1.22989,1.27539,1.21131,
Second Transpose (Start Receive),1.26669,1.24099,1.28815,1.22367,
Second Transpose (Finished Receive),2.73891,2.933,2.30921,2.58019,
1D FFT X-Direction,2.76982,2.96314,2.3404,2.61189,
Run complete,2.77324,2.96643,2.66899,2.85238,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029039,0.028874,0.030157,0.027462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208071,0.20015,0.191703,0.219439,
Transpose (Finished All2All),0.839665,0.83802,0.827306,0.826969,
1D FFT Y-Direction,1.18709,1.1802,1.20646,1.13757,
Second Transpose (Preparation),1.18864,1.1816,1.20789,1.13895,
Second Transpose (First Send),1.48587,2.53517,2.25327,2.55272,
Second Transpose (Packing),1.49425,2.54164,2.262,2.5586,
Second Transpose (Start Local Transpose),1.23522,1.22216,1.25252,1.17641,
Second Transpose (Start Receive),1.24851,1.23452,1.26566,1.18806,
Second Transpose (Finished Receive),2.66329,3.08901,2.23825,2.9612,
1D FFT X-Direction,2.69326,3.1192,2.27078,2.99123,
Run complete,2.69672,3.1225,2.59639,3.01035,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.027897,0.029151,0.029839,0.028806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208536,0.193162,0.186381,0.218091,
Transpose (Finished All2All),0.842854,0.841781,0.819002,0.817227,
1D FFT Y-Direction,1.19161,1.18976,1.19736,1.12859,
Second Transpose (Preparation),1.19322,1.19124,1.19881,1.13,
Second Transpose (First Send),2.16257,2.04547,2.91948,3.14634,
Second Transpose (Packing),2.17083,2.05163,2.9283,3.15252,
Second Transpose (Start Local Transpose),1.24068,1.23307,1.24203,1.16976,
Second Transpose (Start Receive),1.25324,1.24468,1.2537,1.18097,
Second Transpose (Finished Receive),3.33349,3.5145,2.90411,3.13767,
1D FFT X-Direction,3.36352,3.54604,2.9358,3.16968,
Run complete,3.36681,3.54964,3.26677,3.4353,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028341,0.029624,0.030878,0.029263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205826,0.195438,0.188557,0.221903,
Transpose (Finished All2All),0.845171,0.84439,0.825437,0.823922,
1D FFT Y-Direction,1.18896,1.18854,1.20064,1.14431,
Second Transpose (Preparation),1.19048,1.19007,1.20213,1.14572,
Second Transpose (First Send),2.1391,2.04873,2.88651,3.2089,
Second Transpose (Packing),2.14746,2.05543,2.89554,3.21542,
Second Transpose (Start Local Transpose),1.2361,1.23102,1.24411,1.18262,
Second Transpose (Start Receive),1.24792,1.24246,1.25575,1.19388,
Second Transpose (Finished Receive),3.30664,3.56024,2.87146,3.20015,
1D FFT X-Direction,3.33578,3.59055,2.90382,3.23103,
Run complete,3.33896,3.59391,3.2402,3.48016,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028032,0.029489,0.031936,0.02876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204777,0.194059,0.192578,0.223587,
Transpose (Finished All2All),0.842333,0.840125,0.832257,0.831837,
1D FFT Y-Direction,1.20243,1.19527,1.21935,1.16204,
Second Transpose (Preparation),1.20404,1.19676,1.22086,1.16357,
Second Transpose (First Send),2.1945,2.54703,3.04644,3.23224,
Second Transpose (Packing),2.20304,2.55366,3.05533,3.23862,
Second Transpose (Start Local Transpose),1.25025,1.3211,1.2644,1.20402,
Second Transpose (Start Receive),1.26328,1.33719,1.2759,1.21547,
Second Transpose (Finished Receive),3.45847,3.57755,3.03178,3.22387,
1D FFT X-Direction,3.48973,3.60789,3.06267,3.25541,
Run complete,3.49313,3.61121,3.38841,3.49846,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029731,0.027975,0.030819,0.030739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207712,0.196418,0.191938,0.227596,
Transpose (Finished All2All),0.838331,0.83737,0.841351,0.841819,
1D FFT Y-Direction,1.19362,1.17726,1.22427,1.16621,
Second Transpose (Preparation),1.1953,1.17871,1.22573,1.16771,
Second Transpose (First Send),2.13137,2.00491,2.99261,3.19256,
Second Transpose (Packing),2.14001,2.01168,3.00178,3.19856,
Second Transpose (Start Local Transpose),1.23964,1.21994,1.26819,1.20788,
Second Transpose (Start Receive),1.25196,1.23106,1.27991,1.21944,
Second Transpose (Finished Receive),3.4059,3.53137,2.97801,3.18491,
1D FFT X-Direction,3.43748,3.56173,3.01063,3.21645,
Run complete,3.44086,3.56511,3.33669,3.45443,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028682,0.030296,0.031522,0.026923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207773,0.195793,0.187459,0.215737,
Transpose (Finished All2All),0.841984,0.839718,0.822272,0.821279,
1D FFT Y-Direction,1.20293,1.17917,1.21117,1.12931,
Second Transpose (Preparation),1.2046,1.18066,1.21267,1.13066,
Second Transpose (First Send),2.13905,2.00032,2.9994,3.08807,
Second Transpose (Packing),2.1478,2.00672,3.00814,3.09406,
Second Transpose (Start Local Transpose),1.25289,1.21985,1.25731,1.1683,
Second Transpose (Start Receive),1.26558,1.23128,1.26962,1.17886,
Second Transpose (Finished Receive),3.41523,3.42497,2.98504,3.07555,
1D FFT X-Direction,3.4462,3.45519,3.01689,3.1062,
Run complete,3.44962,3.45833,3.34639,3.34488,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02876,0.028598,0.032026,0.027682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205611,0.195927,0.188301,0.219264,
Transpose (Finished All2All),0.845257,0.844884,0.819587,0.818923,
1D FFT Y-Direction,1.20448,1.19227,1.19847,1.12381,
Second Transpose (Preparation),1.20611,1.19373,1.1999,1.12517,
Second Transpose (First Send),1.50025,3.34031,2.81395,3.08936,
Second Transpose (Packing),1.50911,3.34891,2.82397,3.09571,
Second Transpose (Start Local Transpose),1.25192,1.23609,1.24596,1.1611,
Second Transpose (Start Receive),1.26553,1.24866,1.25851,1.17172,
Second Transpose (Finished Receive),3.22419,3.39237,2.79796,3.71704,
1D FFT X-Direction,3.25596,3.42357,2.82965,3.74776,
Run complete,3.25932,3.65598,3.15538,3.75116,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029426,0.029345,0.030626,0.028785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20436,0.196002,0.192113,0.223742,
Transpose (Finished All2All),0.843647,0.840173,0.828023,0.827533,
1D FFT Y-Direction,1.18608,1.18691,1.20168,1.15031,
Second Transpose (Preparation),1.18762,1.18839,1.20312,1.15185,
Second Transpose (First Send),1.48302,2.04992,2.24048,2.56675,
Second Transpose (Packing),1.49147,2.05663,2.24935,2.57276,
Second Transpose (Start Local Transpose),1.23151,1.23262,1.24728,1.19044,
Second Transpose (Start Receive),1.2442,1.24458,1.2602,1.20261,
Second Transpose (Finished Receive),2.6762,2.91146,2.22494,2.5583,
1D FFT X-Direction,2.70638,2.94612,2.25625,2.59027,
Run complete,2.70959,2.94966,2.61232,2.83646,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030195,0.02889,0.030146,0.028477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208998,0.196756,0.187805,0.222438,
Transpose (Finished All2All),0.851743,0.850958,0.831002,0.831427,
1D FFT Y-Direction,1.21393,1.19886,1.21721,1.15219,
Second Transpose (Preparation),1.21568,1.20038,1.21885,1.15365,
Second Transpose (First Send),1.52013,2.06451,2.31721,2.58059,
Second Transpose (Packing),1.5285,2.07161,2.32805,2.58655,
Second Transpose (Start Local Transpose),1.2652,1.24218,1.2648,1.19397,
Second Transpose (Start Receive),1.27949,1.25399,1.27737,1.20604,
Second Transpose (Finished Receive),2.7337,2.92423,2.30209,2.56787,
1D FFT X-Direction,2.76504,2.95498,2.33327,2.59899,
Run complete,2.76854,2.95833,2.66334,2.84624,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028884,0.02915,0.031489,0.029596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209343,0.196739,0.189002,0.227026,
Transpose (Finished All2All),0.847077,0.844581,0.832293,0.83406,
1D FFT Y-Direction,1.20991,1.18915,1.22134,1.15315,
Second Transpose (Preparation),1.21166,1.19054,1.2228,1.15458,
Second Transpose (First Send),2.23101,2.53816,3.18196,3.20999,
Second Transpose (Packing),2.23981,2.54524,3.19086,3.21603,
Second Transpose (Start Local Transpose),1.25837,1.23209,1.26793,1.19436,
Second Transpose (Start Receive),1.27098,1.24459,1.28067,1.20563,
Second Transpose (Finished Receive),3.60732,3.55436,3.16681,3.20306,
1D FFT X-Direction,3.63903,3.58381,3.19973,3.23531,
Run complete,3.64251,3.58699,3.53433,3.47695,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02797,0.028813,0.032957,0.02762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205263,0.193053,0.191853,0.217415,
Transpose (Finished All2All),0.835679,0.833788,0.828884,0.828028,
1D FFT Y-Direction,1.18949,1.17173,1.21632,1.1406,
Second Transpose (Preparation),1.1911,1.17324,1.2178,1.14212,
Second Transpose (First Send),2.15962,2.01305,2.97697,3.17834,
Second Transpose (Packing),2.16803,2.01975,2.9866,3.18413,
Second Transpose (Start Local Transpose),1.23561,1.21592,1.26205,1.18161,
Second Transpose (Start Receive),1.24775,1.22732,1.274,1.19325,
Second Transpose (Finished Receive),3.39752,3.52116,2.9617,3.16986,
1D FFT X-Direction,3.42873,3.55066,2.99347,3.1999,
Run complete,3.43188,3.55393,3.32993,3.44496,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029149,0.029848,0.030816,0.027719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206849,0.202157,0.190038,0.219175,
Transpose (Finished All2All),0.844639,0.841364,0.820881,0.820254,
1D FFT Y-Direction,1.20312,1.19258,1.20577,1.13716,
Second Transpose (Preparation),1.20478,1.1941,1.20721,1.13866,
Second Transpose (First Send),2.19131,2.02882,2.94052,3.16418,
Second Transpose (Packing),2.19988,2.03507,2.95056,3.17039,
Second Transpose (Start Local Transpose),1.25227,1.23491,1.25177,1.17512,
Second Transpose (Start Receive),1.26447,1.24617,1.26334,1.18591,
Second Transpose (Finished Receive),3.35954,3.49878,2.9243,3.1561,
1D FFT X-Direction,3.39025,3.52936,2.95396,3.18685,
Run complete,3.39353,3.53259,3.29207,3.42547,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.027616,0.030208,0.029536,0.028255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20417,0.20297,0.184616,0.222618,
Transpose (Finished All2All),0.854967,0.853268,0.825623,0.824721,
1D FFT Y-Direction,1.2001,1.2034,1.20557,1.14058,
Second Transpose (Preparation),1.20171,1.20483,1.20705,1.142,
Second Transpose (First Send),2.08171,2.5706,2.89235,3.13506,
Second Transpose (Packing),2.09048,2.57746,2.90122,3.14117,
Second Transpose (Start Local Transpose),1.24696,1.249,1.252,1.17984,
Second Transpose (Start Receive),1.25843,1.26195,1.26303,1.19072,
Second Transpose (Finished Receive),3.31332,3.49195,2.87711,3.12682,
1D FFT X-Direction,3.34353,3.5225,2.90824,3.1572,
Run complete,3.34678,3.52582,3.24691,3.41627,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029452,0.029663,0.032485,0.02844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203955,0.198746,0.19277,0.223094,
Transpose (Finished All2All),0.842243,0.84138,0.832037,0.831394,
1D FFT Y-Direction,1.18491,1.1912,1.20559,1.15659,
Second Transpose (Preparation),1.18646,1.19272,1.20707,1.1581,
Second Transpose (First Send),2.06835,2.54878,2.92922,3.15307,
Second Transpose (Packing),2.07687,2.55518,2.93808,3.15941,
Second Transpose (Start Local Transpose),1.22922,1.23553,1.25051,1.19592,
Second Transpose (Start Receive),1.24153,1.24817,1.26244,1.20739,
Second Transpose (Finished Receive),3.33453,3.493,2.91404,3.14495,
1D FFT X-Direction,3.36508,3.52333,2.94568,3.17584,
Run complete,3.36843,3.5266,3.26972,3.41577,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028587,0.03077,0.030596,0.028887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204545,0.199691,0.187389,0.219022,
Transpose (Finished All2All),0.834535,0.830277,0.826129,0.825553,
1D FFT Y-Direction,1.18316,1.17508,1.20962,1.14609,
Second Transpose (Preparation),1.18474,1.17651,1.21117,1.14751,
Second Transpose (First Send),2.07893,2.69171,2.85072,3.16123,
Second Transpose (Packing),2.08714,2.69824,2.8598,3.16714,
Second Transpose (Start Local Transpose),1.23114,1.21669,1.25762,1.18555,
Second Transpose (Start Receive),1.2436,1.22887,1.27099,1.19681,
Second Transpose (Finished Receive),3.26256,3.50789,2.83576,3.15346,
1D FFT X-Direction,3.29278,3.53825,2.86873,3.18402,
Run complete,3.29636,3.54153,3.19633,3.43074,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028585,0.030327,0.029874,0.027575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203768,0.199769,0.190073,0.224954,
Transpose (Finished All2All),0.841251,0.838603,0.841638,0.840904,
1D FFT Y-Direction,1.20082,1.17703,1.22036,1.15271,
Second Transpose (Preparation),1.20241,1.17844,1.22187,1.15418,
Second Transpose (First Send),1.50103,2.52376,2.2983,2.56246,
Second Transpose (Packing),1.50948,2.52976,2.3074,2.56838,
Second Transpose (Start Local Transpose),1.25118,1.21836,1.26767,1.19154,
Second Transpose (Start Receive),1.26487,1.23072,1.28038,1.20336,
Second Transpose (Finished Receive),2.70963,3.09042,2.28355,2.94132,
1D FFT X-Direction,2.7404,3.12081,2.31626,2.97156,
Run complete,2.74379,3.12395,2.641,3.01184,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028469,0.029015,0.033524,0.027311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208372,0.205724,0.187025,0.22135,
Transpose (Finished All2All),0.849391,0.848361,0.821695,0.821148,
1D FFT Y-Direction,1.20373,1.19871,1.20627,1.13329,
Second Transpose (Preparation),1.20535,1.20016,1.20762,1.13464,
Second Transpose (First Send),2.23492,2.56678,2.30182,2.53825,
Second Transpose (Packing),2.24687,2.57282,2.31168,2.54441,
Second Transpose (Start Local Transpose),1.25305,1.24113,1.2505,1.17065,
Second Transpose (Start Receive),1.26696,1.25512,1.26188,1.18126,
Second Transpose (Finished Receive),2.91898,3.00098,2.74948,3.117,
1D FFT X-Direction,2.94972,3.03094,2.78084,3.14738,
Run complete,2.95304,3.05877,2.85046,3.15052,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028036,0.029887,0.030055,0.030163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206726,0.196908,0.18976,0.219608,
Transpose (Finished All2All),0.848774,0.847087,0.820347,0.819812,
1D FFT Y-Direction,1.19902,1.19865,1.19596,1.13573,
Second Transpose (Preparation),1.20056,1.20018,1.19741,1.1371,
Second Transpose (First Send),2.36751,2.56591,2.18241,3.48661,
Second Transpose (Packing),2.37765,2.5735,2.1915,3.49277,
Second Transpose (Start Local Transpose),1.24921,1.24492,1.24172,1.17343,
Second Transpose (Start Receive),1.26279,1.25792,1.25331,1.18447,
Second Transpose (Finished Receive),2.59505,3.82491,2.86915,3.47835,
1D FFT X-Direction,2.6272,3.85548,2.90056,3.50996,
Run complete,2.79563,3.85889,2.90386,3.74608,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028364,0.029237,0.032369,0.027983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206946,0.196666,0.191554,0.220276,
Transpose (Finished All2All),0.848063,0.847013,0.825853,0.825044,
1D FFT Y-Direction,1.20211,1.19633,1.20942,1.13996,
Second Transpose (Preparation),1.20374,1.19785,1.21076,1.14138,
Second Transpose (First Send),2.11944,2.56153,2.18903,3.50424,
Second Transpose (Packing),2.12841,2.5679,2.19825,3.51025,
Second Transpose (Start Local Transpose),1.24726,1.23958,1.25232,1.17852,
Second Transpose (Start Receive),1.25959,1.25263,1.26458,1.18942,
Second Transpose (Finished Receive),2.80693,3.85068,2.62297,3.4926,
1D FFT X-Direction,2.83741,3.88129,2.65495,3.5226,
Run complete,2.84088,3.88455,2.73919,3.77335,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029335,0.028384,0.03013,0.028276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204171,0.199287,0.188737,0.223108,
Transpose (Finished All2All),0.841112,0.839218,0.831111,0.831359,
1D FFT Y-Direction,1.18984,1.17828,1.20709,1.15286,
Second Transpose (Preparation),1.19134,1.17971,1.22958,1.15437,
Second Transpose (First Send),2.07129,2.55661,2.18373,3.50177,
Second Transpose (Packing),2.08062,2.56299,2.19274,3.50762,
Second Transpose (Start Local Transpose),1.23987,1.22646,1.28297,1.19073,
Second Transpose (Start Receive),1.25181,1.23825,1.30019,1.20189,
Second Transpose (Finished Receive),2.77965,3.84501,2.54095,3.49408,
1D FFT X-Direction,2.81093,3.87509,2.57307,3.52474,
Run complete,2.81421,3.87827,2.71217,3.76844,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.027919,0.028378,0.031853,0.028342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206203,0.202488,0.193038,0.229258,
Transpose (Finished All2All),0.841239,0.839492,0.839396,0.838882,
1D FFT Y-Direction,1.18579,1.18159,1.22184,1.15913,
Second Transpose (Preparation),1.18736,1.1831,1.22339,1.16054,
Second Transpose (First Send),2.06146,3.45584,2.16278,3.5604,
Second Transpose (Packing),2.07105,3.46232,2.1725,3.56634,
Second Transpose (Start Local Transpose),1.2314,1.22288,1.26612,1.19954,
Second Transpose (Start Receive),1.24318,1.23435,1.27877,1.21087,
Second Transpose (Finished Receive),2.75484,4.03978,2.53617,3.82275,
1D FFT X-Direction,2.78504,4.07044,2.56819,3.85402,
Run complete,2.78831,4.07372,2.69009,3.96117,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030823,0.029854,0.031174,0.028204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207263,0.196615,0.189863,0.218298,
Transpose (Finished All2All),0.839385,0.836741,0.825808,0.825158,
1D FFT Y-Direction,1.18942,1.17834,1.20367,1.14708,
Second Transpose (Preparation),1.19105,1.17985,1.2051,1.14854,
Second Transpose (First Send),1.48671,2.10149,2.1759,3.10758,
Second Transpose (Packing),1.4958,2.10793,2.18497,3.11323,
Second Transpose (Start Local Transpose),1.2368,1.21933,1.24598,1.18557,
Second Transpose (Start Receive),1.25022,1.23072,1.25818,1.19673,
Second Transpose (Finished Receive),2.58355,3.44289,2.16104,3.09943,
1D FFT X-Direction,2.6149,3.47366,2.19392,3.13113,
Run complete,2.61851,3.47697,2.51756,3.3672,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02864,0.029278,0.030521,0.029405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210371,0.197894,0.191391,0.223265,
Transpose (Finished All2All),0.853585,0.853639,0.826842,0.825,
1D FFT Y-Direction,1.21497,1.20181,1.21439,1.13698,
Second Transpose (Preparation),1.2168,1.20334,1.2158,1.13844,
Second Transpose (First Send),1.51144,2.09891,2.26679,3.11012,
Second Transpose (Packing),1.52054,2.1053,2.27611,3.11623,
Second Transpose (Start Local Transpose),1.2658,1.24356,1.26226,1.1731,
Second Transpose (Start Receive),1.27976,1.25535,1.2739,1.18391,
Second Transpose (Finished Receive),2.70999,3.45137,2.25088,3.10177,
1D FFT X-Direction,2.74094,3.48219,2.28288,3.13315,
Run complete,2.74413,3.48539,2.64016,3.37272,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029229,0.031093,0.030505,0.027388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207552,0.193738,0.184551,0.219091,
Transpose (Finished All2All),0.856723,0.855571,0.827268,0.82662,
1D FFT Y-Direction,1.21755,1.2038,1.20741,1.13839,
Second Transpose (Preparation),1.21923,1.20527,1.20878,1.13983,
Second Transpose (First Send),1.51533,2.09313,2.25343,3.10651,
Second Transpose (Packing),1.52462,2.09953,2.2624,3.11261,
Second Transpose (Start Local Transpose),1.26319,1.24547,1.25215,1.17507,
Second Transpose (Start Receive),1.27715,1.25705,1.26373,1.18611,
Second Transpose (Finished Receive),2.66497,3.46921,2.23883,3.09757,
1D FFT X-Direction,2.69674,3.50025,2.2714,3.12949,
Run complete,2.7002,3.50359,2.59527,3.39323,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029215,0.028855,0.029405,0.030137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207126,0.193596,0.187823,0.226498,
Transpose (Finished All2All),0.836472,0.835707,0.826789,0.827109,
1D FFT Y-Direction,1.18598,1.17524,1.20004,1.14755,
Second Transpose (Preparation),1.18758,1.17674,1.20148,1.14902,
Second Transpose (First Send),1.47986,2.52658,2.28195,2.54355,
Second Transpose (Packing),1.48938,2.53314,2.29105,2.54954,
Second Transpose (Start Local Transpose),1.23316,1.21474,1.24355,1.18568,
Second Transpose (Start Receive),1.24655,1.22626,1.25558,1.1969,
Second Transpose (Finished Receive),2.70397,3.09278,2.26136,2.96192,
1D FFT X-Direction,2.7338,3.12359,2.29243,2.9924,
Run complete,2.7374,3.12688,2.63457,3.01264,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.0287,0.02835,0.032223,0.028202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
