,0,1,2,3,
1D FFT X-Direction,6.37984,6.40412,6.37602,6.40307,
Run complete,6.48491,6.51178,6.48016,6.51239,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010349,0.009695,0.009615,0.01116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87028,2.87168,2.78701,2.79133,
Transpose (Finished All2All),6.23615,6.26485,6.23319,6.26492,
1D FFT Y-Direction,2.7645,2.76077,2.68279,2.68152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35746,6.38325,6.35351,6.38228,
Run complete,6.46122,6.49134,6.45662,6.4929,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009662,0.009043,0.011827,0.009441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67414,2.67407,2.83973,2.83911,
Transpose (Finished All2All),6.18478,5.99584,6.18189,5.99425,
1D FFT Y-Direction,2.56992,2.56634,2.73419,2.72878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30401,6.11345,6.30302,6.11164,
Run complete,6.40882,6.22162,6.40575,6.22331,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010638,0.010903,0.009056,0.009021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75394,2.75206,2.74953,2.75352,
Transpose (Finished All2All),6.17382,6.13086,6.17103,6.13071,
1D FFT Y-Direction,2.64835,2.64323,2.64409,2.64221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29358,6.24819,6.29081,6.24688,
Run complete,6.39735,6.35688,6.39478,6.3583,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010396,0.0099,0.012124,0.01014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76971,2.76995,2.85836,2.85854,
Transpose (Finished All2All),6.26077,6.12463,6.25813,6.11981,
1D FFT Y-Direction,2.66462,2.65967,2.75466,2.74879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38193,6.24404,6.37818,6.23789,
Run complete,6.48588,6.35293,6.48299,6.347,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010552,0.012515,0.00963,0.010291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22319,2.82064,2.81956,2.81855,
Transpose (Finished All2All),7.93608,5.79774,7.93436,5.79466,
1D FFT Y-Direction,5.12339,2.71197,2.71577,2.70882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.05533,5.91681,8.05424,5.91332,
Run complete,8.16058,6.02539,8.15822,6.023,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010113,0.009002,0.008986,0.011683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76593,2.76791,2.67406,2.67773,
Transpose (Finished All2All),6.0134,6.06181,6.01257,6.06125,
1D FFT Y-Direction,2.66187,2.6588,2.5696,2.5669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13259,6.1783,6.13076,6.1769,
Run complete,6.2359,6.28703,6.236,6.28667,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010009,0.009873,0.009689,0.012382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77112,2.77134,2.96986,2.9684,
Transpose (Finished All2All),6.3202,6.13613,6.318,6.13526,
1D FFT Y-Direction,2.66513,2.66193,2.86458,2.8581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44005,6.25606,6.43754,6.25303,
Run complete,6.54437,6.36336,6.54108,6.36292,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010155,0.01173,0.009627,0.010017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82247,2.82132,2.96076,2.96072,
Transpose (Finished All2All),6.31294,6.14545,6.31127,6.14506,
1D FFT Y-Direction,2.718,2.71369,2.85618,2.85118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43383,6.26524,6.43233,6.26279,
Run complete,6.53734,6.37324,6.53438,6.37467,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009947,0.009496,0.009658,0.010422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66894,2.66984,2.87454,2.87534,
Transpose (Finished All2All),6.21147,6.09488,6.20833,6.09385,
1D FFT Y-Direction,2.56541,2.5612,2.77034,2.76551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33137,6.2124,6.32838,6.20965,
Run complete,6.43516,6.3202,6.43285,6.32088,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010404,0.00947,0.010953,0.009161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86882,2.86607,2.77329,2.77435,
Transpose (Finished All2All),6.2605,6.22561,6.25804,6.22515,
1D FFT Y-Direction,2.76368,2.75867,2.6676,2.66469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38193,6.34384,6.37719,6.34159,
Run complete,6.48723,6.45225,6.4823,6.45196,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.011655,0.009451,0.010057,0.009301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7685,2.76702,2.96883,2.96919,
Transpose (Finished All2All),6.32083,6.12566,6.31753,6.12486,
1D FFT Y-Direction,2.66316,2.65916,2.86475,2.85912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44166,6.24448,6.43757,6.24133,
Run complete,6.54672,6.35257,6.53993,6.35198,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010222,0.009323,0.009698,0.009906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69235,2.69327,2.96675,2.97024,
Transpose (Finished All2All),6.30801,6.14619,6.30454,6.14634,
1D FFT Y-Direction,2.58851,2.58335,2.86282,2.86077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42969,6.26529,6.42448,6.26295,
Run complete,6.5333,6.37154,6.52736,6.37227,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.00968,0.012128,0.00991,0.010244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83425,2.83655,2.89036,2.89647,
Transpose (Finished All2All),6.32313,6.31117,6.32039,6.31024,
1D FFT Y-Direction,2.72985,2.72779,2.78721,2.7853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44155,6.43025,6.43987,6.42723,
Run complete,6.5457,6.53937,6.54373,6.53578,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012862,0.010344,0.009279,0.010613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81273,2.80875,2.84943,2.85408,
Transpose (Finished All2All),6.23165,6.18589,6.23023,6.18539,
1D FFT Y-Direction,2.70617,2.70089,2.746,2.74432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35245,6.30345,6.3497,6.30281,
Run complete,6.45921,6.41003,6.4521,6.41227,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.011818,0.009596,0.009903,0.009365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81258,2.8069,2.969,2.9689,
Transpose (Finished All2All),6.31503,6.0704,6.3118,6.06896,
1D FFT Y-Direction,2.70606,2.69792,2.86423,2.8568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43716,6.18785,6.43211,6.18636,
Run complete,6.5418,6.29695,6.53489,6.29635,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009537,0.009326,0.010238,0.011519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64435,2.64446,2.97254,2.96908,
Transpose (Finished All2All),6.29789,6.05788,6.29563,6.05717,
1D FFT Y-Direction,2.54077,2.53536,2.86685,2.8593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41669,6.17424,6.41692,6.17385,
Run complete,6.52378,6.28333,6.52173,6.28322,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010742,0.010728,0.009303,0.012068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92817,2.92819,2.70105,2.70639,
Transpose (Finished All2All),6.30849,6.37186,6.30706,6.37115,
1D FFT Y-Direction,2.82416,2.81827,2.59666,2.59559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42955,6.49181,6.42615,6.4892,
Run complete,6.53221,6.59865,6.53071,6.59903,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012363,0.010101,0.010052,0.010372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78006,2.78221,2.83013,2.83116,
Transpose (Finished All2All),6.27508,6.16294,6.27273,6.16093,
1D FFT Y-Direction,2.67574,2.67329,2.72457,2.72019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39522,6.28249,6.39284,6.27924,
Run complete,6.49893,6.39015,6.49738,6.3892,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010154,0.009232,0.010167,0.010814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70065,2.70014,2.97444,2.97593,
Transpose (Finished All2All),6.33003,6.12495,6.32869,6.12499,
1D FFT Y-Direction,2.59616,2.59105,2.87108,2.86424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45081,6.24215,6.45055,6.2413,
Run complete,6.55544,6.3511,6.55407,6.3503,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009771,0.011605,0.00948,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85592,2.85708,2.87574,2.87898,
Transpose (Finished All2All),6.26304,6.29479,6.26168,6.29375,
1D FFT Y-Direction,2.75042,2.74726,2.77127,2.76737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38148,6.41398,6.38043,6.41138,
Run complete,6.48723,6.52501,6.48264,6.51952,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010265,0.012488,0.014293,0.010242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76335,2.76403,2.84249,2.8449,
Transpose (Finished All2All),6.25633,6.14181,6.25344,6.14038,
1D FFT Y-Direction,2.65918,2.65519,2.73846,2.73508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37787,6.25989,6.37439,6.2588,
Run complete,6.48124,6.36946,6.47863,6.36926,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010328,0.011319,0.009765,0.009388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72936,2.73022,2.79081,2.79038,
Transpose (Finished All2All),6.12032,5.92847,6.11894,5.92552,
1D FFT Y-Direction,2.62486,2.61949,2.687,2.68002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24104,6.04686,6.23932,6.04182,
Run complete,6.34433,6.15545,6.34258,6.15184,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009836,0.010259,0.012148,0.009476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88869,2.89038,2.7746,2.77445,
Transpose (Finished All2All),6.10132,6.2239,6.09974,6.22338,
1D FFT Y-Direction,2.78473,2.78115,2.66912,2.66491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22122,6.34245,6.22023,6.34326,
Run complete,6.32625,6.45322,6.32316,6.45312,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01221,0.00988,0.009478,0.009881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80685,2.80608,2.77672,2.77875,
Transpose (Finished All2All),6.21292,6.1851,6.2104,6.18243,
1D FFT Y-Direction,2.70247,2.69709,2.6737,2.66877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3342,6.30251,6.32938,6.29962,
Run complete,6.43836,6.40921,6.4327,6.40994,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010507,0.009482,0.00982,0.00993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74662,2.74522,2.88819,2.89217,
Transpose (Finished All2All),6.21226,6.06317,6.20862,6.06251,
1D FFT Y-Direction,2.64142,2.63674,2.78332,2.7804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33286,6.18264,6.33012,6.17901,
Run complete,6.43891,6.28979,6.43471,6.28693,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009824,0.009303,0.011402,0.009632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65548,2.65687,2.79866,2.80114,
Transpose (Finished All2All),6.13706,6.01917,6.13552,6.01765,
1D FFT Y-Direction,2.5506,2.54712,2.69439,2.69114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.25621,6.1366,6.2561,6.1343,
Run complete,6.35966,6.24539,6.36174,6.24351,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010406,0.0097,0.011829,0.009818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7414,2.73565,2.85538,2.85522,
Transpose (Finished All2All),6.23342,6.08809,6.23104,6.08711,
1D FFT Y-Direction,2.63467,2.62806,2.74878,2.7455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35422,6.20926,6.35166,6.20406,
Run complete,6.45812,6.31826,6.45569,6.3147,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.014187,0.010349,0.010245,0.009378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92981,2.93119,2.79925,2.80168,
Transpose (Finished All2All),6.29159,6.34161,6.28994,6.3399,
1D FFT Y-Direction,2.82568,2.82027,2.69587,2.69228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41354,6.46055,6.4114,6.45615,
Run complete,6.51963,6.57007,6.51454,6.56465,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.013124,0.009203,0.009609,0.009347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69296,2.69326,2.84303,2.84608,
Transpose (Finished All2All),6.1826,6.1078,6.18118,6.10782,
1D FFT Y-Direction,2.58679,2.58215,2.73912,2.73489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3029,6.22545,6.30043,6.22577,
Run complete,6.40886,6.33347,6.40347,6.33643,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010806,0.009761,0.009762,0.011624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76266,2.76135,2.97325,2.97374,
Transpose (Finished All2All),6.31784,6.09552,6.31528,6.09471,
1D FFT Y-Direction,2.65772,2.65336,2.86689,2.86294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43973,6.21327,6.4358,6.21144,
Run complete,6.54475,6.32138,6.54062,6.32103,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010532,0.009597,0.012133,0.009228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76261,2.76219,2.90618,2.90368,
Transpose (Finished All2All),6.24741,6.07941,6.24578,6.07606,
1D FFT Y-Direction,2.65811,2.65328,2.80232,2.79404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36759,6.19702,6.36525,6.19349,
Run complete,6.4717,6.30567,6.46985,6.30289,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010029,0.01538,0.009363,0.011202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
