,0,1,2,3,
First Transpose (Start Local Transpose),1.98638,1.78839,1.44522,2.08201,
First Transpose (Start Receive),2.00283,1.80611,1.46079,2.09431,
First Transpose (Finished Receive),63.8277,46.3403,64.4581,45.9994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5266,57.4205,73.3678,56.7714,
Second Transpose (Preparation),73.5312,60.1189,73.3753,59.0621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0845,71.2469,81.7601,66.7061,
Second Transpose (Start Receive),80.1019,71.2603,81.7715,66.7249,
Second Transpose (Finished Receive),110.268,100.213,111.299,99.2066,
1D FFT X-Direction,111.138,100.965,112.145,100.038,
Run complete,111.144,100.969,112.152,100.053,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01102,1.41799,1.80258,1.76235,
First Transpose (First Send),6.86128,8.82482,7.99038,10.0561,
First Transpose (Packing),6.87223,8.83265,7.99667,10.0706,
First Transpose (Start Local Transpose),2.08449,1.52061,1.90423,1.81699,
First Transpose (Start Receive),2.09739,1.53764,1.92493,1.82967,
First Transpose (Finished Receive),63.4339,46.3858,63.4799,45.7393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2235,57.4192,72.3986,56.2965,
Second Transpose (Preparation),73.2291,60.8236,72.4065,58.5036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5829,70.6393,80.7335,65.5376,
Second Transpose (Start Receive),79.5995,70.6522,80.7575,65.5689,
Second Transpose (Finished Receive),109.269,99.6383,110.295,98.65,
1D FFT X-Direction,110.14,100.383,111.14,99.4721,
Run complete,110.147,100.387,111.147,99.4788,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90809,1.66385,1.52707,2.02526,
First Transpose (First Send),7.34018,8.93059,8.42442,8.55548,
First Transpose (Packing),7.35172,8.93831,8.43117,8.56705,
First Transpose (Start Local Transpose),1.98813,1.75209,1.6159,2.08071,
First Transpose (Start Receive),2.00232,1.76904,1.6309,2.09261,
First Transpose (Finished Receive),62.9926,47.125,65.6872,49.2688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7706,58.1842,74.6177,59.9972,
Second Transpose (Preparation),72.778,59.8288,74.6221,60.2958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.1824,72.043,82.8838,69.7079,
Second Transpose (Start Receive),78.1998,72.07,82.895,69.7245,
Second Transpose (Finished Receive),111.346,101.026,112.374,100.043,
1D FFT X-Direction,112.219,101.787,113.218,100.869,
Run complete,112.225,101.79,113.222,100.876,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.81812,1.7962,1.47314,2.02267,
First Transpose (First Send),7.23555,9.88369,8.38493,10.4,
First Transpose (Packing),7.24621,9.89612,8.39161,10.4102,
First Transpose (Start Local Transpose),1.90192,1.89668,1.56743,2.07908,
First Transpose (Start Receive),1.91759,1.91414,1.58354,2.091,
First Transpose (Finished Receive),63.9078,46.2878,65.1049,46.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6423,57.4168,74.3133,57.4207,
Second Transpose (Preparation),73.6495,60.2349,74.3176,59.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7465,71.7961,82.5957,68.4671,
Second Transpose (Start Receive),79.7628,71.8094,82.6071,68.4884,
Second Transpose (Finished Receive),111.043,100.754,112.078,99.7444,
1D FFT X-Direction,111.908,101.5,112.93,100.586,
Run complete,111.914,101.504,112.934,100.592,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01313,1.33939,1.67771,1.9147,
First Transpose (First Send),7.45744,8.24303,9.74167,10.2869,
First Transpose (Packing),7.46786,8.25223,9.75624,10.2984,
First Transpose (Start Local Transpose),2.08991,1.43657,1.76327,1.97681,
First Transpose (Start Receive),2.10491,1.45483,1.78002,1.98989,
First Transpose (Finished Receive),62.2292,47.9846,67.0417,50.2285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.9527,58.9582,75.9214,61.0557,
Second Transpose (Preparation),71.9591,59.9075,75.9253,61.7471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.208,71.9899,83.8929,70.5584,
Second Transpose (Start Receive),76.2252,72.0045,83.917,70.5892,
Second Transpose (Finished Receive),112.365,100.901,113.382,99.9011,
1D FFT X-Direction,113.24,101.652,114.226,100.732,
Run complete,113.246,101.656,114.23,100.739,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93977,1.62366,1.375,2.02314,
First Transpose (First Send),7.45578,8.85666,9.35189,10.2783,
First Transpose (Packing),7.46634,8.87133,9.36289,10.2864,
First Transpose (Start Local Transpose),2.02,1.71111,1.46678,2.07832,
First Transpose (Start Receive),2.03542,1.72815,1.48277,2.09026,
First Transpose (Finished Receive),62.399,47.3762,66.6913,49.4703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.2229,58.3584,75.6291,60.217,
Second Transpose (Preparation),72.23,59.8866,75.6331,61.3002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.638,72.1187,83.6238,71.7505,
Second Transpose (Start Receive),76.6545,72.1325,83.6481,71.7672,
Second Transpose (Finished Receive),113.374,101.043,114.408,100.052,
1D FFT X-Direction,114.241,101.791,115.267,100.886,
Run complete,114.247,101.795,115.271,100.893,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95238,1.61714,1.33108,2.02404,
First Transpose (First Send),7.31657,8.87153,8.15351,10.3812,
First Transpose (Packing),7.3269,8.8801,8.16017,10.3942,
First Transpose (Start Local Transpose),2.03383,1.70264,1.42656,2.08423,
First Transpose (Start Receive),2.0498,1.71938,1.44296,2.09627,
First Transpose (Finished Receive),63.4175,47.0747,63.7572,45.4671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1359,58.1408,72.6845,56.2,
Second Transpose (Preparation),73.1398,60.1893,72.6925,58.5618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6966,70.7403,81.0739,65.7006,
Second Transpose (Start Receive),79.7143,70.7529,81.0846,65.7211,
Second Transpose (Finished Receive),109.531,99.6603,110.562,98.6452,
1D FFT X-Direction,110.399,100.406,111.412,99.4814,
Run complete,110.406,100.41,111.416,99.4888,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89543,1.6049,1.51647,2.02335,
First Transpose (First Send),7.29156,8.95252,8.43424,10.3544,
First Transpose (Packing),7.3019,8.96754,8.44092,10.3623,
First Transpose (Start Local Transpose),1.98058,1.69186,1.60897,2.08173,
First Transpose (Start Receive),1.99672,1.70934,1.62412,2.09386,
First Transpose (Finished Receive),63.8291,46.9683,64.5294,46.7812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5413,58.1243,73.4281,57.027,
Second Transpose (Preparation),73.5452,60.1179,73.4359,59.0936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.961,71.3338,81.803,66.9188,
Second Transpose (Start Receive),79.9782,71.3465,81.8269,66.9504,
Second Transpose (Finished Receive),110.292,100.351,111.321,99.3993,
1D FFT X-Direction,111.156,101.096,112.162,100.227,
Run complete,111.163,101.1,112.166,100.233,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89658,1.23904,1.10554,2.02383,
First Transpose (First Send),7.35884,9.31276,7.94237,10.3001,
First Transpose (Packing),7.36833,9.32444,7.94917,10.3085,
First Transpose (Start Local Transpose),1.97715,1.3288,1.19751,2.0792,
First Transpose (Start Receive),1.9918,1.34561,1.21156,2.09068,
First Transpose (Finished Receive),63.6347,46.8124,63.882,45.5068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3475,57.9424,72.7867,56.3232,
Second Transpose (Preparation),73.3515,60.6055,72.794,58.7749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8886,70.9055,81.1667,65.8193,
Second Transpose (Start Receive),79.9056,70.9192,81.1781,65.8395,
Second Transpose (Finished Receive),109.671,99.8589,110.682,98.9094,
1D FFT X-Direction,110.543,100.611,111.521,99.7391,
Run complete,110.549,100.615,111.526,99.7463,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89375,1.54682,1.45556,2.0234,
First Transpose (First Send),7.51302,9.60948,7.55166,10.8471,
First Transpose (Packing),7.523,9.61881,7.55863,10.8611,
First Transpose (Start Local Transpose),2.03618,1.63889,1.55559,2.08245,
First Transpose (Start Receive),2.05222,1.65657,1.57265,2.09512,
First Transpose (Finished Receive),82.8278,66.2051,82.5631,64.2747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,92.5018,77.3261,91.4137,75.1513,
Second Transpose (Preparation),92.5054,79.5683,91.4209,77.7685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),99.0558,89.898,99.786,84.8736,
Second Transpose (Start Receive),99.073,89.9099,99.7986,84.8937,
Second Transpose (Finished Receive),134.285,118.841,135.312,117.837,
1D FFT X-Direction,135.15,119.594,136.152,118.658,
Run complete,135.158,119.598,136.156,118.666,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01211,1.35231,1.66091,1.92131,
First Transpose (First Send),7.91838,9.3986,7.70547,8.46113,
First Transpose (Packing),7.92782,9.40596,7.71288,8.47163,
First Transpose (Start Local Transpose),2.16187,1.44918,1.75158,1.98054,
First Transpose (Start Receive),2.17912,1.46643,1.7699,1.99336,
First Transpose (Finished Receive),83.8544,68.0377,83.5835,67.2267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,93.5652,78.9181,92.5493,78.0582,
Second Transpose (Preparation),93.5688,80.5513,92.5574,78.8003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),99.9577,90.9354,100.904,85.9433,
Second Transpose (Start Receive),99.9757,90.9476,100.93,85.9729,
Second Transpose (Finished Receive),135.657,119.872,136.663,118.914,
1D FFT X-Direction,136.523,120.624,137.509,119.743,
Run complete,136.529,120.628,137.513,119.755,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.0131,1.32708,1.59516,1.82806,
First Transpose (First Send),8.10799,9.31364,7.61317,10.1548,
First Transpose (Packing),8.11793,9.32429,7.62072,10.1654,
First Transpose (Start Local Transpose),2.0855,1.42706,1.68299,1.8884,
First Transpose (Start Receive),2.10054,1.44517,1.69986,1.90282,
First Transpose (Finished Receive),73.703,59.396,69.221,52.5713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,83.3549,70.4452,78.1577,63.3848,
Second Transpose (Preparation),83.3591,71.5062,78.1656,65.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),88.6531,79.6177,86.3507,70.0811,
Second Transpose (Start Receive),88.6666,79.6298,86.3782,70.1113,
Second Transpose (Finished Receive),117.27,108.848,118.273,111.74,
1D FFT X-Direction,118.138,109.629,119.116,112.524,
Run complete,118.144,109.644,119.12,112.527,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89955,1.65302,1.38681,2.01853,
First Transpose (First Send),9.7651,8.92282,8.17557,10.3987,
First Transpose (Packing),9.77394,8.93042,8.18297,10.4091,
First Transpose (Start Local Transpose),1.98079,1.74726,1.50883,2.07691,
First Transpose (Start Receive),1.99518,1.76366,1.52755,2.09017,
First Transpose (Finished Receive),49.3835,65.6932,63.3629,45.4963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.0996,76.7928,72.2902,56.3652,
Second Transpose (Preparation),61.1147,76.7983,72.2949,58.6977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.6366,85.0182,80.223,63.7146,
Second Transpose (Start Receive),65.6519,85.0303,80.2469,63.7585,
Second Transpose (Finished Receive),108.884,113.922,109.885,112.941,
1D FFT X-Direction,109.834,114.674,110.724,113.749,
Run complete,109.84,114.678,110.738,113.755,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93843,1.53593,1.26133,2.02256,
First Transpose (First Send),10.4283,10.0717,9.93862,10.1565,
First Transpose (Packing),10.4372,10.0794,9.94808,10.1661,
First Transpose (Start Local Transpose),2.02457,1.62524,1.3524,2.08078,
First Transpose (Start Receive),2.04114,1.64242,1.3706,2.09358,
First Transpose (Finished Receive),49.7785,64.4161,66.2241,49.2795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.4673,75.4629,75.1336,60.1,
Second Transpose (Preparation),59.669,75.467,75.1387,61.2026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.3161,84.0804,83.7099,65.7524,
Second Transpose (Start Receive),64.3539,84.0917,83.7219,65.7727,
Second Transpose (Finished Receive),113.005,113.467,114.285,112.158,
1D FFT X-Direction,113.896,114.221,115.147,113.054,
Run complete,113.908,114.225,115.157,113.061,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90556,1.69539,1.47616,2.0245,
First Transpose (First Send),8.85304,9.71935,8.31702,10.2912,
First Transpose (Packing),8.86001,9.72667,8.33195,10.3012,
First Transpose (Start Local Transpose),1.98375,1.78604,1.58475,2.07905,
First Transpose (Start Receive),1.99764,1.80277,1.60683,2.09088,
First Transpose (Finished Receive),63.8971,48.9882,63.5892,45.9583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6725,60.0478,72.5931,56.8294,
Second Transpose (Preparation),73.6764,61.4121,72.6005,58.9055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0971,70.9454,80.9374,65.8415,
Second Transpose (Start Receive),80.114,70.9573,80.9621,65.861,
Second Transpose (Finished Receive),109.542,99.879,110.54,98.8794,
1D FFT X-Direction,110.412,100.627,111.388,99.7045,
Run complete,110.418,100.631,111.391,99.7107,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88089,1.57929,1.48848,2.01987,
First Transpose (First Send),8.90283,9.6414,8.34184,10.383,
First Transpose (Packing),8.91023,9.64902,8.34943,10.3932,
First Transpose (Start Local Transpose),1.96008,1.6693,1.60024,2.08501,
First Transpose (Start Receive),1.97402,1.68543,1.61836,2.09668,
First Transpose (Finished Receive),63.86,49.0522,63.6352,45.8959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.569,60.1255,72.7055,56.7529,
Second Transpose (Preparation),73.573,61.3201,72.7136,58.9061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9933,70.9198,81.0382,65.79,
Second Transpose (Start Receive),80.0093,70.9312,81.064,65.8094,
Second Transpose (Finished Receive),109.71,99.9042,110.663,98.9218,
1D FFT X-Direction,110.569,100.65,111.508,99.7463,
Run complete,110.575,100.654,111.513,99.7537,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01221,1.34765,1.53867,1.93088,
First Transpose (First Send),9.55999,9.33392,8.37794,10.2965,
First Transpose (Packing),9.56773,9.34107,8.38445,10.3066,
First Transpose (Start Local Transpose),2.08554,1.44944,1.64776,2.00194,
First Transpose (Start Receive),2.09801,1.46583,1.66549,2.01444,
First Transpose (Finished Receive),49.1612,64.4822,64.3464,45.8264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8867,75.5443,73.3499,56.4628,
Second Transpose (Preparation),59.1108,75.5499,73.3549,58.5173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.0573,84.0209,81.5977,63.3162,
Second Transpose (Start Receive),64.0757,84.0329,81.6092,63.379,
Second Transpose (Finished Receive),110.247,113.363,111.539,112.357,
1D FFT X-Direction,111.233,114.11,112.377,113.162,
Run complete,111.249,114.114,112.382,113.169,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.8947,1.68456,1.44018,2.01943,
First Transpose (First Send),9.46956,8.82812,8.24826,10.2893,
First Transpose (Packing),9.47806,8.84482,8.25693,10.2975,
First Transpose (Start Local Transpose),1.97404,1.77338,1.53963,2.07345,
First Transpose (Start Receive),1.9881,1.78903,1.55908,2.08605,
First Transpose (Finished Receive),48.208,63.8807,64.271,45.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.9974,74.8758,73.1624,56.2931,
Second Transpose (Preparation),58.4767,74.8806,73.1673,58.4638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.3358,83.3322,81.4567,63.1861,
Second Transpose (Start Receive),63.3565,83.3443,81.4682,63.239,
Second Transpose (Finished Receive),110.243,112.703,111.582,111.543,
1D FFT X-Direction,111.234,113.447,112.431,112.348,
Run complete,111.248,113.455,112.435,112.354,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95374,1.61735,1.52886,2.02562,
First Transpose (First Send),9.80206,9.66796,9.15254,8.6254,
First Transpose (Packing),9.81101,9.67573,9.16385,8.63811,
First Transpose (Start Local Transpose),2.03466,1.70291,1.62806,2.08175,
First Transpose (Start Receive),2.04837,1.71986,1.64508,2.09378,
First Transpose (Finished Receive),65.9899,52.7157,49.4171,60.8684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.6928,63.7703,58.36,71.3631,
Second Transpose (Preparation),75.6976,63.8013,58.7412,71.3676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0466,71.9665,66.9158,75.8844,
Second Transpose (Start Receive),80.0602,71.9794,66.9443,75.8955,
Second Transpose (Finished Receive),108.657,104.84,109.649,103.845,
1D FFT X-Direction,109.522,105.591,110.5,104.671,
Run complete,109.527,105.595,110.504,104.678,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89477,1.66795,1.419,2.02053,
First Transpose (First Send),11.9682,10.9111,8.77662,10.4927,
First Transpose (Packing),11.9794,10.9237,8.79123,10.5046,
First Transpose (Start Local Transpose),1.98562,1.76153,1.51449,2.08338,
First Transpose (Start Receive),2.00067,1.77926,1.53167,2.09702,
First Transpose (Finished Receive),50.714,67.39,65.0601,47.8664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,60.4068,78.3689,74.036,58.7093,
Second Transpose (Preparation),62.8847,78.3741,74.0412,60.3919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.4459,86.5994,81.9849,65.3347,
Second Transpose (Start Receive),67.4603,86.6116,82.0103,65.3578,
Second Transpose (Finished Receive),110.679,115.585,111.682,114.596,
1D FFT X-Direction,111.632,116.331,112.525,115.396,
Run complete,111.638,116.335,112.531,115.401,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93859,1.51136,1.30301,2.01631,
First Transpose (First Send),9.87931,9.14861,8.2636,10.4856,
First Transpose (Packing),9.89035,9.15936,8.27274,10.4968,
First Transpose (Start Local Transpose),2.0364,1.59961,1.403,2.08345,
First Transpose (Start Receive),2.05318,1.61679,1.42133,2.09787,
First Transpose (Finished Receive),50.0763,65.0485,67.1017,47.8851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.7884,75.998,75.973,58.6929,
Second Transpose (Preparation),60.3099,76.0022,75.9775,62.134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.9618,84.5656,84.4648,66.974,
Second Transpose (Start Receive),64.9985,84.5771,84.4903,66.9893,
Second Transpose (Finished Receive),113.382,114.008,114.685,112.678,
1D FFT X-Direction,114.277,114.761,115.526,113.574,
Run complete,114.287,114.765,115.53,113.58,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.9497,1.73601,1.39793,2.02225,
First Transpose (First Send),9.02165,9.74091,8.19537,10.2798,
First Transpose (Packing),9.02814,9.74994,8.20536,10.2904,
First Transpose (Start Local Transpose),2.02774,1.81088,1.4889,2.07929,
First Transpose (Start Receive),2.04136,1.82816,1.50603,2.09143,
First Transpose (Finished Receive),63.9291,49.2719,62.9083,45.3948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5984,60.3976,71.8928,56.2232,
Second Transpose (Preparation),73.6028,61.6968,71.901,58.4532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.3931,70.3154,80.3112,64.3467,
Second Transpose (Start Receive),80.4056,70.3273,80.3394,64.3681,
Second Transpose (Finished Receive),109.029,99.3573,110.02,98.3906,
1D FFT X-Direction,109.888,100.106,110.868,99.2196,
Run complete,109.894,100.11,110.872,99.2264,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01349,1.36328,1.58932,1.91002,
First Transpose (First Send),10.2833,9.43243,8.44854,8.44907,
First Transpose (Packing),10.292,9.44516,8.45686,8.45834,
First Transpose (Start Local Transpose),2.09037,1.45503,1.67865,1.96801,
First Transpose (Start Receive),2.10945,1.47152,1.69505,1.97999,
First Transpose (Finished Receive),48.7902,64.3483,65.3815,48.9678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5351,75.4205,74.2986,59.4738,
Second Transpose (Preparation),59.2192,75.425,74.3069,59.9401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.9831,83.8998,82.7908,64.4383,
Second Transpose (Start Receive),64.0175,83.9245,82.8167,64.4551,
Second Transpose (Finished Receive),111.674,113.45,113.024,112.326,
1D FFT X-Direction,112.653,114.194,113.869,113.189,
Run complete,112.663,114.198,113.873,113.196,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90435,1.69805,1.51266,2.02056,
First Transpose (First Send),10.4114,10.9535,8.35316,11.4896,
First Transpose (Packing),10.4196,10.9699,8.3618,11.506,
First Transpose (Start Local Transpose),1.97918,1.78778,1.6012,2.07576,
First Transpose (Start Receive),1.99279,1.80601,1.61679,2.0885,
First Transpose (Finished Receive),64.9172,50.876,62.3918,44.6243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5389,61.9792,71.366,55.3271,
Second Transpose (Preparation),74.5426,62.7273,71.373,58.6026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.5181,70.6866,79.6527,63.4448,
Second Transpose (Start Receive),80.5305,70.6983,79.6822,63.4656,
Second Transpose (Finished Receive),109.085,99.6583,110.091,98.658,
1D FFT X-Direction,109.95,100.407,110.93,99.4883,
Run complete,109.956,100.411,110.934,99.4946,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90388,1.69684,1.45809,2.02349,
First Transpose (First Send),10.2909,10.92,8.72243,12.1026,
First Transpose (Packing),10.2991,10.9356,8.72968,12.1192,
First Transpose (Start Local Transpose),1.97935,1.78656,1.54956,2.08033,
First Transpose (Start Receive),1.99198,1.80476,1.56388,2.09205,
First Transpose (Finished Receive),64.8255,50.6993,62.7792,44.7643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5436,61.4646,71.8203,55.4062,
Second Transpose (Preparation),74.5475,62.6342,71.8284,58.9146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.795,70.6762,80.1223,63.9587,
Second Transpose (Start Receive),80.8072,70.6875,80.1527,63.9915,
Second Transpose (Finished Receive),109.372,99.6739,110.384,98.6665,
1D FFT X-Direction,110.236,100.427,111.221,99.4976,
Run complete,110.242,100.431,111.225,99.505,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95162,1.68538,1.33178,2.0245,
First Transpose (First Send),9.74629,8.96652,7.42889,10.3163,
First Transpose (Packing),9.75496,8.98209,7.43592,10.3233,
First Transpose (Start Local Transpose),2.02772,1.77487,1.42935,2.0792,
First Transpose (Start Receive),2.04105,1.79144,1.44634,2.09239,
First Transpose (Finished Receive),48.6788,64.7933,62.5687,44.1425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3705,75.3079,71.525,54.902,
Second Transpose (Preparation),60.1951,75.3129,71.5299,57.8721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.7143,83.6073,79.5493,62.902,
Second Transpose (Start Receive),64.7293,83.6197,79.5748,62.9318,
Second Transpose (Finished Receive),108.199,112.647,109.208,111.654,
1D FFT X-Direction,109.158,113.396,110.048,112.456,
Run complete,109.165,113.4,110.053,112.463,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89684,1.37756,1.60115,2.02573,
First Transpose (First Send),9.03392,9.3697,7.67746,10.2101,
First Transpose (Packing),9.04209,9.38235,7.68473,10.2164,
First Transpose (Start Local Transpose),1.96825,1.46011,1.69184,2.08247,
First Transpose (Start Receive),1.98007,1.47594,1.70886,2.09523,
First Transpose (Finished Receive),63.5961,49.6897,62.3157,44.4996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3027,60.6234,71.288,55.3369,
Second Transpose (Preparation),73.3067,61.3999,71.2951,58.0054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9923,69.7623,79.6681,63.7163,
Second Transpose (Start Receive),80.0052,69.7735,79.6963,63.7371,
Second Transpose (Finished Receive),108.629,98.7468,109.638,97.7785,
1D FFT X-Direction,109.492,99.4925,110.482,98.6068,
Run complete,109.498,99.4964,110.489,98.613,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90777,1.69583,1.38827,2.02141,
First Transpose (First Send),9.66533,9.72329,7.46823,8.47811,
First Transpose (Packing),9.6727,9.7339,7.47619,8.49262,
First Transpose (Start Local Transpose),1.98431,1.77907,1.48561,2.07695,
