,0,1,2,3,
1D FFT X-Direction,18.4082,17.993,18.482,17.8771,
Run complete,18.41,17.9945,18.4836,17.8789,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.226508,0.110101,0.108361,0.115859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34781,1.57358,1.60955,1.4352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7861,14.2725,13.8404,13.2123,
Transpose (Finished All2All),17.8736,17.6523,17.8719,17.6515,
1D FFT Y-Direction,13.296,13.5856,13.2392,12.8813,
Second Transpose (Preparation),13.2977,13.5872,13.2408,12.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4678,18.3377,18.5404,18.2084,
Run complete,18.4698,18.3394,18.5419,18.2102,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110246,0.109047,0.262069,0.176741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26068,1.54799,1.72512,1.44055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5088,13.9524,13.8726,13.4123,
Transpose (Finished All2All),17.883,17.2445,17.8808,17.2443,
1D FFT Y-Direction,12.9717,13.1842,13.2068,12.9823,
Second Transpose (Preparation),12.9736,13.1857,13.2082,12.9838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4339,17.8695,18.4991,17.7606,
Run complete,18.4357,17.8711,18.5005,17.7623,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.256082,0.110211,0.108404,0.142517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.39373,1.5667,1.61456,1.42875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6281,15.3231,14.1817,12.9506,
Transpose (Finished All2All),18.7322,18.6507,18.7314,18.6495,
1D FFT Y-Direction,14.1706,14.6935,13.0779,12.5982,
Second Transpose (Preparation),14.1726,14.6951,13.0794,12.5997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3202,19.3453,19.4226,19.2116,
Run complete,19.3219,19.3469,19.4242,19.2132,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109327,0.176245,0.109626,0.26109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17097,1.61229,1.60806,1.60456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7114,14.2125,13.4344,12.822,
Transpose (Finished All2All),17.6608,17.4539,17.6603,17.4523,
1D FFT Y-Direction,13.2364,13.5732,12.8629,12.4616,
Second Transpose (Preparation),13.238,13.5745,12.8643,12.4632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2293,18.1346,18.3303,18.0195,
Run complete,18.2311,18.1363,18.3319,18.0213,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.256741,0.160107,0.108851,0.107195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37966,1.62216,1.61811,1.39558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6738,14.1173,13.7708,13.1532,
Transpose (Finished All2All),17.8041,17.3716,17.802,17.3712,
1D FFT Y-Direction,13.1516,13.3938,13.162,12.8281,
Second Transpose (Preparation),13.1533,13.3953,13.1636,12.8297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3611,17.9911,18.4269,17.8883,
Run complete,18.3629,17.9927,18.4285,17.89,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.10932,0.261968,0.108817,0.17595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12378,1.66058,1.59732,1.46297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7612,14.2004,13.6411,12.9583,
Transpose (Finished All2All),17.8232,17.5742,17.8224,17.5738,
1D FFT Y-Direction,13.2543,13.5306,13.058,12.6247,
Second Transpose (Preparation),13.2561,13.5322,13.0594,12.6262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3893,18.2568,18.4907,18.1344,
Run complete,18.3911,18.2585,18.4923,18.1366,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109938,0.256778,0.108224,0.172661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13479,1.65218,1.59214,1.43331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8125,14.3116,13.771,13.0989,
Transpose (Finished All2All),17.8154,17.6421,17.8143,17.6446,
1D FFT Y-Direction,13.3325,13.6516,13.1797,12.7723,
Second Transpose (Preparation),13.3341,13.6531,13.1812,12.7739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3989,18.3266,18.4842,18.2103,
Run complete,18.4007,18.3283,18.4858,18.2122,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110539,0.170366,0.108267,0.258461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15912,1.59885,1.57897,1.59254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6753,14.1712,13.6225,12.9697,
Transpose (Finished All2All),17.7115,17.4993,17.7096,17.4963,
1D FFT Y-Direction,13.1903,13.5192,13.0353,12.6399,
Second Transpose (Preparation),13.1919,13.5207,13.0367,12.6415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2967,18.1753,18.3855,18.0483,
Run complete,18.2984,18.1768,18.3871,18.05,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.108929,0.173208,0.107689,0.264984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16776,1.59392,1.57768,1.59557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6991,14.0811,13.8095,13.0533,
Transpose (Finished All2All),18.0063,17.449,18.0051,17.4478,
1D FFT Y-Direction,13.1461,13.3099,13.1917,12.7262,
Second Transpose (Preparation),13.1478,13.3115,13.1932,12.7278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5533,18.0766,18.6213,17.964,
Run complete,18.5552,18.0782,18.6231,17.9658,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109733,0.262536,0.108615,0.176122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12051,1.6489,1.58394,1.45178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.763,14.3426,13.6076,12.9642,
Transpose (Finished All2All),17.8138,17.7326,17.8128,17.7326,
1D FFT Y-Direction,13.3054,13.7191,13.0264,12.6256,
Second Transpose (Preparation),13.3071,13.7207,13.0279,12.6273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3874,18.425,18.5065,18.2745,
Run complete,18.3892,18.4267,18.5081,18.2763,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109834,0.178782,0.10865,0.260344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16834,1.59969,1.5802,1.59259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6986,14.1976,13.8115,13.097,
Transpose (Finished All2All),17.9042,17.5709,17.9031,17.5694,
1D FFT Y-Direction,13.2119,13.5043,13.2034,12.7694,
Second Transpose (Preparation),13.2136,13.506,13.2049,12.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4733,18.2263,18.5568,18.1116,
Run complete,18.4752,18.2279,18.5584,18.1133,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.174973,0.109341,0.262829,0.109884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30458,1.54001,1.68624,1.30643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.582,14.0975,13.9151,13.3239,
Transpose (Finished All2All),17.9851,17.3846,17.9845,17.3847,
1D FFT Y-Direction,13.0925,13.3716,13.3056,12.9983,
Second Transpose (Preparation),13.0943,13.3731,13.3073,12.9999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.54,18.0063,18.6112,17.8995,
Run complete,18.5419,18.0079,18.6129,17.9012,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110655,0.109415,0.24475,0.106943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24403,1.55249,1.69484,1.34935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7326,14.2159,13.7711,13.1616,
Transpose (Finished All2All),17.7293,17.6002,17.7205,17.5995,
1D FFT Y-Direction,13.2343,13.5234,13.1648,12.8335,
Second Transpose (Preparation),13.2362,13.5249,13.1662,12.8352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3099,18.2828,18.4005,18.1611,
Run complete,18.3119,18.2844,18.4022,18.1629,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109775,0.260833,0.108312,0.166948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12026,1.65458,1.59479,1.4222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5042,14.0018,13.7973,13.1517,
Transpose (Finished All2All),17.8564,17.2527,17.8551,17.2526,
1D FFT Y-Direction,13.0117,13.2875,13.1899,12.8223,
Second Transpose (Preparation),13.0132,13.2888,13.1914,12.8236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3996,17.8774,18.4771,17.7768,
Run complete,18.4014,17.8791,18.4786,17.7785,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.10972,0.257668,0.109141,0.170017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13224,1.67077,1.60374,1.44902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.769,14.0943,13.8641,13.2658,
Transpose (Finished All2All),17.8744,17.4309,17.8733,17.4319,
1D FFT Y-Direction,13.1774,13.3089,13.2409,12.9393,
Second Transpose (Preparation),13.1793,13.3106,13.2425,12.9407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4338,18.0641,18.4997,17.9495,
Run complete,18.4358,18.0658,18.5013,17.9511,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110886,0.167563,0.108691,0.258547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1691,1.60118,1.57858,1.60349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7153,14.2855,13.6129,12.9035,
Transpose (Finished All2All),17.7192,17.6235,17.7183,17.62,
1D FFT Y-Direction,13.2628,13.6649,13.0307,12.5626,
Second Transpose (Preparation),13.2645,13.6664,13.0324,12.5647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2874,18.3076,18.3998,18.152,
Run complete,18.2892,18.3092,18.4014,18.1537,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109308,0.173395,0.107662,0.262071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16839,1.60413,1.58254,1.59734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6599,14.2024,13.6599,12.9382,
Transpose (Finished All2All),17.6806,17.5309,17.6794,17.5302,
1D FFT Y-Direction,13.1911,13.5559,13.0667,12.6099,
Second Transpose (Preparation),13.1927,13.5574,13.068,12.6115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2473,18.2201,18.3529,18.0764,
Run complete,18.2489,18.2217,18.3546,18.0782,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.10884,0.16247,0.10762,0.259497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1856,1.6028,1.60455,1.58818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6698,14.1844,13.6754,13.1322,
Transpose (Finished All2All),17.7584,17.5581,17.7568,17.5552,
1D FFT Y-Direction,13.189,13.5295,13.0768,12.7963,
Second Transpose (Preparation),13.1905,13.5309,13.0782,12.7979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3279,18.2496,18.4246,18.1111,
Run complete,18.33,18.2512,18.4263,18.1129,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.25587,0.110441,0.166458,0.108902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36339,1.5678,1.64739,1.38121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7171,14.1391,13.7982,13.2244,
Transpose (Finished All2All),17.8452,17.5051,17.8441,17.5046,
1D FFT Y-Direction,13.1909,13.4111,13.1793,12.8878,
Second Transpose (Preparation),13.1924,13.4128,13.1807,12.8894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.408,18.1517,18.4899,18.0381,
Run complete,18.4097,18.1533,18.4916,18.0398,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109351,0.159073,0.261507,0.114492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19781,1.59397,1.6965,1.31535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7513,14.1471,14.0073,13.4841,
Transpose (Finished All2All),18.2565,17.5094,18.2554,17.5093,
1D FFT Y-Direction,13.1971,13.377,13.3708,13.1061,
Second Transpose (Preparation),13.1986,13.3785,13.3722,13.1076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8104,18.1438,18.8811,18.0284,
Run complete,18.8122,18.1455,18.8828,18.0301,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.1096,0.179123,0.108783,0.260814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17415,1.60119,1.57872,1.59715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7751,14.0933,13.8282,13.2507,
Transpose (Finished All2All),17.8963,17.3763,17.8948,17.3755,
1D FFT Y-Direction,13.1766,13.302,13.2037,12.9171,
Second Transpose (Preparation),13.1783,13.3035,13.2052,12.9188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4388,18.0063,18.5226,17.8964,
Run complete,18.4405,18.008,18.5242,17.898,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110045,0.183578,0.108244,0.258394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16821,1.59218,1.55403,1.5888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7695,14.3439,13.5562,12.9684,
Transpose (Finished All2All),17.7155,17.6797,17.7137,17.6769,
1D FFT Y-Direction,13.3196,13.7342,12.9772,12.6298,
Second Transpose (Preparation),13.3211,13.7357,12.9786,12.632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2841,18.3918,18.4124,18.1936,
Run complete,18.2859,18.3934,18.4139,18.1953,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.175294,0.110261,0.262476,0.107451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30083,1.56039,1.71492,1.29501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.2929,13.819,14.0296,13.5011,
Transpose (Finished All2All),18.0843,17.0717,18.0822,17.0719,
1D FFT Y-Direction,12.8148,13.1398,13.4258,13.0811,
Second Transpose (Preparation),12.8166,13.1413,13.4274,13.0828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6379,17.7052,18.7133,17.5742,
Run complete,18.6395,17.7067,18.7149,17.5759,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.258284,0.110921,0.163144,0.107113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37356,1.56026,1.6342,1.30246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7021,14.1154,14.0252,13.5295,
Transpose (Finished All2All),18.0905,17.4394,18.0892,17.4394,
1D FFT Y-Direction,13.1621,13.344,13.3795,13.1203,
Second Transpose (Preparation),13.164,13.3455,13.3811,13.1217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6508,18.0632,18.7182,17.9522,
Run complete,18.6527,18.0649,18.7199,17.9538,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110888,0.260075,0.109896,0.174558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13121,1.66109,1.60603,1.4107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9412,14.6354,13.6175,12.8957,
Transpose (Finished All2All),18.0106,17.9688,18.0094,17.9682,
1D FFT Y-Direction,13.5089,14.0108,12.9315,12.4985,
Second Transpose (Preparation),13.5105,14.0123,12.9331,12.4999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5838,18.6744,18.72,18.4831,
Run complete,18.5856,18.676,18.7216,18.4848,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110023,0.172599,0.107527,0.258041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17773,1.61736,1.60202,1.58829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7428,14.1542,13.9562,13.4261,
Transpose (Finished All2All),17.9833,17.4866,17.9818,17.4831,
1D FFT Y-Direction,13.2027,13.382,13.3282,13.0657,
Second Transpose (Preparation),13.2045,13.3835,13.3297,13.0676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5404,18.1139,18.6099,17.9998,
Run complete,18.5423,18.1154,18.6115,18.0016,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.108837,0.260577,0.10876,0.176655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.09953,1.64437,1.58646,1.447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6196,14.1493,13.6675,13.0141,
Transpose (Finished All2All),17.6902,17.4224,17.6894,17.4222,
1D FFT Y-Direction,13.1537,13.4861,13.0681,12.6852,
Second Transpose (Preparation),13.1554,13.4877,13.0696,12.6868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2636,18.0904,18.3519,17.9678,
Run complete,18.2656,18.0919,18.3534,17.9698,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109534,0.171263,0.107403,0.258367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17862,1.61898,1.61687,1.61218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.1794,14.2079,13.6571,13.0407,
Transpose (Finished All2All),19.2121,17.5466,19.2108,17.5436,
1D FFT Y-Direction,13.2002,13.5209,13.0656,12.7149,
Second Transpose (Preparation),13.2019,13.5224,13.0671,12.7165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.76,18.1722,19.8333,18.059,
Run complete,19.7619,18.1738,19.8348,18.0605,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109552,0.167802,0.108572,0.260769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16753,1.59743,1.59273,1.58729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6496,14.1069,13.7559,13.1598,
Transpose (Finished All2All),17.7834,17.4375,17.7821,17.4348,
1D FFT Y-Direction,13.1525,13.3936,13.14,12.8307,
Second Transpose (Preparation),13.1542,13.3951,13.1415,12.8323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3523,18.0907,18.4293,17.9801,
Run complete,18.3541,18.0924,18.431,17.9817,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110144,0.260363,0.107383,0.176136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12302,1.67116,1.60683,1.43712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7904,14.2729,13.6966,13.0229,
Transpose (Finished All2All),17.8625,17.6412,17.8605,17.641,
1D FFT Y-Direction,13.292,13.6197,13.1066,12.6926,
Second Transpose (Preparation),13.2936,13.6213,13.1081,12.6945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
