Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.1908306081764568,0.20138826194534087,0.18214324631064038,0.21168909353355336,0.18320352881279395,0.18374277213565965,0.09523355555811286,0.1500471054773846,0.19023341631374674,0.1665598188152381,0.21317456807798324,0.1901909552285488
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011079880690272386,0.007305695207544854,0.004835425701384672,0.003859330514142627,0.003109684860514021,0.002555775555896405,0.0022842548524146552,0.0021073287941470644,0.0020274049236148847,0.0019965433428787245,0.0019711632890546922,0.0019558587559604245
Y_FFT_Duration,0.028903402569651945,0.028619057945943483,0.015687460450048336,0.009598092645240152,0.010695486918679224,0.015364421055249999,0.01716786136450182,0.02796043019055999,0.02920359862434167,0.029485681752236446,0.03159427330253965,0.03037169467292595
X_FFT_Duration,0.010562206388577047,0.006150472378466733,0.004743567711695321,0.003792524345797646,0.0028551473494214234,0.002509828703699743,0.0024332103003880993,0.002226155412708153,0.00215887913743199,0.0021670947811935994,0.002140731079595802,0.0032043796696514873
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4297418599334854,0.4421003764817271,0.447825540671514,0.4467885536335612,0.4476386004108863,0.4436963687015891,0.4470072897243085,0.4390031062926491,0.4396104144526341,0.44156281097846084,0.4397809249486253,0.43881240777269
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.076190567708716,1.1110685868891155,1.1249602388506643,1.1293225325913094,1.1370056871652854,1.137202945338562,1.1394268824205904,1.1382806296583041,1.1381802532116918,1.1378517306315887,1.138905600450669,1.1403194326443176
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011263062625381848,0.007746260279098789,0.004964948333122357,0.003934906608138288,0.003126952257846538,0.0025842824780410107,0.0022846544535584015,0.002157109520201265,0.001994739233863507,0.0020541152202365287,0.0020654566442435685
Y_FFT_Duration,0.028190000693022875,0.028504213253320726,0.015537746298530428,0.009687173770789915,0.010748218439037251,0.015624843145230652,0.017151602474148757,0.02864268756317453,0.028635595857802388,0.03031224017322816,0.03307533099332146
X_FFT_Duration,0.01030150705254572,0.006125791303669514,0.004698297209348204,0.0038277232493596027,0.0028692239652619088,0.002552369508469447,0.002430905919042048,0.0022804754261183426,0.0021168894724438126,0.0022278439426182592,0.002241083007268598
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.41913485099729464,0.4403262830807021,0.4435516927110254,0.4509352553493615,0.4498455746374997,0.4512168821813086,0.4465839497196137,0.4497151412587622,0.4310601006772473,0.45394093616063796,0.460396715503996
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0787721569930135,1.1171531411632356,1.1449899492630287,1.1523440151876647,1.1331954812231944,1.1110778197901305,1.1171605205260613,1.1141301285821565,1.1745105793099389,1.2130628041798335,1.2346223481853769
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009099092877648488,0.006023388965781257,0.004285394198096456,0.0035615912387282176,0.0027114334495132552,0.0021745755138562846,0.0019018093668804695,0.0018151752183325032,0.0017716008183695526,0.0017036785525019504,0.001740931653815762,0.0017433639906433704
Y_FFT_Duration,0.02556284345367538,0.024077098646482647,0.013854903494134282,0.008060256267664812,0.009004586037298878,0.012671734087770335,0.01423935054925579,0.023986351248919617,0.02538319015711064,0.025103305017724387,0.027914123705654013,0.027018870566171985
X_FFT_Duration,0.008820864364237629,0.0054765469311667475,0.004067446391102008,0.0031710843491782057,0.0024019857508552444,0.0021329181112694348,0.002011023242964031,0.001914631474586478,0.0018741160702274342,0.0018424675862415217,0.001891317381831545,0.0028509499847996474
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.37016652811613104,0.3728852309753192,0.3716916625772802,0.3681317186208165,0.37593293703677344,0.3729629386913654,0.3704487707955171,0.37601597840108403,0.3814514652366872,0.375444581953422,0.3887599505863893,0.3904580840397738
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00011839049158227961,6.867026318833373e-05,4.3847835905700495e-05,2.307690123453488e-05,1.2041070157810261e-05,6.311345158799857e-06,2.670491299870858e-06,1.811256035128708e-06,8.872897885380514e-07,4.3329244079509775e-07,1.8176569739560984e-07,8.102263299575756e-08
Second_Packing_Duration,0.07987806648022408,0.09050722571926954,0.09352201388726979,0.09466794360457732,0.09853456707558647,0.09764509303781728,0.09779501759578157,0.10058300584340864,0.10306681337263908,0.10153258229752654,0.10521473062333743,0.10497615387445713
Second_Unpacking_Duration,0.9907825166307692,0.9939079407710304,0.9956707579659978,0.9964153318600373,0.997276525480329,0.9978191131409849,0.9980955201418197,0.9981830135256323,0.9982275118918419,0.9982958881550572,0.9982588865804869,0.9982565549867236
Second_Packing_Comm_Overlap,0.4813238492813395,0.4892369326410317,0.47980056347338323,0.4711928731791206,0.48372576279374235,0.4833797806261397,0.4825412588762142,0.5006188421686324,0.5099193967735023,0.5020892288023412,0.5218954736968576,0.5224572001233608
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011278928167538619,0.007327489083584172,0.004807176672116105,0.003908688968910959,0.003189117138206675,0.0025892276577234173,0.002259187289373327,0.002119329710872388,0.0020143774779137185,0.001981372964602967,0.0019441839728332154,0.001944360548448408
Y_FFT_Duration,0.030327170352000415,0.028764747540750372,0.01653722556712396,0.009672893396786552,0.010673714269973593,0.015104213321504122,0.017057222083898073,0.028003867352885597,0.028935665677061306,0.02926244974889339,0.031178499803933706,0.030240929449843353
X_FFT_Duration,0.01046487088617139,0.0065427937220789685,0.004854907757409912,0.0038055317155202164,0.0028472280101471013,0.002542355286716864,0.002408991193275397,0.002235316463415605,0.002136405854128535,0.00214772975583455,0.002112494708428449,0.003190931950475421
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4391570670582966,0.445483473244247,0.443651510677223,0.4417848207234026,0.4456174595901979,0.4445572916848241,0.443758086600125,0.4389955551152757,0.4348370713766246,0.4376486763455746,0.43422291062928525,0.4370210569553326
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.43830099542706125,0.44041168045969437,0.46401872876432015,0.48103329989766686,0.4646684565379804,0.4705487454757685,0.46847499208421595,0.45091584500621285,0.4454035853755285,0.4422654610044329,0.4373853079267337,0.43709334404259875
Second_Packing_Duration,0.12016738496376424,0.10656273208352614,0.09825609787810215,0.09782757555232527,0.09890391888296862,0.09959862696109031,0.10040587583567882,0.10155283166506901,0.1021323391961622,0.10303768719353712,0.10280563820751139,0.10270778791174895
Second_Unpacking_Duration,0.23049703980683053,0.17156469517464287,0.14898683162393445,0.13724112689311926,0.1347426366683938,0.11281997779760311,0.1164013428456519,0.11028531847659463,0.10966247617594417,0.10904137377400609,0.10986949385927086,0.10979513043710089
Second_Packing_Comm_Overlap,0.10268172491825268,0.09141196043651868,0.08431561993665182,0.08396195539656603,0.08527324633318595,0.08625771007791462,0.08667398368433224,0.08773646193197535,0.08799202376888104,0.08863531171555186,0.08830962240297793,0.08857980551112124
Second_Unpacking_Comm_Overlap,0.173828679848861,0.1108143309030164,0.09281564744326669,0.08790601986038642,0.07282275123508546,0.059079586576411915,0.06175234453394877,0.04417540416204378,0.035013928611264955,0.0346119201388752,0.02910386064889829,0.03022738341420185
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011406636354108374,0.0076696323111842,0.004994244602647346,0.0038343202566326084,0.0031396625625191754,0.0025840812660945624,0.002275827817324589,0.002125069898984495,0.0019444615673855704,0.0020127636828201276,0.0019783572221122444,0.0020255938850592416
Y_FFT_Duration,0.02968688577771032,0.028069791564213766,0.016583461001622404,0.009671416479476454,0.010681563924063147,0.015280759513293966,0.01717056471054755,0.02815867558118206,0.028022940978376393,0.029688689044884545,0.03170923748058721,0.031493530839656995
X_FFT_Duration,0.010243930543812313,0.006384719899461078,0.004868481302059382,0.0038049506633536898,0.002849321916207208,0.0025720717065324935,0.0024249985705656913,0.0022476735202828814,0.0020690166877191385,0.0021790137674932383,0.0021484547623292043,0.0033231026829456485
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.42988533176402904,0.43472059754923925,0.4448918892569789,0.44171736627908065,0.4459451752124802,0.4497535170829137,0.4467067910776076,0.4414223672145129,0.4211209004967581,0.4440235036514823,0.4416144932963908,0.4551227883927872
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.46025279280954984,0.4802214059975823,0.4890893445189091,0.5043946677155693,0.5007409004091101,0.49370113484735567,0.4722281326269384,0.4823827907333255,0.49902336554957355,0.48449279168168696,0.4864455252250965,0.47854948891843657
Second_Packing_Duration,0.11855248625602735,0.09634611540171022,0.08843107673654771,0.08381737113878727,0.0841059766804931,0.08214676551867518,0.09459297375510588,0.08140796853333346,0.08177054620580765,0.07956313737722472,0.07804962797636304,0.07237180415243814
Second_Unpacking_Duration,0.23336141552930403,0.23388477925918716,0.2122958069974649,0.24017564828884447,0.21031473207205229,0.210319642171096,0.1435440536956347,0.18431441973464416,0.2286551955710816,0.1953205428006152,0.24073257402710746,0.2125562856473405
Second_Packing_Comm_Overlap,0.10117412284985079,0.08206993456112681,0.07522269795663945,0.07133492441392249,0.07175855545667753,0.06995538558626678,0.08143307138553385,0.069658892003527,0.07031696324961245,0.06850988912095282,0.06740323599665751,0.06194745530178958
Second_Unpacking_Comm_Overlap,0.1886100629892554,0.2009028480929923,0.1819392640692874,0.21267537456041208,0.18347037102107625,0.1839511220036513,0.09515535640102317,0.1501917347120897,0.19024023956786654,0.16660189867285027,0.21313415467838928,0.1901768058037387
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010949984081020155,0.0072877219870525695,0.004829975097902619,0.00387743941556887,0.0031142239016418195,0.0025586326754825565,0.0022823762171895823,0.0021093464646964807,0.0020274808233776047,0.001997044775205948,0.0019707910574770283,0.0019557184491222593
Y_FFT_Duration,0.029909957184338535,0.028650059514079836,0.016691899521571022,0.009740203300747837,0.010704389196933473,0.015064949557254907,0.017197701671076548,0.027970595432065773,0.02924885669102181,0.02951349118017289,0.03158540254625379,0.030367831199897277
X_FFT_Duration,0.010320904868870204,0.006516706926085554,0.004900316086531766,0.003832012930993798,0.002855410589241905,0.0025357463732640015,0.0024288311230531404,0.0022326606419377777,0.0021595296738171244,0.0021661550468314752,0.002140064344408425,0.0032043222415870064
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4331155501966219,0.4437072845122465,0.44780101769545455,0.44485902950816236,0.44689810873249597,0.4434016543587059,0.4474127821013077,0.438473976250257,0.4395436181280277,0.4414032475127246,0.4398898443889068,0.4388549535301727
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0635736894622447,1.1083351741026657,1.1236921576984105,1.1346215839025087,1.1386653137216982,1.1384742325613622,1.1384897858109684,1.1393704810898577,1.1382228631561313,1.1381375023595959,1.1386905311913087,1.1402376298998171
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011134240330135223,0.007727279481848252,0.004959405080612164,0.003953542304551051,0.0031315390391936735,0.0025872204888169044,0.0022827772677079593,0.002159225298762257,0.001994812458224175,0.0020546455772352374,0.002065048326100154
Y_FFT_Duration,0.02918015499938232,0.02853537212684445,0.016532777304822614,0.009831031507724443,0.010757242021633093,0.015320585996920376,0.01718142790267822,0.028653770273264528,0.02867995278330701,0.030341042782346374,0.033065751692291624
X_FFT_Duration,0.010069075055888367,0.006490620275537266,0.004853601861020814,0.003867746770718335,0.0028695091531620092,0.002578775337436249,0.0024265327790109425,0.0022871928231782933,0.0021175258142051437,0.0022268935432912178,0.002240365184965126
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4225475419268702,0.4419311056832633,0.4435321751646323,0.44900737700769316,0.44910466409636457,0.45092571674147386,0.446989406226227,0.4491835941353001,0.4309942897010847,0.45378009450970513,0.4605066642802546
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0664336030903816,1.114415761252644,1.1437115938835667,1.1578015102107198,1.1348577131561859,1.1123409783786895,1.1162426058198134,1.1152229115948569,1.1745536941115167,1.2133760078120988,1.2343782768772555
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

