Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.03460304380647565,0.022528708724373684,0.015540153868173999,0.012526002901650636,0.011124615762097676,0.009793986947823886,0.009402850378138644,0.009026577554929487,0.008878878285093603,0.005650723402653119,0.0052883026445400974,0.005131275405300561
Second_Unpacking_Duration,0.9707203274887591,0.9820076513593745,0.9854291046787709,0.9879251211937066,0.9842091168586141,0.9863205277728287,0.9879485925328633,0.9807825204338123,0.974637000282577,0.9812291398376509,0.982084675763079,0.981542063616672
Second_Packing_Comm_Overlap,0.7891152111113542,0.8279461245194236,0.82248827568565,0.811872456352342,0.823884724819368,0.8343327445292072,0.8417996538441602,0.8356895730033627,0.8289102775249881,0.8296885177845239,0.8548600021214501,0.8499366479777628
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.029841184903661645,0.018517232497656137,0.015404187683399816,0.012676628450171984,0.016858885108384587,0.014480978643159177,0.012913591622805328,0.02008186014569548,0.026541880005570347,0.019415595596455858,0.018451622706354504,0.019126839322749698
Y_FFT_Duration,0.027705541297461944,0.018014486507142505,0.015005503161110259,0.014823213172513028,0.012451358461550483,0.012072936880530748,0.0107759759856121,0.009718968218256631,0.01091797021345128,0.006705911165013548,0.006244775402203649,0.006420420408106001
X_FFT_Duration,0.02624773872346261,0.016919583925667427,0.01677870137492892,0.01517321247528449,0.011992127100330591,0.010531672076246917,0.01051520217690472,0.009534640396452744,0.009082472890061212,0.006632022411606327,0.0062188353020807005,0.006760577428548567
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.694965729706261,0.773974512663649,0.7998819727549072,0.7857944470613142,0.774837056842622,0.7377663437690454,0.7330127070260636,0.7133739042440064,0.6934345482253587,0.7457828789790297,0.790943537694571,0.8048137470754683
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20550027843529148,0.14668452706289628,0.13343790620642484,0.1329281933244389,0.11283811547241891,0.11915274883578218,0.10120876495906594,0.1050230655517248,0.11079076108456917,0.12176093501058394,0.10058362123790404,0.09985219000580457
Second_Packing_Duration,0.08014490679215468,0.05599207307919026,0.04590724711389893,0.03453169929235373,0.02644079590361803,0.02275422790749513,0.018976712947890537,0.017592109067285013,0.017477370509065615,0.022863473278462342,0.021366575718322987,0.02005461495359621
Second_Unpacking_Duration,0.0042925156937510135,0.0026187590290770867,0.001702725128926329,0.0009564456262236718,0.0005443787018970276,0.00034821739401335206,0.0001482040896709393,0.0001119571958663551,6.836617338493202e-05,0.00020601911431615224,0.00016681738368869118,0.0001212621543176236
Second_Packing_Comm_Overlap,0.0554551883192257,0.03894898032819249,0.03138197666238896,0.02475487655610253,0.018611451961091506,0.017053767300303144,0.014610590805137796,0.013672033150464358,0.012802742654122526,0.016609004362487974,0.015551568990439444,0.014540450716830002
Second_Unpacking_Comm_Overlap,0.00040724952151579224,0.0002478590050790576,0.0001612395222259853,8.822053312037503e-05,4.998208765061116e-05,2.9447449655563327e-05,1.7864036280690905e-05,9.21240208686396e-06,4.637414338369579e-06,1.333666568925039e-06,6.628666406950795e-07,3.855569828663523e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.019433133708948513,0.007991055787661445,0.009116218195235625,0.008901643620149901,0.015349813264917002,0.012926233983200822,0.012297968695512815,0.019544334941648114,0.026353480570640537,0.020653078111330613,0.019294267262475604,0.019995049986171253
Y_FFT_Duration,0.01911754270307478,0.008024138943030354,0.009272894189718639,0.011230723294481305,0.010822014501356409,0.010916017796042165,0.010202276821888828,0.009420109598047191,0.010838142331800471,0.0071328374111117735,0.006532281259761099,0.006714937548704944
X_FFT_Duration,0.018111621083935086,0.0075364397549710525,0.010368670801645457,0.011495898278942606,0.010422876650980807,0.009522448509756282,0.009955386276857619,0.009241449863354347,0.009016065439153237,0.007054244591792435,0.006505146892390629,0.007070698231625581
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4795443941046581,0.3447491564921905,0.4943000456554407,0.595352701103294,0.6734444190353035,0.6670680562317175,0.6939880490664627,0.6914376311820879,0.6883644289663671,0.7932625244876056,0.827358121957146,0.8417321151007345
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.452001139269878,0.6171715725110055,0.46163775188376766,0.3388067411216204,0.22090947550878684,0.19452539631813812,0.14095010886931653,0.12570940837727979,0.11205912772434165,0.06790886864506714,0.06083756818531415,0.05970850634747247
Second_Packing_Duration,0.056177481882332035,0.03172806361309933,0.038588354066456436,0.04083756907922668,0.0431274291801549,0.04072477015865563,0.03893230285431324,0.03781257652635588,0.03614680487111204,0.020942288029334715,0.018720755469154377,0.019923466498116
Second_Unpacking_Duration,0.0026507018484944523,0.0011064401507476904,0.0010540425789764074,0.0009241021485226534,0.0009626154081372798,0.000745121773441694,0.0005394601712548297,0.0004406745748103216,0.00034580964544556677,0.00011046967723748838,0.00010290718621646233,3.175931173128099e-05
Second_Packing_Comm_Overlap,0.037939256605662976,0.021089879507790968,0.026362118104482336,0.028671575150216972,0.029492072673029366,0.026800547951268974,0.02716481130501625,0.02759122290912234,0.026556528852096688,0.01624269228141824,0.014222184076878478,0.015200019098099779
Second_Unpacking_Comm_Overlap,0.00023995897936076091,0.00010142368048431734,9.237676534576433e-05,6.097633085447095e-05,4.073878762872834e-05,2.3129643930752502e-05,1.2604955200183109e-05,8.672167288562073e-06,4.858583006180272e-06,1.391028226462292e-06,6.488553496326414e-07,3.438508159410443e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.028419226782933654,0.017685729265831694,0.013661904170014703,0.011754705570287727,0.015358646513597455,0.014283861817434287,0.012719609250271954,0.0204009205120953,0.02698081495765669,0.019428471924688454,0.018793809201910636,0.018950172054312306
Y_FFT_Duration,0.028346727993519047,0.018354490919644174,0.015211714160745213,0.014935624250544502,0.012454577358323012,0.01219882073011824,0.010634032654424001,0.009752718223560837,0.011051326488423177,0.006711061160559902,0.006360329408617385,0.006361173115632795
X_FFT_Duration,0.02685518763378615,0.017238923207979935,0.017009280299604215,0.01528827775510588,0.011995227277659693,0.010641485242394503,0.010376693810971177,0.009567750306550969,0.009193409696855167,0.006637115662179237,0.006333909310047267,0.006698191185477744
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7110492552118282,0.7885824644009984,0.8108742373541548,0.7917534790118972,0.7750373659501951,0.7454589929039469,0.7233573156650019,0.7158511603180505,0.7019044237132239,0.7463556241900501,0.8055792433430735,0.7973869693212833
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.747056253524174,0.8268613003977916,0.8512482206531298,0.8730943157523035,0.9056962079506796,0.911579955482169,0.9112499005681555,0.9269095310032623,0.9092877889040148,0.8813257346319556,0.9294158988625405,0.8844785229084479
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.2419398317679639,0.16730949415435906,0.15062696086496796,0.14784025705980822,0.1305520618184823,0.12573448521031177,0.12476550674018613,0.11400080693907415,0.11531866690963487,0.13319335580036923,0.09545189070332412,0.11936746459612456
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01445892657831182,0.008944628691344058,0.008380545384022772,0.008510831554645621,0.012568453490704712,0.012410531227164913,0.011454649933414366,0.01920836905170111,0.02498040866790092,0.020457561886968605,0.019209304889321297,0.019932082445850288
Y_FFT_Duration,0.01385545482145339,0.008812571901752601,0.00867242086642092,0.01069275743730446,0.009723010426973945,0.010049360679384807,0.009497738643912517,0.00927421991362322,0.010252754363077229,0.007068782455233487,0.006503702888230881,0.006694879666335882
X_FFT_Duration,0.013126412299389526,0.008276952542253345,0.009697239629558181,0.010945230204457309,0.009364406076507077,0.008766431258485795,0.009267897608298919,0.009098327090720768,0.008529091189164313,0.0069908954223051305,0.006476687232226489,0.007049577672816447
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3475501946350924,0.3786233951363541,0.46229126985704655,0.5668345533603996,0.605054364642273,0.6141074171937693,0.6460633471432994,0.680729303772296,0.6511846021586291,0.7861387961481942,0.8237384756410137,0.8392178156558785
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,9.595578870954666,11.309254675997177,16.15177689997732,11.900084242199737,14.038565686193492,15.141374740803043,8.756515281476824,9.238269905866835,8.927856848489382,3.6812897712013104,3.4094831785151247,3.3480849027364084
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009347251070458213,0.0005285563701718358,0.0006995928672221277,0.0005163290581522582,0.0006410016328438028,0.000976619432739211,0.0008698365523809494,0.001408306230798691,0.0031224955237569253,0.0033973013291006583,0.003414988639642415,0.005316032429998424
Y_FFT_Duration,0.0008211876463560615,0.00048190610139772945,0.0006537060218685741,0.0005543769401014575,0.00045392749545495513,0.0008127301637227936,0.000701541710117701,0.0006419537932691102,0.0012782218406088188,0.0011636438317110497,0.0011494860025354037,0.0017834983906062794
X_FFT_Duration,0.0008289480463062852,0.0004689181335167946,0.000729471968288424,0.000587358968881609,0.0004408519921336767,0.0007190140588164859,0.0006872382105841427,0.0006339941500455396,0.0010647008460571497,0.0011559947829542908,0.0011482684826068304,0.0018764977873255092
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.020505542274340108,0.020209567858793617,0.0338785290818612,0.029921390270552243,0.02820501633614968,0.04971814511385261,0.04744872512277412,0.04639415842292211,0.08139396610518289,0.126394764654883,0.14161910307177866,0.22631704649252135
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.0565196753480487e-05,6.5550892267138775e-06,6.586421246386774e-06,3.524521791441459e-06,1.818542304238017e-06,2.0073051944148393e-06,1.011250212491494e-06,4.6804025570654414e-07,4.585372708791221e-07,2.4814285933173854e-07,1.1198262830016373e-07,1.1629347891773016e-07
Second_Packing_Duration,1.5331486872637678e-05,9.453885666428777e-06,1.0227076641592927e-05,5.748539655656335e-06,3.7528728076738247e-06,3.4335828093688103e-06,2.0397131943778105e-06,1.1281384096287207e-06,1.1750017573336726e-06,5.459142905749616e-07,2.6651865550349457e-07,2.2095761002225804e-07
Second_Unpacking_Duration,0.9990547096962007,0.9994648885406014,0.9992938207115315,0.9994801464200563,0.999357179824852,0.9990213732620664,0.9991291521974066,0.9985912257289457,0.9968770459389722,0.99660245052804,0.9965848993777293,0.9946838512765227
Second_Packing_Comm_Overlap,0.021701163202665855,0.021032753261690802,0.0354611602629059,0.03222993509039905,0.03152535576269699,0.05789963657303083,0.057019250707700336,0.05666548044464061,0.1007623483048252,0.1449824216726349,0.15674672435414438,0.24770339816689246
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02985418850391209,0.018707239003799538,0.015120142279188528,0.01249052310248709,0.016474675711416035,0.014433826143537954,0.012762745531552723,0.020047269356824292,0.026476203442072386,0.019815660492987594,0.018900586125699483,0.0188280124731692
Y_FFT_Duration,0.027869269089044788,0.01864720356943528,0.01545493663608625,0.014555132394857062,0.012458246366009616,0.012083686524753496,0.0108615927129587,0.009868683007810172,0.010887854004835286,0.006816773277090922,0.00639430580703394,0.006316922158258103
X_FFT_Duration,0.028132639678472314,0.018144638276473377,0.017246197328078628,0.015421073527722791,0.012099383236176962,0.010690313810713333,0.01064013932813082,0.009746320313403981,0.009069088793830515,0.006771964178516862,0.006387533045354125,0.006646314073010903
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6959121681825453,0.7820028109629916,0.8009571623454261,0.7855842574302829,0.7740994889963607,0.7392102655524344,0.7346230731544642,0.7132121465602306,0.6933112795237811,0.7404365756802741,0.7877919793381057,0.8015859017927975
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20558982727461386,0.14818966637008196,0.13097737892744624,0.1309766769781951,0.11026656557324056,0.11876476746499265,0.10002652635027971,0.1048421644469094,0.110516614850247,0.12426986014886342,0.1030310139274117,0.09829215623024715
Second_Packing_Duration,0.08017983075155505,0.05656661131965625,0.045060740772201534,0.03402474005408194,0.025838217371040854,0.022680136318160713,0.018755042396689525,0.017561806847962175,0.017434123624000385,0.023334582857669577,0.021886465543020654,0.019741293065697826
Second_Unpacking_Duration,0.004294386201183292,0.0026456302828462125,0.0016713277415764075,0.0009424040656849437,0.0005319724596435372,0.0003470835396693934,0.00014647288983997737,0.00011176435079639013,6.819700468525869e-05,0.00021026420766098356,0.00017087637102974952,0.00011936762344733081
Second_Packing_Comm_Overlap,0.055479353482339844,0.039348638304671675,0.03080330893714283,0.024391450671493,0.01818730204318716,0.01699823736852275,0.014439921747433186,0.013648483219894357,0.012771062903453203,0.016951238499924727,0.015929968532921106,0.014313278992015923
Second_Unpacking_Comm_Overlap,0.00040742698464257734,0.00025040230217149366,0.0001582663472552032,8.692536910623281e-05,4.884300949496729e-05,2.9351563811592012e-05,1.7655363114801244e-05,9.196533823004374e-06,4.6259392869717e-06,1.3611472184500129e-06,6.789954591904722e-07,3.795332598311979e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.019438976187902027,0.008027372686527503,0.009011602068559187,0.008802277427188946,0.015044861826104575,0.012888165492440694,0.012161877179335171,0.019511703502911634,0.026288745813496037,0.02110632949205523,0.019785898551770178,0.01966856269933421
Y_FFT_Duration,0.0192279219305063,0.008258970470584904,0.009618385702682246,0.011066989978529753,0.010860388809744152,0.010929147554903897,0.010289734522643985,0.009565727316588604,0.010808441869513472,0.007260281661689924,0.006696197223069713,0.00660196015980671
X_FFT_Duration,0.019409629929956294,0.008036380960117145,0.010733177476684575,0.011725408025129449,0.010547552395616257,0.00966890499899793,0.010079940563393317,0.009447120997236129,0.009002942085193408,0.0072125572232452076,0.006689104702110987,0.006946215201056117
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.48013260762419147,0.3463542455365241,0.4984759950924716,0.5973187236238162,0.6748157951717819,0.6685822285916224,0.6959454839389954,0.6913174642933292,0.6882545135967921,0.788610369384341,0.8249856393476703,0.8377558019106678
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.45213703125635324,0.6199764281117505,0.45634007772816915,0.3350247501263219,0.21652071447039206,0.19395250801501973,0.13939032981178584,0.125499522552548,0.11178386539610326,0.06939919315315764,0.06238775154691101,0.05873356163605834
Second_Packing_Duration,0.05619437137429327,0.03187225793586102,0.03814552085966006,0.04038171239226638,0.04227062582015387,0.04060483340534388,0.0385014710433928,0.037749444228527794,0.03605801376708277,0.021401886395915292,0.019197773280852707,0.019598148055508583
Second_Unpacking_Duration,0.0026514987693613498,0.001111468582049358,0.0010419465705655748,0.000913786692599673,0.0009434913348558541,0.0007429273476418593,0.0005334904087321532,0.000439938819644767,0.0003449601977471446,0.00011289403904284198,0.00010552933257470578,3.12407328066907e-05
Second_Packing_Comm_Overlap,0.03795066286219115,0.02118572654497026,0.026059591044684766,0.028351523551833277,0.028906160008166107,0.026721618820527936,0.02686420065550889,0.027545156296842534,0.026491295326633774,0.016599153563535744,0.014584575174668392,0.014951827020628502
Second_Unpacking_Comm_Overlap,0.00024003112188330096,0.0001018846200202995,9.131666573226202e-05,6.0295671628345425e-05,3.992943889669855e-05,2.3061525820140608e-05,1.2465466516562528e-05,8.657688141718035e-06,4.8466483704448365e-06,1.4215556597520084e-06,6.65388633211955e-07,3.382362803409364e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.028431897479208847,0.01787066461765951,0.013406588331890137,0.011580845631176617,0.015008538721803938,0.014236867794818479,0.012572963667355217,0.02036565832794789,0.026913238848786675,0.019829115927277177,0.0192597702048279,0.018656795144289324
Y_FFT_Duration,0.028514532483856856,0.019002830064732402,0.015663354784343365,0.014663877930268956,0.012461393626524646,0.012209267932628687,0.01072017110115922,0.009902893677229949,0.011020509346277916,0.006822116368634516,0.0065155603096485595,0.0062595323924358294
X_FFT_Duration,0.02878400095120449,0.018490680196092513,0.01747877159196802,0.015536288755719682,0.012102439839008265,0.01080141439713014,0.010501601114323555,0.009780106801635212,0.009179584679427883,0.006777272148001097,0.006508659116849934,0.006585931754110118
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7120247776197628,0.7969166246047916,0.8117585012664493,0.7914535809354127,0.7742950456328925,0.7468926119682988,0.7250580322054843,0.7156845600477073,0.7017584394940021,0.7410169412352472,0.8027307901333839,0.7943034268726048
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7473893281345844,0.8355075870848382,0.8353399585102058,0.860180668220489,0.8850504238888716,0.9085808499467346,0.90074401393105,0.9253074045427996,0.907010388065175,0.8994999827805557,0.9524592084816044,0.8707854769936736
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.24204770050586513,0.16905900867538862,0.14781202026233936,0.14565360100646052,0.12757606428921475,0.12532081772198952,0.12332707336508653,0.11380376105357816,0.11502983994862348,0.13594000100195472,0.0978184603670168,0.11751947831821012
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014462076814748542,0.008989293463411785,0.008290532618626617,0.008420330276462877,0.012343662367508078,0.01237687543832808,0.01133655408917814,0.01917679440636417,0.024922353296652135,0.02090240301226362,0.019696575570672437,0.019607579655359843
Y_FFT_Duration,0.013934299161427525,0.009074529660066692,0.009002229602487685,0.01054250429956752,0.009777213489395403,0.010063801116463792,0.00958648273956861,0.009417825963635633,0.010226014811896372,0.0071936644847513005,0.006666158607318215,0.006582560803739295
X_FFT_Duration,0.014065981286698878,0.008829959816651772,0.010045607547472251,0.01116971866414692,0.009495578231048017,0.008903341860384769,0.009391027145957678,0.009301053486553633,0.008517806750065552,0.0071463779449320525,0.0066590979028524466,0.006925804277823565
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3479477093766012,0.38055613410960903,0.466543503022505,0.5690106545892843,0.6075121444538837,0.6156453231825165,0.6483810981498085,0.6806285971633109,0.6511670169820823,0.7813744246977706,0.8212848184495803,0.8352941204243494
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,9.597669506246781,11.365727146771523,15.978295815130453,11.773542807618819,13.787481099613048,15.100313250231194,8.666236829429431,9.22308407228463,8.90710818698085,3.7613378772955834,3.495969451757311,3.2935766547052
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

