Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.08714282376795236,0.0601277614149228,0.054832641566477165,0.05282496577012906,0.06891544698363625,0.061523175643655066,0.05768818563978312,0.12299644858407728,0.13941640346752157,0.1470484685613915,0.14696668800134224
Y_FFT_Duration,0.06252199184167438,0.05530921621328536,0.06110629804189224,0.053440998522846006,0.04926032091512741,0.04879412200987071,0.046106733670634795,0.04199414491916187,0.04751975486387104,0.046857256739675064,0.04987482344991595
X_FFT_Duration,0.06285165036401258,0.06789972024713883,0.06285015799177446,0.054085443391911556,0.049173657250331904,0.04548202530366365,0.045920808389559926,0.0419600780530107,0.04019420411364013,0.04723786128625698,0.051739085360542
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35057265981663754,0.37073221463569545,0.38239795551628697,0.3694994849525135,0.35822875868032406,0.35537834002209606,0.35629897216329787,0.3342264892113694,0.3269553925999976,0.3324509122784609,0.3331870716901074
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6322785719171319,0.7784336202208587,0.8821201498449265,0.9005253308622981,0.9021068892395966,0.9041277980522991,0.9020398048743997,0.8570172983538593,0.835314458763088,0.836975867043833,0.831777775919518
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5552380431103686,0.5651454880958712,0.5595986285797301,0.5595949577156998,0.5504612338743309,0.5578727019895705,0.5582689116585576,0.5306251211659505,0.528707181105597,0.5168134961084305,0.5177239940165703
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020943958294613773,0.014638169534971445,0.015011496900171933,0.018530738291253752,0.03846423719781915,0.03666755484559714,0.04449921268529727,0.11633478899154753,0.12205676344697511,0.13038196932451937,0.14157986776048792
Y_FFT_Duration,0.014798981912485298,0.013027389342291456,0.016138885068664857,0.018371681996204616,0.026960161298946867,0.029417491105249736,0.0353687435683225,0.037570280255093104,0.03685755965040614,0.041652499056117266,0.04822811676908917
X_FFT_Duration,0.014877012224151213,0.015992924008922695,0.016599458793613835,0.018593226063976787,0.026912730296910357,0.02742066092609695,0.03522611920381686,0.03753980215603487,0.031175671675138104,0.041990827238779185,0.05003082673164424
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.08298069685265708,0.08732130434039802,0.10099575415841479,0.12702470430837784,0.19605850990258558,0.21425406844053033,0.27331901388032237,0.29901746761409276,0.25359511892049963,0.29552330361156226,0.3221863033872747
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,17.52331245656561,23.7757770141045,32.635282026781766,24.625382761601855,39.85125018972899,43.78511972234984,31.42899737974752,35.02265245269084,30.528221285907247,20.741850562642863,22.137538494002612
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006819040497392344,0.0003803279661691049,0.0005131342822711914,0.0006369530517946063,0.0005639439982546236,0.0009043400916778177,0.0008531603864237436,0.002061494654208064,0.004007094155120665,0.004346007747798307,0.004338614972732814
Y_FFT_Duration,0.0004411317625479485,0.0003066087082037095,0.0005380677102386829,0.0004341996038401066,0.000387816435933036,0.0007179897529050986,0.0006771914578904874,0.000644933900794609,0.0013595963143498045,0.0013599716655920524,0.0014546557838505544
X_FFT_Duration,0.0004661402003965006,0.00038395196794580445,0.0005593251077316537,0.0004524256086024146,0.0003943712653309346,0.0006714507130020269,0.0006760679731754517,0.0006463994313243817,0.001151084601460424,0.001359233573507907,0.001500574264563992
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0026136568017963075,0.0021167679238386127,0.0033721908796676037,0.0030442444087075775,0.0028507183991168306,0.005180643305304203,0.0052246361281571285,0.005054246521882376,0.00934775127166391,0.00944677452287093,0.009663007818434703
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,5.624350808658185e-06,3.1349662205275744e-06,2.966040371388567e-06,2.106635846743682e-06,9.69341547354163e-07,9.25953193899092e-07,5.338708188125955e-07,1.1384441432669643e-07,1.5915693513671477e-07,1.0515255660536815e-07,2.654699362974907e-08
Second_Packing_Duration,7.011044197400552e-06,3.929828756831798e-06,4.061801681707698e-06,2.1338348562280374e-06,1.3854727808542101e-06,1.1134022555681529e-06,6.254412703444382e-07,3.2235045910108845e-07,3.0844614023291475e-07,1.4695069809443374e-07,7.69862812292968e-08
Second_Unpacking_Duration,0.9993124715994521,0.9996165370676103,0.9994838996773574,0.9993609403123587,0.999435086660198,0.9990947339551283,0.9991463057427574,0.9979383915013776,0.9959927466879442,0.9956538870996451,0.9956613584802736
Second_Packing_Comm_Overlap,0.003109943522525974,0.0024532082803297144,0.00393442363675694,0.0034910836403716063,0.003245754821889046,0.00590511292383136,0.005905411600126208,0.005700965161560023,0.010709201711255365,0.01080754061602942,0.011118076540769583
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.08444515527878574,0.05894131049723701,0.05363150160340696,0.05125446170884337,0.06777676901126677,0.05819144583519923,0.05999686348413686,0.12445633431999632,0.13954838238280942,0.14642409820182778,0.14662315065205145
Y_FFT_Duration,0.059940616051566815,0.054343742043392075,0.06037087496160285,0.0524943455052742,0.04903738850296022,0.045254586828205115,0.04583561376449718,0.04295038195010026,0.047634396788258135,0.04776149784003023,0.0501255361305743
X_FFT_Duration,0.06333874173281744,0.06805216598491608,0.06275594223406185,0.05469785325312028,0.04986621287958071,0.042321251061680276,0.04575957085097741,0.04304798124816122,0.04032904477903177,0.04773557642977254,0.05170782693064922
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35514150679641904,0.3751788091497541,0.3783577978555206,0.3680464385039903,0.36045864150576273,0.3265337302339427,0.3536288014858199,0.3365954531423329,0.3275049280825136,0.33176580982143467,0.33297461358922575
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.43212526525921147,0.4564077804256945,0.4709462919363025,0.4865491888150437,0.48586077893324364,0.5362674197451416,0.508293911646277,0.46501250422060814,0.4553163114944802,0.4454999879703682,0.4421815678362626
Second_Packing_Duration,0.17226541344740912,0.16509185587279046,0.16004460193162018,0.1757010576771535,0.1660343012421701,0.15384844235433534,0.16027471159419276,0.14882092692228768,0.1477227809929889,0.14436626486465073,0.14248320060890318
Second_Unpacking_Duration,0.00881118881789013,0.006179408363463179,0.00383440575729444,0.0020387683385153397,0.0010875689210183054,0.0009924460648197354,0.00032180552206544425,0.0001588734097352554,0.00022217332950885378,3.947713440238773e-05,2.904409617842967e-05
Second_Packing_Comm_Overlap,0.11845599913332737,0.12019697859265531,0.12911474700786865,0.137173401588247,0.1308935234272272,0.12137084416946964,0.12851332510210017,0.11807215172785908,0.11799362892466642,0.1158750464128684,0.11442612801769458
Second_Unpacking_Comm_Overlap,0.0008149014047160535,0.0005368012781413986,0.00032629911054330975,0.0001809999763079969,9.96689055161493e-05,5.5472781334070184e-05,3.8633001940961295e-05,1.9712281809430284e-05,9.498081768524881e-06,4.828470835562428e-06,2.5613691118845044e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.036980516467236046,0.0275940616283369,0.025863074045570117,0.027998454350275672,0.04411677733698085,0.039734275729393566,0.05322569678228423,0.1215500957238306,0.13971982176328482,0.14428787942343854,0.1512636250249255
Y_FFT_Duration,0.026770606118520616,0.025776977033795192,0.02903423943080554,0.02872778319007902,0.03163379071645162,0.03152921969280885,0.042518880267810664,0.04236545632355843,0.0477697151127658,0.04713418456543609,0.051841446339218715
X_FFT_Duration,0.028288272938556777,0.03227932147720953,0.030181292778818078,0.029933663408766978,0.03216846145792316,0.029485542039389342,0.04244833993313172,0.042461726452285464,0.04044361028497806,0.04710860361444969,0.05347790252377591
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.15861287422547818,0.17795932306792228,0.18196408285346882,0.2014151845775671,0.23253018921758892,0.2274985684156492,0.32803969304042124,0.33201148211853276,0.32843529397615817,0.3274083020804812,0.3443730859604506
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7378749450329654,0.729484756985053,0.7271859154201162,0.7020443235835465,0.6518494286365054,0.6574884605474839,0.5327131339489467,0.456681287602262,0.44978990766607674,0.44836937358932216,0.42816887965984746
Second_Packing_Duration,0.10132893909502291,0.11219940831387078,0.1117803174064369,0.11112625093576199,0.14168423663322627,0.13094409987906536,0.14277781138298695,0.14322734585271943,0.14142352198917127,0.14356683498811218,0.11016076737772705
Second_Unpacking_Duration,0.003846649077639285,0.003376315111607581,0.0026159589531229797,0.0028489383606793836,0.002428165146679368,0.002034069624885523,0.0019223102887586166,0.0008678677582561601,0.00044512430409190533,0.00018385995330934802,2.365223710818606e-05
Second_Packing_Comm_Overlap,0.06804784383608442,0.07834034373434089,0.07937634254159132,0.07476620276237371,0.10465679127600082,0.08942964132341055,0.10134830829079418,0.09677716391869715,0.107627813361752,0.11096795505055598,0.08583917195902155
Second_Unpacking_Comm_Overlap,0.00028835690979964407,0.0002280967239324734,0.00015202062962630167,8.982301854584351e-05,6.171176609986011e-05,3.471108575143943e-05,3.497759433797381e-05,2.2435185482867378e-05,9.879224502530469e-06,4.919939285770518e-06,4.257402680402792e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.08442785600834878,0.058724662284360955,0.05422257082208414,0.05210002296382973,0.06824582887152082,0.061158245680390945,0.05751429054741275,0.12266549850146416,0.13938064844298528,0.1468066642580833,0.14689158079462342
Y_FFT_Duration,0.06202803795755079,0.0554820668493056,0.061856106143099845,0.05376604553720444,0.049476818093316915,0.04962274932162868,0.046376345674188996,0.04276185205201483,0.047607648536534306,0.04786199551735565,0.050161566004992525
X_FFT_Duration,0.06554450279601373,0.06947763772690471,0.06429985032367518,0.056022934289162905,0.05031306965901526,0.046406275686127305,0.04629940566719826,0.04285902293978277,0.04030639871832219,0.04783601956438799,0.05174499414430051
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3675092502372478,0.3830375860585517,0.3876660743960704,0.37696253533484436,0.363688752203192,0.3580521351784028,0.3578006312366318,0.3351179736975478,0.3273210234915499,0.33246389708441604,0.3332139533437338
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6125796929547714,0.7602686410160796,0.8723056364258066,0.8881669819077552,0.8933415523153151,0.8987648869106452,0.8993206988139344,0.854711297254185,0.8351002322572704,0.8355995564409665,0.8313526965616742
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5379393910726042,0.551957650658912,0.5533725059245767,0.5519153627907782,0.5451126679380576,0.554563632480183,0.5565860675391991,0.5291973528872078,0.5285715877481246,0.5159636557218602,0.5174594115892824
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020785744793709947,0.014556251923721895,0.014967021176586381,0.0184425196347219,0.03825878654757647,0.03653611863307454,0.04439624213219912,0.11605465981755043,0.1220324826782666,0.130191351024255,0.1415099012094388
Y_FFT_Duration,0.015039720735382678,0.013305457675448967,0.016471781342850357,0.01865139382341942,0.027198286428180864,0.029987698041534314,0.03560055736030165,0.03826796065307755,0.03692785722741631,0.04255340710346949,0.048506210460042255
X_FFT_Duration,0.015892345627088397,0.016661812017139677,0.017122530675619183,0.019434306542921827,0.027657988779431108,0.028043939554579005,0.03554149476939767,0.03835491974234255,0.0312644917986086,0.04253031225985537,0.05003738471736074
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.08910867848215141,0.091858336915435,0.103232343735325,0.13076797136474716,0.19992617218176031,0.21637574418265143,0.27466376901233935,0.299900046798665,0.2538933216529676,0.2955888363390324,0.32221773434077344
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,17.390938978153084,23.642723844174725,32.53859095112075,24.50814953809686,39.6383910285722,43.628170334113086,31.356271121276393,34.938319410203675,30.52214830265591,20.711525999215326,22.12659846953695
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

