Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01253929817157672,0.008404587039232456,0.005596833895750909,0.004375780201669348,0.0035696813949508245,0.002927556306402816,0.002554668073220809,0.002461950142482288,0.0023697213978505862,0.0022490587629349413,0.002331349595224303,0.002311571434008317
Y_FFT_Duration,0.05649215560803716,0.053241486186529643,0.030965149280026152,0.017179810847087775,0.015497010650581514,0.00809253146606033,0.02767592248706482,0.004027920137316252,0.002764478960963516,0.035297352042509174,0.0026284606844980845,0.00308136197011544
X_FFT_Duration,0.011985862930786675,0.006817112965952301,0.005427113168312146,0.004263153256511459,0.003215865831876451,0.0028537832044026198,0.0027357552882119277,0.002703773115582204,0.002597458451509897,0.0024939744736428324,0.00260916825919403,0.003649170908641373
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5389246196826074,0.5310932667441771,0.544150105220769,0.5468057361788226,0.5463289401108357,0.5614302704229538,0.5510207976092352,0.5700047531279419,0.5682417732915143,0.5509622525474903,0.5769706001715714,0.578273806230176
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28305742165159986,0.30234032249036136,0.32221378100280346,0.33567756300697765,0.3466990704446878,0.3430967296576863,0.33575643883233364,0.34340372470758307,0.34181687906107466,0.34100025745723367,0.35198775724030923,0.3479087080437234
Second_Packing_Duration,0.09773688713368359,0.08785402086093258,0.08783436810247634,0.0849452420423659,0.0888031281263833,0.0881037394424534,0.08647910529418731,0.08213144588636119,0.08367527159895524,0.07284510681327172,0.07022498557343829,0.0729099699069245
Second_Unpacking_Duration,0.12706998448535925,0.1204919058373613,0.13218724978273197,0.1233931239459987,0.12170161942416997,0.10586814794370565,0.1092236307191388,0.12015137445054273,0.11894418281581527,0.13431424503009257,0.14655813685403135,0.1350280943382423
Second_Packing_Comm_Overlap,0.06425777166397453,0.05812438797379429,0.05840722629685408,0.05639122524437414,0.05929447863775409,0.05878868558201709,0.05789314175822044,0.05513218037833628,0.05591207824076945,0.04888042183845837,0.046503461496681574,0.048538559975210775
Second_Unpacking_Comm_Overlap,0.05955326864627761,0.04909015157186517,0.06661519832634581,0.05715228468887157,0.06391608722654246,0.05110650474968615,0.054976086411010795,0.06715290199782833,0.06195984236638981,0.08781455954123867,0.10421346747243271,0.09098515482049267
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011843574656946675,0.007841381604137332,0.0051672634882367445,0.004204105279289776,0.0034804054400301497,0.0028660628783651206,0.002512949560608359,0.0024036467228538087,0.0023187990489403603,0.002203360723854191,0.0022471868829189454,0.0022195603325509956
Y_FFT_Duration,0.05628103192417362,0.05327240060279671,0.03081658618480055,0.01706450961145913,0.015263546873148504,0.007948564036285037,0.027263819483478318,0.003919607623309118,0.0026976375969085423,0.03447374533439228,0.0025346018634354087,0.0029566382471866636
X_FFT_Duration,0.011941069109255263,0.006821071290241573,0.005401075227298759,0.004234541367677224,0.003167418540862977,0.002803013944524319,0.0026950190499934286,0.0026310674874987397,0.002534655417583196,0.0024357816068269074,0.002515998344876339,0.0035014640875202932
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5369105391468673,0.5314016435289132,0.5415394081700985,0.5431358833736074,0.5380984483756789,0.551442336070171,0.5428159283464481,0.5546770788686306,0.5545024554033491,0.5381064381348166,0.5563677505115739,0.5548671235084706
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.053210327559303,1.0620100081312005,1.0645186580940236,1.0752221798096777,1.082689766670316,1.0759557112301383,1.0774230719959799,1.0772603663470175,1.0826236617885352,1.0800320449546168,1.0785216547268062,1.0775443804908624
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012479839936702361,0.008644350584532216,0.005471894780710091,0.004463079175939072,0.0035730309257716256,0.0029275962324170476,0.002686462518725839,0.0024570175466325276,0.002349478233725171,0.00228915708659116,0.0023146373189340333,0.002307779407082658
Y_FFT_Duration,0.05568424281869027,0.05402812381859735,0.030764083723425834,0.017305430155283807,0.015567389987832506,0.008073785768008285,0.027589373408757865,0.004013789995014836,0.002737405637352451,0.03557459714197098,0.0026091037127262775,0.0030761993767490703
X_FFT_Duration,0.011814449185835444,0.006917835128032583,0.005391873372758392,0.0042943255649602104,0.0032304706166984246,0.002847172645212324,0.0027271999419979476,0.002694288146275098,0.0025720208069421433,0.002513563540838797,0.0025899533640887,0.0036430569935257803
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5312172824771293,0.5389401166291535,0.5406167832015236,0.5508039966316172,0.5488100811252542,0.5601297623717013,0.549297626785089,0.5680051483692566,0.5626768210401559,0.5552898175252619,0.5727215719526783,0.5773049513715314
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1462774860193403,1.198824356259736,1.239654328503789,1.211924838437125,1.1823771230582965,1.1359760559668592,1.130992769905316,1.1211067929520893,1.125847973215351,1.1364284182522761,1.1642572795655284,1.1516503547803616
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01049488731622491,0.006826615083909569,0.004446332102819125,0.003846648175359058,0.002887386133056055,0.002356480904688003,0.0020567314054782,0.0020095183204154273,0.0019291341057969277,0.0018275959178705467,0.0018906797498776566,0.0018907544099415106,0.001844794668594492
Y_FFT_Duration,0.04699145139546157,0.046057790756834284,0.026143016932231502,0.01395710042219898,0.012424403121833029,0.006500489014072305,0.022254123483530303,0.0032608414983823887,0.0022530094753079976,0.028633726380997496,0.0021350652465610535,0.0025163069762353983,0.028175400179815884
X_FFT_Duration,0.010226937467805805,0.005987249454026756,0.004402291661006267,0.0034536898145142245,0.0025816459250353634,0.002292445012650544,0.002184078238791287,0.002151313365801862,0.0021071158185935438,0.0020235123808023097,0.0021189160006123693,0.0029843141600955987,0.0043069625452475295
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.452608669701785,0.43943901644305744,0.44118261578724377,0.4359205024802993,0.44473886895485815,0.44881898264025494,0.4406587060806032,0.46201180274227,0.4608843288314509,0.4499815596764442,0.4756637454651601,0.47392644789907357,0.459600994507162
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.000135547952390088,7.47038087247587e-05,4.39511684930993e-05,2.477986203360468e-05,1.3060695347560098e-05,7.257980468523644e-06,3.425203488077745e-06,1.7156559213035084e-06,8.75877910381738e-07,4.867568990613644e-07,2.1964471577120026e-07,1.3215666620409692e-07,4.8384672549226434e-08
Second_Packing_Duration,0.09280190185224946,0.09312654355203617,0.0972966162866324,0.10073303192300291,0.10541974150709373,0.10798376493648593,0.10586823187537399,0.1115576062322881,0.11123735315765909,0.10915400522103001,0.11336652531064911,0.11435030648562575,0.11092087810933804
Second_Unpacking_Duration,0.989369564731385,0.9930986811073657,0.9955097167286878,0.9961285719626073,0.9970995531715964,0.9976362611148435,0.9979398433910337,0.9979887660236633,0.9980699900162927,0.9981719173252304,0.9981091006054066,0.9981091134333923,0.998155156946733
Second_Packing_Comm_Overlap,0.5970956984720037,0.5813262818726768,0.5661989699421142,0.55147182011224,0.5637801363895865,0.5635781436340077,0.5689031659455713,0.5769022317702807,0.5744159184306175,0.5877895084745195,0.5911766389394498,0.590800704421462,0.598703337008615
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012584784532498235,0.008089158632299028,0.005081375301841262,0.004283655151262884,0.003523531697936506,0.0029491652241821153,0.002531146080574099,0.0024117927222162567,0.002324239484601936,0.002204178690429969,0.002239185194823873,0.0022333135051912775,0.0021694680724633673
Y_FFT_Duration,0.055280300277089765,0.05577746417105926,0.03188357157843359,0.017231874717401643,0.015095568863998602,0.008004561728692162,0.02733399830579759,0.003930593787667111,0.002723274128519541,0.03456380729067721,0.0025253320246535543,0.002976292398935217,0.033253597427114964
X_FFT_Duration,0.012030872793810455,0.007250751423755986,0.005368958817824313,0.004264033960937762,0.0031366829828106116,0.002822867260242963,0.0026826305211720665,0.0025931769315192944,0.0025469284783126017,0.002442584351394993,0.002506230871640124,0.003529852134343225,0.00508322855041201
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5324445707915563,0.5321747654902689,0.5380586925402138,0.5382011491111558,0.5403548288776407,0.5526659984772612,0.5412464047104049,0.5569055480275584,0.5570834844248502,0.5431733091972492,0.5626099208558666,0.5605610515163253,0.5424372449336659
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2941738799071398,0.2954296186727828,0.3045076405103396,0.3186877487881535,0.3438976569971433,0.3408491153256772,0.33577661263223163,0.33710434416205237,0.33941693101436465,0.3231283665630815,0.3304854686828346,0.33200313490016276,0.3218853489460046
Second_Packing_Duration,0.09640707887896578,0.09456003172696509,0.09720623157067812,0.09656697185151777,0.09776093801364405,0.09781651315153847,0.09502748444174364,0.09845966856245167,0.0997364492948121,0.09497231379144914,0.09943355792662296,0.09976404880705804,0.09661267276809207
Second_Unpacking_Duration,0.1265283299811996,0.1174632409759531,0.1062297482980608,0.10724440784996901,0.10720155981409701,0.10672779905252029,0.10582077083630986,0.1059661582507649,0.10778989880507404,0.11086017926502856,0.10938494886899813,0.11136866346450795,0.10720602148643699
Second_Packing_Comm_Overlap,0.0640802566907844,0.06361047983231732,0.06466802888936586,0.0641742324410312,0.06526399540551246,0.06554195994147552,0.06355849538882527,0.06576264560927521,0.06664653184617836,0.06378604716798544,0.0664669330065022,0.06668575882436419,0.06480198645196017
Second_Unpacking_Comm_Overlap,0.05886028329947017,0.04315713625343534,0.02022217251073243,0.01910482144212942,0.04402458527027904,0.04380970761201164,0.04432789851417428,0.03910222561722253,0.042477577466840125,0.04514051183282205,0.04022484951506988,0.04222978599349909,0.038769524378280434
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012613551551480445,0.008445541031683034,0.00558347292747334,0.0044028564114903124,0.003555162900514312,0.0029419118746434564,0.0025587457247385663,0.002463193929991937,0.002369840528487855,0.00224160636917776,0.002310382056979231,0.002305813682177115,0.0021955305994143027
Y_FFT_Duration,0.05600828988343415,0.05529548361444306,0.032236733768984,0.017416574432591335,0.015293764279585365,0.008101312607392372,0.02778831307441555,0.004021679295488715,0.0027776937891562637,0.0351558017585496,0.0026068672315900485,0.0030759080649144796,0.03365200108962682
X_FFT_Duration,0.012189308082787625,0.007188096707213299,0.0054284287317394875,0.004309737975797448,0.003177865676417125,0.002856987165509429,0.0027272181680607125,0.0026532698463404155,0.0025978241931450727,0.002484419916880498,0.002587149361072357,0.0036479952883212135,0.005144129536427364
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5394563654371688,0.5275761718915806,0.5440185639440411,0.5439698539436724,0.5474493511734603,0.5593460545243946,0.5502423895776883,0.5698109835395975,0.5682157806014397,0.5524765549721278,0.5807748654547064,0.5793228715877711,0.5489360601532245
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28473358964576684,0.3038135707566922,0.32144458038210194,0.33775464999701876,0.34528898703151584,0.3447791391488046,0.3362923588474436,0.3435772137056695,0.34183406287964585,0.3398703322495189,0.34882207296161866,0.34704212353270264,0.3466028455322763
Second_Packing_Duration,0.0983156511212417,0.08828211719574311,0.08762468665976131,0.08547086149554463,0.08844195087301422,0.08853576503357137,0.08661713952988845,0.08217293903635646,0.08367947812231362,0.07260373009684123,0.06959340072928323,0.07272836292451924,0.07146199208012208
Second_Unpacking_Duration,0.12782244891385205,0.12107904052690456,0.13187168750521164,0.12415664906847892,0.1212066384751697,0.10638728310738167,0.10939796879000034,0.12021207542747563,0.11895016237792222,0.13386918656489902,0.1452400319477967,0.13469176112093328,0.14789058339560504
Second_Packing_Comm_Overlap,0.06463828392756825,0.058407617326427734,0.05826779441227992,0.05674015973751789,0.05905331802341338,0.059076961843619005,0.057985548305995754,0.055160033386466314,0.05591488905283664,0.0487184535713056,0.046085221731415445,0.04841765824642597,0.04808288230589078
Second_Unpacking_Comm_Overlap,0.05990592247273615,0.04932935876758903,0.06645617206824693,0.05750592842339759,0.06365612975299799,0.05135711066112832,0.05506383688025731,0.06718682792479994,0.06196295721166268,0.08752358062770385,0.10327619926119752,0.09075852546607491,0.10266337348955713
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011913444552373347,0.00787961349544726,0.005154987048249986,0.004229943544653704,0.003466462443805722,0.0028798656798419784,0.0025169008029659215,0.0024048283852560535,0.0023189128009495994,0.002196229558343299,0.002227691714349539,0.002214255009444877
Y_FFT_Duration,0.055797739679308095,0.05532774721759791,0.0320824373792255,0.017298965769904254,0.0150642854483364,0.00795649486813266,0.027373885937852897,0.003913481435149454,0.0027105296137471236,0.03433815280689358,0.002514587054172158,0.002951702692987493
X_FFT_Duration,0.012143485199954965,0.007192290791150013,0.005402446355194423,0.004280635667428658,0.0031301826542416205,0.0028059161301779998,0.0026865451983433953,0.0025818871976546432,0.002535009234753456,0.0024266376095827664,0.0024955671741649253,0.003500688996321739
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5374284040747297,0.5278840000744852,0.5414146990184037,0.5402965961907192,0.5392350204842536,0.5493472759306457,0.5420362283286263,0.5544809871159759,0.5544764172102904,0.5396271288919039,0.5602160863291111,0.5559297755612259
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0594236286597027,1.067188005230526,1.061989563254787,1.0818304529525895,1.0783523584030243,1.0811374548660184,1.0791171607854322,1.0777899608420993,1.0826767714432226,1.0765365268643396,1.06916508468607,1.07496877080103
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012552678170552356,0.00868709833086957,0.005458916690421755,0.004490898760127132,0.003558433080570265,0.0029419185797819377,0.0026907371039145683,0.0024582544854558045,0.0023495951899265752,0.002281512444669469,0.0022939720236472075,0.0023020407074915107,0.0022306869842444467
Y_FFT_Duration,0.055202622043748824,0.05611650898043419,0.03202790791613132,0.017544718773879735,0.015362936809731163,0.00808245476156712,0.02770127425200453,0.004007563943837829,0.0027504896948557997,0.03543101289576913,0.002587840683178368,0.003070767424136207,0.0341946608893388
X_FFT_Duration,0.0120139673692833,0.007294825310420196,0.005393263994899859,0.0043414473418482554,0.0031922389206546268,0.002850336808202795,0.0027186759489929244,0.0026439573591543284,0.002572381700310824,0.002503868770169394,0.0025682667260189924,0.003641898541298116,0.005227081878443977
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5316963955210937,0.5354096040509901,0.5404944742705207,0.5479721713272744,0.5499254228622265,0.5580440356824653,0.5485189150543802,0.5678110522133425,0.5626508058951426,0.5568015224988329,0.5765360070426034,0.5783546726967055,0.5577880012804122
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1529677022406488,1.2047527413921175,1.2367141502937904,1.2194790949814107,1.1775464460866698,1.1415334629246159,1.1327923576193073,1.1216711928764447,1.1259040175320916,1.1326333146405323,1.1538626832824534,1.1487865735195357,1.1456532660875594
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

