Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2968402504914575,0.3059536476090597,0.320739059742036,0.3304499711689609,0.3541913814726969,0.3531073943151961,0.3547348457487285,0.350662293439702,0.34723394967792925,0.3479651110968258,0.343833665053681,0.34345321182482635
Second_Packing_Duration,0.10268339461952519,0.10273586684072121,0.09991443576499126,0.10003304743853017,0.1017758674885663,0.10164582813959545,0.10278994716958155,0.10229095957016061,0.10224608189456996,0.1025008143661207,0.10292726784766171,0.1034130599811391
Second_Unpacking_Duration,0.11857959348053632,0.11154951767136292,0.10817735159935604,0.10870492449721961,0.1127850034631545,0.10962915163619445,0.11279459688390932,0.11071895308743722,0.11535714196603501,0.11586102673335733,0.11401365607944194,0.11280444618398806
Second_Packing_Comm_Overlap,0.06971772247095465,0.0693957854186149,0.06734645821347432,0.06738617877168952,0.06807138571485671,0.06836722635544679,0.06906402098900791,0.06864518480853146,0.0684281948034257,0.06874472552755527,0.0689100321304819,0.06921687771364561
Second_Unpacking_Comm_Overlap,0.05150910294685971,0.03042841801097611,0.025651448289529328,0.02047255240717653,0.049690452548212534,0.04496402900922724,0.046971692088246426,0.045055844637334565,0.04844201121367468,0.048604578925447235,0.04340103727974994,0.04088864470022792
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015294445621949147,0.00896066460913956,0.005949175535207932,0.004407033799773134,0.004994141637448898,0.004438827911700064,0.0035901171483350347,0.005431476118130203,0.007159480630545336,0.008199238343788105,0.008264127160740724,0.008684675610922267
Y_FFT_Duration,0.012496231654304623,0.007916075943760247,0.005294900071335992,0.0048355073474805705,0.0037947864926060606,0.0034642701210346495,0.0030115835841243786,0.002658863500848395,0.002923661224583254,0.0028208663599019485,0.002807236564895036,0.002964169897585959
X_FFT_Duration,0.012428548216920556,0.007473599099802737,0.005767127281274742,0.0046720759077381714,0.0033827331971115018,0.0028896691949054643,0.002838175100377727,0.0025545533514997236,0.0024233071185829885,0.0027728214228003516,0.0027863423335066327,0.003135137918431086
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5203518033028434,0.5378979389438365,0.5433878677883023,0.5400417453644348,0.5449979392304526,0.5464478179652026,0.5510259126840512,0.5532486548791351,0.5506762153656016,0.5449709524784374,0.5461694206970595,0.5431769342114874
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32874969168974755,0.31961797386862856,0.33143291804230385,0.3406548667061303,0.3535311582396266,0.35878645932412645,0.3590325589559158,0.35655054072105263,0.35142385188863856,0.34841116518695725,0.3430227945543983,0.3458187959473437
Second_Packing_Duration,0.09945694368091851,0.09933993967271819,0.09345958203506415,0.09036792770184907,0.08969146078980575,0.08504634826486318,0.08595605016338125,0.08508512570240745,0.08957009807106804,0.09237223820910428,0.09492275375343427,0.0983656646604679
Second_Unpacking_Duration,0.1429773422858137,0.12036322145866438,0.10968703976746572,0.11600525294656332,0.11447139861727557,0.11893919987270296,0.11980712779337185,0.12255579045047572,0.11585299658172904,0.11052514307355149,0.10801044656351735,0.110401800361379
Second_Packing_Comm_Overlap,0.06746623472267904,0.06679568342414272,0.0627932018661056,0.06059157718672102,0.060334757170273055,0.05721797647025095,0.057581972897881924,0.057219462419024265,0.06026472568101121,0.06215038636089448,0.06372197508958884,0.06639432939289702
Second_Unpacking_Comm_Overlap,0.09044704831713297,0.04854126426407448,0.03870698761268944,0.04113897087514243,0.05430077666036733,0.061712593520138866,0.06500625898468332,0.0685818347027182,0.05748042068007043,0.04517489161021876,0.039485613811932205,0.043025734103829975
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014966481655069934,0.008595371113969602,0.005678089340185776,0.004212894719000741,0.004877643008886215,0.003971516974210944,0.0035001182508850614,0.005297320178594512,0.006989761910964744,0.008089070988725371,0.008113758340597629,0.008569695192043354
Y_FFT_Duration,0.01285167026116843,0.008016135067799681,0.005274829372206419,0.004767784449934259,0.003730770034206759,0.003408115729031994,0.0029421053581673126,0.00259652820464018,0.002854180251638268,0.0027798706323639353,0.0027564754139748106,0.002924638370421128
X_FFT_Duration,0.012782061658874086,0.007568065320776478,0.005745266570978993,0.004606641922162035,0.003325667905187763,0.0028428288472826134,0.0027726974652992056,0.0024946635377523793,0.002365717089024192,0.002732523933640092,0.002735958997283655,0.003093326283447246
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5351525148422555,0.5446969637353762,0.5413281170360493,0.5324782801137611,0.535804052308901,0.5375901238746941,0.5383135632505247,0.5402781060835,0.537589364228559,0.5370508748024734,0.5362934491673669,0.5359328778746429
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.47560080551879697,0.47992282440867734,0.49390680146888605,0.4946068442754596,0.49693013827972443,0.506600302573148,0.513417963714401,0.512642452424714,0.5081100799886111,0.5179939189467071,0.5059832023429195,0.5134235184970055
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.548577353582137,0.5677168699270748,0.5831188757294572,0.6034872057978152,0.6019923776186823,0.6020751727182381,0.6070058248578305,0.6027450699830417,0.6017040501826368,0.6021954753687128,0.6030495946293857,0.6031302970419037
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015699803728607725,0.009254157584611199,0.006027398606348354,0.0044008973113454555,0.005049671125980861,0.0041529515681725596,0.00355699491236261,0.005435660247950276,0.007122851050003553,0.008237353340323699,0.008265002386402284,0.008756670422621824
Y_FFT_Duration,0.012757104586011769,0.007876169634096559,0.005237199024890241,0.004796024367275847,0.0037923686485263884,0.00348219159972137,0.002986189386048878,0.0026590944189101174,0.002908006203016181,0.002834237588757719,0.002807995986379689,0.00298803840650874
X_FFT_Duration,0.012688008180524447,0.007435923392533395,0.005704280150142496,0.004633927381156715,0.0033805778923401576,0.0029046181287584356,0.002814243112883878,0.002554775210391053,0.0024103312905745756,0.002785964913164686,0.0027870961026253897,0.003160383120280401
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5312147341608795,0.5351863022855409,0.5374663115408018,0.5356321858270975,0.5446506943872,0.5492747201930644,0.5463795660758428,0.553296703643953,0.5477275672953206,0.5475541770611113,0.5463171719758526,0.5475507804985826
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1623352250716639,1.3092079133875327,1.369354130229411,1.373885514009735,1.3123841608968114,1.3056589002256287,1.2867316265570343,1.267242216470543,1.2582949275295217,1.2278695627989997,1.2219803130624625,1.2195512807158158
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012983009459816135,0.007168926978457242,0.004930914309680808,0.003777958564099112,0.004014405673350162,0.0033082649590778002,0.002914569996690002,0.004428187183624251,0.006035930918919341,0.006927959878418462,0.006944778668631075,0.007370399884092376
Y_FFT_Duration,0.011445227403670818,0.006552593170769878,0.004408592078735939,0.003920261359049677,0.003034167709055709,0.0028666493600735888,0.0024502158824108774,0.002163487333228082,0.0024672760836691727,0.00237295826861374,0.0023622119941622537,0.0025144304421607245
X_FFT_Duration,0.011158482905438291,0.006106752309669644,0.004724844683898347,0.0038297504717183023,0.002771687272538925,0.002390334557083808,0.0023098855933708453,0.002086601546905995,0.0020418935349881488,0.00234562868238195,0.0023471066149331047,0.002655491965506893
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.46059969924274974,0.45321082473802937,0.4438330638254471,0.44081253657714425,0.4415914785416846,0.4462378803005768,0.4482502444559304,0.4507791802578437,0.4620393388956449,0.4610337298870934,0.4648114104891411,0.4660044961198777
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00014189533816845492,7.465351899401784e-05,4.6789018379912706e-05,2.3887691551672874e-05,1.3126493697831664e-05,6.714884931594057e-06,3.4352579933679002e-06,1.7647273743798625e-06,1.168400797253514e-06,5.154762871191401e-07,2.2852935815567372e-07,1.1492385156809184e-07
Second_Packing_Duration,0.10606779016774286,0.10868374444626935,0.10740835245884915,0.10836412112829288,0.11177026550563861,0.1140509414853518,0.11566428870232867,0.11618821876288038,0.1186181373450169,0.11866388859312915,0.11831476326620916,0.11927098422475918
Second_Unpacking_Duration,0.9868750952020154,0.9927564195025488,0.9950222966719393,0.9961981537443492,0.995972467832952,0.9966850201559906,0.9970819947453167,0.9955700480890014,0.9939629006802834,0.9930715246452945,0.9930549928020108,0.9926294851920561
Second_Packing_Comm_Overlap,0.5980253633497433,0.5871240681922892,0.5643785715178107,0.5556929740164674,0.5586646216233497,0.5651364127429801,0.5667867096071985,0.5708014205046952,0.5831580379470451,0.5820842506778491,0.5854965693858324,0.5877947490809511
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015958705900811252,0.008576008697078504,0.00575470778942035,0.004321590386150496,0.0048933390773348425,0.004115807279539788,0.003512051319667987,0.005311472529611063,0.007096024191646958,0.008113461436934259,0.008122442995631645,0.008564124443747151
Y_FFT_Duration,0.013357167247451384,0.00785975667827802,0.005360063608310873,0.004744149585320229,0.0036638262004530793,0.0034421012629525095,0.0029461429576866896,0.0025957428669312545,0.002889738848560658,0.002782357065987143,0.0027634400140803374,0.0029231493532373533
X_FFT_Duration,0.013022521714855852,0.007324975929014737,0.005744570509763768,0.004634616789092531,0.0033468751309567103,0.0028701709083827367,0.0027774096245247832,0.0025034956287113865,0.002391519583777267,0.0027503123948404615,0.0027457689458219225,0.003087140328617722
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5375434668024149,0.5436209319834965,0.5396220405717399,0.5334543850702269,0.5332317077098431,0.5358157829670652,0.5389767124053451,0.5408429361911404,0.5411526646764419,0.5405743847147969,0.5437608707098057,0.5417532012808196
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3065823107473546,0.3038619344134878,0.32281279055665,0.33265308499039137,0.357710747646717,0.35560986186382343,0.35455840948034734,0.35009681194763964,0.34789716873434023,0.3476055933091887,0.34144170147003894,0.34130547341616324
Second_Packing_Duration,0.10605338172877761,0.10203349257583305,0.10056043018936012,0.10069996893539708,0.10278714716420799,0.1023661908124474,0.10273882201251551,0.10212600415429648,0.10244137256248632,0.10239491045553682,0.10221122895595826,0.1027663803367742
Second_Unpacking_Duration,0.12247128115730711,0.11078688712292434,0.10887676971087422,0.10942966149982906,0.11390567366262236,0.11040609201968646,0.11273849566350118,0.11054040660564317,0.1155774748422297,0.11574131904233842,0.11322049199721836,0.11209903877070451
Second_Packing_Comm_Overlap,0.07200580251431621,0.06892134727672133,0.06778188514826905,0.06783544321344487,0.06874776618269143,0.0688517440067295,0.06902967026680304,0.06853448690272684,0.06855889309151512,0.06867369843074236,0.06843064251812972,0.06878403929002606
Second_Unpacking_Comm_Overlap,0.053199590620969635,0.03022038805620594,0.025817297122534586,0.02060904315344186,0.050184193805108135,0.045282688502805424,0.046948329539653055,0.04498318713543505,0.04853453576375852,0.048554360641696805,0.043099107273422005,0.04063295306690676
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015782086235712568,0.008899818319233725,0.005987814635552718,0.004436737092015557,0.005044482030166927,0.004470684602398843,0.003588292014561502,0.005422533139858668,0.007173376237446359,0.00819069024006013,0.008206044178465523,0.008629935651100231
Y_FFT_Duration,0.01297634762416421,0.007806502093448783,0.005384428778090768,0.004796068354740407,0.00371675677675889,0.0034857348706471337,0.003011312907327557,0.0026503098104743482,0.002936430873617223,0.0028075303153118326,0.0027918738503596528,0.0029463753782774348
X_FFT_Duration,0.012651243005693423,0.007275344805819547,0.0057706835274462355,0.004685336859380437,0.003395226777517679,0.002906554472335609,0.0028388471202478237,0.0025561233779282334,0.0024301614466516967,0.0027751957214567527,0.0027740209593516284,0.0031116693519108053
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5222178295070344,0.5399375727877502,0.542074993296987,0.5392923745173439,0.5409352012844354,0.5426080223245204,0.550899109148997,0.5522123774176949,0.5498965391587622,0.5454652069357537,0.5493557841126957,0.5460577276316738
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33923138585459256,0.31744764736434755,0.3335855305685291,0.34295087157458165,0.357094713027551,0.3613614069204375,0.35885003498188567,0.3559634767868485,0.35210591919959044,0.3480479296454196,0.34061191842573185,0.34363908217978256
Second_Packing_Duration,0.10262798016425435,0.09866538404183252,0.0940665895350216,0.09097700516480019,0.09059554074735446,0.08565671101504102,0.0859123520656004,0.08494503221513894,0.08974394180877877,0.09227593566968673,0.0942556056667052,0.09774566078552416
Second_Unpacking_Duration,0.14753596184417542,0.11954590982092862,0.11039944243755259,0.11678712530936475,0.1156252575943856,0.11979280568435022,0.11974622057886845,0.12235400114914455,0.1160778519562847,0.11040991525019425,0.1072513139011971,0.10970593210022203
Second_Packing_Comm_Overlap,0.0696172951090235,0.0663421155588807,0.06320103532361847,0.06099996282803899,0.06094292481768205,0.05762861986870975,0.05755269953460705,0.057125250017458946,0.06038169155902316,0.06208559156812582,0.06327411625614156,0.06597584249871523
Second_Unpacking_Comm_Overlap,0.09333081770928146,0.04821165078486846,0.03895838432632815,0.041416246460034715,0.054848122454779505,0.062155493998172835,0.064973211283491,0.06846891404464232,0.05759198258958493,0.045127794594228644,0.03920809603388301,0.042754540675119426
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01545768395000921,0.008536272633741246,0.005714827077107803,0.004240889197705783,0.004925971478930788,0.003999554574449467,0.003498379901004836,0.005288802244191621,0.007003005103763759,0.008080760174524929,0.008057756243155013,0.008516395851262215
Y_FFT_Duration,0.013357556239871917,0.00790449775966595,0.005363886659057936,0.004728451468526032,0.0036534354040248665,0.003428833656097534,0.002941875429553528,0.0025882749607395797,0.002866514211746077,0.0027667703212773506,0.0027417389338434874,0.0029073255578754022
X_FFT_Duration,0.013022900961604019,0.0073666728106892565,0.005748667809009407,0.004619281109990708,0.0033373832237936145,0.002859107811654912,0.0027733865089189886,0.0024962931161880307,0.0023722991016925797,0.002734905164152999,0.0027242066351144244,0.0030704288059035054
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5375591213443115,0.546715453780752,0.5400069245201581,0.53168921534052,0.5317194356148414,0.5337504767450745,0.5381959973089145,0.5392869406557735,0.5368034570985277,0.5375460908145626,0.5394907587389257,0.5388205451767942
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49121009917444136,0.4766230588519166,0.49710242187026743,0.49789348248813287,0.5018538018726014,0.5101767336589254,0.5131629723135805,0.5118181385009426,0.5090727736880712,0.5174617254199936,0.5024908478245264,0.5102302736424125
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5665817490868066,0.5638134661335888,0.5868917060896989,0.6074973486706662,0.6079570147468132,0.6063256249046011,0.6067043526139166,0.6017758737112122,0.6028440722386124,0.6015767720942438,0.598887276657431,0.5993791196059415
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016211158797775738,0.009191633009857448,0.00606611640962109,0.004430315428641623,0.005100538492123533,0.0041829118750185985,0.0035552018573533663,0.005426709604466054,0.007136601396151215,0.008228724835158147,0.008206897648796339,0.008701035060600678
Y_FFT_Duration,0.01325606681261608,0.007767414054508115,0.00532537517716719,0.0047566456283537634,0.0037143647941275597,0.0035038974820734764,0.0029859337915242113,0.0026505396066431345,0.00292067712243415,0.002820824389845152,0.0027926238062013875,0.0029699498618448836
X_FFT_Duration,0.012923954212957178,0.00723891633149488,0.005707393686289323,0.004646824323825341,0.0033930417210372463,0.0029216992327461247,0.0028149215329608137,0.0025563450076248337,0.002417123796384082,0.0027883366868683753,0.0027747661195325914,0.0031365663825284186
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.533474798855851,0.5372340442908619,0.5361297980601095,0.534859498638503,0.540587073149111,0.5454353109830142,0.5462561734205208,0.5522602572120441,0.5469463817645687,0.548048065997609,0.5495033525923506,0.5504268345084959
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.2001934059564288,1.3003624115360273,1.3781503601268918,1.383069351382729,1.325604333848018,1.3150782109603874,1.286082994595113,1.2651555089189066,1.260724009745044,1.2265833876857664,1.2133895296445778,1.2118028816404443
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

