Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Duration,0.3150398285075818,0.34904850213278216,0.353208904259226,0.35179631715376947,0.36109919595766005,0.34682499728048904,0.33546814969814626,0.3441468981418442,0.33751245477979624,0.4443670645401681,0.4573296529356286,0.44970635556076755
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6180323928186702,0.5830099602746148,0.5987654361929332,0.6026861302876976,0.5773737861947699,0.5680717616562643,0.5661312514497823,0.5297222949006372,0.5319099200153219,0.459787613451153,0.46732505141780895,0.4706583591067543
Second_Packing_Duration,0.06857837975350844,0.05068254467482959,0.03288631577867773,0.022772455183557708,0.011921712079368344,0.00854734374216979,0.0062871448589539155,0.005163917233552056,0.004024791286833875,0.003262975390387794,0.003066309548260325,0.003099273565941777
Second_Unpacking_Duration,0.400794854570104,0.3704537778631782,0.26872554640782864,0.27779292586735954,0.131908217035551,0.1311900923156027,0.10649440447869186,0.0542109999908676,0.0697245445687027,0.12546040863395594,0.1381537173351373,0.14225363785535264
Second_Packing_Comm_Overlap,0.05760850822865335,0.04224375664915864,0.027751729733149558,0.019202619049837263,0.009996825695420222,0.007201822161570927,0.005306767710742993,0.004385073691906117,0.003425824943595727,0.002785822839464843,0.0026242354311361137,0.0026537178209602406
Second_Unpacking_Comm_Overlap,0.3915486171030928,0.36353414455353145,0.26416521196738196,0.27461320760361285,0.13024229000707174,0.12995836735619062,0.10550831932575874,0.053389719649307,0.06899311273573411,0.12489258216183662,0.1376475159267558,0.141742482686463
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011668693362619323,0.00918516543203665,0.006383605418569347,0.0060261848170607354,0.005306398335769636,0.004657662738632187,0.004290950417905814,0.004084680231942558,0.003925327516796653,0.0032977743751766327,0.0032201094583367037,0.0033884240141260178
Y_FFT_Duration,0.034100014512883255,0.03640377467749768,0.021821628193736918,0.01721261774976525,0.022788593529491,0.030876868255739646,0.03508725828116861,0.055489956130148954,0.057504177854080935,0.049245109312543014,0.05152109301815911,0.05302958169745142
X_FFT_Duration,0.012658337019200662,0.009130476511461424,0.008386184643814193,0.006955650802336319,0.0056597599056428865,0.005042261509474517,0.004836958296565289,0.004466620053054722,0.004255622879804293,0.003612136535925747,0.0034771255055870394,0.0057082954402145804
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35521139210185054,0.3565367638374244,0.3659081536616345,0.36768602958291363,0.36608351234313663,0.3504952111364711,0.3424023959154488,0.3434759543588051,0.34163356261083694,0.44213719956372266,0.4494701265839377,0.45527546770903227
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9972013920082499,1.003784797326471,1.0259359866065083,1.0334284551766113,1.0366084604213477,1.034424416158594,1.0332547429688377,1.0199355905848548,1.0144572160317535,1.0428264898325919,1.0078120500532948,1.0307096413051107
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010904886188537025,0.00924977263028639,0.006299664152761442,0.005794172365731432,0.0051161129648800785,0.004667986992371221,0.00428168961426462,0.004045230783002221,0.0038794295399692622,0.0032432699297787293,0.0031997276920422914,0.0033242460103377375
Y_FFT_Duration,0.029787099328794975,0.034348414278804223,0.02060712470494468,0.016374558353567836,0.021893636608329742,0.030681209414134405,0.0349257160613751,0.05483619558679101,0.056763301611990225,0.04842366702695884,0.05121126162357921,0.05206730326275832
X_FFT_Duration,0.011057330840309123,0.008614968984862576,0.007919443554783473,0.0066169894437730315,0.005437489000985647,0.005010309983890925,0.004814688874029783,0.004413996116102788,0.004200793995980492,0.003551883614705057,0.003456215183592402,0.005604712318772772
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3102848245199392,0.33640666602306946,0.34554318706729353,0.3497838873043701,0.3517066280185063,0.34827421234763184,0.3408259705745015,0.33942925758317016,0.3372320008550729,0.43476204704966576,0.44676715682954166,0.44701400777671163
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,2.0763991324500966,2.036744534419977,1.7879859680193144,1.8830319174313601,1.7466754481019713,1.692884337852238,1.6865150792224888,1.6099827313150004,1.6017925003884421,1.5460370781430668,1.5313731911099686,1.5173747511030602
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002812069666143991,0.00032575268682206554,0.0002128175393258106,0.00017444078212628257,0.0002636210927600857,0.00021909780514096924,0.00020252194001811228,0.00034789843345533637,0.00035114786673758324,0.00034075226933444883,0.0005961032588357423,0.0006042202145583431
Y_FFT_Duration,0.00088878659845509,0.0014610615489421914,0.000892318717392145,0.0008641315898000103,0.0024061143769607005,0.003413180144423388,0.004252005604196045,0.010027299238717122,0.011155364668302463,0.011017087000349859,0.017135659651501104,0.015981610418531068
X_FFT_Duration,0.0002712073255928287,0.00028118469287578276,0.0002162893876851939,0.00017057950759497497,0.00024157602683226833,0.0002197972640215576,0.00021847890318266264,0.0003711142496039611,0.0003757299843103606,0.0003732765148255931,0.000641138026469224,0.0009856169877886002
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.006525779749000833,0.01031839079577601,0.008643179581883344,0.008492419006523024,0.015009069753244087,0.014427028685792393,0.014574117984927417,0.026371110441610168,0.027296016400896322,0.04543858895317518,0.07980976033764246,0.07412643058500232
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,4.034227821697244e-06,4.063778427161793e-06,2.1838765137162826e-06,1.217485383419384e-06,1.2760953927574674e-06,6.098048617714788e-07,3.021427067386429e-07,1.8118923645902638e-07,1.4249203311957396e-07,9.395095071310265e-08,1.1721015285754848e-07,5.2801990082238014e-08
Second_Packing_Duration,4.807376940189453e-06,4.983461956774537e-06,2.540412757569108e-06,1.415948592478958e-06,1.4428722163072288e-06,7.624466412801227e-07,4.2665206393845453e-07,4.378739885510442e-07,2.3289531175987036e-07,1.3466302948599253e-07,1.3444694010371369e-07,6.547446790584933e-08
Second_Unpacking_Duration,0.9997147588055639,0.9996701835347508,0.9997849985841605,0.9998243417324904,0.9997351028118472,0.9997802923899972,0.9997971759172751,0.9996519203773082,0.9996487096412293,0.9996591537797148,0.9994037795310114,0.9993957269834516
Second_Packing_Comm_Overlap,0.0074235835994859315,0.01178871583430971,0.009540198786746173,0.009359231813327705,0.017417967660659905,0.017841685828408154,0.01882695564365439,0.0363992923738918,0.038451888499160855,0.056455928838167635,0.09694569508826714,0.09010818673702643
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011804020446553353,0.00915531437914072,0.006379340311521049,0.00602172862145725,0.005283142389070479,0.004666727549838969,0.0043489616844211145,0.004192731958717099,0.004074221298984049,0.00326665749506622,0.003207165482110712,0.0033951617149995247
Y_FFT_Duration,0.04884922133173481,0.04997186115123079,0.03767561368437386,0.037929471447974546,0.057503778231573474,0.08092910030563406,0.09620732461710442,0.1245128668145487,0.13146231053487012,0.10602450363446209,0.09312659537811192,0.0904267535691776
X_FFT_Duration,0.014906015344628744,0.009617200890964002,0.009132202715945031,0.0074872746689315425,0.005773430559263183,0.005211560502004975,0.004943377953157144,0.00460826968796346,0.004427854520527023,0.0035922796290461033,0.0034843713511367646,0.005576793710664537
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35866794107292377,0.3529140798510316,0.3649336146207925,0.372759158482679,0.3587020745218971,0.3420758360886332,0.3297589491886389,0.327460314487239,0.321674592553288,0.4372847232174678,0.4337394304827143,0.4194203397487683
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5586981114925618,0.5736026301517946,0.5813298961245223,0.5764769481528123,0.5749645462083921,0.5698446204155727,0.5676989077554965,0.5422333224644558,0.5413687390514856,0.4524139235505174,0.46899515023751714,0.4857888588164984
Second_Packing_Duration,0.07759308515875032,0.04772511340624852,0.0329491466267345,0.02293504499335258,0.011830370065577288,0.008315601617681016,0.006380644746551372,0.005228284588656755,0.004260420878928398,0.0031858339895142265,0.003008167278516481,0.0031512596359481934
Second_Unpacking_Duration,0.30366424349432,0.318704789759052,0.14952492387352334,0.12147556401778489,0.06061441349821855,0.05959452966879535,0.04181970618830862,0.04481812235101594,0.024070264268711592,0.10049832170484248,0.15343751467086233,0.1367959454908329
Second_Packing_Comm_Overlap,0.0662994928746432,0.04039831165626033,0.028027096127274005,0.019441586559833055,0.009997697927109861,0.0070777328075532185,0.005439222134335061,0.0044690305697827,0.0036462809441004406,0.002724777594274596,0.0025759266033712805,0.002700205308482916
Second_Unpacking_Comm_Overlap,0.29320851200892023,0.3118218644047971,0.14485664211020216,0.11821186579287021,0.058932667407138345,0.058365625399997956,0.04078444482025359,0.043982135592185174,0.02326750294289709,0.09995032372010328,0.15293886132417062,0.1362785677873769
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010907356696831202,0.009870723950055962,0.00623290358025089,0.005841611724321879,0.00528120372060315,0.004683332448174529,0.004282354960860531,0.004199315776959423,0.004006842032238692,0.0032521479189061087,0.003243780308483097,0.003422677249117328
Y_FFT_Duration,0.04241184110696153,0.04837897655852279,0.03648499807195128,0.03585555749386384,0.05723690123914008,0.08062508163087528,0.094713732744423,0.1245318562756575,0.12934031743782198,0.1062868217960651,0.09421058475185311,0.09115639385462511
X_FFT_Duration,0.012941691537744585,0.009310646546753492,0.008843609059037418,0.0070778842181456565,0.005746635871486768,0.005191982726998692,0.004866633389644821,0.004608972495313874,0.004356382501747926,0.003601167387592035,0.0035249292766516512,0.005621792045718313
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3114024607197492,0.34166472096397354,0.35340107097849666,0.35237737116038104,0.35703732598237486,0.3407907922420822,0.32463953350576535,0.3275102554697713,0.31648229628132507,0.43836662146513106,0.43878813790841625,0.42280458129607396
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6149617832227092,0.5845449980196313,0.5941721581990745,0.5991628627256036,0.5768252752358126,0.5712920582769858,0.5743603024314318,0.542115488328379,0.5487947311779432,0.45106810645688233,0.46281759454453864,0.48163686281242685
Second_Packing_Duration,0.06823765743313594,0.05081598942601824,0.03263403670337618,0.022639328754019392,0.011910386331851878,0.008595797096177048,0.0063785322102807625,0.005284730394969519,0.004152553222248044,0.0032010956530780774,0.003036734292221839,0.003171566739260021
Second_Unpacking_Duration,0.3988035600348096,0.37142916519881836,0.26666408616965775,0.2761689648111786,0.13178290289010378,0.1319337853478428,0.10804236333358848,0.05547930116539934,0.07193786250871854,0.12308115160618024,0.13682119317260663,0.14557182409410188
Second_Packing_Comm_Overlap,0.05732228821780714,0.04235498246924104,0.02753883933939992,0.019090361671733603,0.009987328609511867,0.0072426479957970955,0.005383904703141212,0.004487665308271609,0.003534573446062357,0.0027329919213999027,0.0025989240809414955,0.002715618030246895
Second_Unpacking_Comm_Overlap,0.3896032612367464,0.36449131282082675,0.2621387351844404,0.2730078349928138,0.1301185585092159,0.13069507796122312,0.10704194485251818,0.05463880644258776,0.07118321229249865,0.12252409351222146,0.13631987419244196,0.14504874579921823
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011603367979707837,0.00920986976537964,0.006332888516317182,0.005989374627236928,0.005301287686846649,0.004684347201402812,0.00435463028192657,0.004180053290542609,0.00405150245699196,0.003235542608992334,0.003189579471473068,0.00346846378222518
Y_FFT_Duration,0.0477896112712862,0.04941965945824954,0.03778635534844178,0.03746516600492583,0.05802619145385742,0.08148317033601461,0.09670055359879988,0.12428340199123614,0.13097035759969944,0.10576353194848137,0.09260686120760678,0.09231192987374384
X_FFT_Duration,0.014582682374526534,0.00951092839097327,0.00915904541939352,0.007395620811135133,0.005825881312150256,0.005247240739086209,0.004968721317435023,0.004599777105495657,0.0044112847826377425,0.0035834374912461615,0.0034649252751091575,0.005693056198742869
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35088791616443327,0.34901429009173307,0.36600628077816394,0.3681961076511598,0.36196082920469863,0.3444178115730794,0.3314495343011612,0.32685683771308677,0.3204708349186279,0.4362083783390695,0.431318755677606,0.4281642264298556
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.991618713575591,1.0064845673438176,1.0177850606425785,1.0271158878128162,1.0356100917394715,1.0403507919764226,1.048588763435839,1.0437500316978356,1.0470657252621203,1.0231474800208804,0.9982569436051325,1.0550565826334999
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010851520496751787,0.009273242546738949,0.006252378824586217,0.005760492614598607,0.005111378911667755,0.004694560172203545,0.004344935171772139,0.004138544273051566,0.004002471575351806,0.00318306866991312,0.00316957166164961,0.003401311864276742
Y_FFT_Duration,0.04177483733127452,0.04662234121871139,0.03569910517467788,0.0356516401550439,0.055749487157613284,0.08096389293305453,0.09624876663797217,0.12278536768508123,0.12922943416686805,0.10403207057459231,0.09205520174275653,0.09059799750859547
X_FFT_Duration,0.012747314067723205,0.008972577990451243,0.008653116256158435,0.007037630951563846,0.005597298172701438,0.005213801029604328,0.00494550734998953,0.004544334272468087,0.00435264778119915,0.0035247728127172618,0.0034442847005546687,0.00558735465736052
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3067253578621666,0.3292589123688683,0.34578875341654697,0.3503733343858953,0.3477590049202678,0.34222289959322716,0.32990099530943057,0.3229171100563717,0.31621097645695895,0.4290671837879194,0.4287493880213201,0.4202146090155026
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,2.0662377722846004,2.041912469456728,1.7745653314234047,1.87208642904214,1.745059210428422,1.7025213227064357,1.711426877143316,1.6471210592960515,1.6525957969756637,1.517339688805045,1.516940670302495,1.552551985452019
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

