Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
X_FFT_Duration,0.013540388888497349,0.0098739544224941,0.008571340099238075,0.007337667196902833,0.005813170693810123,0.005134247187693437,0.0048822146326598865,0.00454960145549477,0.004276418425413513,0.003950887501053342,0.004152588329203216,0.004778382389920603
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.36039487518664653,0.37159935678164596,0.3765781904985374,0.37221918151675376,0.3732606457798889,0.35861314444484316,0.3460356542363911,0.34233556451513336,0.33170059336109453,0.44794664452472543,0.43762816888954037,0.4546504585686943
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.585456559713962,0.5893676647429507,0.5905500569753126,0.5910697455356005,0.5801360396915335,0.5815604503383927,0.5787096283641472,0.5713124125094392,0.5764623473572857,0.4709847106335648,0.5090271172246624,0.49940304998185175
Second_Packing_Duration,0.08482128379815952,0.06085622113866611,0.035834352415392,0.022210801077391727,0.01361488579285932,0.008544209944808694,0.0064130582861619805,0.00520578717140334,0.004326149527882517,0.0032769900598908406,0.003341297243059287,0.0033488284188941094
Second_Unpacking_Duration,0.0024496316087508287,0.00168213496074871,0.0009618529117662583,0.0005376057454598177,0.0002884614343461231,0.00014698556110361315,9.275350373972433e-05,5.7709530285688095e-05,3.255934572091957e-05,1.4985355518398676e-05,7.716803564693398e-06,5.344037409117396e-06
Second_Packing_Comm_Overlap,0.0722253048945366,0.05170638047661823,0.030545581514115048,0.018929747284715838,0.011587708894788475,0.007360439508611639,0.0054852641168976,0.004423784242683067,0.003696958388183951,0.0028042730437188284,0.0028589328170981307,0.00286809227883493
Second_Unpacking_Comm_Overlap,0.00022372886872964705,0.00020001226117627818,0.00011726893518612105,6.134172515333802e-05,3.39783570781802e-05,1.8280050906597695e-05,1.0781456200109023e-05,5.356238394028548e-06,2.6845161372072553e-06,1.208496412739775e-06,5.757572169195287e-07,4.418298642645293e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.013973056501940547,0.009549017400831932,0.0072689914520673565,0.006034868905990884,0.007381182683803909,0.006828019094340447,0.005885601149017607,0.009466642814332658,0.01276523292246867,0.011921729837654247,0.012992841878964554,0.013720628894601013
Y_FFT_Duration,0.012042132783879519,0.009512263833258974,0.007092321098577251,0.007084041124382577,0.005788427939064093,0.00577932392524745,0.004935466067710261,0.004584790690383125,0.0051916070272977595,0.004051820864252871,0.004318915837213882,0.004477527265279635
X_FFT_Duration,0.011828936276586948,0.009253548205667475,0.008099758479655604,0.007385990606400084,0.005662395711932574,0.005091673868017512,0.004816065397675259,0.004524451687616281,0.004371728934179297,0.00402818057234135,0.004292458922865211,0.004868407516986636
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.31484236147847056,0.34825080348157167,0.3558594521310653,0.3746704919194329,0.3635794631572987,0.35563951433310365,0.3413472094367671,0.34044316579222794,0.3390933573907513,0.45671003551453276,0.452368689002098,0.46321611153728326
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6395392985651891,0.6164860811477313,0.6135527555162688,0.5890070516393271,0.5912702246844947,0.5849892108625573,0.5843813950971434,0.5736566871673363,0.5670272280170808,0.46063318134199127,0.4924973019246339,0.48996779559867776
Second_Packing_Duration,0.07035021913920257,0.05382912585011095,0.03209029751336367,0.0208505714665879,0.012709674872998023,0.008462207313752284,0.006290543360378084,0.005228149631683999,0.004438328810492348,0.0033516957520845444,0.0034478598474298253,0.0034051983292462734
Second_Unpacking_Duration,0.0020147508963365354,0.0014212208444797302,0.0008666339558787488,0.0005407602884334214,0.00028017784116551306,0.00015347096038693538,9.37586419708234e-05,4.8272580870742566e-05,2.958014216732796e-05,1.4261012912137106e-05,8.584722002859078e-06,5.5090272356014755e-06
Second_Packing_Comm_Overlap,0.060067637234606196,0.04588815252728404,0.027354098522427508,0.0178313379033467,0.010852929997475289,0.007239549564287818,0.00533050103327769,0.004401452799060557,0.0037884595558969835,0.0028666861752659244,0.002952206686092267,0.0029172271315895952
Second_Unpacking_Comm_Overlap,0.00021705251517726635,0.00016417422499191172,0.0001027713099150857,6.444139767398877e-05,3.383105027606218e-05,1.768823178328729e-05,1.0976205855601021e-05,4.891882637535769e-06,2.724744705911487e-06,1.3434287526418725e-06,7.535716070343991e-07,4.072821688655435e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016650401555612062,0.010409960807470687,0.0072255962382106265,0.0060272565896334,0.007662436541310998,0.006869536281358564,0.005887190869674342,0.009465352580920355,0.012506003438475497,0.011666826033952254,0.012489895506264979,0.013395028098240214
Y_FFT_Duration,0.01426257608348507,0.010272490883788257,0.007575002563317358,0.007137953986949031,0.005730214800274304,0.0057825341960995305,0.004947810698444357,0.00458342625894752,0.0050852415876267865,0.003955410145819471,0.004152735881980749,0.004371422440500835
X_FFT_Duration,0.014010068370726403,0.009993098514893384,0.0086510030204288,0.007442201445593183,0.005605450055714433,0.005094502166347596,0.004828111382413056,0.004523105213037975,0.0042821611244892935,0.003932332360890248,0.00412729695663853,0.004753039927704206
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3728959990295123,0.37608326122413016,0.38007814714061466,0.37752190940613173,0.35992301239507074,0.3558370632473848,0.3422009900513638,0.34034185007493295,0.3321460260810572,0.44584288612296685,0.43496279101272334,0.4522391902507278
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.410280926138349,0.4160551238970326,0.43320818063333666,0.4440550090375376,0.44317655698445246,0.455964581446124,0.45405755833420863,0.46294410640353395,0.4597468917390022,0.5547995520912732,0.5344813055642174,0.5325577714855485
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5888162582390226,0.5934424843632132,0.5902322344972055,0.5869792931010283,0.5991335562154887,0.5907346070864712,0.5888801348835896,0.5789596821740978,0.5815255635670865,0.47765327401528296,0.5165359519442257,0.506825274893945
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010972184918568518,0.008354586200466495,0.00529281854325706,0.004668904549599273,0.006632916668927032,0.00622962920673859,0.0056953105066279335,0.009392763072335142,0.012536516618299822,0.011763997589355401,0.013126488369149963,0.01362439140527834
Y_FFT_Duration,0.00936835388277166,0.008214709011749229,0.005324467710685811,0.005554444240462337,0.0050872318540041775,0.005268750362225054,0.0047805254533928995,0.004543543518903075,0.0050949267836230576,0.003999345992542346,0.004363076353317259,0.004448526258468213
X_FFT_Duration,0.009202494531879811,0.007991284426948986,0.006080788205983974,0.005791196333209244,0.004976466864400073,0.004641850653024347,0.0046648731655595625,0.004483747357317461,0.004290316797934426,0.00397601186453264,0.004336348919459485,0.0048368747733100684
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.24493623451539404,0.30074639053917535,0.26715684979270005,0.2937710721003847,0.3195363310914094,0.3242205912318462,0.3306311908075099,0.3373803612746525,0.33277862126980984,0.45079521318515187,0.4569941171253345,0.4602158542948488
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.556120095239294,6.315837516147827,6.2715803761791165,4.379569015965774,4.943666122105786,5.132999028772125,3.3163246567982294,3.3919165305154495,3.358628417863279,1.9526850571504841,2.123188688360935,2.10051122045028
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005760960363919178,0.0003071490415309978,0.00038507291662007035,0.0002818578129238735,0.00033098730361975253,0.0005447250722205081,0.0004644923533714811,0.0007484331853908503,0.0018534755043999062,0.002072678397359511,0.002145500293777967,0.003859614838951807
Y_FFT_Duration,0.0004702859315882898,0.0002652305456318831,0.00033102739850991453,0.0002933328179983786,0.00024076996683364437,0.00044434843980763384,0.00037998476606496373,0.0003570616937819128,0.0007521608001957197,0.0006973616813613816,0.000698884779475381,0.0012408584127897952
X_FFT_Duration,0.0004921236654424946,0.0002938261626754418,0.0003864039830096261,0.00031008985433105224,0.0002402595457266,0.0003926152649773692,0.00037343665114880983,0.0003532985990613345,0.0006288799875391831,0.000696381111533133,0.0007011488159265613,0.001349365712506195
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.011392035422520866,0.009537328594225625,0.01598162972326327,0.015299760381248636,0.014917207651377742,0.026979088372525252,0.02615869329293505,0.026440207763734302,0.049165810790107484,0.07538321456155699,0.07413728794590606,0.12744769251364785
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,6.297244848059195e-06,3.369356926510313e-06,3.704036470446236e-06,1.9445092282981283e-06,1.2214947666570324e-06,8.586987174272759e-07,5.475679310926671e-07,2.7457600958610634e-07,3.123723445938065e-07,1.9148281728504508e-07,9.695642712159393e-08,5.344156092599756e-08
Second_Packing_Duration,8.615927443587394e-06,4.84606639314243e-06,4.939311978670693e-06,2.7395974457808004e-06,1.579883849949792e-06,1.7940839999588152e-06,1.0201428636829493e-06,6.479993827541781e-07,6.383754820804514e-07,3.3099172642313133e-07,1.8006193575183017e-07,1.5676191171547974e-07
Second_Unpacking_Duration,0.99941760671876,0.9996894816015425,0.9996112230469095,0.9997161976778478,0.9996677912016136,0.9994544162290621,0.9995349600786975,0.9992512922385995,0.9981462121232555,0.9979271301198233,0.9978544027497949,0.9961403317194872
Second_Packing_Comm_Overlap,0.012172025782550281,0.010053467614717954,0.01684633667006433,0.01655926798109889,0.016739073518382573,0.03156186181243008,0.03134965680554952,0.03242573718090797,0.06072983384489037,0.08616087210028336,0.08125101977384774,0.13687749807751404
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016683369413328805,0.01069610897301004,0.007830314615410705,0.006286777218945858,0.007622534453737841,0.006837426526261039,0.005981255631568456,0.009531689887204195,0.0124981556567776,0.012000913215773325,0.012473824739520871,0.013483749614096135
Y_FFT_Duration,0.0151491650532376,0.010395340164593621,0.007850744533182049,0.007150621979463543,0.005987960453083528,0.0058524176409398485,0.005016845219597961,0.0046081788964211536,0.005080498433085848,0.004080073146887007,0.004146651304166778,0.004403965452128634
X_FFT_Duration,0.015852616745761633,0.011516105367847461,0.009164072130789905,0.007559110989076329,0.0059752662560306515,0.0051710511324188834,0.004930392072134495,0.00455961302117161,0.004247793544226833,0.004074336100054903,0.004160084376367915,0.004789071757835522
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.36696786638980805,0.3738022510276165,0.3790250980614554,0.37296475590156003,0.37099165922384947,0.3553357648700117,0.34536678077024313,0.3412329285264906,0.3320923193757762,0.44104664434414786,0.4398743409164609,0.4523281858739348
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5768955895712987,0.5849106671303117,0.5866611166260896,0.5863844936079208,0.5738582383553736,0.5761913568239629,0.5791199381929926,0.5711613607367144,0.5766449332353938,0.4833979260911398,0.5049598285129439,0.5002345860782413
Second_Packing_Duration,0.08358096550979126,0.060396005812045565,0.03559837299696595,0.022034741992403604,0.013467555611015213,0.008465327926311902,0.006417605196596507,0.005204410790699105,0.00432751977142747,0.003363358009311187,0.003314599214409483,0.003354404419503291
Second_Unpacking_Duration,0.0024138113199263095,0.0016694140872554831,0.0009555188363486266,0.0005333442883741317,0.00028533991895341457,0.00014562855819449025,9.281926672754921e-05,5.769427221206341e-05,3.2569658409608314e-05,1.5380307716690997e-05,7.655143847473526e-06,5.352935552623526e-06
Second_Packing_Comm_Overlap,0.07116917413899608,0.05131535933967988,0.03034443015863275,0.018779696236381708,0.011462315315686904,0.007292486318180547,0.005489153213727278,0.004422614619133188,0.003698129344789755,0.0028781821212485958,0.002836089033768975,0.002872867824874776
Second_Unpacking_Comm_Overlap,0.00022045734305692054,0.0001984997008105004,0.00011649668584270117,6.085548568973386e-05,3.3610668534680426e-05,1.8111285470755558e-05,1.0789100340160181e-05,5.354822234871423e-06,2.68536641795676e-06,1.2403473966059434e-06,5.711567333187185e-07,4.4256553739274714e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.013794227601750135,0.009481309653661885,0.0072237403204514815,0.005986719589296028,0.007303358831023864,0.006765499250629772,0.005889717509268442,0.009464153719784787,0.01276936626200288,0.01224224974811823,0.012885556970286661,0.013743905711005708
Y_FFT_Duration,0.013258875168160425,0.009746805231870536,0.0074214978432906335,0.007197337850866937,0.005834289488347634,0.005804333575890095,0.004948824331564865,0.004582712015821422,0.005193766507593095,0.004162039537107539,0.004285168629812181,0.004487077291565492
X_FFT_Duration,0.013874551223258523,0.010797649165191691,0.008663018044589325,0.0076084955681946015,0.005821921066577167,0.005128565244657308,0.004863543358965545,0.0045344145375621,0.00434249673171835,0.004156187236209535,0.004299050428732787,0.00487945134126219
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.32117817147610994,0.35048181957626046,0.3583015516460806,0.3754013794043456,0.3614707803488828,0.352416289692268,0.34068412581542157,0.3393471210431419,0.3394962105627858,0.4499070250418202,0.45456817766674573,0.46086454429131274
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6313543957577699,0.6121148582287568,0.6097332495124125,0.5843076476412168,0.5850361387811559,0.5796328353852583,0.5847901085463398,0.5735058537874173,0.5672108295285277,0.473017466848458,0.4884306374832975,0.49079901773214524
Second_Packing_Duration,0.06944986835946652,0.053447447956935644,0.03189052808373298,0.020684214784371182,0.012575669807879015,0.008384724244154523,0.006294942935203204,0.005226774977649085,0.004439765926450173,0.00344180727423694,0.003419390069046348,0.0034109751910023764
Second_Unpacking_Duration,0.001988965865917495,0.0014111436127006312,0.0008612389616131959,0.0005364458221559625,0.00027722377269205005,0.000152065724062357,9.382421629997443e-05,4.825988840730052e-05,2.9589720117984273e-05,1.464442527307293e-05,8.513835962478197e-06,5.5183732075953366e-06
Second_Packing_Comm_Overlap,0.05929888420607522,0.04556278047076782,0.027183813012995526,0.017689070233712828,0.010738501610787482,0.007173261596864171,0.005334229159261052,0.004400295511056968,0.0037896862463734715,0.0029437580439239854,0.002927829630813202,0.002922176158407095
Second_Unpacking_Comm_Overlap,0.00021427465032233483,0.00016301014009699656,0.00010213153504370642,6.392725075328535e-05,3.347435097882683e-05,1.7526271854628992e-05,1.098388255953439e-05,4.890596398896552e-06,2.7256269690932068e-06,1.3795473085180246e-06,7.473491916622317e-07,4.079731162224285e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016398609567742698,0.010330294513660725,0.007177574330154393,0.0059788049733712195,0.007582451276394699,0.006806601671789339,0.005891318647646031,0.009462864566075683,0.012509969850074678,0.011972833489017842,0.012390700259744855,0.013417213141055142
Y_FFT_Duration,0.01566670212274298,0.01051981561579441,0.007923225229069672,0.007251672631022532,0.005776227607879508,0.005807528201115271,0.004961211052914969,0.004581348561483298,0.005087323075615851,0.004060408699542351,0.004121596669006686,0.004380570050787549
X_FFT_Duration,0.016394185656375623,0.01165400103927734,0.00924867790574496,0.007665934296593724,0.0057639822745892836,0.005131387936304046,0.00487571662524566,0.004533065452751458,0.004253499612806997,0.004054699303159463,0.004134948576745611,0.004763630537407315
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3795044961978934,0.3782782184437681,0.3825243843712131,0.37823539273575885,0.357873483148726,0.35261025476234775,0.3415368453811502,0.3392461580538205,0.3325384195756975,0.4389209622296348,0.43721655989762437,0.4499252607008296
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.40407654424207673,0.4128710994463608,0.4303290433644192,0.44048536129196275,0.43855040522135,0.4517873048825549,0.4543759187931545,0.4628224192503995,0.4598927053406897,0.5693513075141272,0.5302364337925387,0.5334398015100604
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5799120155601486,0.5889009338047649,0.58630950242605,0.5822607125925936,0.5928794285687561,0.5853226476275916,0.5892930255987961,0.5788074997517948,0.5817100005658369,0.49018157111681415,0.5124336028842328,0.5076646863786201
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010862629175711472,0.00830337874711704,0.005268044064511783,0.004639646481940868,0.006571375284958863,0.006177585599555097,0.005699168645748325,0.009390315615867215,0.012540500282622036,0.012076072039451505,0.013017000892379258,0.013647354997277452
Y_FFT_Duration,0.010344331291895974,0.008425406091595517,0.00558025184942882,0.0056530164093525105,0.005134095214521425,0.005295834434030913,0.004793359112583856,0.004541494288016545,0.005097015314825227,0.0041067073140773225,0.004328618621008701,0.004457965444327368
X_FFT_Duration,0.01082467046106744,0.009333784443937038,0.006513755509429676,0.0059759526631515784,0.0051232111719743826,0.004679268009793071,0.00471075720559523,0.004493631205875871,0.0042616032726515846,0.004100932816577302,0.004342641176126554,0.004847793798317766
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.2505773202731806,0.3029661091406253,0.2694082701962672,0.2948520969612,0.31808935900164326,0.3215422231792601,0.3299816783906005,0.33629497261700564,0.3331719633591234,0.4439257373508878,0.45917732727650196,0.45787448699140926
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.51062786873342,6.277126089009423,6.2422245360989965,4.352124092810345,4.8977979060227765,5.090116896262905,3.3185712141859995,3.3910327045328983,3.3596956719185473,2.004485740616495,2.1054792625297982,2.1040515828210564
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

