Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002154229537271728,9.666557315266846e-05,4.8380894667435474e-05,4.416071110998179e-05,2.3343148242867543e-05,1.1459555777033646e-05,1.0592083397163403e-05,1.0552690428331105e-05,5.391863964730073e-06,5.275101680422194e-06
Y_FFT_Duration,0.00021139761884199224,9.757381603091119e-05,4.8237232805698783e-05,4.4406921962145444e-05,2.255442403968231e-05,1.1951348934552958e-05,1.0837750811391346e-05,5.572268553625537e-06,6.185015155997598e-06,5.445917612945398e-06
X_FFT_Duration,0.00021582360370359124,0.00012162040917114981,6.992089661894457e-05,6.195565041480486e-05,3.473376731867643e-05,2.3613742370609107e-05,2.3942163250833423e-05,1.2447906098899026e-05,6.459450569901791e-06,9.707801706760605e-06
First_Comm_Duration,0.007727560498111426,0.006753830764456351,0.006271572967522089,0.011493136891546693,0.011161178744923365,0.010969302388282485,0.01941749018250387,0.018994562253770907,0.018826074890391835,0.03310599830343403
First_Packing_Duration,0.0005643277343153007,0.0003647536298561696,0.00031538096692587284,0.0005189128702520366,0.0005159331599260011,0.00048074923936231365,0.0008286753782643376,0.0027544231481566434,0.004103989428382911,0.007515342010886255
First_Unpacking_Duration,0.0007525788703479499,0.0004601559417965089,0.0003535671220042951,0.0005574815842697525,0.000503403279810929,0.00047734213225079854,0.0008335860728246918,0.0008185018143072041,0.0008164077679038811,0.0014186726782705007
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9893568663042589,0.991334647107016,0.9922319360722612,0.9861456002051123,0.9866972955207576,0.987008696813414,0.977063207623418,0.9756251180281169,0.9702727592596148,0.936453918838486
Second_Packing_Duration,6.423530390836542e-05,3.2560695952862424e-05,1.6386388469476973e-05,1.5615015883804182e-05,8.073968675708967e-06,4.091694367957757e-06,3.921060710225588e-06,1.9184419987514006e-06,9.652681784035488e-07,8.768850393791265e-07
Second_Unpacking_Duration,3.898870487039944e-05,1.99150049163616e-05,9.891248789468169e-06,9.541556983394325e-06,5.418990014145225e-06,2.8115467519911903e-06,2.639062697449437e-06,1.3180135867965223e-06,7.29881420625669e-07,7.63892592858354e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0001924544772115371,9.419410053604389e-05,8.714044154918028e-05,4.750051372073373e-05,2.670731093265101e-05,2.670443222101093e-05,1.2835734875123644e-05,1.4268834517213294e-05,1.2667770347979992e-05,7.05229853942309e-06
Y_FFT_Duration,0.0002048078276360498,0.00011889020071422764,0.00010894656833090321,5.7918739392366856e-05,3.99963581740748e-05,4.2154096935810985e-05,2.1849543377209334e-05,1.347585213887794e-05,2.321130724094222e-05,1.1546990805603332e-05
X_FFT_Duration,0.00023220484754421457,0.00010528609617863988,0.00010344299460015238,5.3112716336341e-05,2.99723746315291e-05,4.4631904717465915e-05,1.344937194669128e-05,6.700284023871744e-06,1.4384472093219494e-05,2.7138690254497298e-05
First_Comm_Duration,0.9846268032059189,0.9508917268541851,0.9610675250516023,0.9702834846255016,0.970776523717691,0.9808666810191331,0.9698242309464892,0.9766886106991186,0.9562774280825432,0.9468852625103978
First_Packing_Duration,0.0005349731758746307,0.0003284984486360354,0.0005486259850399077,0.0004908478841329458,0.0005177869447439193,0.000922955546685631,0.0008662437367358978,0.003008359304462337,0.00726468642831596,0.007893452957331128
First_Unpacking_Duration,2.9051873459669678e-05,1.4186960427068507e-05,1.3390013449788186e-05,6.839340502832955e-06,4.215383807616337e-06,4.202863831643391e-06,2.18343806128642e-06,1.6562499838690277e-06,1.3730632451775265e-06,3.5880479922552226e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.013132024689154045,0.047745012402925245,0.037020242289330055,0.028182457584535813,0.027785154699441105,0.016588703542593616,0.027841306811939914,0.018917837880078593,0.027079684090839523,0.033100427701844314
Second_Packing_Duration,0.0002803532056379004,0.0001363138715189452,0.0001335493572708894,7.091964791567032e-05,6.293202912682672e-05,9.701087933268953e-05,2.1970845491280888e-05,1.1970170335634522e-05,4.210727285472733e-05,4.4361320607354436e-06
Second_Unpacking_Duration,0.0004890223582272625,0.0003020433637835954,0.00042999240119750737,0.00032785703436947317,0.000287841010858226,0.0004875008397881545,0.0004485145684219419,0.00043167897298063016,0.0007372041947735742,0.0007387790812100744
Second_Packing_Comm_Overlap,0.00010338894569367182,4.536355003792008e-05,5.831369001027832e-05,2.7480593371290116e-05,3.501755840112726e-05,6.975499373961994e-05,7.111336463388095e-06,4.968749950922379e-06,3.772654726278357e-05,2.9682942464447263e-06
Second_Unpacking_Comm_Overlap,3.1310879895322764e-05,1.589832453447337e-05,1.4744739291155115e-05,7.332265944347311e-06,3.983039818207088e-06,3.951946587326676e-06,1.865020010314405e-06,6.775568113089021e-07,9.807594608580807e-07,2.609489448049865e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00019426966262565845,9.853433650778746e-05,8.98274343255182e-05,4.852465017030284e-05,2.7259324979654584e-05,2.6771398153334414e-05,1.3020752132760837e-05,1.4347337672753008e-05,1.2716771842857028e-05,7.071890514316612e-06
Y_FFT_Duration,0.00020673952694909935,0.00012436837315699383,0.0001123059573460108,5.916749835260787e-05,4.082304385563787e-05,4.225980554549788e-05,2.2164487759872676e-05,1.3549992526112252e-05,2.3301093266549932e-05,1.1579069475088816e-05
X_FFT_Duration,0.00024385851260633938,0.00011252152995940564,0.00010681098283674048,5.332250484528456e-05,2.792872126483501e-05,2.6272141313654787e-05,1.625805937691198e-05,6.4737170995984904e-06,6.018902119963636e-06,6.29325696876089e-06
First_Comm_Duration,0.9939135718871578,0.9947065141353337,0.9907022325591283,0.9912033148585412,0.9908415268527808,0.9833263720260742,0.9838035022032968,0.9820620795572154,0.9599765023636526,0.9495158023530386
First_Packing_Duration,0.0005400189171837635,0.00034363486137651807,0.0005655429759629055,0.0005014308267152068,0.0005284890954611698,0.0009252700156159349,0.0008787299747406172,0.0030249104599272525,0.0072927877030487444,0.007915381741442965
First_Unpacking_Duration,2.9325883904741983e-05,1.4840661196276482e-05,1.3802897166866239e-05,6.986800337502243e-06,4.302511676130827e-06,4.213403231716957e-06,2.214910643592775e-06,1.665362210234781e-06,1.378374531199154e-06,3.5980159404054677e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0038580692711715223,0.00391472189003599,0.007359442925783546,0.007254264810653776,0.007712645164647619,0.014160809312454779,0.013836248854257473,0.01352829739826985,0.02332830960012188,0.03044016635123145
Second_Packing_Duration,3.8204255483996543e-05,1.7590594204035954e-05,1.6706493068647498e-05,8.291821340995256e-06,4.324193624679829e-06,3.996444408364374e-06,1.9871132363922963e-06,9.689380130622756e-07,8.677195859276242e-07,4.4811653050429057e-07
Second_Unpacking_Duration,0.0005364101895170208,0.0003165887941542212,0.00044586350346947283,0.000334821949321831,0.00029190610673483525,0.0004861786246530067,0.00045404283874422705,0.0004308844634459805,0.0007382101403962664,0.0007361867702493706
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.665682457568191e-05,1.7057160647699756e-05,1.6320336135259387e-05,8.04866810031561e-06,4.210363394489449e-06,3.924124800770829e-06,1.9011316357038346e-06,9.30331888979325e-07,8.289938251907579e-07,5.135350021263908e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00012942196471873844,6.671664988737379e-05,4.722910933347736e-05,3.292299390045823e-05,1.8201114914091745e-05,1.3947078588736561e-05,8.834973168177198e-06,9.537618256443319e-06,6.853201269555408e-06,4.853623906089352e-06
Y_FFT_Duration,0.00013772935723027857,8.420862719587747e-05,5.904777730903972e-05,4.014395117804358e-05,2.7257641666256957e-05,2.2016064521993353e-05,1.5039273664703887e-05,9.007570536040838e-06,1.2557202718553507e-05,7.947019018575892e-06
X_FFT_Duration,0.003545298856505141,0.000550803650172246,0.00029922479179642097,0.00015668952858777991,0.00012305524536398638,4.2328505003568204e-05,1.5112330510865182e-05,1.2892399839705898e-05,1.344151276921749e-05,7.991917430873055e-06
First_Comm_Duration,0.6621427426994743,0.6735061968881496,0.5208874594914604,0.6725114055365907,0.6615872001732198,0.5122829263706834,0.6675403583527025,0.6528412052874135,0.5173413713824943,0.6516775942982298
First_Packing_Duration,0.0003597592557819036,0.00023267185377293792,0.0002973489251372775,0.0003402106762543911,0.0003528734025700384,0.0004820373426028793,0.0005962447998201963,0.0020108567794775135,0.00393015952182902,0.005432534054128138
First_Unpacking_Duration,1.9536830716480855e-05,1.0048468708680654e-05,7.257232095156023e-06,4.740402745573678e-06,2.8727970885165693e-06,2.1950540521722354e-06,1.502883697234089e-06,1.1070757085539658e-06,7.428204424728143e-07,2.469412690636106e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33321585480202515,0.3252326089125014,0.47803411568808574,0.3265154217667998,0.3375194869913323,0.48661794732622227,0.33115303778586214,0.34449982646588273,0.4740450875723154,0.335065100574478
Second_Packing_Duration,2.191410619376335e-05,1.087474445315131e-05,8.112038321817416e-06,5.339316331972551e-06,2.8239369174807566e-06,2.194562622068707e-06,1.4213731300717725e-06,7.60359725143147e-07,5.288174102903703e-07,3.2528899883291136e-07
Second_Unpacking_Duration,0.00013592758803232315,6.889876621702471e-05,5.1338197413864934e-05,3.341770403924286e-05,1.8254702759092017e-05,1.4431661342218025e-05,9.41389649243905e-06,5.490089080921855e-06,3.890964222715631e-06,2.3571666580556323e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.234547093706525e-05,1.1339661803401802e-05,8.371712182052914e-06,5.423704042245194e-06,2.9632788865557844e-06,2.3097210546763978e-06,1.5550671589541528e-06,8.906927289900194e-07,4.598412262835028e-07,4.7143333177446593e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00019320551228289257,9.807984182785469e-05,8.898558082512975e-05,4.806264849634145e-05,2.698786880286181e-05,2.630376746089712e-05,1.2802378637034377e-05,1.4109538732603053e-05,1.234473642293862e-05,6.8734705116012975e-06
Y_FFT_Duration,0.00020560707046828449,0.00012379471765826036,0.00011125343743362411,5.860416645455037e-05,4.041651627586962e-05,4.1521630347612484e-05,2.1792762945226087e-05,1.3325409127070315e-05,2.2619408313395083e-05,1.125418902168859e-05
X_FFT_Duration,0.00018943486267328005,9.865691348023558e-05,8.845062064131606e-05,4.397307519550648e-05,2.4642335691034542e-05,2.4261113327393677e-05,1.1579957381781556e-05,6.300908539194505e-06,5.339454694906761e-06,5.649348556774349e-06
First_Comm_Duration,0.9884692145237467,0.9901183793308411,0.9814174728575409,0.9817660991528422,0.980974442730642,0.9661500710496109,0.967303947669613,0.9657849606235982,0.931891917251805,0.9228747043751057
First_Packing_Duration,0.0005370608571961447,0.0003420498279569982,0.0005602427652031374,0.0004966567195242177,0.0005232262494648866,0.0009091078168538186,0.0008639926282012476,0.00297477429405271,0.007079433609021845,0.007693295431784984
First_Unpacking_Duration,2.916524559926823e-05,1.477220788548711e-05,1.3673537830459955e-05,6.920279230390056e-06,4.259666030793665e-06,4.139805406923487e-06,2.177763958437304e-06,1.6377597812969229e-06,1.3380495058030622e-06,3.497064387037989e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008791918926659266,0.008036486938203209,0.015907081949220976,0.015977808333355638,0.01682374585966041,0.03003592622919769,0.028992865576763397,0.02857943747199278,0.04917542326457901,0.046104366634941274
Second_Packing_Duration,6.445572017485786e-05,3.3418633893984704e-05,2.9744453219533075e-05,1.4760706218729783e-05,8.182583660201208e-06,7.4198288398089035e-06,3.900768456905153e-06,1.8350353908970018e-06,1.564243589020461e-06,1.2951854823006782e-06
Second_Unpacking_Duration,0.0006870224322223423,0.0004562050343313607,0.0006478131904462593,0.0005446920609728852,0.0005223309817035841,0.0009003149937463231,0.0008614886382264462,0.0008335832511333609,0.0014148408041868498,0.0014175064361833564
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,9.856573565147655e-05,5.053246571334543e-05,3.200724458117693e-05,2.481079735991019e-05,1.3517898583611909e-05,9.244366169652555e-06,6.4724709378858205e-06,7.189524819867891e-06,4.669918798024733e-06,3.6412739144206618e-06
Y_FFT_Duration,0.00010489251531383912,6.378122363348585e-05,4.001677518330094e-05,3.0252517159161047e-05,2.024414643894262e-05,1.4592630331943954e-05,1.1017720129849654e-05,6.789971059265911e-06,8.556748112227056e-06,5.9619932672246425e-06
X_FFT_Duration,0.0001079059722114392,6.0009036943225776e-05,4.5539241215678425e-05,3.0928371266032585e-05,1.7875329303793873e-05,1.5776110024121567e-05,1.2485730029152059e-05,6.448575866483009e-06,4.266322298162545e-06,5.1367456116927584e-06
First_Comm_Duration,0.5042775133439978,0.5101264655738816,0.3530062825765242,0.5068051907868713,0.4913582886745712,0.3395500300440163,0.4890377692222434,0.49211636727811636,0.35252754153705684,0.4888999787876995
First_Packing_Duration,0.0002739869988887362,0.0001762301088722176,0.00020151385251876344,0.00025638306691507244,0.0002620777293759463,0.0003195027312792211,0.0004368068884014485,0.001515798214662914,0.002678095259183289,0.0040755824767718515
First_Unpacking_Duration,1.4878943431690084e-05,7.61090224629409e-06,4.918238051281148e-06,3.5723717071536876e-06,2.133615433843351e-06,1.454919988537755e-06,1.101007424494188e-06,8.345215828641999e-07,5.06173831968295e-07,1.852596778887519e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4946517095008896,0.48913696201785445,0.6462372718852102,0.49228564370329064,0.5077922852025858,0.6594108443850025,0.5095340510377101,0.5054177418057941,0.6408434066230388,0.4955113117726873
Second_Packing_Duration,3.21159168857484e-05,1.606585621315582e-05,1.0672398857152315e-05,7.795043799017169e-06,4.155174057066299e-06,2.7336209365224233e-06,2.0448154555821727e-06,9.938393393996217e-07,6.37537993142954e-07,4.6399128390002535e-07
Second_Unpacking_Duration,1.9493299305977702e-05,9.826313477277441e-06,6.442136561887765e-06,4.763162275960994e-06,2.7888201733086903e-06,1.8783668511143484e-06,1.3762592804786572e-06,6.827903857038024e-07,4.820703162855496e-07,4.0420293307415814e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

