Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.0034932988769646534,0.0038315913912607903,0.0030782300430932294,0.002478669779127331,0.002146084779338262,0.0009863480953496936,0.0022404389596785016,0.0020568670029010743,0.0018699249536744708,0.004648850976641554
First_Comm_Duration,0.4494088834194434,0.6924270243253974,0.7161115089174369,0.7143062610319616,0.722557212935521,0.3720829164328452,0.7253903678240178,0.7303465943429042,0.6807532642674442,0.7220498756153837
First_Packing_Duration,0.022779459531273975,0.032323953936261064,0.03174698445303686,0.03028394175652114,0.030227697639514498,0.01539606498564464,0.03041080424355438,0.03049826304675616,0.0286846105072579,0.030444101269848995
First_Unpacking_Duration,0.02481915840275954,0.035337015710215296,0.034485895904105654,0.03258066737103264,0.03244348075925604,0.016499406156454028,0.03256447511502086,0.03262606068906583,0.03068053975850931,0.03256492803356665
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44341541805281753,0.1592078327564762,0.14028695817065473,0.15089816267946443,0.14357250314291428,0.5597562158008861,0.14014749999967552,0.13500402849429913,0.19008893685330244,0.1381508204987188
Second_Packing_Duration,0.02318064393629422,0.03266343509345469,0.03203250462173661,0.030422311267704227,0.030269977198362892,0.015414450819829974,0.030432751782296066,0.0305249120096945,0.028700961827114815,0.030459266023856357
Second_Unpacking_Duration,0.025768597405862754,0.034828061539948274,0.034294142037981576,0.03251553525607083,0.03237763481058769,0.016493293626388277,0.03254447896326008,0.03261654643368453,0.030676063756004294,0.032553282188196614
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.929605749999993,20.485636250000006,41.107384999999994,85.7295975,170.28382499999998,666.6633875000001,673.8796625000001,1340.0943624999998,2848.5238750000003,5366.720750000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00496765130888907,0.005300421754125772,0.004816776090617565,0.0016474067999654042,0.004462258331280897,0.004408912799348351,0.004108005248020895,0.0039964184304841985,0.00481042578881209,0.004773691628494543
Y_FFT_Duration,0.0045794447973536165,0.004263552411593896,0.0034955139268792977,0.0011278691050221681,0.0024404645004238203,0.0028484047552138855,0.002527016202822093,0.0019314892745828113,0.004932865703703025,0.00501873357091042
X_FFT_Duration,0.004697009726156728,0.003979294218054041,0.003274116957207236,0.0010481746431598765,0.0023262863832450667,0.0021269918094631753,0.002500666954840509,0.00193332150947305,0.0021438250680295506,0.004972326825461738
First_Comm_Duration,0.6479947228127744,0.6765031375166211,0.6962533749104959,0.522126505265248,0.6870818440602553,0.7206743019110334,0.6785025084809796,0.6740167880857199,0.7287694553092052,0.721557420624642
First_Packing_Duration,0.017628980723595807,0.01816212021439549,0.018799680267728963,0.006499543446728251,0.016546729591546343,0.016741523342436265,0.015627648683855848,0.014237537848228905,0.01639205406032851,0.016265422507574987
First_Unpacking_Duration,0.017935274595630404,0.019186398365988115,0.018681989657323546,0.006958477633277582,0.01768816689769152,0.017881768747562428,0.01672095408585127,0.015222217896655304,0.01752849621190249,0.017400017440459728
First_Packing_Comm_Overlap,0.001059568218140727,0.0006257352265475166,0.0003878452016945834,8.039335432976429e-05,0.00011072727029493276,6.228260255861077e-05,2.7219160193239626e-05,1.2849541059268276e-05,7.441581406691453e-06,4.345191569221939e-06
First_Unpacking_Comm_Overlap,0.0001030086015979137,8.726253800821882e-05,4.4457482148933996e-05,1.0829542333327809e-05,1.4873930575142128e-05,8.319694016308838e-06,3.834219218368285e-06,1.624984228298857e-06,1.3025522859778058e-06,6.466799130339609e-07
Second_Comm_Duration,0.23920581059653012,0.20259289684209889,0.18456886928899738,0.4344187780973147,0.20208589659285692,0.16671249229519616,0.2156010128184969,0.2298597629921401,0.15764860455820143,0.16272371829409243
Second_Packing_Duration,0.030755203476052293,0.033628633992864726,0.033771156127639035,0.012653555383845763,0.032575047845532,0.03317482027643512,0.03113150637343112,0.02842512785236858,0.032763398240682896,0.03252827321888046
Second_Unpacking_Duration,0.033320363643148596,0.037049833192105225,0.0367461914272671,0.013606158980728596,0.03491241597990504,0.03549803425016091,0.03331012112203642,0.030391289250321,0.035019218407508525,0.03476523852713964
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.02699175,19.69631,38.716767499999996,205.11023749999995,157.91051250000004,309.50657500000005,658.5434625,1438.4755,2495.1013750000006,5025.67025

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005319521428308629,0.0055653135547327455,0.004845637072072692,0.00221579887549695,0.004536690730740061,0.004504469190019866,0.004103561340775077,0.00430788368848941,0.0048779290879570085,0.0048320135854683635
Y_FFT_Duration,0.00501061419480921,0.005237334612020248,0.003536497885896119,0.0015102384137949077,0.002460473264139045,0.0028965230170387,0.00253596238035548,0.0024050711368917566,0.0050523447715402035,0.005094701831846283
X_FFT_Duration,0.0050160790657823705,0.00416863235246395,0.0033478752463466273,0.0014010755641188522,0.002351442753926034,0.0021843996005160085,0.0024895967105374173,0.0023900162121240523,0.0022584343798392873,0.0050724022835096
First_Comm_Duration,0.5954769513482883,0.6449984237419973,0.6872659702995889,0.35437616999131594,0.6790365614409697,0.713031658330604,0.6781156655043092,0.647619308824557,0.7246373062614534,0.7180096584380594
First_Packing_Duration,0.05185263313858672,0.03703275344852668,0.027633963878060875,0.012111320417435787,0.02012438834832378,0.018933561813067105,0.016446843632401873,0.01575213152895298,0.01684737649763776,0.016579811116727922
First_Unpacking_Duration,0.01910796627060265,0.0198444585518777,0.01885709976188192,0.00936303716974736,0.017968743020947794,0.018253360062427827,0.016704117307884354,0.01641863831964918,0.017773025722719073,0.01760960392659769
First_Packing_Comm_Overlap,0.0065250073867405955,0.00375965687085567,0.002080533220149809,0.0005924917664940089,0.0005401801461614249,0.00028726115795561655,0.0001331708270660146,6.637269458556243e-05,4.033207104260004e-05,2.5324717944348835e-05
First_Unpacking_Comm_Overlap,0.00010589856590083325,6.456960493477308e-05,4.5925591317871484e-05,1.43856430396494e-05,1.4679398791878209e-05,7.0970961982403695e-06,3.886953733700377e-06,1.7141611546443339e-06,1.1227060284668345e-06,4.53171212751652e-07
Second_Comm_Duration,0.25614930600447905,0.21271760006839463,0.1856747622376274,0.5843029420681058,0.20545677677583934,0.17032572865721624,0.2153677826142435,0.24777413598151946,0.15986084134980133,0.16471177417108912
Second_Packing_Duration,0.03293366497566014,0.035309245427869,0.033973504896272176,0.017019314106966544,0.033118413736440436,0.033893833382627844,0.031097829316467086,0.03064047139918822,0.03322315743239284,0.03292568316882071
Second_Unpacking_Duration,0.0356805213122745,0.038901421137689476,0.03696636590276218,0.018300587183423228,0.03549477018250336,0.0362673994390985,0.0332740873100824,0.03275986774431773,0.035510632864307994,0.03518997830996685
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.297589875,18.75882625,38.486167499999986,152.49578999999997,155.31971250000004,302.9408000000001,659.256625,1334.4719624999998,2460.572875000001,4965.010875

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005290435461391471,0.004934898094493438,0.0045837829414463035,0.002181893760612913,0.004306579505549337,0.0043365319097792895,0.00398922439018524,0.004124781353627657,0.004772082848169293,0.004724828027440984
Y_FFT_Duration,0.004729866074330568,0.00389780077107561,0.003371811215809408,0.0014743925927646272,0.002399402929357155,0.0027923472667202285,0.002447976716130144,0.0020273313806378245,0.004896727544932181,0.004984323318577747
X_FFT_Duration,0.004905867043019422,0.003747526243401517,0.003146290827926899,0.0013738297453737573,0.002224011059729494,0.002104546619356638,0.002427225280472756,0.0020300091251930696,0.0021190325543818398,0.004948479931432782
First_Comm_Duration,0.6103281390464156,0.6840701029811878,0.6961510473107715,0.3588601534194497,0.6824204677420074,0.7090422690604193,0.6727327433106337,0.6488254458631683,0.7147004086686111,0.708278879572152
First_Packing_Duration,0.032716050671928155,0.031193722535932212,0.03208908875499961,0.016763392985242234,0.0314343192498076,0.03262056027053202,0.030222105667701647,0.02932687738831365,0.032487162018673535,0.03217740871561992
First_Unpacking_Duration,0.018901078046375943,0.017641703791603115,0.017862964516575985,0.00918582761852782,0.017033262614089103,0.01757048785993918,0.016230803756164446,0.015715354175261185,0.017388481885740992,0.01722213208037068
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011716255117894038,6.688663229865279e-05,4.67927329873601e-05,1.279336198055547e-05,1.3369488096236326e-05,7.468081004798134e-06,3.465300453414941e-06,1.7578976846773528e-06,9.442780056130292e-07,9.10855305200704e-07
Second_Comm_Duration,0.25474873823900157,0.1886218393481177,0.17564105506521513,0.5753622125655435,0.1950355438918616,0.1639755820763355,0.2093670204775293,0.23724274142744842,0.15639201910145173,0.16105807512493325
Second_Packing_Duration,0.03275359097786787,0.03130956167452699,0.03213760541461051,0.016758892546857758,0.0314385728097431,0.032630190996568886,0.030231354886396423,0.029338128471629185,0.032502247754395266,0.03219531317679458
Second_Unpacking_Duration,0.03548542811141888,0.03449483073280009,0.03496873474262706,0.018020560183788552,0.03369439507665465,0.034915264888662395,0.03234697611062439,0.03136744197159571,0.03474008723041415,0.034409380864323304
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.354204374999998,21.155198750000004,40.68473625,154.86546874999996,163.61883000000006,314.6725375000001,678.151875,1393.7102375,2515.149125000001,5077.645125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004594979811598675,0.005014640620324305,0.004480297690303696,0.002106902381177221,0.004002313334409087,0.004001903605030755,0.003845175370388673,0.0038869959422432954,0.004493456596868996,0.004428274767887335
Y_FFT_Duration,0.004116006227663148,0.003946314843466059,0.0032763483183403325,0.0014053394293622595,0.002175282963573972,0.002575226271215726,0.0022517721068044732,0.0018709221195101992,0.004607922279392682,0.004665737795226588
X_FFT_Duration,0.004327740233248392,0.0037850896954145746,0.0031108398897487376,0.0013268809318008048,0.0020702054649117435,0.001928921056845382,0.002238989027168179,0.0018546755075948473,0.0019950149867681223,0.0046389431427867125
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7105934235249262,0.7323981725162702,0.7549212718133054,0.40730222654188836,0.7520218317242903,0.779759995026168,0.7317740554740776,0.7134686446289409,0.7803207940530255,0.7775319599116634
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22126067273307828,0.191669760826638,0.17167571488078845,0.5555870948332103,0.1812559960860529,0.15132241309431582,0.20180687566549096,0.22356617095452733,0.14726080252329898,0.15094928452380657
Second_Packing_Duration,0.02844795866030166,0.0318154897570897,0.03141205444286029,0.01618289178431223,0.029217391437703306,0.03011228366325035,0.029139714855010358,0.027646843928331347,0.030604548209192534,0.030174578240098893
Second_Unpacking_Duration,0.03082068139151134,0.03505222926020168,0.03417926710351495,0.01740119608330633,0.03131383654623623,0.03222102992334566,0.031178941990111706,0.029559171555824174,0.032711727584778715,0.03224968023706794
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.921325499999998,20.81879,41.62446625,160.37762499999997,176.05755500000004,340.9846000000001,703.5569875000001,1478.9699,2671.1062500000007,5417.6855

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00501490300234438,0.004918708418395104,0.004389069642089815,0.0020871642149490523,0.003964549552241498,0.003954506243307008,0.003749956769387018,0.0038586378986403182,0.004444781436830176,0.00440750336525431
Y_FFT_Duration,0.004561700308753078,0.004073648646420238,0.003252322021772589,0.0013912008825758425,0.0021493427270417175,0.00253853168556878,0.002107453387349713,0.0018472547238653938,0.004557775724346289,0.0046099571482776875
X_FFT_Duration,0.004774616199869496,0.003698149172455091,0.0029780901898621526,0.0013125561303716027,0.0020561195840533386,0.0019055822195123164,0.0020927930981832887,0.00185012978246243,0.001972526001415922,0.004583517823247054
First_Comm_Duration,0.6142488835665256,0.6683119794127912,0.6928152313825662,0.37825412234235173,0.692267169693931,0.7188482373328253,0.677586840164833,0.6569389191464422,0.7181055644386372,0.7119024659610225
First_Packing_Duration,0.031134804187380963,0.031198212777204807,0.03071420317316157,0.016036574835044386,0.028960533943404105,0.029744537273830387,0.028406719565458007,0.027432860120072015,0.030258508479107982,0.030016251646745432
First_Unpacking_Duration,0.03392265017985229,0.03410633913204516,0.033364013359255595,0.017252784154451955,0.031083430070518045,0.031876145097744585,0.03041846262861658,0.02934679125102896,0.032363952517032404,0.03210727313148698
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2414811070962608,0.18800303700901255,0.168180045289861,0.5503821690948303,0.17954575718648563,0.14953019522546826,0.1968095045387117,0.22193511722607395,0.14566560671451756,0.15024123713958637
Second_Packing_Duration,0.031047743220981795,0.031206845944113628,0.030772440601259495,0.01603128504118788,0.028941711071482922,0.029755642688859982,0.02841812413031975,0.02744514307315838,0.03027302586111061,0.030033040429832028
Second_Unpacking_Duration,0.03363730287877128,0.03438166524773079,0.03348330713773348,0.017238175858007923,0.031018375195922394,0.0318394135824448,0.030406853606348313,0.029343519085818205,0.0323573793139075,0.032098408889172335
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.923092624999999,21.224830000000004,42.48964249999999,161.89430499999997,177.73456750000005,345.07152500000007,721.42165,1489.8392,2700.3577500000015,5443.217625

