Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.01916419072830833,0.01719828867447181,0.008832309563806245,0.011020792051785373,0.004071881700750916,0.002258455789254218,0.01206062604789918,0.0019619872877738357,0.005856862125896756,0.013839861045248533
X_FFT_Duration,0.004375409159305013,0.003365396134463899,0.002454072693585862,0.0021245640959671967,0.0020190762064809503,0.0019077424129868793,0.001804253774989915,0.0018431263040619677,0.0018303134725786048,0.008621238838257602
First_Comm_Duration,0.7435308468417564,0.7424865595899177,0.7672488124215981,0.7761676720924049,0.7824008206928059,0.7807973433397244,0.7749818379679888,0.7915884844796728,0.7860590666664846,0.7712700112314151
First_Packing_Duration,0.03800920949475427,0.035461490041395205,0.034651991457211796,0.033407917487633276,0.032908951263589,0.03303892443019815,0.03219064610924475,0.033072845486628165,0.03306548576430847,0.032480622223938514
First_Unpacking_Duration,0.04143097150252344,0.038539723647517336,0.037549432946822926,0.03599299008638102,0.03533982666018696,0.035417656983602,0.034453458670025194,0.03538123346728299,0.03536576353352916,0.03474328511232486
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10441362518195196,0.11890292294061969,0.10743887141137133,0.10184191820645895,0.1050638546720335,0.10855021785597715,0.10757864871183001,0.09843990584273561,0.10016364270864761,0.10206699342811743
Second_Packing_Duration,0.02046570131605715,0.018493521052878555,0.017873026746108914,0.01706027867555857,0.01667562965169742,0.016669838229377135,0.016222876610206688,0.01660958878476462,0.016596651503248266,0.016299331519935754
Second_Unpacking_Duration,0.02254651353138118,0.020164792967852594,0.019406093358385668,0.018506839761183645,0.017932366482306093,0.017901214721260595,0.017411574904476906,0.017771412894233837,0.017750613084770085,0.017432189370057197
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.911183750000001,18.625036250000004,37.678565000000006,77.71707749999997,156.337425,310.63813749999997,636.5786874999999,1235.8260499999997,2471.1611249999996,5030.198625000001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005898049825244462,0.004897639474804164,0.004190282161585999,0.0037392281067931974,0.0034713103972382475,0.0033520127358672084,0.003244295417813635,0.003247658190975743,0.0031892381676878016,0.003117096796341346
Y_FFT_Duration,0.01897207503652885,0.01569738641293711,0.008212863326625745,0.01066120649700058,0.00409992497986348,0.002215907474670802,0.012025347420180065,0.0019060618319021033,0.005639631287819966,0.013284041743140781
X_FFT_Duration,0.004280716395372589,0.003047162708433146,0.0023133873914500096,0.00206859753413116,0.0019557935281650936,0.0018508737467912665,0.0017951530760102457,0.001794352841005835,0.0017642540578500323,0.008226114696694289
First_Comm_Duration,0.6699018583666417,0.6872437338650494,0.6591396758825244,0.6692203677783712,0.7034346275562002,0.7065711306613257,0.6988446478171584,0.7138731991592372,0.7067356281361935,0.6967550747142388
First_Packing_Duration,0.0363034310510676,0.03347658294278104,0.0329886231820836,0.032412357670005096,0.032097187092166295,0.03220018154299779,0.031783725286433064,0.03223624731617136,0.03184587633843496,0.031170744506214085
First_Unpacking_Duration,0.022507269976821936,0.01940463852690211,0.01875449300630931,0.018201438071707234,0.017616160834182465,0.017528845503063883,0.017232434972778744,0.01733769325365565,0.017112265178576225,0.016746745984990277
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022107720249478862,6.882677706729584e-05,4.968801423389174e-05,3.10672147151534e-05,1.634944196929494e-05,8.396412691653517e-06,4.130316087814312e-06,1.991581525817759e-06,9.744082393728144e-07,5.485075382648227e-07
Second_Comm_Duration,0.1662177470576665,0.1654335387819091,0.20585267317410136,0.19641155248273567,0.17078541236453282,0.16956143457026757,0.1692288620360601,0.1628681258517829,0.1677970939053783,0.16618564542893974
Second_Packing_Duration,0.03640387151148705,0.03457584235420275,0.03306078736265414,0.03240897493428396,0.03212536580413154,0.03222782528006845,0.03180306544303565,0.032249995144287565,0.03185579264748579,0.03117924327279947
Second_Unpacking_Duration,0.03941164899941667,0.036108603048411236,0.03542635380254167,0.034847735677764384,0.03439969414447278,0.034483282212650915,0.0340385747865377,0.03448433271124356,0.034059270719743934,0.033334448631995
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.31235775,19.6671275,39.571917500000005,80.06833000000002,160.1736625,318.58843749999994,644.6237874999999,1267.836625,2565.6597500000007,5241.495875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005956861740135364,0.005190191159715555,0.00435899774006016,0.003810961299414642,0.0035842428205453878,0.0035252174588321717,0.0033664291351655383,0.003359100886781457,0.0034147135133089446,0.003222926496459518
Y_FFT_Duration,0.01808429572539524,0.01686840415732588,0.008621124482353856,0.010786890834109242,0.0041619230706470564,0.00228023178388351,0.0124871647192881,0.0021010084899899025,0.006040568737071902,0.013729135252076169
X_FFT_Duration,0.0042904905454589195,0.003475828411302274,0.002473485918298777,0.002108379274684079,0.0020263437536323582,0.0019549582734625145,0.0018756942802335148,0.001880704601494025,0.0018880129418998434,0.008518788786614504
First_Comm_Duration,0.6552626191518425,0.6688645815287979,0.6543518007638287,0.6740892993444666,0.7073342007682824,0.7068653400601291,0.7031970010152329,0.7202064500957583,0.7028443801958506,0.7024635491293848
First_Packing_Duration,0.0572140615059213,0.038705215758869274,0.0274456080684209,0.023074762941229975,0.020219498914296176,0.018754604749026984,0.017403394341192542,0.017105071278662558,0.01729113499996322,0.016243103481989072
First_Unpacking_Duration,0.022118942368347626,0.020501174255660396,0.01943065286879272,0.01845155080659103,0.01819857572257891,0.01842493797250466,0.017888345009770153,0.01793887343975556,0.01832241583104171,0.01731206608535484
First_Packing_Comm_Overlap,0.007350974373624136,0.003805552180354463,0.0020513396572219055,0.0010348156529911073,0.0005466089155632872,0.0002811504621635819,0.00013540526971273244,7.108567231807686e-05,3.559001591185771e-05,2.1242721655473824e-05
First_Unpacking_Comm_Overlap,0.00012039856602487311,7.087697782662658e-05,4.590528625495009e-05,2.529874315223724e-05,1.5374508895152203e-05,8.623956186664525e-06,4.104714320804219e-06,2.1517009324199747e-06,1.278039735326543e-06,4.931566257010148e-07
Second_Comm_Duration,0.16787517354319267,0.1753154136647959,0.21414102978010977,0.2001795033338016,0.17634158806670588,0.17832298878097586,0.17559959815651655,0.16845691073566674,0.179660148890064,0.17182787541689923
Second_Packing_Duration,0.03676686969842492,0.03664116810755603,0.03439193157910715,0.03303070732803684,0.03317050294103964,0.03389309686142876,0.03300031356798026,0.033356646825978484,0.034107959302833064,0.03223782123205466
Second_Unpacking_Duration,0.03980463899023415,0.0382654855049403,0.03685274408953004,0.03551625315367148,0.035518822190138334,0.0362650974422458,0.035319980187912096,0.03566765520838361,0.03646722065429084,0.03446619876130422
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.220417124999999,18.558565,38.04028124999999,78.56121499999999,155.12690625000002,302.93521250000003,621.2369000000001,1225.7744374999997,2396.247875000001,5069.383375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0054232415593015015,0.004819936967649615,0.004104976288094432,0.0036101784982039455,0.0034334573791158325,0.0032859541259527693,0.003170510965852228,0.003185094022979838,0.003127136141873703,0.003067739310645396
Y_FFT_Duration,0.017156615079605576,0.01519889542642039,0.008213758809573703,0.010283706837799991,0.003958730584864299,0.0021603918544432447,0.011728169332740542,0.0018890779113158683,0.005530817506286846,0.01307348513150034
X_FFT_Duration,0.003851252174042907,0.002902775732757644,0.002359228160235122,0.0019993212686563503,0.0019454685363665435,0.0018317640565473504,0.0017471988794854683,0.0017634283694545466,0.001728878681879154,0.008094964305898103
First_Comm_Duration,0.680200913870966,0.6750821118151814,0.6482622564118941,0.6641845543325344,0.6897486446137344,0.6955250476452386,0.6892359932319934,0.7024613495753917,0.695782515659208,0.6851737449526327
First_Packing_Duration,0.033467564726972675,0.03295212100870277,0.032306580835175486,0.0313241689780285,0.0317702577729049,0.031578777320289464,0.031066896041756113,0.031616062075258564,0.03122631322161854,0.030677391698224175
First_Unpacking_Duration,0.037155767154272906,0.03657811621766373,0.03592709880969492,0.033995456886202806,0.034403511557515594,0.03399002671210327,0.03332275094033925,0.03390282150500062,0.033441869066246195,0.03286501095052886
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011780854870424237,6.692793162774803e-05,4.0537932798160045e-05,2.6332304182798553e-05,1.369338232195982e-05,7.1924598403527835e-06,3.4489265053411845e-06,2.2046188136062583e-06,1.1465210418194736e-06,4.928811649644447e-07
Second_Comm_Duration,0.1528367885056379,0.1628088864780933,0.2016619190867813,0.18963292511730265,0.16892307723183428,0.16621986234324204,0.16538011917102294,0.15973057005379782,0.16452968679768096,0.16355418861092927
Second_Packing_Duration,0.033473265698019956,0.034027286330076574,0.03238773499158834,0.03129046453304644,0.0317750536986682,0.03159270676879705,0.03107977380272364,0.0316287185211255,0.031235484864465386,0.030685537380940722
Second_Unpacking_Duration,0.03623890931870534,0.03553572931992551,0.034705143168219314,0.033645057873415624,0.03402458155100023,0.033803715078588016,0.03326444134222127,0.03382001292815575,0.03339605599627899,0.03280661626776839
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.127660624999999,19.984182500000003,40.394265000000004,82.93045625,161.9395375,324.99312499999996,659.6255375000001,1292.7404874999997,2616.6113750000004,5325.827375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0051753498730291655,0.0046417705254140655,0.0038313298715407346,0.0034290683086183296,0.003250469180939525,0.0032256224207585027,0.0030540975102426697,0.00305633124677664,0.0030034255844420886,0.002965318438120525
Y_FFT_Duration,0.016342543103122404,0.015251135880847625,0.007566973251423364,0.009782325924942973,0.00368570657312192,0.0020870852735440063,0.011218114820762591,0.0017954879049632447,0.005310410641137843,0.01263417223112869
X_FFT_Duration,0.0037218861736801143,0.0028568845249196833,0.002132187321282805,0.0018970051419488821,0.001831846588903668,0.0017890147759128206,0.0016715245731012116,0.0016901459835186735,0.0016600481493259508,0.007827718097780415
First_Comm_Duration,0.693129544543817,0.6858826529232317,0.671779561082337,0.6805233215085371,0.7063175891297633,0.7009846052636398,0.7004953498340662,0.714457275365499,0.7077319723003954,0.6956123355577268
First_Packing_Duration,0.03200295808986367,0.03180073384766804,0.030156417809679315,0.029735720861484346,0.030064626541325697,0.03099184266734316,0.02992577090734633,0.030337073995765084,0.029993776724167462,0.029653654227617187
First_Unpacking_Duration,0.03706940722280982,0.035688527788669024,0.033641181201650786,0.03280941834918258,0.032622124060779654,0.033551222901409425,0.032342058044938816,0.03258559425452774,0.032203641247466934,0.03184006872870644
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14585075094621347,0.15679074137312163,0.18821870830052453,0.18011969605210384,0.15992021914451146,0.16316798536993923,0.15930776321036633,0.15327319344379609,0.15802083705645373,0.15809369767400394
Second_Packing_Duration,0.03194323164215321,0.03276948553619681,0.030228699957343813,0.029720729970996018,0.0300815828961352,0.031012649410110917,0.02993860005915138,0.030350074444954876,0.029999798578699804,0.029661056747418674
Second_Unpacking_Duration,0.034582460082311535,0.03422216972201566,0.032391624795041374,0.031957201493708974,0.032211220794116834,0.033183062539198144,0.0320430519172115,0.03245278209464232,0.03207489678993637,0.03171132037640186
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.61276075,20.75124125,43.27935874999999,87.31052375,171.05607500000002,331.0717625,684.7685749999998,1347.20345,2724.3891250000015,5509.7792500000005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005573770038470114,0.004737440845005627,0.003849161746620102,0.003396421708817441,0.003223075425950014,0.003127591324162148,0.002995289403090347,0.003021387654740505,0.0029880689501702805,0.002940477214619675
Y_FFT_Duration,0.017330330350634165,0.015754274750666278,0.007725105771136825,0.009716461783800001,0.003690150001514514,0.002054663456376349,0.010995981885183994,0.0017792065845189233,0.00528531242689341,0.012529367427325222
X_FFT_Duration,0.003956717360255569,0.003082828550603034,0.002146434179084591,0.0018731181705179396,0.001829791387365104,0.0017355967908664507,0.0016449844102014717,0.0016714188092461766,0.001651699892158373,0.0078048954920931545
First_Comm_Duration,0.6723808682732653,0.6801454191090185,0.6710677638637605,0.6843068527443199,0.7090521291745966,0.7103418963652282,0.7065708046828115,0.7178433074424384,0.7093504446612686,0.6982386112693891
First_Packing_Duration,0.03437203095341445,0.03248404930017341,0.030308074830670998,0.029454031254708784,0.029823795355542585,0.030057648676454447,0.029349037113316424,0.029991746034885036,0.0298387462526461,0.029405038734228332
First_Unpacking_Duration,0.03746635759713199,0.03530382624981643,0.03284229782310882,0.03173315593068994,0.03202678048813701,0.03222173569255921,0.031412101321516686,0.032085082276357584,0.03191454834899599,0.031453450535479655
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15707895420731308,0.16002231438045497,0.18909472070523695,0.17840485834575337,0.15857247054046306,0.15820908614097373,0.1562402160945157,0.1515207930953642,0.15721287024198718,0.15676930673254236
Second_Packing_Duration,0.034402355749280605,0.03344488884123627,0.03036939115844738,0.029437772418148406,0.029828066414149913,0.030070132390615404,0.029362118006969223,0.0300030765137621,0.029846408417352883,0.029412578563604783
Second_Unpacking_Duration,0.03724476307735233,0.03492751392128106,0.03254238273714742,0.03165295151265746,0.03193975650966174,0.03217458368308372,0.031426047638757705,0.03208174352375777,0.03191089656903898,0.03144566661495405
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.854147124999999,20.332180000000005,43.07886,88.14975749999999,172.509925,341.44886249999996,698.213,1362.7844124999997,2738.390625000001,5556.326

