Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.00473428654324504,0.004836439745992316,0.004095065222685836,0.003162227727469351,0.002817592671419867,0.0025531555260572556,0.003146396715743497,0.003078073590707589,0.0025936382823992807,0.0060986052442979
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9030708862869349,0.8935045075854596,0.8988707492696614,0.8887200212487928,0.9092249269050983,0.9051328664319018,0.8949862193147295,0.91325694213803,0.9004731187820004,0.9019709557535304
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0838821955818484,0.09156663456672484,0.08851235726536058,0.10077669461993394,0.0800231177550352,0.08365833637047967,0.09412512769350971,0.0753004240939042,0.08547532092624788,0.08385728840267886
Second_Packing_Duration,0.0031568331062540884,0.0033227176170172123,0.0027795851733463687,0.0023593772686728003,0.0022708601544840492,0.0025418603100857335,0.002473783927218337,0.002460647188920097,0.002222039293262109,0.0022174806642129823
Second_Unpacking_Duration,0.00012111482666524797,9.213430590262128e-05,4.315597808592254e-05,2.059678089113206e-05,1.1851074502072035e-05,6.277039320250075e-06,2.7429276918596946e-06,1.4859282219868597e-06,5.475700573722956e-07,3.328187652237132e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.512750874999998,15.724327500000001,31.60048875,66.33318124999998,128.680315,256.88862500000005,519.5178875,1001.0577750000002,2054.531624999999,4131.377625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0014513055850795564,0.0014346790787535956,0.001296924245066806,0.0017652263631590824,0.0018975090457248928,0.0017186204477784943,0.002862425297760432,0.0031971913115526056,0.003209904799366621,0.004208872034463086
Y_FFT_Duration,0.0015132329499052853,0.001188290512456607,0.0010022903199208904,0.0012471510247275626,0.0010085711826511847,0.0011170945166425758,0.0017502228996301283,0.0015709600922028345,0.0033048286271791447,0.004450570806535156
X_FFT_Duration,0.0014359098189928642,0.001134262856944911,0.0009281001036739714,0.0011723557608052646,0.0009616255822104916,0.0008327398639091651,0.001724113387958728,0.001559773408882172,0.0014466787320787347,0.004433640512250827
First_Comm_Duration,0.9691076736817389,0.9740497932880424,0.9753578114429514,0.9574750233393854,0.967887931543969,0.9680594481512886,0.9405308466068142,0.9513870344689852,0.9437905148268778,0.9246455022668563
First_Packing_Duration,5.463272305282847e-05,3.0808470740835154e-05,1.603571955744678e-05,1.2835726208876074e-05,5.89534742388826e-06,2.8669997370230207e-06,2.4512277137750885e-06,1.2909722180402144e-06,6.610862211266737e-07,4.7600038867887844e-07
First_Unpacking_Duration,3.669423683268895e-05,2.196494391237836e-05,1.2495077402304348e-05,1.0286214477756857e-05,5.430306625304721e-06,2.552556662883165e-06,2.117119752858442e-06,1.1541692190067802e-06,5.355364050111773e-07,3.2827613011066683e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.025354103967725587,0.021314674246095892,0.020710609305511732,0.03742132524130593,0.02744443653625977,0.027428338088427425,0.051763247155709194,0.040941817562467654,0.04702324264816474,0.060655996379332895
Second_Packing_Duration,0.0009541795398836135,0.0007734546972660662,0.0006503826622082952,0.0008761055765018969,0.0007788059143513435,0.0008333778435401071,0.001360434689144622,0.0013378858021931934,0.0012224287867953997,0.001603957171782979
Second_Unpacking_Duration,3.6607982015873814e-05,2.1446815496838367e-05,1.0097873663593266e-05,7.648185322427458e-06,4.0644012778187055e-06,2.0579988095701627e-06,1.5084478237837742e-06,8.07918453415892e-07,3.012392278340081e-07,2.4073582872659103e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.780666124999996,67.55082125,135.05318499999998,178.63714624999997,375.20901499999997,783.5281499999999,944.6796749999999,1841.1511625000005,3734.5733749999995,5711.654999999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015387852392933301,0.0012503234420450104,0.0019744729080565086,0.0018096843209183362,0.002036745100670731,0.002664246616048019,0.0026777590842188316,0.002990403822726036,0.0039710188850252135,0.0038072960833994214
Y_FFT_Duration,0.001389033128729654,0.0010013690080274992,0.0014580550063335584,0.0012198533446318343,0.0010486755061120446,0.0017108948307131252,0.0016400775677710493,0.0015889034591837518,0.0039047642036574475,0.003976557105841907
X_FFT_Duration,0.0014471477067665426,0.000986404066079832,0.0014134721921817675,0.0011614092666014718,0.0010136395624147784,0.0012857457181329752,0.001615647232801116,0.0015865785591548886,0.0018962510195374982,0.003972212552027196
First_Comm_Duration,0.19555824799412005,0.17343011163414818,0.3082424761495027,0.3055838799122966,0.3155915964721386,0.4453196111737525,0.448676636087245,0.4480152499578531,0.5548063564741303,0.563138316874835
First_Packing_Duration,0.0010176881201390021,0.0005965678432450812,0.0007261123768072792,0.0005595028270181291,0.0004775415923439103,0.0006039631669317646,0.0006566955662123918,0.0006395614619025843,0.0007856986906796355,0.0007233014604007117
First_Unpacking_Duration,0.00016601544109419154,8.539143523041659e-05,9.319410950280776e-05,5.6812776285623976e-05,3.306447731178196e-05,2.8983230450330355e-05,1.4377760539217194e-05,7.65580017538457e-06,5.308123594853001e-06,2.212055090846309e-06
First_Packing_Comm_Overlap,0.00027933187551857166,0.00011879786352942868,0.000119843521581687,5.972836343804401e-05,3.1538051553321076e-05,2.2341526696084992e-05,1.1011585881068988e-05,5.830229134323091e-06,3.5942583460647543e-06,1.8697686716223859e-06
First_Unpacking_Comm_Overlap,3.497412268018633e-05,1.739398546866127e-05,1.6595633794215813e-05,9.382370380870048e-06,5.628444655489131e-06,3.9544916122902685e-06,2.124548808070765e-06,1.144966073116108e-06,6.199268431230046e-07,2.3284790428846548e-07
Second_Comm_Duration,0.7990689537520453,0.8227254383207911,0.6861725460270978,0.689647297545456,0.6798191800670143,0.5484000053250545,0.5447249639401073,0.545174642603482,0.4346326082991854,0.42438131390134787
Second_Packing_Duration,6.622685746752128e-05,3.199302618645559e-05,3.067592597175749e-05,1.7257477133778997e-05,9.415874954442816e-06,7.589676448346503e-06,4.212041532539457e-06,2.246609105596788e-06,1.239853686457442e-06,5.62715768726538e-07
Second_Unpacking_Duration,3.852934627615861e-05,1.7490529328833068e-05,1.5387145643141383e-05,8.504285606573309e-06,4.637669753599116e-06,3.266753940594898e-06,1.926916360788774e-06,1.2378011600312007e-06,5.424359874947674e-07,2.3284790421787418e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,36.10884,77.68489874999997,88.95412000000002,180.7912,355.782125,508.914975,1011.9795750000001,2019.7104999999997,3226.1871250000004,6441.973375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015536129310479401,0.0012550260559271995,0.0019864946357506137,0.001812986777408307,0.0020981739997517172,0.002651231077287026,0.002676072192561533,0.0029843624484784306,0.003960627444694357,0.003834568163351829
Y_FFT_Duration,0.0014123963625430616,0.0010489889104375902,0.0014757685755662738,0.0012226959041342245,0.0010840861245719371,0.0017041987243733487,0.0016329216317232539,0.0015230266774195877,0.003804466887527669,0.003941624634917615
X_FFT_Duration,0.0013908399001158055,0.0010069592256740066,0.00139986768483883,0.001159569483313938,0.0010456541901748342,0.0012759750191314175,0.0016099925639492768,0.0015231823252810912,0.0016441527918790947,0.003921895600749014
First_Comm_Duration,0.18211290946199096,0.16732858640771303,0.3016365106432129,0.30305453604006666,0.29411016035665144,0.4474472225488634,0.4487281688140903,0.44905602394684374,0.5562065935771366,0.5601031427933991
First_Packing_Duration,0.008521936535056816,0.0043809203659649215,0.0038842138427332726,0.0021655857608652985,0.0015322848792373113,0.001315041557992142,0.0010312205871321175,0.0008702837702015712,0.0009092731122165288,0.0007880413582718487
First_Unpacking_Duration,0.0001726411345731051,9.934256823620398e-05,9.854008690619267e-05,5.4076517808669066e-05,3.282751406356659e-05,2.9086060495820846e-05,1.6356126774946007e-05,8.4803378486054e-06,5.757961647618369e-06,2.9314477425769347e-06
First_Packing_Comm_Overlap,0.002030452672848956,0.0009833278142658737,0.000871694091419046,0.00039647403925744616,0.0002378655609713267,0.0001523603619176067,8.130365218485297e-05,4.1433707781529e-05,2.7516100748562683e-05,1.3896430309637065e-05
First_Unpacking_Comm_Overlap,3.231582002754042e-05,1.711538654476521e-05,1.6512886873241137e-05,9.52417215156082e-06,5.298729943650531e-06,4.106267364239457e-06,2.2096201455261164e-06,1.148829453563177e-06,8.115247959206927e-07,4.104026839280663e-07
Second_Comm_Duration,0.8067687599591515,0.8258198056959635,0.6903503594910608,0.6909058210167838,0.700322749115445,0.5457209284397609,0.5443818068567574,0.5440732515400939,0.4334952531402822,0.42742120385725363
Second_Packing_Duration,6.686501762355179e-05,3.2113355730010806e-05,3.08626986680514e-05,1.728896995642336e-05,9.699860825892893e-06,7.552598901770678e-06,4.209388098269069e-06,2.2420703853437435e-06,1.2366092129419922e-06,5.667465635738797e-07
Second_Unpacking_Duration,3.8900613984933794e-05,1.7556313271821515e-05,1.5480831443618362e-05,8.519804906350829e-06,4.777543391773556e-06,3.2507949967104103e-06,1.92570247297015e-06,1.2353004877156296e-06,5.410165303326228e-07,2.3451581946872012e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.764217,77.39381149999997,88.41579375000002,180.46187874999998,345.36578000000003,511.4133625,1012.6174875000002,2023.7990874999998,3234.651625,6396.156999999999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0010416935310729467,0.0008215156501846417,0.0012991730311982727,0.0014044708986697529,0.001491522447913207,0.0017432055282062906,0.0023704102748316794,0.0026526532991964654,0.0033957720467826403,0.0037875510694545893
Y_FFT_Duration,0.000949806276897669,0.0006576882707975465,0.0009527669560870972,0.0009388931421404652,0.000772737837895173,0.0011122959437468141,0.0014428332317683583,0.0012830545495437226,0.0032597622482455606,0.003879512281280971
X_FFT_Duration,0.0009529340993447921,0.0006417799091181357,0.0009176723638361303,0.0008958084458378521,0.0007423275911352863,0.0008390696184089832,0.0014309595851865664,0.0012793864677207074,0.0014108072425068623,0.0038561061839282144
First_Comm_Duration,0.4558549964292042,0.45719180511851093,0.5452217810228185,0.46146396167596315,0.4991165612275999,0.6374632923133893,0.5125331081323112,0.5111739736116719,0.6202559572540253,0.5662923476651136
First_Packing_Duration,2.5663282848032544e-05,1.2029513768817045e-05,1.1721220268448902e-05,7.19653163620344e-06,3.4925774303436018e-06,2.233141581796283e-06,1.8782910276469058e-06,8.160869922711403e-07,5.01165459845984e-07,3.295083723511503e-07
First_Unpacking_Duration,0.00011372834596070964,5.184624861333649e-05,6.333595661329711e-05,3.939107842558921e-05,2.37476534720408e-05,1.4640547950566242e-05,1.14153908073343e-05,6.428778122839553e-06,3.97592590122562e-06,2.683167179708542e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.148957206800812e-05,9.747602206589296e-06,1.0383398434592826e-05,7.018598362696951e-06,3.5248413062340503e-06,2.0249275977745743e-06,1.5745366631663232e-06,9.497682451676032e-07,4.969907375100659e-07,3.8606722010245365e-07
Second_Comm_Duration,0.5409364079856893,0.5405655853977165,0.45149106017595453,0.5352257012744166,0.4978362620133409,0.35881585255390064,0.4822023232375938,0.4836000085841483,0.37167117674716854,0.422180430445647
Second_Packing_Duration,4.483282477996384e-05,2.102077816435548e-05,2.0184290990740017e-05,1.3393288618761395e-05,6.895310000613176e-06,4.965893871221836e-06,3.7285902923793235e-06,1.9928663181461276e-06,1.0602469069613556e-06,5.597974691099339e-07
Second_Unpacking_Duration,2.6082763044030025e-05,1.1492021256634635e-05,1.012450693313151e-05,6.600058093196712e-06,3.3961974629143624e-06,2.137423575741345e-06,1.7057480515231872e-06,1.0979979712620102e-06,4.6385802141891777e-07,2.316403319631569e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,53.33982437499999,118.23420524999997,135.19176875000002,232.952495,485.83747500000004,777.8055875,1143.1934500000002,2276.8712374999996,3772.7061250000006,6475.556250000001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0014447611980963027,0.0012429124717766578,0.001956817544805859,0.0017762990562812957,0.002013025372502156,0.002638674868038387,0.002655157257811608,0.0029833769629110953,0.003908980594003536,0.003767445691713135
Y_FFT_Duration,0.0013092102188908123,0.001049737593433382,0.0014738174303017121,0.0012019709576529438,0.0010431993279519873,0.001704617535061259,0.0016302148952035624,0.001531427324398545,0.0037569922276540837,0.0038930579361994614
X_FFT_Duration,0.0012941226359757282,0.0009731492005599141,0.001441742529381439,0.0011388327354854807,0.0010072070760041652,0.0012764046345999681,0.001601625538696718,0.0015220443636638102,0.0016259015560862627,0.003870230570087965
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.24685545861225575,0.17978373409365558,0.3164638698450475,0.32006026766751466,0.32502135221578987,0.45250505652765516,0.4555791640843265,0.45158685794724523,0.56448914059332,0.572399003780848
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7502436269238837,0.8178489451212071,0.6800369209175814,0.6769246048257164,0.6719020744116906,0.5431363984727458,0.5401271720225472,0.5438935896035086,0.4278424456175328,0.41993937893942324
Second_Packing_Duration,6.218021300029205e-05,3.180339576132763e-05,3.0401627644405655e-05,1.6939109209374083e-05,9.306218623704559e-06,7.516829853575511e-06,4.176489480041883e-06,2.2413300168248886e-06,1.2204837448751997e-06,5.568259079695827e-07
Second_Unpacking_Duration,3.61750964761592e-05,1.738685871971314e-05,1.5249556697447662e-05,8.34739756675231e-06,4.583659919057344e-06,3.2353992575188747e-06,1.9106520787089405e-06,1.2348925711763411e-06,5.339616379189447e-07,2.3041072059694658e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,38.458777874999996,78.14810149999997,89.75670750000002,184.1891425,359.97435,513.8469375,1020.593975,2024.4675999999995,3277.389,6510.11375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008858070979332306,0.0007473095016236885,0.0009090525439811667,0.0011034826500984046,0.0011947796470272846,0.0013031164256976017,0.001874339753842101,0.0021084382655336686,0.0025842519333226497,0.00303155924368253
Y_FFT_Duration,0.0008390566659575452,0.0006175822270931609,0.0007005999572108569,0.0007514086984301818,0.0006239457493246506,0.000841217095604549,0.0011436233165282971,0.0010097096946518952,0.0024896212619815276,0.0031420143485338054
X_FFT_Duration,0.0007961825741471365,0.0005895027974707236,0.0006487410683290824,0.0007063445395606712,0.000594903170726017,0.0006270866066169504,0.001126562948767773,0.0010025196312913201,0.0010898241745484795,0.0031300618979654086
First_Comm_Duration,0.5373503489229252,0.5062363406359599,0.6817741600219601,0.5768788597387545,0.5987773308394739,0.7289876955030542,0.6145577265164108,0.611488933956586,0.7109841984681278,0.6527813086725149
First_Packing_Duration,3.029272555805591e-05,1.6011879059881212e-05,1.1208952348935439e-05,7.733527161335287e-06,3.647116861159892e-06,2.1589660999555137e-06,1.601670946132607e-06,8.297519272139235e-07,4.980150252222964e-07,3.36046794029338e-07
First_Unpacking_Duration,2.0346202492233354e-05,1.1415692406176941e-05,8.734046931723054e-06,6.19744592215156e-06,3.359422512431814e-06,1.922177819626384e-06,1.3833595216719002e-06,7.41823968338901e-07,4.034347831279254e-07,2.3175640966644126e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.45998683435298676,0.4917371910415701,0.3159156532514273,0.4205229711790183,0.3987902657703041,0.26822931874522105,0.38128883992603163,0.3843852355752995,0.28284936204101296,0.33791359190931575
Second_Packing_Duration,3.8123721829706556e-05,1.9122006075308243e-05,1.4123277371734149e-05,1.0523010218696471e-05,5.52346768909362e-06,3.712205914421832e-06,2.948284980452657e-06,1.5840123564377214e-06,8.068695664393118e-07,4.4806239207424757e-07
Second_Unpacking_Duration,2.217955276580519e-05,1.0453966003087154e-05,7.08428251118841e-06,5.185618016185064e-06,2.7205139362891523e-06,1.5978103127563251e-06,1.3487755334826622e-06,8.727340805481183e-07,3.530054350305412e-07,1.8540512766570301e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,62.726693125,129.97459524999996,193.20940375,296.49310749999995,606.50305,1040.4864625,1445.7557625,2864.5609875,4957.43075,8090.391124999999

