Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,2.4431441254510185e-05,2.1001066456015744e-05,1.1839926397827277e-05,6.019599190200651e-06,5.237476201005959e-06,2.49961862963688e-06,1.6168620669943264e-06,4.5836369190443974e-07,3.6479708139140655e-07,1.801830858720563e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.17299050000002,67.85369700000001,136.19172500000002,276.1811787499999,346.06362500000006,700.1068,1468.8946250000004,2181.673675,4454.53125,8324.865749999999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008659117217623361,0.0013206023420136441,0.0011487304618560724,0.0010432644326473137,0.0014963649390225763,0.0014440343027754413,0.0013385473647208254,0.001743967615698697,0.0017020516841767177,0.0018025095691026592
Y_FFT_Duration,0.002519318948242836,0.00397122235025942,0.0020436915811496877,0.002916016543526443,0.001618160519031811,0.0009852804520930764,0.004908595031423047,0.001030104387993117,0.003019603190385519,0.007700799427689152
X_FFT_Duration,0.0006769934803253897,0.0008327278592392027,0.0006282478691545073,0.0005527494746361306,0.0008280127880981505,0.0007976562209880527,0.0007313441567474486,0.0009657922300143802,0.0009437078788749765,0.0047736464290726015
First_Comm_Duration,0.14594836616106105,0.23460821103502685,0.24190951708687047,0.23698726898122505,0.37467269544124554,0.3735660494105436,0.35460113695186646,0.466684833327893,0.4542088440158552,0.48386082059115015
First_Packing_Duration,3.350326107917643e-05,2.9899482931197378e-05,1.572598916373707e-05,7.93599001562918e-06,6.244405846847985e-06,3.6603177212140975e-06,1.7394969391135592e-06,1.0586155847552575e-06,5.390208932474948e-07,2.8311813450610474e-07
First_Unpacking_Duration,2.2787923430131915e-05,2.1054458350069042e-05,1.1848051253741406e-05,7.64259889568922e-06,6.599926370364377e-06,3.063745810519239e-06,1.7880291589891595e-06,1.0089639384261502e-06,5.483161575560449e-07,1.798014532633711e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8498384237004941,0.7591323462018089,0.7541978441356673,0.7584608851334886,0.6213521895474609,0.6231899532839366,0.6384114130412095,0.5295699902432656,0.5401231653863573,0.5018608067326075
Second_Packing_Duration,3.802602301556029e-05,3.425922639363585e-05,1.781628602714562e-05,1.0977865344397255e-05,8.755004368861643e-06,4.410447265441847e-06,2.195125083859167e-06,1.4656528788854234e-06,7.310882101380524e-07,4.840808355929612e-07
Second_Unpacking_Duration,2.385148572214107e-05,2.0444704019413834e-05,1.140595978900943e-05,5.745990124983403e-06,4.882598590279569e-06,2.3567275466121465e-06,1.5166318757908866e-06,4.248269214832609e-07,3.3943381184302513e-07,1.6597057228955774e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,59.58748300000002,69.700202,141.37346000000002,289.3322062499999,371.2162625000001,742.555075,1565.9699875000001,2353.8997874999995,4787.383999999999,9037.746749999998

