Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
X_FFT_Duration,0.0002712073255928287,0.00028118469287578276,0.0002162893876851939,0.00017057950759497497,0.00024157602683226833,0.0002197972640215576,0.00021847890318266264,0.0003711142496039611,0.0003757299843103606,0.0003732765148255931,0.000641138026469224,0.0009856169877886002
First_Comm_Duration,0.005935553423420289,0.009700539595367864,0.008197532734836654,0.008140563897861405,0.014593695876498631,0.014068626950033672,0.014235817618069396,0.025813093759770832,0.026734187541934216,0.044886648710239015,0.0788418722377617,0.07282639093880394
First_Packing_Duration,7.345046425654975e-06,7.4557586042768155e-06,4.200404287072276e-06,2.4446451942566037e-06,2.3544339033630473e-06,1.3484564092110512e-06,7.217027177202499e-07,6.613346741014705e-07,3.693203506835958e-07,1.9901943079475094e-07,1.7254023979670238e-07,9.723662508936575e-08
First_Unpacking_Duration,0.00030330467017062137,0.00032007338736354877,0.0002168617596351907,0.00017477919069792893,0.00016789738697105234,0.00013501543346232023,0.00011790534767457318,0.00018535870295901605,0.00018526386658843948,0.00017823043415469386,0.00032642682849391827,0.00031422851605208496
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.2874963329817415e-06,4.416614297606207e-06,2.4389729204191715e-06,1.4155558552584724e-06,1.4912627643689191e-06,8.01575786581844e-07,4.907992847684105e-07,5.221269835930664e-07,3.3612287347754925e-07,1.7928973111744023e-07,1.799520582710531e-07,9.821170187158017e-08
Second_Comm_Duration,0.9922798115080003,0.9878701474498554,0.9902379542033731,0.9904612820403864,0.9823125703937176,0.9819362352464542,0.9809690432451644,0.9632512470394509,0.9611961349637672,0.943202822518308,0.9024578252014652,0.9092873962729983
Second_Packing_Duration,8.533560055899432e-06,8.670469326080218e-06,4.6011088203586694e-06,2.5077580656015833e-06,2.5457471354027553e-06,1.3742206646192733e-06,7.868991373889646e-07,7.860593049711018e-07,4.1243527339607267e-07,2.3174567865114068e-07,2.0753091782227663e-07,1.108841794902928e-07
Second_Unpacking_Duration,7.637514962085598e-06,7.633243216382462e-06,4.784897978361083e-06,2.736069303081325e-06,3.4618825506125635e-06,1.7595411114819257e-06,8.167813828937599e-07,1.0327786491347755e-06,5.066383396607179e-07,3.0534059004544467e-07,1.861573012903871e-07,9.856371528461464e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.188098124999996,60.058023437500005,127.35381250000003,238.70923124999996,247.33652500000002,491.96065625,941.194321875,1034.8296812499998,1973.7945625,3991.4444375,4532.457187500001,8877.506281249998

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000278315991636866,0.0003213527314468012,0.00021193148676460632,0.0001735135479463446,0.0002623668914017963,0.00021859438265987163,0.00020192261052590871,0.00034647847577900875,0.00034980169014482926,0.0003413715543059482,0.0005946837741282063,0.0006023674514412846
Y_FFT_Duration,0.0007623147517684546,0.0014761349653289737,0.0005280407511685932,0.00040585619696396566,0.0009223889388870865,0.001282602413504999,0.0015488145512543962,0.004609119209062277,0.005060651503741086,0.005046560482248457,0.00942406157902401,0.00937195768303993
X_FFT_Duration,0.00025379015604037387,0.0002912633775052368,0.00019848049610398337,0.00016239722182165083,0.00023250613147149873,0.00021264468871241442,0.0002158124172158387,0.00036787458104856085,0.0003723879132288776,0.00037016017366984285,0.0006361251814503261,0.0010058809444474658
First_Comm_Duration,0.01653058533754789,0.02323173531371104,0.012828058337572265,0.01398869773246024,0.02087870711362079,0.018571722682563584,0.019949403280599465,0.03533788057353072,0.03669569675293497,0.04931977016817936,0.08903079610141724,0.08251735325236761
First_Packing_Duration,6.590818258766998e-06,7.87605490943141e-06,3.0777348807754516e-06,1.9319838325063657e-06,1.8964354226534176e-06,1.062152462907853e-06,5.719055064564809e-07,5.558482563426857e-07,2.9795678659431314e-07,1.6388940622708115e-07,1.4609502142611764e-07,8.219222054740328e-08
First_Unpacking_Duration,5.83709738231934e-05,0.00011035120879269739,9.886348503704076e-05,6.161899057588886e-05,5.200045142748533e-05,2.7434761130899852e-05,1.4389948829268209e-05,1.5151760435521829e-05,8.196895008887775e-06,3.946444352391454e-06,4.526607043335488e-06,2.734827610790668e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.1400664122577765e-06,6.944976370060695e-06,2.253955994367737e-06,1.5787454073551947e-06,1.3486148623506117e-06,8.073390469360299e-07,5.807807526841794e-07,6.008975258016385e-07,3.66693236662252e-07,1.7749783503858984e-07,1.6370346092603647e-07,8.668066470052058e-08
Second_Comm_Duration,0.9820785844889182,0.9745269434144904,0.9861151601972818,0.9851965180131983,0.9776391288752354,0.9796800338412903,0.978066030966579,0.9593197087773178,0.9575112493058947,0.9449170043026354,0.9003088265790259,0.9064991841112251
Second_Packing_Duration,8.445829979764962e-06,8.553356928665725e-06,4.581952390547606e-06,2.494428160947994e-06,2.533635511550299e-06,1.3710631086770166e-06,7.845704422343332e-07,7.828509808258717e-07,4.1085414258576706e-07,2.3216685446980475e-07,2.0703673001198856e-07,1.1054416749950715e-07
Second_Unpacking_Duration,7.558996762797168e-06,7.530140676083332e-06,4.764976353845271e-06,2.7215258176327248e-06,3.4454123290845456e-06,1.7554982021914125e-06,8.143642562782078e-07,1.0285633327384903e-06,5.046960676481339e-07,3.058955176442343e-07,1.857140099000767e-07,9.826148240335781e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.813294990624996,60.880336731250004,127.88625896875003,239.98486281249995,248.5188761875,493.09364078125003,943.9878946875001,1039.0706787499998,1981.3905121875,3984.2035249999994,4543.275968750001,8904.811734374998

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00028110872490784455,0.00032537212553234747,0.00021264241810240518,0.00017425922522043886,0.0002631190777121175,0.0002186744479867159,0.0002020496904280812,0.00034654804988546627,0.000349611889219718,0.0003398119098957729,0.0005959314096420817,0.0005981364227205559
Y_FFT_Duration,0.0006498572379159889,0.0011894074847114417,0.0004948782153536418,0.0003860552607028497,0.0009294789555629539,0.0012907717030291026,0.0015573027258584799,0.00458029674270742,0.005036526625455334,0.00502007976628424,0.00943971950559413,0.009303554219546527
X_FFT_Duration,0.00024299236240658262,0.00027823004162519984,0.0001908649217803225,0.00016224190364310683,0.0002316322425350098,0.00021156925920873422,0.00021583139659427832,0.0003669375377730945,0.00037209552297585465,0.00036793782382869524,0.0006365563580818355,0.0009982911461206504
First_Comm_Duration,0.006441760451701907,0.011009830139538256,0.009342453465714348,0.00955265748731065,0.01786001558449568,0.018012725945385274,0.019124269481520115,0.034843407741734354,0.03689132134707426,0.053322050208464776,0.08647489949385317,0.08834885000323286
First_Packing_Duration,8.321827240407059e-06,8.731490009718636e-06,4.232964469381732e-06,2.274171163029869e-06,2.441931677275047e-06,1.2399561408923313e-06,6.860434329374594e-07,6.524085521580587e-07,3.6286558309476365e-07,1.8520502526550442e-07,1.6927159497070864e-07,9.533412324587505e-08
First_Unpacking_Duration,0.00041872063507408905,0.00044775201137514854,0.00031831684899257505,0.0002845670802629619,0.0002629751913629635,0.00022183455115825385,0.00021602151463369747,0.00034742039860706264,0.0003571093373854785,0.00034927476941344876,0.0006544086180694624,0.0006188048104607543
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.991933151312359,0.986716065986844,0.9894231168429193,0.9894304159577347,0.980441947345376,0.9800388646637379,0.9786815763738502,0.9595123435763344,0.9569917077312172,0.940599906099077,0.9021976577769883,0.9001319342305839
Second_Packing_Duration,8.530578794400221e-06,8.6603400313033e-06,4.597322704758446e-06,2.5051480062482288e-06,2.5408992556033293e-06,1.3715652927431605e-06,7.850642112817265e-07,7.830081800786042e-07,4.106312148568693e-07,2.3110614003055394e-07,2.0747108922654462e-07,1.0976770531437355e-07
Second_Unpacking_Duration,7.634846740480903e-06,7.6243256632795315e-06,4.780960628129072e-06,2.7332216187796013e-06,3.4552900692731144e-06,1.756141194639904e-06,8.148767760487825e-07,1.028769871902718e-06,5.04422221685583e-07,3.044979547009437e-07,1.8610363444383558e-07,9.757129379307479e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.209132624999995,60.128268418750004,127.45869446875004,238.95793721874998,247.80842790625002,492.91309978125,943.39417,1038.8620715624998,1982.46619,4002.4899374999995,4533.764215625001,8967.801568749997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027466572170995536,0.00031512345508049455,0.000208699644262179,0.00017076235617896965,0.00025531851274283705,0.0002127366573595058,0.000196310952933387,0.0003303219835992533,0.00033230461140983195,0.0003229395613080579,0.0005434742169961119,0.0005502380921997525
Y_FFT_Duration,0.0007980829124758956,0.0014607714998932848,0.0005717992461424291,0.00040191807147400474,0.0008817549957719494,0.0012459613245136866,0.0015063077553298138,0.004386064070219919,0.00478613332036738,0.004766806220562568,0.008612269174533674,0.00855985083024066
X_FFT_Duration,0.00025162323480858894,0.00028477803027529715,0.00019490896042420095,0.00015748374721057928,0.00022520671356785312,0.00020762336046071763,0.00020977829433158453,0.000350434298687797,0.00035402782338161677,0.000349853419882689,0.0005804990124843158,0.0009197123524370604
First_Comm_Duration,0.029438547451429806,0.0422617770599106,0.02792652375223356,0.02968286290736956,0.047250128962249595,0.04489980082591515,0.047199539998083254,0.08034343784940816,0.08490904024349684,0.10066210577637022,0.1674816285891782,0.16191971540805092
First_Packing_Duration,9.22471325210024e-06,9.414593210028147e-06,4.449010553205914e-06,2.424748566623362e-06,2.3476944116614304e-06,1.243194489755076e-06,6.808960886690519e-07,6.757543951622423e-07,3.440331857284135e-07,1.758163018447843e-07,1.5134780728922642e-07,8.10705771248811e-08
First_Unpacking_Duration,5.635716041737155e-06,7.3489376953573455e-06,2.572590680045779e-06,1.549227860305537e-06,1.7596358558508537e-06,1.0337082156260852e-06,6.629952177833484e-07,6.514400822320753e-07,3.625849495360563e-07,1.82531378976844e-07,1.722361556725599e-07,7.693530452314711e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9691980744552,0.9556361823818714,0.9710774282595958,0.9695754637400037,0.9513752556581878,0.9534273165908901,0.950884470395595,0.9145860746377134,0.9096165415593017,0.8938972184206395,0.8227812088822913,0.8280500223784284
Second_Packing_Duration,8.335058194781939e-06,8.387553999506574e-06,4.512080052528966e-06,2.4548770693920396e-06,2.4655704353020483e-06,1.3343224067323005e-06,7.627663427946248e-07,7.463461857763939e-07,3.9030322049489147e-07,2.1963125276469566e-07,1.8920833160058786e-07,1.0097758715747549e-07
Second_Unpacking_Duration,7.459856291570296e-06,7.384172328040037e-06,4.69231299757752e-06,2.6783739167420524e-06,3.352852743529048e-06,1.7084557022488414e-06,7.917321530683717e-07,9.806008282729263e-07,4.794511730591648e-07,2.8937901541027437e-07,1.6972175886865027e-07,8.975785541694947e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.621495374999995,62.08380298125,129.86665643750004,243.85131437499996,255.37954259375002,506.671023875,970.9723128125,1089.8930221874998,2085.718121875,4211.604625,4971.371990625001,9748.450399999998

