Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Run,0.3638858062499999,0.5108083625000002,0.8183594625,1.3996070562499998,2.58698684375,5.1089284999999975,9.437176625000001,19.862678749999997,40.1237828125,81.11159624999999,162.59389937500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0027360253093365408,0.001344986625606408,0.0009955967274888817,0.0016795684273939516,0.002150356903133507,0.0017749087280330474,0.0031219450722491803,0.007166232672556272,0.008298264326535125,0.01430588770996899,0.014489478590793851
Y_FFT_Duration,0.0019853941240028585,0.0012978726954117957,0.001160119397279541,0.0017252228991934799,0.001556682919678502,0.001533391398867921,0.0025636037521452673,0.0024631467422792414,0.0028514901836302325,0.004579005101327077,0.004786255780908235
X_FFT_Duration,0.0019237871584134839,0.0015450804586952123,0.0011516771345637126,0.001748822272799436,0.0015249940458508682,0.0013958370671824278,0.002522296970781826,0.002429337665360001,0.002386698760709054,0.004565754774263328,0.005087799947030704
First_Comm_Duration,0.974586625591673,0.980514845515892,0.9835437280964894,0.9711859333990231,0.972083277615112,0.9732757438093544,0.9517305552220764,0.9478056266952255,0.946348232407901,0.9107111567265839,0.9101229661130803
First_Packing_Duration,3.537383610019896e-05,1.8008003363756235e-05,1.1359065552026502e-05,8.870387034702703e-06,4.652234812999554e-06,2.8542875136925026e-06,2.6788932356357347e-06,1.5526539724537391e-06,8.028765006903052e-07,7.258162814041308e-07,3.54081321843128e-07
First_Unpacking_Duration,0.0003036908929368722,0.00016004573066826717,9.11428073044143e-05,7.873402228114477e-05,5.0035262051850574e-05,3.5771699970571204e-05,2.8986569719298383e-05,2.1169668391968946e-05,1.2797084257219104e-05,1.1233839344980349e-05,5.7051466179350564e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.131400307031912e-05,1.54170684139042e-05,8.135670272802989e-06,7.094507847362573e-06,4.121768813100693e-06,2.561898936882693e-06,2.4958224685396376e-06,1.422987017130291e-06,1.0361119037824943e-06,8.224291070798558e-07,4.075104727920088e-07
Second_Comm_Duration,0.015688503108428533,0.01334987020401647,0.012010868270660648,0.021858126690807226,0.021098110444988227,0.020576517553502403,0.03752543167563698,0.03765846280528828,0.03762319734689659,0.06177644426893025,0.06146877465627958
Second_Packing_Duration,0.002646989160606024,0.0017238920342999117,0.0010093335834506492,0.0016918494333867918,0.0015197676806377306,0.0013972810293313629,0.0024982885160142656,0.00245050426885691,0.002476588412508476,0.004047872249914058,0.004037686209906998
Second_Unpacking_Duration,2.4818113260631832e-05,1.1800168962052071e-05,6.379608173884185e-06,6.263061557846435e-06,3.1496712825344455e-06,1.7833663155868918e-06,1.7273718661670791e-06,9.172793234147748e-07,5.213626920261256e-07,5.133403658985375e-07,2.943131191563111e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.963689581249998,15.8509382875,32.18849722499999,33.30040716874999,66.41566095,131.73821775,142.73851787499999,285.4910095,567.0236949375,691.5489675,1380.3326237499996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.06440991406042626,0.0384138033327299,0.032133000242726466,0.030148415059732248,0.03969037340787003,0.03376476650609187,0.032782849714792006,0.0721767131138772,0.08235366375008837,0.08600745351148123,0.0866413408079211
Y_FFT_Duration,0.04530866723896638,0.03623660432000345,0.035432962849872636,0.030543470692037108,0.028185213006933076,0.028423681961546137,0.02662328062263991,0.024488115027714998,0.027922316804663404,0.02749962100093764,0.029884586963557874
X_FFT_Duration,0.04515413740872321,0.04344360693402277,0.03620376902020219,0.030872848237035573,0.027711689144795656,0.026155299083153446,0.026465070285875022,0.02438752680052988,0.023627057743462868,0.02749533887254163,0.029898011296442643
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4570693813071969,0.49387510466534124,0.5116281322907383,0.5162767397871812,0.5144919614035428,0.5197091198343063,0.5202672843018121,0.49934276484319423,0.4917521856802925,0.49074781800401207,0.49176743891697033
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3693296014120673,0.3812820728260749,0.3876521712057777,0.3923554796306311,0.38941995188885026,0.3914349508396541,0.3940461983268817,0.3792877220713136,0.3733802662325216,0.37140195465550396,0.36755891667653406
Second_Packing_Duration,0.06231387691178006,0.04923561938216151,0.03257635886751964,0.030368860300296133,0.028051225659250157,0.026581010591484013,0.026233971152375652,0.024680937904088325,0.024578167354697304,0.02433593716189304,0.024143763683136244
Second_Unpacking_Duration,0.0005842535654930859,0.000337021470081872,0.00020590259624021762,0.00011242255826657616,5.813529332293185e-05,3.3925658422231875e-05,1.81387471532134e-05,9.2386348012338e-06,5.1741094446105745e-06,3.0862186641228987e-06,1.7598758371356341e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.3382841999999999,0.5549906062500001,0.9973162250000001,1.8551659312499997,3.5982875125,6.925068249999999,13.593138375000002,28.34563825,57.13543618749999,115.02749437499999,230.84014875000003

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.001256202409244676,0.0006182613084300312,0.0004577126744194629,0.0007510000485405244,0.0009628773172475817,0.0008131880642926948,0.0013886913322295796,0.003147698882985454,0.0035488882840546956,0.006225303516146863,0.006317034204160994
Y_FFT_Duration,0.0009378772551401195,0.0006465929321358667,0.0005629684809217776,0.0008060063322323136,0.000724977626288858,0.0007078604090682544,0.0011475191087756428,0.0010990586990343807,0.0013253236913889428,0.0019925574210729207,0.0020912622858169114
X_FFT_Duration,0.0008944689028673061,0.0007087875814374725,0.0005327548750334426,0.0007820573457309393,0.0006871433172969047,0.0006360504637080816,0.001122398476727856,0.0010769704520272726,0.001040691348998592,0.0019854585444371857,0.002223894187562485
First_Comm_Duration,0.98842020414863,0.9910586478012369,0.9924379089640055,0.9871113227912137,0.9874847860316405,0.9877690198857574,0.9785324641932156,0.9770554237000943,0.9769335348371346,0.9611513019667907,0.9608079139962941
First_Packing_Duration,2.5767842474375668e-05,1.4011023950204252e-05,7.828945023036286e-06,6.7776603608526705e-06,4.136354474244698e-06,2.115886619797885e-06,1.9130382467386083e-06,1.0387574015115258e-06,5.807571715421449e-07,4.0885477054149917e-07,2.1890169238093198e-07
First_Unpacking_Duration,1.5170060105037474e-05,8.265021501501993e-06,5.7487663990086614e-06,4.556932190755236e-06,3.2867337895676665e-06,1.6736857922968693e-06,1.4412888307915885e-06,1.1154441895250794e-06,8.013694733677183e-07,4.326089333320515e-07,2.566256652831637e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.007203126131544459,0.006136647058467499,0.00552184080810378,0.009773614422645167,0.009447218717350011,0.009427289536041918,0.016691914976129603,0.01654111814721084,0.01609017488706919,0.026882436345032602,0.026798780201676857
Second_Packing_Duration,0.0012153228807681375,0.0007924359428017911,0.00046402801566825517,0.0007564913616338154,0.000680514860133118,0.0006401750341122785,0.0011112788749669587,0.0010763604675258906,0.0010591534874917026,0.0017614589084705766,0.0017603257242022347
Second_Unpacking_Duration,1.1394841109247752e-05,5.424282861359493e-06,2.932942062175228e-06,2.800457222866266e-06,1.410345896587429e-06,8.170629727833762e-07,7.683627619469238e-07,4.029061339480164e-07,2.2296927124365233e-07,2.2338352226858435e-07,1.2831283264158184e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.345020268749998,34.48266891250001,70.01502097500001,74.47444591874999,148.323542825,287.5390365,320.89334912499993,649.9652845000002,1325.8553449375,1589.1951049999998,3166.0901862499995

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006819040497392344,0.0003803279661691049,0.0005131342822711914,0.0006369530517946063,0.0005639439982546236,0.0009043400916778177,0.0008531603864237436,0.002061494654208064,0.004007094155120665,0.004346007747798307,0.004338614972732814
Y_FFT_Duration,0.0004411317625479485,0.0003066087082037095,0.0005380677102386829,0.0004341996038401066,0.000387816435933036,0.0007179897529050986,0.0006771914578904874,0.000644933900794609,0.0013595963143498045,0.0013599716655920524,0.0014546557838505544
X_FFT_Duration,0.0004661402003965006,0.00038395196794580445,0.0005593251077316537,0.0004524256086024146,0.0003943712653309346,0.0006714507130020269,0.0006760679731754517,0.0006463994313243817,0.001151084601460424,0.001359233573507907,0.001500574264563992
First_Comm_Duration,0.0017192476762571485,0.0014732431495906944,0.002455186779418972,0.002316038492824705,0.002232793330495133,0.0041404209374187526,0.004192684551540273,0.004073191143177794,0.0075881450365318185,0.007481129177576351,0.007554843487022995
First_Packing_Duration,0.0005035479515664758,0.00030105310705639296,0.0003894930762715425,0.00030109603113551614,0.00024058981548772778,0.00038249342302221364,0.0003644060270487274,0.0003387456941196399,0.0006153028862579663,0.0006088979725509235,0.0006090260600951201
First_Unpacking_Duration,6.17469089035183e-05,3.428090355747178e-05,3.327469592391217e-05,1.7548370231606713e-05,9.51912313458215e-06,9.324800350942161e-06,4.939001428987034e-06,2.414298494134037e-06,2.4871984771839997e-06,1.1372249015233216e-06,5.946526550220218e-07
First_Packing_Comm_Overlap,8.28978178700154e-05,4.6726431841654334e-05,4.182144818176385e-05,3.072308356060059e-05,1.971794383365555e-05,1.667826893547175e-05,9.91571038603659e-06,4.770707103595701e-06,7.454804735661936e-06,2.847925559559581e-06,1.6291226253154707e-06
First_Unpacking_Comm_Overlap,5.984203473003045e-06,3.1329529395360596e-06,3.1640863277673085e-06,1.6352175583700265e-06,1.0026774395661962e-06,1.0018361877697202e-06,5.871418420267794e-07,2.709497060409783e-07,2.6796722640288225e-07,1.2802323787336974e-07,6.557107401552581e-08
Second_Comm_Duration,0.9961872919045294,0.9971541320235323,0.9955400320378853,0.9958641842038638,0.996185880509551,0.9931866620462352,0.9932391367791662,0.9922363558607901,0.9852825837749054,0.9848457592065862,0.9845430497860457
Second_Packing_Duration,1.2109280184122355e-05,6.655331958217208e-06,6.950762195667871e-06,3.6866595459252652e-06,2.3070565251180273e-06,1.9494702373362e-06,1.0829453504515927e-06,5.959185866725256e-07,5.799678715213734e-07,2.873293613890775e-07,1.4985777846463397e-07
Second_Unpacking_Duration,1.0137936410033425e-05,6.471260546892594e-06,6.5550422011623525e-06,4.119643433442857e-06,2.529745013716582e-06,2.1229170799729815e-06,1.2998593848524066e-06,7.969109000797932e-07,6.896800520660942e-07,4.4689836609881096e-07,1.592819610058752e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.44853562500001,65.19209000000001,67.21924687499998,133.50670000000002,264.35470625000005,276.74185,538.5197875,1097.9897500000002,1178.0825,2377.4980625,4708.631125000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006802588778668079,0.00037980049432463403,0.0005123519495412888,0.0006365083206599766,0.0005637649557648938,0.0009032107325107615,0.0008530045789229538,0.0020612950289214064,0.004006874853180738,0.0043460031847197406,0.0043387792521387015
Y_FFT_Duration,0.0004935113177323276,0.0003247890192816346,0.0005515460195753966,0.00043729286487270556,0.0003907407567558842,0.0007295029834185284,0.0006852302249501113,0.0006342933099487682,0.0013575804035464785,0.0013300099397926199,0.0014410528474780326
X_FFT_Duration,0.0004434297290556467,0.00036988945437737956,0.0005498469993121956,0.000431480223732744,0.00037885952789712255,0.000660283428326345,0.000678120956101044,0.0006307613216690647,0.0011464030168370888,0.0013275106238710575,0.0014642623689854154
First_Comm_Duration,0.0018659687811408234,0.0015306637743235148,0.002444168532358828,0.0022596542202352288,0.002186159369230737,0.004197192597738755,0.004170435372719016,0.004075477491158865,0.007560903034930912,0.0074649527671746116,0.007533643880220834
First_Packing_Duration,0.002823297191423282,0.0016907393765323855,0.0019628713050822114,0.001083103067419516,0.0006190239426572097,0.001238171766033006,0.0005623090404403148,0.00046230160978029416,0.0007049927368331087,0.000690735957539972,0.0006439035102011732
First_Unpacking_Duration,8.903395496816646e-05,4.807825631917553e-05,4.416960645231149e-05,2.2561988492531633e-05,1.1850054332427895e-05,0.0003451770387004094,5.664727392339677e-06,2.8949538617178406e-06,2.689764145591957e-06,1.2917978036617615e-06,7.554233034582936e-07
First_Packing_Comm_Overlap,0.00019962615029241643,0.00012609269185498317,9.982182703794646e-05,4.7401578344733685e-05,2.4771623695859218e-05,2.3839074709882422e-05,1.4890987649204385e-05,8.515762084082438e-06,9.267678568744198e-06,5.943163692642795e-06,2.990698425343832e-06
First_Unpacking_Comm_Overlap,7.553624410191388e-06,5.298787013025818e-06,3.7951067886661113e-06,1.960516735426242e-06,1.0399623451386134e-06,1.0409603502576528e-06,5.376025648060514e-07,2.869170598844148e-07,2.6567143642367184e-07,1.256571734123905e-07,7.128137654880084e-08
Second_Comm_Duration,0.9937838755984716,0.9957711920979251,0.994022215789974,0.9951688553922189,0.9958696086796669,0.9919463493898552,0.9930577475467888,0.9921402724358018,0.9852286608138688,0.9848447251705617,0.9845803289980306
Second_Packing_Duration,1.2080065154292082e-05,6.646101766025644e-06,6.940164952506934e-06,3.684085459376448e-06,2.3063240744749082e-06,1.947035697384141e-06,1.0827475787181288e-06,5.958608807655778e-07,5.799361307949528e-07,2.8732905970842563e-07,1.4986345275169758e-07
Second_Unpacking_Duration,1.0113477473570718e-05,6.4622856409157785e-06,6.5450482790311635e-06,4.116767030396726e-06,2.5289418633203737e-06,2.120265935909779e-06,1.2996219994259912e-06,7.968337310381252e-07,6.896423069651578e-07,4.4689789687913306e-07,1.5928799213472325e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.53426612500001,65.28262961875001,67.32188689999998,133.5999817125,264.4386609625,277.08788325,538.6181520625,1098.0960843750001,1178.146978125,2377.50055875,4708.452841875001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005604038769365705,0.0003075356777704757,0.00034949632574636253,0.0005138193249742188,0.0004541458563607281,0.0006199110839162752,0.000683777974256159,0.0016597928253655081,0.0027686555290615945,0.00345811233100147,0.003447228674878606
Y_FFT_Duration,0.00036655624049972916,0.000255169881512676,0.0003783740391151404,0.0003471320459424917,0.0003149509986376518,0.0005003657603889496,0.0005445964935412551,0.0005156512871667553,0.0009482803723731931,0.0010597965299767697,0.001114817995021419
X_FFT_Duration,0.00035518196603098653,0.00030377247242089196,0.00037562058714239537,0.00035188047517249234,0.0003085396464402646,0.00045547997465973547,0.0005358215304561134,0.0005085734733556326,0.0007937111628651878,0.0010567297828706903,0.0011850538700091252
First_Comm_Duration,0.17993445492724064,0.19277534525242934,0.320783717537101,0.19541229148359632,0.1966737061052044,0.31759266289013244,0.20217988943739246,0.19841984360908987,0.31471385010345465,0.2107812728643261,0.21198646849429295
First_Packing_Duration,6.5309452748858145e-06,3.5404859820643597e-06,3.704769977618334e-06,1.7848102996416211e-06,9.412488450465353e-07,9.313915176593808e-07,5.69087894912684e-07,3.2504276163404526e-07,2.6700145468325317e-07,1.6798792737964142e-07,8.247286550506604e-08
First_Unpacking_Duration,5.606936710606752e-05,3.1465990675051404e-05,2.9726312840672587e-05,1.5842070176852195e-05,1.0123227762774925e-05,1.1672775697969046e-05,6.1577317538675945e-06,4.431797167354726e-06,4.255748062677005e-06,2.6000372772409086e-06,1.3288466820514727e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.781392773194601e-06,3.031091981791453e-06,2.6534565573578574e-06,1.4274857035350786e-06,8.339239722034702e-07,8.359812834083636e-07,5.301974471408659e-07,2.9789743112334275e-07,3.445653039872329e-07,1.903486662599518e-07,9.491762016571756e-08
Second_Comm_Duration,0.8186888180994483,0.8063053446275817,0.6780634141040922,0.8033469051634795,0.8022315889497398,0.6808140276718101,0.7960461546339388,0.7988896702510371,0.6807696469449047,0.7836404032579755,0.7822646291973467
Second_Packing_Duration,9.951675114254467e-06,5.381544894467926e-06,4.734171799586394e-06,2.9739663134588237e-06,1.85787979748949e-06,1.3363315626662759e-06,8.679425226042599e-07,4.797981855662521e-07,4.007221172971143e-07,2.286275739413403e-07,1.1906888125725375e-07
Second_Unpacking_Duration,8.331581064068674e-06,5.232703548897262e-06,4.46464647475613e-06,3.3232471406521435e-06,2.037211530195019e-06,1.4552266787916256e-06,1.0417914743713978e-06,6.41625236188709e-07,4.765264841596367e-07,3.555964094389132e-07,1.2655682673415307e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,43.13406990000001,80.62275954375,98.69202466249997,165.50078182500002,328.26733506875007,403.7171725,671.9194933125,1363.7244151250002,1705.04689025,2987.93793,5926.19156625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006807493418190643,0.0003795436252453356,0.0005109936132424284,0.0006343452842556831,0.0005616171465383289,0.0008973292938126205,0.0008464732165894079,0.0020454932817758438,0.003949841782990076,0.004284877865265424,0.004276789705556849
Y_FFT_Duration,0.0004316469362542926,0.0003078517751995873,0.0005235174381921411,0.0004226845529970109,0.00038206259054158543,0.0007057479321479735,0.000666748705014727,0.0006272766991586077,0.0013348468629622281,0.0013117653282084891,0.0014442112362984846
X_FFT_Duration,0.0004301747603583971,0.0003690796024264654,0.0005349059995535875,0.0004272427383381164,0.00037564377251076276,0.0006494249502094849,0.0006627865134781879,0.0006247000757210142,0.00112950884880088,0.0013115610654820817,0.0014448599845115898
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.004354411862444299,0.004195766423240091,0.0075592394081952985,0.0071446432915232136,0.006974158099791781,0.012904156369949528,0.013029481339530177,0.012790942909451002,0.02350857441387269,0.023409267077887482,0.023765296197524
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9945003898302934,0.9950977258093651,0.9913868858009109,0.9917869884271484,0.9920755843932945,0.9854870908405646,0.9854540134899887,0.9845345927548278,0.9712051094365544,0.9709931595181007,0.9705133104609815
Second_Packing_Duration,1.2088774833344958e-05,6.641606832324733e-06,6.92176533875883e-06,3.6715658886080774e-06,2.2975375330697495e-06,1.934357182077503e-06,1.074457099479076e-06,5.912930518806601e-07,5.716814337390981e-07,2.832878568338082e-07,1.477223049912451e-07
Second_Unpacking_Duration,1.012076925070753e-05,6.4579150269025e-06,6.5276961899776105e-06,4.102777084522161e-06,2.5193072015487566e-06,2.1064593969959364e-06,1.289670936577517e-06,7.907252579868375e-07,6.798260737308279e-07,4.4061240293236305e-07,1.5701219292150034e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.50866451875001,65.32681186250001,67.50084366249999,134.05554058750002,265.44996163125006,278.904023,542.7741138125001,1106.579043875,1195.1586315,2411.4164568749998,4776.6990912500005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0004602935468375099,0.0002498060788772223,0.00025265797505995985,0.0004114555404641941,0.00036345747827201376,0.0004472934810208965,0.000540474799349798,0.001309745235275309,0.0019159578781514036,0.002659220549730136,0.002648997958744575
Y_FFT_Duration,0.000309766274616918,0.00022463719235367742,0.0002887245027020306,0.00029044116178740016,0.00026215930548229276,0.0003637729316715367,0.00043317535815408305,0.00041334946269888244,0.0007131794328717327,0.0008149514834813208,0.0008585540295275336
X_FFT_Duration,0.0002954291708039043,0.00024624465309777135,0.0002732291266186993,0.00028181124017893683,0.00024847803338634393,0.00032686944899021597,0.00042369260644987186,0.0004050422039142789,0.0005600138825674406,0.0008120480589756279,0.0009130051877872352
First_Comm_Duration,0.3264598247981515,0.34431033968234215,0.5089825655232189,0.35570162161250013,0.3570845723964985,0.5076193379018534,0.36938482976074577,0.3674647539465308,0.5257047081067049,0.3931087109981826,0.39445339389421863
First_Packing_Duration,8.510717713279463e-06,4.867663913023813e-06,4.015159525017466e-06,2.4423028339671646e-06,1.4957479746616423e-06,1.087364498576212e-06,7.221500900125535e-07,3.9067050210012936e-07,3.1251540504988066e-07,1.6722067743563204e-07,8.986865556686068e-08
First_Unpacking_Duration,5.010434978242574e-06,2.8714066185462946e-06,2.9483173142948006e-06,1.6420723097841341e-06,1.1885164677274207e-06,8.601153272044688e-07,5.440700731753059e-07,4.1951194855731623e-07,4.3123067236363493e-07,1.7693607634975393e-07,1.0535598547504898e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6724385668050197,0.6549483233275136,0.49018578036222876,0.6433030424865049,0.6420339770274672,0.49123766983069267,0.6292143091726496,0.630405146432381,0.47110446011767454,0.6026040985600167,0.6011256001213284
Second_Packing_Duration,8.173911751582539e-06,4.3713387602026196e-06,3.422428713367469e-06,2.3814887011218774e-06,1.4868798133251938e-06,9.642227925448062e-07,6.860429531415046e-07,3.7860953360570513e-07,2.7730668898808653e-07,1.7581011970299118e-07,9.149762120530294e-08
Second_Unpacking_Duration,6.843230670901422e-06,4.250437428767302e-06,3.2275833951177573e-06,2.661185327005215e-06,1.6304007954731195e-06,1.0500109189566014e-06,8.23457407763564e-07,5.063075241004833e-07,3.297646317423447e-07,2.7344666363581096e-07,9.725167875489669e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,52.51540058750001,99.25449016875001,136.5185484125,206.674820575,410.17521694375006,559.51799125,850.0743245625,1728.1986901250002,2463.87854025,3885.5840675,7711.94912875

