Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.3987576250000002,2.6501251250000006,5.311723625,10.525309499999999,21.023389375,41.5216346875,81.79931499999999,164.67014375,330.61003125,656.879934375,1316.2892812500002,2629.0029062500003

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012760927236926461,0.007249704567597033,0.004707044593295638,0.0037525075069574304,0.0041536366212964046,0.003312427871919188,0.0029670566590024156,0.004503945449606301,0.006046405309156033,0.006979991865859493,0.007030685314779315,0.007429536715168734
Y_FFT_Duration,0.013249056419761962,0.007579067171653913,0.004873856215463054,0.004153918938333629,0.0031809953987270104,0.00297036029863602,0.0024846028048946286,0.0022121909477283066,0.0024783178777365196,0.002393596947885233,0.0023886355477032222,0.0025361112074726573
X_FFT_Duration,0.012088600922136351,0.006345024582084613,0.004918245428411097,0.003869295394866104,0.002808483676569022,0.002430371007736386,0.00233148209247887,0.0021454642575783763,0.0020472800063282945,0.0023685626443785,0.002375874604646878,0.0026703639624853937
First_Comm_Duration,0.3049915997185198,0.35374930291631035,0.37067504536105006,0.38997663623826445,0.3997282172892593,0.40664213698406454,0.4126108458044833,0.41219419998135975,0.40924082280972623,0.4115392938638889,0.41323095090188944,0.4115499238055948
First_Packing_Duration,0.18210763552277898,0.14179742242174498,0.11415457763715765,0.10929141814169639,0.10462373311351232,0.10475056750150656,0.10633391996799609,0.10568088767244661,0.10618703504905938,0.1075488799361835,0.1076719132856753,0.10697574505721226
First_Unpacking_Duration,0.23062281555440883,0.25592351784406014,0.2713471906618243,0.29010020161680977,0.29765490272982614,0.29945015141593806,0.30782010348798394,0.31463067193954414,0.3149354980245107,0.31544312121389084,0.3140131330967351,0.3157892300614522
First_Packing_Comm_Overlap,0.03134129890427395,0.03231492538461785,0.03675270608339527,0.055277328764035905,0.06136658007627298,0.06556729696216279,0.07160004899730622,0.0732322230235803,0.07483395604122332,0.07668973381583186,0.07720944171876058,0.07659651998470296
First_Unpacking_Comm_Overlap,0.19029825968749187,0.21480469488892684,0.2283009774738,0.24546317293208522,0.2519487298392049,0.2531169906557399,0.2621608978102036,0.26880885962531365,0.26851498797247564,0.2716706888411441,0.2701123064061338,0.27074022341352183
Second_Comm_Duration,0.23043826703278128,0.2343151710202397,0.26007208483419797,0.26330489280876457,0.26436621028159646,0.26031010867413634,0.25722986250560476,0.25606531595866083,0.2558493563195474,0.25376350402940195,0.2532935179433279,0.25185779550182247
Second_Packing_Duration,0.10647522296041684,0.11217702406459695,0.10820289438376617,0.11129730828890101,0.11283392335109917,0.11463529349508275,0.11641546104074467,0.1177656584178331,0.11893288715998769,0.11973818174326058,0.11983167968926854,0.12023502835730498
Second_Unpacking_Duration,0.12876701905283303,0.12791123378327623,0.12606221749085983,0.12496909597357345,0.12395177064727052,0.1241764433778082,0.12556398260807622,0.1268411328186449,0.12763039140166516,0.1285847242845855,0.12748505693022003,0.1282928928640688
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4051352062500002,2.7416117187500006,5.4809205625,10.965526031249999,21.791822625000002,43.2745271875,85.48939374999999,170.256974375,338.79582500000004,673.4347031249999,1350.51735,2697.0894375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011971680871343825,0.0065358581159728505,0.0041320086590367015,0.0033283691941629625,0.0038559749497960477,0.003108713142129192,0.002813749611976473,0.004265110546134724,0.005682928943322697,0.006718036815550278,0.006782616727604494,0.007169386110832224
Y_FFT_Duration,0.013132222639829091,0.007382553590803644,0.004442672830606868,0.003830793207715723,0.0030928580322611373,0.002847932298449359,0.0024333686134463853,0.0021108008367347175,0.0023618972557270007,0.0023227928209203367,0.0023101171744016775,0.0024454424721668294
X_FFT_Duration,0.011261026593743102,0.00584499386303775,0.004334932874266418,0.003424793200567278,0.0026234856810887835,0.0022787737527506726,0.0022109139683314846,0.002051854639915533,0.0019274450585066367,0.0022782921500957625,0.002292154854647955,0.002587796043811947
First_Comm_Duration,0.3871705812167487,0.41983700780706756,0.42739567046758714,0.4218835167872105,0.39701623774695827,0.39279264545836196,0.38523187629305117,0.38249304714066407,0.38248437517257433,0.36473840981638683,0.36537483424536993,0.3635083602586892
First_Packing_Duration,0.11104538146200811,0.10770262287442645,0.1041554668821032,0.10438501619801475,0.1078894347890541,0.11014472357515215,0.11349611944234438,0.11365738675761713,0.11330227203762529,0.11671385422707536,0.11658780131864994,0.116815724493513
First_Unpacking_Duration,0.13994872227758864,0.14945271996772336,0.15194785334460892,0.16345881789620456,0.16940588249467298,0.18902369301621055,0.19541050214087685,0.20070007326531228,0.2023075507837557,0.18679707031492687,0.18486241079064367,0.17963107771564454
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.11226732074559732,0.12498085211465462,0.13063001983275666,0.14357487917039286,0.14921722459799303,0.1686739835938021,0.17504191066884547,0.1794168544313574,0.18028532660688232,0.16281692914442616,0.16115955141616564,0.15502443687078354
Second_Comm_Duration,0.2161859669161804,0.21124318900567435,0.22830038789927867,0.2335440748012379,0.24542095935686,0.24430100432511662,0.2439388623125303,0.242486702340072,0.2404691114499213,0.24423990676135848,0.24435638559796483,0.24303881253981796
Second_Packing_Duration,0.09988987213238797,0.10113144698823132,0.09498429166431724,0.09871759926268373,0.10474791648799793,0.1075852085598847,0.11040030440186228,0.11152078934133298,0.11178330134947038,0.1152444771623273,0.11560357472532805,0.1160249118333893
Second_Unpacking_Duration,0.12080295030551852,0.11531637843328381,0.11066183120327756,0.11084409251404481,0.11506902653645328,0.116539576527531,0.11907612423568052,0.12011501012201799,0.11995795985521981,0.12375901408802836,0.1229869125043669,0.12380062438351544
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.49777030625,3.0410505625000006,6.243679437499999,12.362876937499998,23.474040593750004,46.110317499999994,90.14728031249999,179.790914375,360.46498125,699.6938062499999,1399.911403125,2794.956875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012364893257827666,0.007141674294971285,0.004528264199378953,0.003586366686645715,0.00394481731605076,0.003141042934995989,0.0027961430913996358,0.004209486009175464,0.005613611528377671,0.006424445954310294,0.00653295798199094,0.006858503244456463
Y_FFT_Duration,0.011269009954117584,0.006724151769258675,0.004389311629914408,0.004022855775608265,0.0030875503275272775,0.0027767038671970756,0.002336554237762949,0.0020718781868669916,0.002298199897558474,0.0022020455626032428,0.0022245732268578555,0.0023463435680786565
X_FFT_Duration,0.011227563529005204,0.006142549762814776,0.004705182035682183,0.003625293032977956,0.002683623337333263,0.002277985203174668,0.0021901356770797457,0.001984973319473637,0.0019015401676474688,0.0021775276068263785,0.0022065304139637565,0.0024685274044170848
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5248460931621981,0.5186450015174265,0.5154332654711136,0.5148837255743981,0.5169822901632984,0.5207698468205051,0.5244062667356589,0.5257755842235989,0.5256353661902295,0.5292475142025435,0.5260715405019034,0.5288687131964589
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2232866406552294,0.23082356228368459,0.25019416911620873,0.25164717039189294,0.2510755030303975,0.2468416700301459,0.24241245975686618,0.23932424959927073,0.2375359941531757,0.23356616284717496,0.23536196483661992,0.2325000297884215
Second_Packing_Duration,0.10317077607802855,0.11050543670830551,0.10409319121494383,0.1063696629575272,0.10716132759210908,0.10870406621874543,0.10970949480642692,0.11006636226345465,0.11041982671150741,0.11020807646489113,0.1113483669473495,0.11099377574946982
Second_Unpacking_Duration,0.12477074872032803,0.12600518570522562,0.12127419127731444,0.11943613752374546,0.11772023789886886,0.11775155724034092,0.11833102729364854,0.11854849930181198,0.11849477497957338,0.11835051209110393,0.1184599342692943,0.11843231357245373
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4501401468750001,2.7830833750000004,5.69731278125,11.473511312499998,22.945374968750002,45.635718125,90.7149121875,182.166688125,364.9160375,731.6691249999999,1453.4093937500002,2921.6469374999997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011024090538924175,0.0058310805740554444,0.003652644719033808,0.0029389599121038136,0.0033783715259698382,0.0027261276855685816,0.0024752173998496773,0.0037728339131676467,0.005033148058707851,0.005937193568692764,0.006006376838804205,0.006358414615853529
Y_FFT_Duration,0.011768172676825162,0.006572273634880043,0.0039992222413350485,0.0035958262453917355,0.0027707757534923346,0.00247397721834466,0.002082463120736431,0.0018719258672216085,0.0020656270160562254,0.0020373043443459005,0.002047021587326631,0.00217531912777063
X_FFT_Duration,0.01008098987365044,0.005365870675168607,0.0038598346578380648,0.0030224281565226123,0.002289743207991537,0.0019887109192331396,0.0019390019615300306,0.0017811223335027183,0.0017062651786189436,0.0020088025927839596,0.00202929755489884,0.0022997852277434833
First_Comm_Duration,0.3708243845747443,0.4141856216192279,0.42461032239293034,0.4201593017814608,0.40195996775362686,0.3951222063550405,0.3855586153833558,0.38574159955624077,0.37752597990805575,0.36438400301345586,0.35735429073253466,0.35581411927206597
First_Packing_Duration,0.10344135226927777,0.09633951512207208,0.09213449009486151,0.0921198154582721,0.09577126090751369,0.09756312545671707,0.09989754069934285,0.10053767059925157,0.10036551891515472,0.10311001550426543,0.10321917139841005,0.103586385069742
First_Unpacking_Duration,0.09029378518796713,0.08999042360522878,0.08805898035948768,0.08685615167666255,0.0861918102931781,0.08933584611740823,0.09158306209129104,0.08689171296158432,0.09508321602650381,0.09544608369882969,0.10166749278844152,0.1015210406238357
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19907427354111532,0.18846432005648925,0.20181472862840194,0.20622011366825746,0.21502296870762572,0.21423518383776075,0.21458971115465125,0.21449902509793328,0.21297409373655213,0.21585169052439607,0.21639089953235358,0.21554726080912381
Second_Packing_Duration,0.09198332349009511,0.09022619608556434,0.08396494295336988,0.08716793418258983,0.09177377526439119,0.09434483086847091,0.0971176515639767,0.09864912327571725,0.09900210116899465,0.10184951160906733,0.10237326707363839,0.10290065059962339
Second_Unpacking_Duration,0.11124107599000065,0.10288153173176083,0.09782369464770442,0.0978756638427034,0.10081650628782429,0.10219719591706786,0.10474965269130693,0.10625140398283828,0.1062420767166664,0.10937439652167386,0.10891161514933,0.10979680649959636
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6265131406250002,3.4086092187500006,7.063084281249999,14.000945906249997,26.792586843750005,52.581451249999986,102.47660468749999,203.24990250000002,407.001115625,791.7155968749998,1580.8303,3151.4341562500003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012983009459816135,0.007168926978457242,0.004930914309680808,0.003777958564099112,0.004014405673350162,0.0033082649590778002,0.002914569996690002,0.004428187183624251,0.006035930918919341,0.006927959878418462,0.006944778668631075,0.007370399884092376
Y_FFT_Duration,0.011445227403670818,0.006552593170769878,0.004408592078735939,0.003920261359049677,0.003034167709055709,0.0028666493600735888,0.0024502158824108774,0.002163487333228082,0.0024672760836691727,0.00237295826861374,0.0023622119941622537,0.0025144304421607245
X_FFT_Duration,0.011158482905438291,0.006106752309669644,0.004724844683898347,0.0038297504717183023,0.002771687272538925,0.002390334557083808,0.0023098855933708453,0.002086601546905995,0.0020418935349881488,0.00234562868238195,0.0023471066149331047,0.002655491965506893
First_Comm_Duration,0.38310613035077307,0.38234438941800264,0.3684360233407668,0.3579077619053569,0.35465429255025027,0.3580905273060509,0.3566263985096547,0.35964138866973344,0.3671418031375666,0.365663759530754,0.36931187022165113,0.36953028748580724
First_Packing_Duration,0.1071511065855974,0.09843056478198574,0.09359653423467912,0.09130720656882683,0.08948784669232746,0.09013348801347555,0.08942443651060902,0.08860433009715349,0.09030717240401447,0.09019865162817375,0.08953071318025248,0.09007888997212281
First_Unpacking_Duration,0.23277184162761677,0.22668153662234056,0.22399418133920704,0.21858749337717284,0.21582167538979466,0.2139619273822308,0.22567386734670092,0.22117845901016406,0.23353924848718322,0.23636204156703214,0.2345031568359965,0.24286142968098545
First_Packing_Comm_Overlap,0.07208575428314805,0.06616306804404891,0.06264851784344971,0.061076100079080986,0.05974729397119324,0.060029125416274164,0.05962767615747524,0.05900428607260771,0.06019996140045367,0.060152979738753484,0.05971080569533554,0.06010593519749704
First_Unpacking_Comm_Overlap,0.18158946140794777,0.17551244451269968,0.17554143877487596,0.16714752071486902,0.1591280195250627,0.15632832994501217,0.16573470678040136,0.16005677884276262,0.17075753164493968,0.1733696978534821,0.17116244703203676,0.17901082949289418
Second_Comm_Duration,0.2609437657877021,0.28038492678998994,0.30762563877608273,0.31599095219052376,0.3147943525221315,0.30599446153402726,0.3046913528316307,0.30060567604391786,0.28330477252717673,0.28337263671266505,0.2808594938888279,0.2773309634196345
Second_Packing_Duration,0.10623317734095468,0.10878061177658727,0.10747386493508701,0.10839850244245301,0.11179087154363541,0.11406199577441685,0.11567035113547569,0.11619152492559477,0.11861984854618465,0.11866487812350203,0.11831523403668728,0.1192713749658548
Second_Unpacking_Duration,0.1277405788913581,0.12515055718995163,0.12295257390180794,0.1244798462231979,0.12249288764947391,0.1255430915899182,0.12559786987334046,0.12415964537767396,0.12749837900489375,0.1276136477244074,0.12669845875687238,0.12750338195037486
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.39649584375,2.812158124999999,5.572888875000001,11.054333125,21.997496562499997,43.280711874999994,86.23806437499998,173.53955312499994,339.67368124999996,678.9837062499998,1367.4391875,2719.19184375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012572050257006289,0.00698159106621276,0.00476104726103694,0.003614122527567015,0.003848307125702527,0.0031615599508535773,0.002796083734849466,0.004295668627444923,0.0058845234948534005,0.006768887546546761,0.006814725803276677,0.007228289956801035
Y_FFT_Duration,0.01290904611588515,0.007195851916008248,0.004628293317982749,0.003941854785443309,0.0030208683905723196,0.002838234039107133,0.002362902988683891,0.002105396268089651,0.0024099065504888085,0.002319525212725706,0.0023148988254174255,0.002466995213449606
X_FFT_Duration,0.011778371367460266,0.006024205388609781,0.00467044603825097,0.0036717617254864447,0.002667108404929128,0.0023222643141924694,0.00221728237347576,0.002041890843945364,0.0019907670207509414,0.002295265615378627,0.00230253181023139,0.0025975892122588697
First_Comm_Duration,0.29716460561307606,0.3358629157816827,0.35199906598486025,0.3700677101762504,0.3796064392020756,0.3885540604126097,0.39240050715315417,0.3922953085311775,0.39794416546650907,0.39880388759185253,0.4004745905203959,0.4003340583537478
First_Packing_Duration,0.17743421044776522,0.13462781510034852,0.10840304792311223,0.10371191783115394,0.09935711582379668,0.10009109885931602,0.10112551462788327,0.10057908732627964,0.10325585496539715,0.10422069548208188,0.10434810192585513,0.10406036227186749
First_Unpacking_Duration,0.2247043462602016,0.24298342982331397,0.257675715875462,0.2752901260177277,0.28267135731011994,0.28613014157062905,0.29274258286913124,0.29944171103687733,0.3062420387992748,0.3056814863851477,0.3043196077652919,0.30718310645253455
First_Packing_Comm_Overlap,0.030536987696991192,0.030681007633004288,0.034900968855808005,0.05245533342122656,0.05827746939342469,0.0626507613152891,0.06809296416809886,0.06969689900236006,0.0727682443333077,0.07431650984523827,0.07482600102713564,0.07450905449744423
First_Unpacking_Comm_Overlap,0.1854146387673588,0.2039436701478325,0.21679833007353694,0.23293188847363241,0.23926597137508662,0.2418579520758382,0.24931983805679286,0.2558319707734732,0.2611029175201262,0.2632636262685475,0.26177399119408884,0.2633618089307057
Second_Comm_Duration,0.25268395189029846,0.27305800517429385,0.29702811952017427,0.3022875977707952,0.3017695391335115,0.292425137265505,0.29230470936341574,0.2916097080514359,0.2761982555026899,0.2768661402979138,0.27559991922344435,0.27198369818749096
Second_Packing_Duration,0.10287051308293958,0.10593799457558666,0.10377145457134768,0.10369766184167176,0.10716545425536088,0.10900391661958951,0.11096799451772779,0.11271436091131441,0.11564434634897176,0.11594022336140397,0.11609957880334627,0.11697168340353963
Second_Unpacking_Duration,0.12369712759217032,0.12188016625564052,0.1187169312724354,0.11908161744770657,0.11742466774563848,0.11997588324596274,0.12049192899241212,0.1204440262633752,0.12430016461227936,0.12468352098025723,0.12432581329421066,0.1250449676684747
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4421449468749998,2.887616312499999,5.771721218750001,11.55545009375,22.946940593749993,45.28905499999999,89.89247062499999,178.89313437499993,348.41340625,694.9401718749998,1393.5355249999998,2772.6518125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011813235901076852,0.006325637700516414,0.0042052982189480686,0.0032242302263425517,0.0035854604929319617,0.0029752628100980965,0.002658338714697369,0.004078318508892537,0.00553997157053307,0.006522430121688444,0.006581445584018171,0.006981848754367328
Y_FFT_Duration,0.012815551756128576,0.007044345845716746,0.004244962812960595,0.0036563230609348786,0.0029478016805067095,0.002728716563082557,0.0023200500667065844,0.0020140567047428584,0.002300517063675649,0.002253529373001554,0.0022412454661870254,0.0023810696444553285
X_FFT_Duration,0.010989477798035047,0.005577224429311288,0.004142017553299705,0.00326881397120206,0.0025004430914163105,0.002183383251783829,0.002107954820887229,0.001957812183300265,0.0018773552641378505,0.0022103556693813934,0.002223818658509766,0.002519675958887927
First_Comm_Duration,0.37783433605403755,0.40060353717011393,0.40837549752846386,0.4026691987316101,0.3783960080325218,0.37635016748917477,0.36729217075968024,0.3649622800523832,0.3725444997830721,0.35386226123147463,0.3544818850686073,0.3539395148194879
First_Packing_Duration,0.10836762918481305,0.10276857657536816,0.09952028892046082,0.0996308913705229,0.10282937459873688,0.10553401558011502,0.10821076512128328,0.10844813866799712,0.11035781067265228,0.1132335593463402,0.11311195986663114,0.11374071512714992
First_Unpacking_Duration,0.13657399381220384,0.14260602840014003,0.14518579502712256,0.1560142281194623,0.16146067485045035,0.1811110756492367,0.18631051046763142,0.19150140608608593,0.1970500501492824,0.1812269613346465,0.1793510929419601,0.17490254267585909
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.10956010258106731,0.11925525979042267,0.12481665825718927,0.1370358860990761,0.14221887356043128,0.1616132142762408,0.1668904555929708,0.17119365897653543,0.17560013213267775,0.15796188491038088,0.15635488881111267,0.15094363698309984
Second_Comm_Duration,0.2374326439263897,0.24740291941723458,0.26235652651841856,0.2696767479095833,0.28115811061622836,0.275193780655334,0.27790474072871946,0.27685498413927173,0.26002623401095804,0.26678535294561984,0.2661656424176021,0.26271069032196864
Second_Packing_Duration,0.09666153200718708,0.09598462099097858,0.09165838714894312,0.09251073619134588,0.09984585166641537,0.10258078426940405,0.10550131680326189,0.10701129537452127,0.10887311294219652,0.11171880164466329,0.11212528314114603,0.11298365269628494
Second_Unpacking_Duration,0.11623110937832608,0.11042895055010836,0.10485930348236451,0.10623506741900866,0.10940434153128806,0.11290622005570701,0.11455606842415988,0.11434985893863008,0.11702211381548129,0.12014375291766623,0.1200699189527537,0.12078168653632973
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.534780046875,3.1870551562499996,6.53448009375,12.952800999999997,24.629158562499995,48.12484531249999,94.55035718749998,188.42707437499996,370.08256249999994,721.1992749999997,1442.9295781249998,2870.51925

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01219158801839345,0.006882741817618971,0.004588997484234529,0.0034619336202145693,0.003664110739519212,0.003004896610351413,0.002642474651507206,0.004027537495124614,0.0054741330880861755,0.0062455264875294625,0.006346155803540097,0.006686730608508323
Y_FFT_Duration,0.010988565367456894,0.0063889767735404975,0.004176153560050293,0.0038261307674968483,0.0029395664306005346,0.0026593120876272115,0.002228393541422773,0.00197810038586388,0.0022391848368617097,0.0021391703376213993,0.002160622867768158,0.0022871901109508615
X_FFT_Duration,0.010948150392809684,0.005836365553846942,0.004476684356399184,0.0034480095704081315,0.0025549993483406108,0.0021816779447760854,0.002088752796218736,0.0018951290254750756,0.0018527108606188375,0.002115352445463447,0.0021430987360977812,0.00240629358155646
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.511784586760425,0.4927923970361296,0.4904022881163061,0.48970496930274326,0.4922037292250715,0.49875305929526714,0.5001311413999913,0.5019778154058413,0.5121376704184051,0.5141358575267265,0.510948431261986,0.5155354515301307
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2450370923858874,0.2691918980966933,0.2862944260982031,0.28955841693643575,0.2873255624047959,0.27793472760604265,0.2762462995589048,0.27340773578664845,0.2569360137046442,0.25545923179249586,0.2566500952971701,0.251606082566514
Second_Packing_Duration,0.09975738953549153,0.10443806553906544,0.10002146961665655,0.09933100472633831,0.10203605871785495,0.10360249517862213,0.10487172075248062,0.10567884866839176,0.10757923616970366,0.106975885031969,0.10811675144099754,0.1082079081522273
Second_Unpacking_Duration,0.11995373768267899,0.1201545190874526,0.1144268622165695,0.11406714959087702,0.11180422251062533,0.11403077293928153,0.11387243668895249,0.11292603641264438,0.11563139216858344,0.11504316292532937,0.11577736277922328,0.1156763242407016
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4871498874999998,2.929087968749999,5.988113437500001,12.063435375,24.1004929375,47.650245937499996,95.11798906249999,190.80284812499997,374.53361874999996,753.1745937499998,1496.4275687499999,2997.2093124999997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010898989700927003,0.0056715461407103925,0.0037367238858839547,0.0028622565062565676,0.0031597183236493965,0.0026226118655385175,0.002351680612493366,0.003626787037963071,0.004921159060739832,0.005784370417636238,0.005848182663718044,0.006210583449941518
Y_FFT_Duration,0.011506356609665185,0.006302319655997705,0.0038410777419100694,0.003450443246895495,0.0026562556924816607,0.002382690350713964,0.001996672771477269,0.0017956289597859695,0.002017942320654578,0.0019834282376345017,0.0019927929236131683,0.002124382512845418
X_FFT_Duration,0.00985670992855783,0.0051454693012449445,0.0037072020750528643,0.002900228239689075,0.002195104899009853,0.0019153298108326236,0.0018591217207529285,0.0017085264427196575,0.0016668762983010328,0.001955680209203263,0.0019755384273153938,0.0022459341522572326
First_Comm_Duration,0.36257435420532497,0.3971730833769723,0.40781961089121277,0.4031718238082528,0.38534639663623355,0.38054265878199717,0.3696749207602694,0.370019347072439,0.3688108482709344,0.3547479407899777,0.34788744105265124,0.34748248344588306
First_Packing_Duration,0.10114000874071234,0.09238240121056751,0.0884911409793186,0.08839531541898143,0.09181289992201216,0.09396316016473126,0.09578210411783104,0.09643990504035632,0.09804859569470088,0.10038329172647595,0.10048474115634466,0.10116083759928896
First_Unpacking_Duration,0.08828494623088284,0.08629409654048052,0.08457679244182488,0.0833444670437412,0.08262938148205762,0.08603945781652779,0.08781015355581749,0.08335013629081905,0.09288823399015855,0.09292203106780553,0.09897416883370222,0.09914385463441135
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21905733217277892,0.2218206510162208,0.23312351424726122,0.23940102663386625,0.24777303660380862,0.24257570525182862,0.24584647068427692,0.24620295488996588,0.23098141231254593,0.23659667863759443,0.2365111548508244,0.23368977513523612
Second_Packing_Duration,0.08918073342852006,0.08605949827074226,0.08144537361412844,0.08212486019109236,0.08799002741005492,0.09042212374923474,0.09333099651561755,0.0951635283349513,0.09671203171443128,0.09907701872931289,0.09963299531380237,0.10050266458587491
