Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Comm_Overlap,0.00020196102805204773,0.00012914983308790054,7.327935410139687e-05,4.1917555915218093e-05,2.4059570011435653e-05,1.203879251032793e-05,5.845033281229192e-06,3.167386066718534e-06,1.4315546457765163e-06,7.546016338475e-07,4.5711601070954535e-07,2.7051039649178956e-07
Second_Comm_Duration,0.3183287124093249,0.34026501849707064,0.3657054038918474,0.3700655957056366,0.37292814887943343,0.37363987597034254,0.35798315026075184,0.35322580943649806,0.3527892660299724,0.35418255830196066,0.3489410700368166,0.3507685513401624
Second_Packing_Duration,0.08666842829354836,0.09222718983944356,0.09450643897607026,0.09777623428317844,0.10046517954706294,0.10266253638714067,0.1050039299477022,0.1064500504603839,0.10679961803484954,0.10711343340602372,0.1076798817523776,0.10694348566490397
Second_Unpacking_Duration,0.13982790837101852,0.12317788799649013,0.11538227162243885,0.12096039206435666,0.11490543132658164,0.11036334347964996,0.11698366052911276,0.11454394240800994,0.1144493657379411,0.11355194922421438,0.11411370670766452,0.11434038573624916
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.517418375,2.8252311000000008,5.560996749999999,10.793508593749998,20.97528134375,42.05415531249999,82.12100375,165.6531565625,331.8071031249999,662.6012687500001,1319.413421875,2645.46209375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009478676854570836,0.0060468297075205405,0.003940960256666539,0.0033077896445725223,0.0027282873866374324,0.002326300636351864,0.0020180403198524904,0.0019079288772231905,0.0017676673861840757,0.0016023321186440411,0.0016087164731014448,0.0016617703861248729
Y_FFT_Duration,0.03268356220784488,0.030160469075304237,0.015678791348522667,0.009064913966086966,0.009750568005866076,0.013734818305270067,0.0153610594824254,0.025278594330517837,0.02537203103894347,0.023685701592331687,0.0257783065539385,0.025836977992944217
X_FFT_Duration,0.009872095070611663,0.005692344452543935,0.004256675665664326,0.0032000291812907537,0.0027712592470744537,0.002270984737988677,0.002169998201450436,0.002022071058398251,0.0018786097949598235,0.0017402595946670813,0.0017486196226666661,0.002703551290570897
First_Comm_Duration,0.26305417337278275,0.2872454747195993,0.29238680661904903,0.3005134436607168,0.27740634168955636,0.2578478268384116,0.2656250735426655,0.26732867954948003,0.2871390490814887,0.3414178430290607,0.34047512425852583,0.3227367772785837
First_Packing_Duration,0.10141456731926013,0.1017969123482606,0.10140745730717841,0.1016137562940221,0.1063958173076214,0.10877921825641644,0.10802206204364927,0.10823367243726657,0.10395466479579493,0.09652246202137664,0.09755578044543574,0.10112675824496153
First_Unpacking_Duration,0.0828860867060226,0.08116232151264272,0.08250543094652878,0.08239203658440913,0.09188470193725189,0.09189749533414371,0.10584090474931461,0.09249696242072437,0.09604626089198551,0.08584264953542127,0.08343495037608266,0.07710628532403227
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017831746778646987,0.00012126205301585801,7.887471154697837e-05,4.581264082780048e-05,2.8641204245965395e-05,1.6160387050960643e-05,8.220344409190626e-06,4.399787511335328e-06,2.2734965553970313e-06,1.1682351138751721e-06,6.434045318802742e-07,2.342826044233007e-07
Second_Comm_Duration,0.29208205081183714,0.29850685411130695,0.3174204509196683,0.3141117300271153,0.3226488773148061,0.33315939880259315,0.30920259832563984,0.3092428060493101,0.29735298796507476,0.27675814151526973,0.2747565060259675,0.28747285879591866
Second_Packing_Duration,0.07952249134243261,0.08090884106776201,0.08202852939922083,0.08299248150226769,0.08692016810071893,0.09153998569736169,0.0906955758967537,0.09319509341906639,0.09001743702001738,0.08369840373533334,0.08478723377689829,0.08764568384546122
Second_Unpacking_Duration,0.1282988955932471,0.10806119302041547,0.10014807628426896,0.10267119790923716,0.09941354259874101,0.0984064804861534,0.10104288922788462,0.1002811493948085,0.09646512564243706,0.08872945800435787,0.08985323321603238,0.09370782368557255
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.653774465625,3.2204530625000007,6.406917249999999,12.7161955625,24.24391775,47.16393843749998,95.0766125,189.213683125,393.6667499999999,847.9671500000001,1675.656521875,3227.9391875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009495188657245541,0.006042568841657263,0.0039295593962543314,0.0032908675401387617,0.002631329808485346,0.0021774748961760557,0.001938246007749914,0.0018064823323368359,0.0017407329261168326,0.0017015755874075396,0.0016921788806863285,0.0016773855523034443
Y_FFT_Duration,0.027292382460154575,0.026824212351573878,0.014868114806255996,0.008773533544498717,0.009114675732988757,0.012773234349774462,0.014808024104043612,0.024016699564159773,0.025022600979515988,0.025158535814541822,0.027118566723762245,0.026075673774928854
X_FFT_Duration,0.009423509891312883,0.005519179107472031,0.004092362244135046,0.0031923569117285346,0.0024104291103909047,0.002133921304974643,0.002082779958061677,0.0019191984981823933,0.0018500118817985137,0.0018478033794953948,0.001838479506272104,0.0027713955803625417
First_Comm_Duration,0.240718070672704,0.26587763693612987,0.27071102750074405,0.27979038464689115,0.2852278766646831,0.28656955084141184,0.2896632163118742,0.2870496031928997,0.28618868558697397,0.2861399743006482,0.2873391321704915,0.28679439817271674
First_Packing_Duration,0.10133933024411296,0.10168859386672179,0.100700032451726,0.10102393412021562,0.1020658084717263,0.10050473636885189,0.10310291479584147,0.1021964291563571,0.1022058358779003,0.10228274169430822,0.10250804479899249,0.10189276838105314
First_Unpacking_Duration,0.11069516676386593,0.1067708871200824,0.10745539959495978,0.10666047165334602,0.10762900485924157,0.10618697189585286,0.10726302066734318,0.10701775726846308,0.10652667321297134,0.10586101549606194,0.10679061354666032,0.10755632528194913
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2925908561294805,0.29829651287033315,0.31650218074762243,0.312504786396915,0.31118261687202736,0.31184543217744004,0.29697657469714694,0.2928000473180089,0.2928221343424879,0.2938996801843928,0.2890112487826987,0.2901741564597886
Second_Packing_Duration,0.0796610190826851,0.08085182909030972,0.0817912278908087,0.08256790570087032,0.08383120869237566,0.08568368926078226,0.08710942797976337,0.08823981424666599,0.08864581525354624,0.0888824225913565,0.08918611125581882,0.0884692644854273
Second_Unpacking_Duration,0.1285223915600282,0.10798504828494969,0.09985835647896601,0.10214594905122416,0.0958805950166414,0.09211089810631048,0.09704760342536903,0.0949490973226462,0.09499525857649177,0.09422508471707053,0.0945149416642906,0.09458836846558558
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6508986093750002,3.2227239375,6.4255056875,12.781584031249999,25.137242312500003,50.38749249999998,98.99075593750001,199.83934718750004,399.7579781249999,798.5099281250002,1593.0090375000004,3197.8895625000005

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.009449354523519464,0.0060084357009069205,0.0038590491378313295,0.0032314053651774474,0.002641302271559401,0.0022301959110003883,0.001975605483137613,0.0018478277047580855,0.0016835710265350947,0.0016063901573260733,0.0015768565592171274
Y_FFT_Duration,0.03474821031181815,0.030095749407273005,0.015422594038462828,0.008989745718454982,0.009281445485843238,0.013393072944015878,0.015031824778676463,0.02449383901609287,0.024210613110661694,0.02376280844934937,0.025261267305144337
X_FFT_Duration,0.009681372977485225,0.0055342956079052685,0.0040228132672204715,0.003170599006908946,0.0024422829119625403,0.002176539301486045,0.0021117843150904297,0.001956943400707257,0.0017881652439490103,0.0017450928616076177,0.0017125370951159469
First_Comm_Duration,0.260960877507066,0.2818439658172901,0.29817218478217056,0.31068538175016336,0.293323600431501,0.2754609034072028,0.2809251347140345,0.2822795855195232,0.32603568397285354,0.34004442718499744,0.3555164097744662
First_Packing_Duration,0.10044373814241345,0.10086619213028784,0.09889193443059605,0.09861225327979965,0.10259682845762644,0.1041225877386917,0.10534162698143354,0.10462061191005909,0.09884492472049372,0.0965631277189868,0.0955260562188254
First_Unpacking_Duration,0.08607464184384608,0.09112097191116364,0.09032135884098076,0.08702324214957209,0.09693201601272462,0.10110694059230325,0.1041989565061241,0.09791327607869839,0.08661775941940233,0.08595354471380781,0.07990931245864141
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29117849362558934,0.29661150155711397,0.31082300700177423,0.3068581859007437,0.3123619662436025,0.31939583272697303,0.30270076501600185,0.299501428662637,0.2832064895830506,0.2774590544101487,0.26931507568848423
Second_Packing_Duration,0.07927648814462888,0.08039511491218972,0.08032360263470167,0.08107599902425962,0.08414892015159382,0.0877582624554684,0.08878845247801292,0.09025937896485003,0.0857348786510151,0.08391037686876204,0.08310806034156099
Second_Unpacking_Duration,0.12790200236143526,0.10737506452661538,0.0980665427382858,0.10030028974710727,0.09624397238204747,0.09434108685983421,0.09891818514570194,0.09712221893008993,0.09187582000551915,0.08895417269903812,0.08807372991613066
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6589063000000002,3.2410318125,6.542908718749999,13.016782249999999,25.042334500000003,49.19635062499998,97.118801875,195.36791718749998,413.3308687499999,845.8250281250002,1709.512659375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009099092877648488,0.006023388965781257,0.004285394198096456,0.0035615912387282176,0.0027114334495132552,0.0021745755138562846,0.0019018093668804695,0.0018151752183325032,0.0017716008183695526,0.0017036785525019504,0.001740931653815762,0.0017433639906433704
Y_FFT_Duration,0.02556284345367538,0.024077098646482647,0.013854903494134282,0.008060256267664812,0.009004586037298878,0.012671734087770335,0.01423935054925579,0.023986351248919617,0.02538319015711064,0.025103305017724387,0.027914123705654013,0.027018870566171985
X_FFT_Duration,0.008820864364237629,0.0054765469311667475,0.004067446391102008,0.0031710843491782057,0.0024019857508552444,0.0021329181112694348,0.002011023242964031,0.001914631474586478,0.0018741160702274342,0.0018424675862415217,0.001891317381831545,0.0028509499847996474
First_Comm_Duration,0.21661743200274153,0.21634421391818653,0.21463192398763312,0.2128920733034038,0.21808887603076588,0.21672816369553086,0.21498504175748034,0.2186189672389845,0.2211765730366529,0.21787759887488553,0.22526896829567977,0.22584844495742118
First_Packing_Duration,0.09666316888094163,0.09950111654491663,0.10072968334778733,0.09933963919084444,0.10170183641928703,0.10079840184918352,0.10027863027291725,0.10211011059513736,0.10359467235877855,0.10206253408445214,0.10556062179863904,0.10571614419407561
First_Unpacking_Duration,0.053381682692634796,0.05305254766390377,0.0527771658331857,0.05294486045164393,0.053930065315868365,0.053366376375781586,0.05321610513523347,0.05339509404127203,0.05481794354414326,0.05366814040615912,0.05604401945111081,0.05604541107911373
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012668796030592644,7.161654357229305e-05,4.558863308622759e-05,2.459771474661736e-05,1.376175394882842e-05,6.711576803133217e-06,3.4238638459672523e-06,1.939293099491643e-06,1.0932677750600244e-06,5.113631508661796e-07,3.009232101588557e-07,1.924287529780535e-07
Second_Comm_Duration,0.41324329575385327,0.40477918334104035,0.41115955633396895,0.42308597317602614,0.4111787115068853,0.4103976819223537,0.41253372306826386,0.3918594393491157,0.3829690159752644,0.3924638913499921,0.3686312152331451,0.36499544556589125
Second_Packing_Duration,0.08001162767634527,0.09058112110106761,0.09356528306483297,0.09469407416458846,0.09854929632704484,0.09765280827243591,0.09779882427088031,0.10058527147488001,0.10306814430732175,0.10153324199502653,0.10521504568387961,0.10497634630321019
Second_Unpacking_Duration,0.0960818103994553,0.09981792940716026,0.10466736898108246,0.10211035494487938,0.1023573219282429,0.10403393535787292,0.10301673152224287,0.10570246637641287,0.10533776820839262,0.10374210830522397,0.1077318825899419,0.11080371686871845
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7268067500000002,3.2774375625000003,6.48050796875,12.986470625,25.226163125,50.75185906249999,102.04114874999996,200.13735937500002,394.459628125,800.5563156250001,1547.32165625,3085.5575937500003

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009197181129359784,0.0061570643738967975,0.0043999276475989646,0.003702377664494812,0.002840686211682092,0.0022780067978471737,0.001998952614894843,0.0019095536185864002,0.0018654553119412248,0.0017940372850726591,0.0018371721256713247,0.001839594058180428
Y_FFT_Duration,0.02706813035322648,0.02569218273416896,0.01425960381624346,0.00853275129365603,0.009468847615574495,0.013376881583857527,0.015139701519580108,0.026129236356924074,0.026676151105150123,0.026432960485679887,0.029457123362701426,0.028516486486492208
X_FFT_Duration,0.009236911511886568,0.005559948397465129,0.004199266777911074,0.0033012987579034243,0.002556044851109812,0.0022552869109841067,0.002121222362255262,0.002023727188046559,0.0019830704241246425,0.001940677846721017,0.0019982052357941406,0.0029942192507230038
First_Comm_Duration,0.18913097461747153,0.21030601354862727,0.22593837082154075,0.22304613977849477,0.22620121074514304,0.22744707283763618,0.2254702259674201,0.22965558501429828,0.23375186538023465,0.22969197003183084,0.2379571515092584,0.23890440918429967
First_Packing_Duration,0.12271025157920266,0.09661122504664091,0.07781203440804824,0.0667227277239927,0.06568388240545708,0.05962211155318611,0.055909762525069295,0.05542271250712546,0.05541243833521678,0.05410735132391541,0.055876383138790946,0.05580180525288872
First_Unpacking_Duration,0.0521417113600697,0.050693994071180914,0.04984601597438586,0.05176810646486044,0.052926458966578604,0.054293676825036934,0.054930907295898876,0.05573345424583051,0.05767880146915377,0.05662522951413362,0.05916409071091134,0.05912207752469314
First_Packing_Comm_Overlap,0.005115228215698206,0.0033636814372684115,0.002114786269841737,0.0014552742131867013,0.0009319375998952746,0.00046674357378890396,0.00024741617925564476,0.00012071724542888514,7.177895385614761e-05,3.3820117464195764e-05,1.828114247530513e-05,1.1541813350120937e-05
First_Unpacking_Comm_Overlap,0.0001793848721575189,0.00011380102820075325,6.456244705427782e-05,3.621630170432866e-05,2.095891374260793e-05,1.04500991415421e-05,4.944261307987307e-06,2.7579466203568063e-06,1.267973059256929e-06,6.576910392025931e-07,4.113342306776171e-07,2.447291904396637e-07
Second_Comm_Duration,0.41769805986682695,0.41376233598769513,0.4221483989248853,0.439810172547289,0.43077940803765524,0.4299177946605121,0.4336056908859678,0.41223381788659524,0.4032576513581943,0.4132791676531861,0.38900952360439484,0.38514243527431236
Second_Packing_Duration,0.08087415329080923,0.09259136291004531,0.09606595257800572,0.09843724381806887,0.10324709511032397,0.1022975563074318,0.1027943278198211,0.10581511205171637,0.10852840848592965,0.10691830424576186,0.11103144038307827,0.11077082235569735
Second_Unpacking_Duration,0.09711757263752449,0.10203316115237095,0.10746475803460188,0.10614668335621644,0.10723664750778283,0.10898219465911377,0.1082787625513099,0.11119837089226538,0.11091827076103175,0.10924432314904353,0.11368741059221539,0.11691985166033997
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7083902968750002,3.206281443750001,6.3118154375,12.49264775,24.078359031249995,48.44750687499999,97.08224749999997,190.2457053125,374.6136375,760.2353843750001,1466.265034375,2924.1505625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008517363203130455,0.0054814001329946726,0.0038799323546572363,0.003208562333265895,0.002501154565821629,0.002060667184616654,0.0017636004472778276,0.0016991290282519407,0.0016010716463452492,0.0014423527913732478,0.0014780626759308367,0.0015340237194594378
Y_FFT_Duration,0.029300092951123943,0.02696939695557176,0.014034147058110947,0.007996430259788993,0.008644166021465102,0.012095237174995326,0.013272500480942535,0.022370984678764628,0.022883702983797303,0.021240133241282075,0.023701176793273045,0.023783589797836763
X_FFT_Duration,0.00885011558262233,0.00509007657557314,0.0038101669282208004,0.002822840930781283,0.002456803029917864,0.0019998880521213823,0.00187495544857091,0.0017894871872756533,0.0016943676485468744,0.0015605763469178945,0.0016077216994177241,0.002488687140961688
First_Comm_Duration,0.23582226692394045,0.25685400356547283,0.2617165667128942,0.2650918479041301,0.24592890091419944,0.22706748290008702,0.22950948926270104,0.23657983969369262,0.2589782703696551,0.30616616732333385,0.3130407770145017,0.29708734224125677
First_Packing_Duration,0.09091592373425912,0.09102648009608554,0.09077020906794243,0.08963651708997888,0.09432302900130983,0.09579380049149239,0.09333489477513336,0.09578435399382111,0.09375944989645736,0.08655643769380134,0.08969506180341928,0.09308973117289464
First_Unpacking_Duration,0.0743055493583396,0.07257509361823886,0.07385093182616435,0.07268046635346194,0.08145849738195761,0.08092731750430233,0.0914502974743294,0.08185772128350395,0.086626652142391,0.07697932471239653,0.07671204101261525,0.0709782801023615
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001598576785396591,0.00010843214789752979,7.06010607839792e-05,4.0412693244170374e-05,2.5391272016960343e-05,1.4231255913017253e-05,7.102669268960416e-06,3.893712511026569e-06,2.0505264173978553e-06,1.0476138686086642e-06,5.915611457168275e-07,2.156630454960449e-07
Second_Comm_Duration,0.3868235315896507,0.3683568638857232,0.37225776481782935,0.381149218502256,0.37929070759183303,0.38890028439639124,0.38255393584151187,0.36680742534834493,0.34610552588875154,0.33226419876599367,0.3129703795234949,0.32116739475966444
Second_Packing_Duration,0.07489626741442791,0.0824305672555548,0.08471261971586241,0.08530789166487245,0.09090653599155546,0.09253757168258517,0.0906915557526595,0.0941547421160733,0.0931471027676228,0.0859591469257134,0.08932828099877332,0.0923709598658647
Second_Unpacking_Duration,0.08993903979118086,0.09083624096600154,0.094764283660751,0.0919890624027763,0.09441923906782351,0.09858444340630383,0.09553026552168961,0.09894478900113675,0.09519825923480955,0.08782919716706024,0.09146509244918412,0.09749858938990372
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8447463874999999,3.601503406250001,7.157735937499999,14.41533471875,27.3469954375,53.55728999999999,110.03785624999998,213.80623187500004,436.473284375,945.601265625,1822.5081343749998,3506.62765625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008530662027225662,0.005477946094657207,0.0038698823797243824,0.0031940739009448976,0.002422035674525035,0.0019436792781472327,0.0017030224395551442,0.0016186842493243583,0.0015790353276462859,0.0015219546840851213,0.0015482741390813433,0.0015472829752841335
Y_FFT_Duration,0.024462607705342664,0.02398791503113103,0.013312547100409026,0.007744064629783255,0.008113145052888989,0.011335006737334957,0.012863815501438686,0.02138502436318842,0.022602319192955977,0.02241753517764206,0.0248296447620676,0.023985402959593057
X_FFT_Duration,0.00844644567088108,0.0049356006333533455,0.0036642012680760407,0.0028177721234407785,0.0021455684859449185,0.0018936482105064698,0.0018093228996894609,0.0017088986990815515,0.001671071648283142,0.0016464868053752547,0.001683304044349759,0.0025492357485827686
First_Comm_Duration,0.21575953433344774,0.2377646761779969,0.2423880465792072,0.24696033935563402,0.25388672118446265,0.2543026848606916,0.2516320979766485,0.255595600941119,0.2585074200058009,0.2549652724983588,0.26308649165380005,0.26380446641959715
First_Packing_Duration,0.09083209516439782,0.0909364016858818,0.0901643511968479,0.08916998732767882,0.09085070421918025,0.08918820657941856,0.08956609364459955,0.0909980624732029,0.09232009605181574,0.09113912577823792,0.09385593138234948,0.09372486898642796
First_Unpacking_Duration,0.09921788408818161,0.09548131122980552,0.09621294205364,0.09414514479682996,0.0958026104165957,0.09423063954650941,0.09318000148412263,0.09529108445421541,0.0962230054539224,0.09432754975558574,0.09777703317791563,0.09893442543452187
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38742750936772724,0.36812474824029323,0.3712935260468908,0.37942811911789415,0.3672926245170028,0.3668216923576136,0.3694135698841771,0.3494410324784675,0.3413419091640339,0.3506015010268264,0.3278372106984547,0.32394338876526557
Second_Packing_Duration,0.07501320880367923,0.08237862462546547,0.08449319328601272,0.08492267938396425,0.0880308943028973,0.08728404172795934,0.08757638656949968,0.08969701272142735,0.09186507441669303,0.09070313940252639,0.09357158502895045,0.09316936354900057
Second_Unpacking_Duration,0.09007946863529018,0.09077900160176698,0.09451882095978995,0.09157368094327434,0.09143248022685278,0.092987621303908,0.09224889123339455,0.09426027620374985,0.093887999831437,0.0926763956969053,0.0958099000629731,0.09834131347745775
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.84187053125,3.60377428125,7.176324375,14.4807231875,28.240319999999997,56.78084406249998,113.95199968749998,224.43189593750003,442.5645125,896.1440437500002,1739.86065,3476.5780312500005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.008493734784376553,0.005450257724258121,0.0038075910577903918,0.003143024396716162,0.002430202906404063,0.001985327239706175,0.001731466216112127,0.0016515894047216223,0.001532049323761536,0.0014456276501589574,0.0014511059552334848
Y_FFT_Duration,0.031160983635762387,0.026929615906610437,0.013834987158079357,0.007951765932257543,0.008258150953753958,0.011852740464009272,0.013025269612973496,0.02175531994853882,0.021938551150249824,0.021303708017615913,0.02326292145581
X_FFT_Duration,0.00868191777982088,0.00495207655465504,0.003608703552239366,0.0028045132707403414,0.0021730172298618073,0.0019262163028654924,0.0018298882852547027,0.0017381485105538658,0.001620353623023227,0.0015645014715561709,0.001577063234896784
First_Comm_Duration,0.23402061748216668,0.25219341250965027,0.26747824244545537,0.2748128269278755,0.2609841941491373,0.24378024443792143,0.2434252444122344,0.250719484760366,0.29543863664052594,0.30485484092537846,0.3273925340693715
First_Packing_Duration,0.09007444275499951,0.09025486540549808,0.08871196631855892,0.08722622204137596,0.09128536046155572,0.09214748654521206,0.09127987540467243,0.09292356677202948,0.08956875346408266,0.08657026725514735,0.08796926598964741
First_Unpacking_Duration,0.07718873812151321,0.0815348619965473,0.08102364858653788,0.07697530874749751,0.08624510284585814,0.08947866788749372,0.09028973673296549,0.08696614062426723,0.07848905506262316,0.07705861971513692,0.07358791769463574
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38575042619655153,0.36626405552697067,0.3653170228115145,0.373363883294897,0.3685311545945894,0.37468172148588197,0.37558349271951424,0.35654458678853695,0.331184889881968,0.33301860388588767,0.3072624652078028
Second_Packing_Duration,0.07468849414852775,0.08196224048583116,0.08313315383577638,0.08356539686177691,0.08832773911565216,0.08915431037539234,0.08903908201812893,0.09152040362889587,0.08913152395849136,0.08615431697648429,0.0876991230743544
Second_Unpacking_Duration,0.08968953566134302,0.09032015761583427,0.0929974046149255,0.09011009833450262,0.0917407953665271,0.0949801027390151,0.0937896265689533,0.09617643065918502,0.09109425491163507,0.08802861316272002,0.08979696362698801
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.849878221875,3.6220821562500003,7.2937274062499995,14.71592140625,28.145412187499996,55.58970218749999,112.08004562499997,219.9604659375,456.137403125,943.4591437500002,1856.3642718749998

