Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Comm_Overlap,0.0014108457168152194,0.0008644862125563206,0.0005241897642631239,0.0002910684469989015,0.0001847620191280009,0.00010039991645460632,6.2291752491536e-05,3.752706907826647e-05,2.018776994890991e-05,8.814027157283196e-06,4.877695141063636e-06,2.576569525288634e-06
First_Unpacking_Comm_Overlap,0.00022263979087749127,0.0001334513852828719,9.353249263163511e-05,5.0999673800161754e-05,3.25255330093784e-05,1.5679058331579133e-05,9.219213744986384e-06,6.279259258593265e-06,3.8249833787816906e-06,1.6898868533974278e-06,8.703682059260853e-07,4.7568316802444557e-07
Second_Comm_Duration,0.5399196139534672,0.5670280176211315,0.5798536574678391,0.5875508670003512,0.5848816371772119,0.5854751655014717,0.5899665247930417,0.56949412224339,0.5756494381525469,0.4682797233876886,0.5052652485435427,0.48518895125601075
Second_Packing_Duration,0.03227651018410887,0.021575899228461787,0.012856944038881149,0.008782457527396207,0.006930685919361787,0.005055392718910583,0.004702148856351672,0.004700651915123402,0.004284875142790558,0.0035466728753654436,0.003538933094987642,0.003639611162287075
Second_Unpacking_Duration,0.00023604580080568475,0.0001794197919688683,0.00010461242907876616,5.947308474378664e-05,3.5719104558157564e-05,1.8207739269199016e-05,9.955412301666538e-06,6.310577259848712e-06,4.0143389915048515e-06,1.7876095066952425e-06,9.102933528456657e-07,4.695584921923912e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9934909843749999,1.603954875,2.8184390000000006,5.29966625,10.225620281249999,20.2180509375,41.0894584375,79.82629468750001,165.03339687500002,393.33254687499993,782.7147125000001,1530.6932187500001

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01526310823585993,0.00968141944671031,0.007478552327380597,0.005969730285928623,0.0076626916757129545,0.0066485434339712286,0.005759031293086618,0.009474441956977022,0.012377477474427908,0.011765597264816971,0.012140342815843195,0.01344508430768016
Y_FFT_Duration,0.015961390718061977,0.010874264998317984,0.008127852286666489,0.007259141358462425,0.005877921953001254,0.00575268868360776,0.0048780707528059495,0.0046182578086651875,0.005040422451495017,0.003995032668593089,0.0040346310485998025,0.004406740549315649
X_FFT_Duration,0.014395393733963749,0.009532061495446291,0.008580048070126238,0.007233447344409648,0.005532369143050805,0.004947984141409888,0.004715080439987026,0.004710030643242667,0.0042738321839178505,0.003966951173677771,0.0040116484861626835,0.00478272376364288
First_Comm_Duration,0.31821316053101095,0.3420199532435305,0.35974809970800514,0.3708062967404537,0.37949397169593346,0.38796116267035685,0.38697690061004825,0.4028677209954554,0.39405090437662904,0.5124362487917719,0.46817864149205174,0.4723418604196702
First_Packing_Duration,0.11980841939205891,0.08161279401233971,0.04742317402206887,0.03157767272368213,0.01855728812628234,0.011169844085762392,0.006151401966118668,0.004390492724669831,0.0031356836681678134,0.002184642088140329,0.002134122623878412,0.002059906797035433
First_Unpacking_Duration,0.003914529266436156,0.0056463907511975515,0.003333406614892799,0.0021454396363079077,0.0012944926744493067,0.0006980908016345033,0.0003390883254834234,0.00019074875987576287,8.668030823900428e-05,2.3758206941368134e-05,1.3897011415277328e-05,8.631355095005675e-06
First_Packing_Comm_Overlap,0.0061893781028516245,0.00381572880058463,0.002358745238877187,0.0010366060330235217,0.0006522175349588342,0.00042971632406585566,0.00025463642561802187,0.00012762963410414369,6.259595169548465e-05,2.7048679397715027e-05,1.5690869312875544e-05,9.901691428197609e-06
First_Unpacking_Comm_Overlap,0.0002732244884131245,0.00018296222901174178,0.000127498020728925,6.905504785442944e-05,3.6285083431284704e-05,2.0764390269337263e-05,1.0544886292896197e-05,6.549615901273589e-06,3.519579113048073e-06,1.4819475617591302e-06,8.435757791624344e-07,4.5162846084672156e-07
Second_Comm_Duration,0.4892742884346159,0.5243996246223793,0.5553141209443639,0.5675360760224311,0.5753928556279186,0.5782480210121707,0.5867535684504869,0.5691746819221487,0.5768019501299132,0.46215350174368386,0.5059580977679622,0.4992198916566851
Second_Packing_Duration,0.02924892177531359,0.019953852551701474,0.012312835290476987,0.00848328504454258,0.006818246477780104,0.0049929886140354695,0.004676540964451445,0.0046980152281073965,0.004293453922854053,0.0035002738897845975,0.0035437858867780974,0.003744863285542316
Second_Unpacking_Duration,0.00021390432620425984,0.00016593125671819279,0.00010018520767347956,5.744714720064911e-05,3.5139618455765146e-05,1.7982981721354412e-05,9.90119514907706e-06,6.307037534595996e-06,4.022376129148494e-06,1.7642232879375315e-06,9.115416002668594e-07,4.831374228901556e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.096328340625,1.7343402062499997,2.9429868625000006,5.486564874999999,10.394250593749998,20.470743156250002,41.314456875000005,79.87109593750003,164.7036425,398.54649062499993,781.6428781250002,1487.6719656249998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00861330639516105,0.005183449117350198,0.0035809407268065103,0.0039826354138160465,0.005089626788639288,0.004398451051450862,0.004853022103540438,0.00797341992503986,0.010488439109201395,0.01390138895027783,0.013541427225470765,0.014770969319765136
Y_FFT_Duration,0.0079332441372724,0.0051596980253750925,0.003486034970277014,0.0044232876936415415,0.003665988083442879,0.0036858975778372932,0.004068442335557378,0.003873946716571565,0.004271349489545036,0.004753263279173919,0.004511895998254346,0.0048408444556190325
X_FFT_Duration,0.007837057290191945,0.00500528698632069,0.004022126401089575,0.0046955918489701804,0.0036424922816860345,0.0032830854587654833,0.003976240843393006,0.003814527287016368,0.003560892531814844,0.004697481848833111,0.00449062195878187,0.00526653577891501
First_Comm_Duration,0.6793134764927619,0.6906299035495651,0.7057961129778867,0.5968046968153975,0.5975831235027703,0.6013133665848392,0.4884525012931536,0.5012357562007683,0.4891995550171299,0.4264167155075809,0.40913123329396667,0.4225462139035101
First_Packing_Duration,0.0001547125631560465,0.00010715774956952618,5.473427406072273e-05,4.953167823309564e-05,2.4737089396912233e-05,1.4928326023054982e-05,9.532480688365256e-06,5.645587322443044e-06,2.917422048723157e-06,1.7258569323429087e-06,9.460142987024633e-07,4.788345505361173e-07
First_Unpacking_Duration,0.003080808557281978,0.002161600193606733,0.011102097363527935,0.005619792805728111,0.003212041445436207,0.0014073423442918778,0.0002232232092885516,0.00012462846886962965,5.880440624059699e-05,3.9901582519727966e-05,1.8600102007523784e-05,8.912521249963533e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011513564147826572,7.66749305513677e-05,4.292774576127206e-05,3.604528505253521e-05,2.2385512297741768e-05,1.1321273388437154e-05,8.617623110776529e-06,6.081605865308576e-06,3.4374250319402982e-06,1.8621356131870224e-06,1.0524152658525546e-06,5.492439298539335e-07
Second_Comm_Duration,0.27610820105832234,0.28076448772306295,0.265899985025167,0.37862502436885087,0.38218096407004876,0.3825492968918112,0.49444566144999613,0.47900116653563946,0.48877100721896094,0.5460475518470669,0.5643493650872351,0.5484503878689094
Second_Packing_Duration,0.016505807407365212,0.010683327994016542,0.005895731075211059,0.005659523935868461,0.004528738907092501,0.0033031920807003556,0.003940828850129645,0.003953715522036243,0.003638191233314876,0.004135673496143126,0.003952764713186811,0.004114162427814825
Second_Unpacking_Duration,0.00012071089796238766,8.883988870753906e-05,4.797148895637512e-05,3.8325189230626194e-05,2.3340041724748822e-05,1.1896931357379658e-05,8.343541902198105e-06,5.307822769220682e-06,3.4084850642661798e-06,2.0844801643938595e-06,1.016740172023349e-06,5.307819489775877e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.942735734375,3.239324746875,6.1462288625,8.22402984375,15.64907228125,30.942853156249996,49.02744,94.9070875,194.36787531250002,337.3143156249999,700.7690062500001,1354.13421875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016539374875696528,0.010136107790787347,0.0074661263278450055,0.005899816134050899,0.007434028680938568,0.00637508062221584,0.005503729814618453,0.009021760313798002,0.011730239290177951,0.011489849353293538,0.011646420444863003,0.01272330206658307
Y_FFT_Duration,0.015213418676855852,0.009989486354697673,0.007102518172414775,0.006378694279937159,0.005391478743304587,0.005265047055928236,0.00457981768296824,0.004348158314662758,0.00475778507048131,0.003928401274100807,0.003867255218060649,0.004167353536333251
X_FFT_Duration,0.015047227438724756,0.009971587609337721,0.00817976086702231,0.006814848116967743,0.005348274916216113,0.004765260566427675,0.0045228534504966065,0.004305400097007575,0.003984328848978192,0.003884538394166665,0.003847851037386629,0.00452720002985084
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4057272240398428,0.4095168402528355,0.4184921138839909,0.4183090133977072,0.42225567524531116,0.42906286108460556,0.42468167289994535,0.440162819825922,0.43279518362459984,0.5298380451044225,0.49571133557009733,0.5071446700292435
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5301862994358703,0.5490280789793682,0.5543914379561472,0.560889410006622,0.5582225114319382,0.5544639649571249,0.5607424138138197,0.541979947769107,0.5466400493997182,0.4513221040644397,0.4853735041484102,0.4724199070709149
Second_Packing_Duration,0.03169465055716924,0.020890986225604365,0.012292376881027724,0.008383933541104841,0.0066147826396537905,0.004787620818966223,0.004469226962915347,0.004473547627503902,0.004068942318859609,0.00341823868212418,0.003399609140371945,0.0035438250657003666
Second_Unpacking_Duration,0.00023179052287092578,0.0001737242264126784,0.00010001874479573613,5.677435825006854e-05,3.4091014292714706e-05,1.7243319448842193e-05,9.462268942304115e-06,6.005692069848051e-06,3.812039618532402e-06,1.7228755453486777e-06,8.744560916218044e-07,4.572008051738701e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0117297812500001,1.656540690625,2.9478849250000003,5.55158190625,10.713966937499999,21.34884765625,43.2309103125,83.87875937500002,173.79147812500003,408.11131249999994,814.7921968750002,1572.066346875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0025972954577399175,0.001337729003063799,0.0009094140931795464,0.0011552991071499944,0.0014170787112634815,0.0012349800897422315,0.0017235123660835352,0.002759546277687735,0.003691559233009971,0.005994498117503895,0.005980968870978213,0.006399036772907977
Y_FFT_Duration,0.002545307164794637,0.0014650317035350459,0.0009063319113151882,0.0013913001986782128,0.001121210278650709,0.00107237644793763,0.001471543360503295,0.0013594265264005884,0.001514142683613627,0.0020390755207151355,0.001987266846097519,0.0021002669236928847
X_FFT_Duration,0.002403132782005331,0.0013146032918928262,0.0010072999022813025,0.0013668585039717488,0.001040363255339289,0.0009242609570691448,0.001409013259787993,0.0013156386836972833,0.001255078525288416,0.0020228534018616223,0.0019764245067960626,0.002272447701478558
First_Comm_Duration,0.903998909895508,0.9205421412808024,0.9280844040114556,0.884547071601216,0.8887167986409321,0.8884103670872391,0.8183817789416087,0.8274081342756033,0.8202231230909589,0.7526919111472269,0.7390459524141219,0.7498469050897086
First_Packing_Duration,8.024108121155923e-05,4.27128295198699e-05,2.247681447286462e-05,2.204689605043804e-05,1.1038354919028867e-05,6.239212580900571e-06,5.047348226777478e-06,2.6690534524898977e-06,1.4175639063034287e-06,1.0352877975636872e-06,5.081026287337357e-07,2.511586442034677e-07
First_Unpacking_Duration,3.98566726500678e-05,2.4623009224281452e-05,1.417777832792731e-05,1.3778414434635424e-05,7.59486678325811e-06,4.690135213346449e-06,4.142514421238326e-06,2.962905281782351e-06,1.5618294098016875e-06,1.1385569064603973e-06,5.317971460547308e-07,2.69934057412288e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08325891864898774,0.07245885698005902,0.06752784036550272,0.10983308968742629,0.10640868781237048,0.10741071333519524,0.17559846085261513,0.16577903817286696,0.17203009005828107,0.2354643146323471,0.2492614647438485,0.2375980969233045
Second_Packing_Duration,0.004977235992622351,0.002757121249440437,0.0014972772068682291,0.00164173776171443,0.0012609135719805346,0.0009274575082320911,0.0013995541563394161,0.0013683539879303425,0.0012805145073509067,0.0017833676243369733,0.0017458545772341266,0.001782325593898223
Second_Unpacking_Duration,3.6399711399381205e-05,2.292753204719187e-05,1.2182817716239039e-05,1.1117527038979452e-05,6.49844824018271e-06,3.340374414366596e-06,2.963142829162744e-06,1.8370012746781101e-06,1.1996660683790045e-06,8.988607157260692e-07,4.490731455031894e-07,2.2994382665760018e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,6.442616328124999,12.551776153125001,24.201605643750003,28.35050446875,56.2057258125,110.20471190625001,138.05021343749996,274.2240884375001,552.2370078125,782.2402156249998,1586.60121875,3125.7634093750003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005796537015722809,0.00030048285285273914,0.00037735597304329455,0.00028100126125722713,0.00032922515859456255,0.000561628908625071,0.0004960857116843096,0.0007404365479624106,0.0018466461803105917,0.0020609885701350686,0.0021290486479844015,0.003802611189854752
Y_FFT_Duration,0.00047012029699292817,0.00026327170630740165,0.00033257652060778107,0.0002917584188817959,0.00023549162316445325,0.0004482139514815057,0.0003850695464744861,0.0003556497713922574,0.0007488862160244273,0.0006959623549094681,0.0006936859858290831,0.0012285145437646275
X_FFT_Duration,0.0004970275626229198,0.0002709726111578408,0.0003907819377712272,0.00030990907263752894,0.00023671753520311555,0.0003911378597446117,0.0003804467379841398,0.00035139291255420723,0.0006273136466156093,0.0006942461741356454,0.0006966829904631667,0.0013269431088129614
First_Comm_Duration,0.010563081777766546,0.009260938150982296,0.015627398666080084,0.015557176664400551,0.015603949479355566,0.030072510834066316,0.030178918394542238,0.031142380661937294,0.05865568666908757,0.08726371054972126,0.08326100225765098,0.13884368305233918
First_Packing_Duration,0.00045821225990161786,0.000271981466884096,0.0003005208250622831,0.00020786575055860518,0.00015888192454424085,0.00023453098081813832,0.00020306372907285622,0.00018924309160159205,0.0003349363904121775,0.00031880020723877394,0.0003165224442151247,0.0005359466366143506
First_Unpacking_Duration,8.607718283618286e-05,5.350356907127239e-05,9.27050451270918e-05,7.759866370298822e-05,5.482398722625055e-05,5.0505943312772355e-05,2.4781910736080675e-05,1.2796931959576147e-05,1.1830822624436392e-05,3.866456014049086e-06,2.1797120398001685e-06,2.2403958562431548e-06
First_Packing_Comm_Overlap,5.762137187234969e-05,3.1721825436402454e-05,3.412139538423189e-05,1.9228892270275823e-05,1.192676491471373e-05,1.1739889730947316e-05,6.417542163561407e-06,3.6788869495589723e-06,3.7349080358512406e-06,1.7260954620500704e-06,9.089104372364217e-07,8.2458152737541e-07
First_Unpacking_Comm_Overlap,6.972601891584359e-06,3.947124634732164e-06,4.282914167698047e-06,2.4080382496792503e-06,1.3906478586436528e-06,1.3971190850598257e-06,7.523248276836835e-07,4.971182289547959e-07,5.381239958483132e-07,2.9253777801852613e-07,1.5564474143669152e-07,1.246289676952742e-07
Second_Comm_Duration,0.9873784700008933,0.9895959465392944,0.9828991669314402,0.9832861097152015,0.9833879473595176,0.9682480812563987,0.9683354440764078,0.9672099952814662,0.9377767025963719,0.9089635018809441,0.912901492724263,0.8542605439485714
Second_Packing_Duration,1.4852669783871116e-05,8.000255182002232e-06,8.454130229170096e-06,4.719688330640544e-06,2.767985723605101e-06,2.9446155596159746e-06,1.6168771830626619e-06,1.008474457152925e-06,1.0282516227122685e-06,4.793915170547418e-07,2.509514333435442e-07,2.264385469587884e-07
Second_Unpacking_Duration,1.0747642019111354e-05,7.193429737066777e-06,6.177768038551026e-06,3.6651303660257444e-06,2.489461781569782e-06,2.675209045354413e-06,1.2600572362848683e-06,8.179276162494056e-07,1.0163936964656027e-06,2.996196981266991e-07,1.3713193051266428e-07,1.6383150646250512e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.9027853125,65.12018843749999,67.73279562500001,131.305015625,253.56886562499994,265.16619374999993,530.7298593749999,1031.5705000000003,1106.8545625000002,2294.5754375,4557.65478125,5340.853031249999

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000577888932219591,0.0002999474652908834,0.0003766972195648059,0.00028070934764785633,0.0003290498178880824,0.0005613626969309222,0.0004959913067983684,0.0007402796018306442,0.0018464294877481538,0.0020573010498488318,0.002135305845010087,0.003830321926353867
Y_FFT_Duration,0.0005145786385899715,0.00028909731506107227,0.00035253830366678584,0.0003030072796347734,0.0002408184238617809,0.00044389517314379594,0.00037965923379160296,0.00035750065188340226,0.0007499436236581417,0.0006926586282415651,0.0006939773222461168,0.0012364238912073017
X_FFT_Duration,0.0004640925242940919,0.00025341422024907417,0.0003721518902335215,0.0003019347735467147,0.00022666112750455606,0.0003818016927323885,0.0003669737315887718,0.00036460481313769117,0.0006358858261897239,0.0006877898596079743,0.0006900242031265876,0.0013419156086534982
First_Comm_Duration,0.010258861387445665,0.009092757091657442,0.015603751193468744,0.015478002383269197,0.015547865531320792,0.029936277964658347,0.03011833182127375,0.031186104987127934,0.05862920538462514,0.08884617939165958,0.08052913786707598,0.1325276027722758
First_Packing_Duration,0.0038624988530991627,0.0021697135049816483,0.0020569376428827514,0.0013180986891852982,0.0007602919728184593,0.0008618995650793978,0.00047876233772488656,0.0003398692918818366,0.00046654541268736926,0.0003787731709595678,0.00036708008390952667,0.0005779595937206803
First_Unpacking_Duration,0.00012620035285295592,0.00015011188399486068,0.0001445835224360261,8.955381851882995e-05,5.30353563817449e-05,5.3866835892690876e-05,2.6391173962915957e-05,1.4765915812145947e-05,1.2896804798828442e-05,4.119197111667832e-06,2.390357545219618e-06,2.4217476689468847e-06
First_Packing_Comm_Overlap,0.0001995391137364928,0.0001014428976506321,0.00010230845935278646,4.3269466540045646e-05,2.6721348129436273e-05,3.3158234795056136e-05,1.9818300132272895e-05,9.879846314829101e-06,9.313392933347894e-06,4.689699114266609e-06,2.69891034354731e-06,2.778173052889923e-06
First_Unpacking_Comm_Overlap,8.808473381831858e-06,4.864134649382292e-06,5.5301123056067024e-06,2.8824596687357745e-06,1.4865996301896354e-06,1.6022442931941003e-06,8.207063105998794e-07,5.070076317302791e-07,5.236636292277237e-07,2.5694001786861554e-07,1.4509937917074116e-07,1.267159281766171e-07
Second_Comm_Duration,0.9843723729835931,0.9878327265884385,0.9811833116343907,0.9822646388646902,0.9828642087176405,0.9677891323702051,0.9681511702805742,0.9670049812694175,0.9376666602727006,0.9073371845877749,0.9155844772161517,0.8604857896161027
Second_Packing_Duration,1.4807450480745552e-05,7.98600066772479e-06,8.439371783315517e-06,4.7147853588548e-06,2.766511533192753e-06,2.943219813982686e-06,1.6165694920680354e-06,1.0082606965471431e-06,1.0281309637136298e-06,4.785337898602269e-07,2.5168897053594016e-07,2.2808867067502802e-07
Second_Unpacking_Duration,1.0714920569739837e-05,7.180612790037204e-06,6.166983457212957e-06,3.6613229047027083e-06,2.488135929106382e-06,2.6739409982129125e-06,1.2598174479642831e-06,8.177542447757951e-07,1.016274428921619e-06,2.9908361863018547e-07,1.3753495630004717e-07,1.650253944197982e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.00631835,65.23642392187499,67.85124410937502,131.4415615625,253.70398481249993,265.2919419374999,530.83087625,1031.7892025000003,1106.9844603125002,2298.68825,4544.29925,5302.214249999998

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005638547511172803,0.0002931838037401076,0.00035971514818460064,0.0002749824317098598,0.00032237270138960863,0.0005400450093249625,0.0004888877580104902,0.0007296466538368917,0.0017982414112318835,0.0021136029452556624,0.0021739959622840608,0.003929281990800143
Y_FFT_Duration,0.0004422092259961581,0.00025042830058629454,0.00030154280078839303,0.0002711098071018421,0.00022153837235884384,0.00041358613169002197,0.00037037895619399707,0.0003512190975965792,0.0007304043281108137,0.0007165922799177157,0.0007083790154744921,0.0012682459660682342
X_FFT_Duration,0.0004368476474965604,0.00024293389027158494,0.00034791482886734,0.00028779972919990043,0.0002201185036740583,0.000368387505681938,0.0003619852050699098,0.00034583202339165853,0.0006089155953033639,0.0007081827852195937,0.0007050389377904079,0.0013797722314770934
First_Comm_Duration,0.03786580640286539,0.03352003784512582,0.06105152085608623,0.03657903745751877,0.03611239030695024,0.06747199670297131,0.04446727092532827,0.04544295078270231,0.0836535322546166,0.06428571455307786,0.06423463225942626,0.11070228266444138
First_Packing_Duration,8.62387714550274e-06,5.2009503244906155e-06,4.734526888030126e-06,3.0358693942762346e-06,1.4948806153075263e-06,1.675073298185755e-06,8.678088457686007e-07,5.118392765468756e-07,4.988816055743273e-07,2.601866720444601e-07,1.48526623352781e-07,1.2544918406263267e-07
First_Unpacking_Duration,0.00017172822920667228,0.0001049142528050538,0.0009603338928518041,0.00034444536485913176,0.00019410604114752106,0.00015791466361926636,2.032158070227167e-05,1.1299045024029841e-05,1.0055602552600659e-05,6.015481220115795e-06,2.920262779308874e-06,2.33497878859614e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.41780865704963e-06,3.7214527790422926e-06,3.7132595624413433e-06,2.2092685247607283e-06,1.352773071265185e-06,1.2703341771304102e-06,7.845229179598046e-07,5.513695154387863e-07,5.878025497635115e-07,2.8073176809208197e-07,1.6523184270723354e-07,1.4389563738536594e-07
Second_Comm_Duration,0.9604666371504078,0.9655576050935969,0.936950107432641,0.962224882216823,0.9629198159022645,0.931037444904856,0.9542853847761416,0.9531154810723155,0.913195456215468,0.9321681655806358,0.9321741713250792,0.8827172706333062
Second_Packing_Duration,1.4447847743741904e-05,7.805920447313938e-06,8.058912341130284e-06,4.6185962591933965e-06,2.710373165087708e-06,2.831451360372961e-06,1.59341710996274e-06,9.93778623119726e-07,1.0012988242374558e-06,4.916297630467104e-07,2.562493831856583e-07,2.3398156166003002e-07
Second_Unpacking_Duration,1.0454705972455488e-05,7.018693653324766e-06,5.888966663269199e-06,3.5866261100544673e-06,2.437646390563826e-06,2.5723983784622356e-06,1.2417744407930458e-06,8.060084958251702e-07,9.897517210319561e-07,3.072686018708495e-07,1.400269850653665e-07,1.6928898478662697e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.85272574375,66.74140846249999,71.05448610937502,134.17902653125,258.9588064999999,275.7640519374999,538.5438593749999,1046.8251940625003,1136.6486931250001,2237.456075,4463.425378125,5168.676503124999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005793301495707835,0.0003003056031080215,0.00037667002841503005,0.0002805705645647334,0.00032863567304959715,0.0005595107413224502,0.0004942070759033183,0.0007374153418667964,0.0018313945767133692,0.0020487761102203233,0.002119842223077071,0.0037703105776385384
Y_FFT_Duration,0.0004537467099251823,0.00025396470192229256,0.0003085558002541175,0.00026927811618758437,0.00022739659621158218,0.00042229653187663644,0.0003716390049597035,0.0003521135629908443,0.0007408682242268545,0.0006945620562729928,0.0006883767949926776,0.0012162302291636399
X_FFT_Duration,0.00044878998526505737,0.0002535096585528219,0.00035535462197251673,0.00028769045552370616,0.00022557438681579568,0.0003822098813770473,0.00036701652167772035,0.00034865100544896865,0.0006204279082282467,0.000686806867850169,0.0006849228239075887,0.0013212504007086997
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.012100987749401984,0.010411228222766621,0.018180617911127423,0.017659015806151993,0.017809493063669947,0.03441408144473868,0.03446169373250408,0.03564435505081723,0.0673935863844004,0.09367815974543618,0.08823730557726324,0.1480087237310555
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9868273335562576,0.9890122006541883,0.9811124868419618,0.9817790058917715,0.9816271676471278,0.9645963614196056,0.964668437407202,0.9632634846162043,0.9300315272166981,0.9035774068333815,0.9089539272008014,0.847004177945307
