Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Comm_Overlap,5.009773821203336e-06,3.7905337297020783e-06,2.036481983095265e-06,1.049441378647421e-06,1.0635546937888972e-06,5.767103794387924e-07,3.459781737907666e-07,3.6638017068268877e-07,1.9583827449937727e-07,1.0938304587979852e-07,7.871686022873034e-08
Second_Comm_Duration,0.9785302965240401,0.9774401428801927,0.9804862677730924,0.9809767127145058,0.9668568986038617,0.9671078775190822,0.9648972478730984,0.9369591504202187,0.9406842600534477,0.9382169141927317,0.8993032209993402
Second_Packing_Duration,7.962536203904556e-06,8.496980356157168e-06,4.304728552545723e-06,2.3778420594096333e-06,2.2354387543118445e-06,1.2374732290616913e-06,6.760774985710961e-07,6.602770927636004e-07,3.435759201786861e-07,1.860989929160909e-07,1.7438812116006707e-07
Second_Unpacking_Duration,7.880661944307645e-06,9.558329801056764e-06,6.259678226830118e-06,3.006411329861711e-06,3.031342366449059e-06,1.5706155014883192e-06,8.455809842339722e-07,1.1098997442356355e-06,6.012578601141453e-07,2.365038832333281e-07,3.027571543683467e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,59.084503725000005,66.6957526375,119.81446534999999,245.30908085000007,265.97127693749997,509.3544532499999,968.2691723749999,1103.7032906250001,2182.9236450000003,4228.260388125,5160.90198125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003289133484837185,0.00040730751346458474,0.0003643502419805993,0.0002677051588036449,0.00040800965013161963,0.00038057608801819054,0.00037720783249026754,0.0006521139068211276,0.0006437026576573048,0.0006593031797656143,0.0011048877532446664
Y_FFT_Duration,0.000986582769021997,0.001527408892224099,0.0008423979688099228,0.001125813882859216,0.0034623207164354124,0.0043492773896900766,0.005011348188522573,0.009446336916222669,0.01007094353754104,0.010483722836947273,0.017136507352775252
X_FFT_Duration,0.00026175868146214123,0.00036473473630318847,0.0002958908048341032,0.00023285438003339907,0.0003910354536582197,0.0003712686471011455,0.0004021850395326136,0.0007127209314256792,0.0006957393429190121,0.0007146332506488776,0.001786947117745724
First_Comm_Duration,0.0021398115949138384,0.0034590791381169344,0.003744996896110499,0.003474297416365246,0.006441835293126227,0.006457246156674782,0.006747530566647614,0.012074125169678146,0.012160923087821851,0.012453291289359736,0.020918440901906282
First_Packing_Duration,7.244727184528883e-06,8.031053430481056e-06,3.758304223948103e-06,1.8871366651471515e-06,2.0220223766260706e-06,1.0325373513914363e-06,5.469893255139478e-07,5.220770754802101e-07,2.894657349107193e-07,1.5329774321006602e-07,1.3631321608190038e-07
First_Unpacking_Duration,0.00043117790609080247,0.0003949232651100147,0.0003372954245499519,0.00025502151932458087,0.0003883318850016225,0.0003764220695544908,0.0003806094052310393,0.0006700399280997093,0.0006993711326171722,0.0007206350262610017,0.0012037157378108317
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9958209896961469,0.993813273940478,0.9943968310480737,0.9946345658149439,0.9888991185430277,0.9880600775005584,0.9870783906769749,0.9764416601319936,0.9757276251726272,0.9749676043044945,0.9578486734542268
Second_Packing_Duration,8.103234729910925e-06,8.63931354556157e-06,4.365801512850295e-06,2.4109480619484633e-06,2.286401862455592e-06,1.2642828406569726e-06,6.916192275723322e-07,6.881005007666775e-07,3.56375173794661e-07,1.9338863597065202e-07,1.857409454610891e-07
Second_Unpacking_Duration,8.019913746889697e-06,9.718441688920279e-06,6.348486864867561e-06,3.04826871930893e-06,3.100450333976277e-06,1.6046425742132443e-06,8.650192742745745e-07,1.1566697954286104e-06,6.236565539347047e-07,2.4576792525970226e-07,3.224669187420938e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.05860445625,65.5969362625,118.13838729999999,241.94061216250006,260.042869,498.55339306249994,946.5107011249999,1059.074945,2104.5237018750004,4068.879208125,4845.45826875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00031682965555966013,0.00038912646849877266,0.0003488755286502953,0.0002570813837046492,0.00037924825942577134,0.00035345040382229694,0.0003488390162570317,0.0005713012486697186,0.0005632628037192396,0.0005743244554318267,0.0008830040889524794
Y_FFT_Duration,0.0011899880875678901,0.0016267396105903607,0.0008886103375440289,0.0010484817274517939,0.0033017586697952697,0.003965200551612906,0.004618776354744942,0.008236748238370945,0.008811176559762855,0.009131621020628939,0.013703649490875911
X_FFT_Duration,0.00026173008122001124,0.0003471983168073861,0.0002878741840192458,0.00022574712480819255,0.00036218941535729935,0.0003457477860078836,0.0003721282539862513,0.0006246499550671686,0.0006085237960572528,0.0006225525226454998,0.0014060002496190786
First_Comm_Duration,0.03895793792616771,0.048148327504163174,0.04629152279410338,0.043294898653656974,0.07675726810031887,0.07769399976964042,0.08181429989264222,0.1351272263922759,0.13621877132701699,0.14036831634727004,0.2185131263832097
First_Packing_Duration,7.971448236400174e-06,7.207427957557614e-06,3.856171318059592e-06,1.969774778434017e-06,1.8310300772162266e-06,1.0875253745383442e-06,5.802421791808861e-07,5.131484872259236e-07,2.5308495711310835e-07,1.3964051108729672e-07,1.1377340536000242e-07
First_Unpacking_Duration,5.591233562793323e-06,4.1325742520151045e-06,2.2841291689857983e-06,1.1957273660737435e-06,1.1661615894246924e-06,7.788995327585714e-07,5.080683790191622e-07,3.7224384992368587e-07,2.702621988124544e-07,1.431730039277004e-07,1.2370035917272143e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9592362931421979,0.9494522856850925,0.952162727364259,0.955162879949317,0.9191897038075921,0.9176357747848453,0.9128428020677809,0.8554369625482545,0.8537965025983184,0.8493023476771502,0.7654934112302537
Second_Packing_Duration,7.805536261243711e-06,8.253679245055935e-06,4.180376833283466e-06,2.3152705258879237e-06,2.1252289655448407e-06,1.1741706708444464e-06,6.39604351203501e-07,6.028282347427492e-07,3.1184099861521055e-07,1.6846244103367475e-07,1.4844043102226635e-07
Second_Unpacking_Duration,7.7252763433255e-06,9.284638187872793e-06,6.078853410581954e-06,2.927299360855159e-06,2.8818935831964773e-06,1.4902711539219e-06,7.999634331270141e-07,1.0133304803269131e-06,5.457217473757226e-07,2.1409047335035162e-07,2.57709081275447e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.2729247875,68.6618032,123.37853034999999,251.93870153750007,279.76397349999996,536.8150607499999,1023.4842817499999,1208.8849825,2405.0718262500004,4670.922463125,6063.038175

