Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run complete,2.6456602124999993,3.4671267624999995,2.4642185375,4.318664625000002,5.7273435,9.169168249999998,23.706985000000003,32.013554125,73.26328000000001,254.60086249999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034176962500000005,0.047170475,0.06575588750000001,0.110845725,0.1907844,0.358890425,0.6978616375,1.370177875,2.7223732500000004,5.4108595
First Transpose (Packing),0.064675275,0.082450825,0.11163196249999999,0.181082325,0.30663696249999994,0.5940509125,1.0919667499999999,2.1938188750000003,4.350308125000001,8.64005425
First Transpose (Start All2All),0.0659333375,0.0837085625,0.11284451250000001,0.18238568749999998,0.30781134999999993,0.5952545875,1.0932176249999999,2.194974625,4.3514328749999995,8.641177875
First Transpose (Finished All2All),0.16568258749999998,0.25834135,0.3108218,0.48323046250000007,0.8820958875000002,1.7527261250000001,3.2453161249999996,6.527515875000001,12.9516875,25.785387500000002
First Transpose (Unpacking),0.19362338750000002,0.28942914999999997,0.35511985,0.5503607125000001,0.9935572624999999,1.9513635,3.619445999999999,7.363079875000001,14.525903750000003,28.914221249999997
First Transpose (Send Complete),0.4395020625,0.7378842750000001,0.8007686249999999,1.425280125,1.848168875,2.8778320000000006,13.34348,9.415540375,27.499857499999997,116.93637500000003
1D FFT Y-Direction,0.43783962499999995,0.7362381749999998,0.7991639500000001,1.4235541250000003,1.8466191250000001,2.87629275,13.341788750000001,9.414003874999999,27.498291250000005,116.9348
Second Transpose (First Send),0.4441973,0.7425186000000001,0.8054458124999998,1.429896375,1.8524581249999994,2.882405500000001,13.348139999999999,9.420307625000003,27.504492499999994,116.94077500000004
Second Transpose (Packing),0.44127721250000007,0.7396498875,0.8025425374999996,1.4270546249999998,1.849801375,2.87956825,13.345213749999997,9.41732075,27.50158749999999,116.93801250000004
Second Transpose (Start Local Transpose),0.4479434250000002,0.7462256375000001,0.8165427124999999,1.433798,1.85600475,2.8856891250000007,13.351683749999998,9.423821250000003,27.52737249999999,116.94422500000006
Second Transpose (Start Receive),0.45898692499999993,0.7569323625000002,0.8274458249999999,1.447921375,1.8663646249999999,2.8966113750000004,13.37508625,9.434896375000003,27.552891249999995,116.99753750000005
Second Transpose (First Receive),2.5433371,3.4536374875,4.994802862499999,8.578394000000001,14.019523,26.083045249999998,57.491513749999996,85.838242625,196.97170875000003,429.78151249999996
Second Transpose (Finished Receive),2.5450954749999997,3.4553727375000003,4.996553487499999,8.580191624999998,14.021236750000002,26.084750250000003,57.493131250000005,85.839877625,196.97339624999998,429.78323750000004
Second Transpose (Unpacking),2.5542523499999996,3.4643621125,5.005552237499998,8.591278125,14.030079250000002,26.093566499999998,57.503215000000004,85.84848512500001,196.98970874999998,429.7917749999999
1D FFT X-Direction,2.592246475,3.5197309875,5.0833716125,8.722034249999998,14.235559250000001,26.488597750000004,58.31073249999999,87.38649512500002,201.16904624999998,480.5850875
Run complete,2.5941142249999998,3.5215574875,5.085220112499998,8.723937874999999,14.237303,26.490339,58.312403749999994,87.38816012500001,201.17087124999998,480.5868875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034176962500000005,0.047170475,0.06575588750000001,0.110845725,0.1907844,0.358890425,0.6978616375,1.370177875,2.7223732500000004,5.4108595
First Transpose (Packing),0.064675275,0.082450825,0.11163196249999999,0.181082325,0.30663696249999994,0.5940509125,1.0919667499999999,2.1938188750000003,4.350308125000001,8.64005425
First Transpose (Start All2All),0.0659333375,0.0837085625,0.11284451250000001,0.18238568749999998,0.30781134999999993,0.5952545875,1.0932176249999999,2.194974625,4.3514328749999995,8.641177875
First Transpose (Finished All2All),0.16568258749999998,0.25834135,0.3108218,0.48323046250000007,0.8820958875000002,1.7527261250000001,3.2453161249999996,6.527515875000001,12.9516875,25.785387500000002
First Transpose (Unpacking),0.19362338750000002,0.28942914999999997,0.35511985,0.5503607125000001,0.9935572624999999,1.9513635,3.619445999999999,7.363079875000001,14.525903750000003,28.914221249999997
First Transpose (Send Complete),0.4395020625,0.7378842750000001,0.8007686249999999,1.425280125,1.848168875,2.8778320000000006,13.34348,9.415540375,27.499857499999997,116.93637500000003
1D FFT Y-Direction,0.43783962499999995,0.7362381749999998,0.7991639500000001,1.4235541250000003,1.8466191250000001,2.87629275,13.341788750000001,9.414003874999999,27.498291250000005,116.9348
Second Transpose (Packing),0.4589261999999999,0.7561643375,0.8207114750000001,1.4493355000000003,1.8677960000000007,2.89776575,13.38477875,9.435316624999999,27.54385875,117.0069375
Second Transpose (Start All2All),0.4773199,0.7807698125,0.8702031000000002,1.5464412500000002,2.0543200000000006,3.2607889999999995,14.098921250000004,11.018715624999999,30.649528749999998,123.21615000000001
Second Transpose (Finished All2All),0.9201653125,1.6280569749999998,2.4604433750000005,4.634421874999999,8.239297375000003,15.423597750000003,39.169305,58.56601437499999,124.47700250000003,318.3256
Second Transpose (Unpacking),0.9221189124999999,1.6297828499999998,2.4624428750000003,4.636355625,8.24122025,15.425556499999999,39.171093750000004,58.567784374999995,124.47887750000001,318.3275125
1D FFT X-Direction,0.9518809625,1.669495475,2.530432625,4.764287749999999,8.441730875000001,15.810953999999999,40.00220875000001,60.12532187499999,128.5715275,369.6821
Run complete,0.9537074375000002,1.6711840999999998,2.5322806250000003,4.766076999999999,8.44354575,15.81276025,40.00391250000001,60.12696062499999,128.57315250000002,369.6838375000001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034176962500000005,0.047170475,0.06575588750000001,0.110845725,0.1907844,0.358890425,0.6978616375,1.370177875,2.7223732500000004,5.4108595
First Transpose (Packing),0.064675275,0.082450825,0.11163196249999999,0.181082325,0.30663696249999994,0.5940509125,1.0919667499999999,2.1938188750000003,4.350308125000001,8.64005425
First Transpose (Start All2All),0.0659333375,0.0837085625,0.11284451250000001,0.18238568749999998,0.30781134999999993,0.5952545875,1.0932176249999999,2.194974625,4.3514328749999995,8.641177875
First Transpose (Finished All2All),0.16568258749999998,0.25834135,0.3108218,0.48323046250000007,0.8820958875000002,1.7527261250000001,3.2453161249999996,6.527515875000001,12.9516875,25.785387500000002
First Transpose (Unpacking),0.19362338750000002,0.28942914999999997,0.35511985,0.5503607125000001,0.9935572624999999,1.9513635,3.619445999999999,7.363079875000001,14.525903750000003,28.914221249999997
First Transpose (Send Complete),0.4395020625,0.7378842750000001,0.8007686249999999,1.425280125,1.848168875,2.8778320000000006,13.34348,9.415540375,27.499857499999997,116.93637500000003
1D FFT Y-Direction,0.43783962499999995,0.7362381749999998,0.7991639500000001,1.4235541250000003,1.8466191250000001,2.87629275,13.341788750000001,9.414003874999999,27.498291250000005,116.9348
Second Transpose (Packing),0.44127368750000007,0.7396664125000001,0.8024656625,1.427001,1.8499967499999996,2.8796525000000015,13.345372499999998,9.417448125,27.5018125,116.93802500000002
Second Transpose (Start All2All),0.44296436250000015,0.7413597375000001,0.8040992499999999,1.4286322499999995,1.851654375,2.8813245000000016,13.347006249999998,9.419132875,27.50339874999999,116.93960000000003
Second Transpose (Finished All2All),5.1653146625,7.114979237499998,11.2047775875,22.066331374999997,38.649519375,71.2477575,144.10311875000002,257.35358925,541.2411137499998,1098.6590125
Second Transpose (Unpacking),5.167298412500001,7.1169891125,11.2067417125,22.068265125,38.651454375,71.24973499999997,144.10504375000002,257.35555174999996,541.24315125,1098.6621375
1D FFT X-Direction,5.1978134125,7.160439612499999,11.275552462500002,22.190378874999997,38.865991875000006,71.65701874999999,144.91613125,258.89927674999996,545.42398875,1149.4148875000003
Run complete,5.2003540374999995,7.1623802375,11.2773469625,22.192117624999998,38.86768187499999,71.65880124999998,144.91783124999998,258.90166425,545.42581375,1149.4166375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,1657.5800000000006,857.4702500000001,1901.9275000000005,1029.6674999999998,1339.535,1169.0625,1574.5924999999997,1490.6525,2766.182500000001,2106.8875
1D FFT Z-Direction,0.034027100000000005,0.0468088125,0.0670553875,0.1097582125,0.19374275000000002,0.36186395,0.6955685000000003,1.3726802500000002,2.72054725,5.414153875
First Transpose (Packing),0.0353651875,0.048963775,0.068657575,0.11117056249999999,0.19525533750000001,0.36355661250000004,0.6968905999999999,1.37412325,2.7221217499999995,5.415638250000001
First Transpose (Start All2All),0.036606287499999994,0.050255712499999994,0.0699568,0.11247480000000001,0.1965189625,0.36482590000000004,0.6980240375,1.375405875,2.7234264999999995,5.416891125
First Transpose (Finished All2All),123.49043750000001,126.456275,248.41307500000002,497.9817874999999,499.127075,980.8961499999999,2002.4946250000005,2113.93625,4210.116250000001,8083.755500000001
First Transpose (Unpacking),123.49182499999999,126.45762500000004,248.41487500000002,497.9832875000001,499.1285249999999,980.8976374999999,2002.4962500000001,2113.9380000000006,4210.117,8083.757124999999
First Transpose (Send Complete),123.72048750000002,126.87017499999999,248.83921250000003,498.86883750000004,499.9970624999999,981.8453375000001,2012.595375,2116.0522499999997,4223.418000000001,8172.100499999999
1D FFT Y-Direction,123.71892499999998,126.86864999999997,248.8375,498.8674,499.99541250000004,981.8438125,2012.592125,2116.0505000000007,4223.416875000001,8172.0978749999995
Second Transpose (First Send),123.78865,126.98796250000001,249.0547,499.3062125,500.8541375,983.5351125000001,2014.0663749999999,2122.43275,4236.144999999999,8182.177749999998
Second Transpose (Packing),123.79378750000004,126.99341250000002,249.06052499999996,499.3123875,500.86033750000007,983.5419749999999,2014.0898749999997,2122.4402499999997,4236.152875000001,8182.189125
Second Transpose (Start Local Transpose),123.79727499999998,126.99782499999999,249.0637875,499.31623750000006,500.8622375,983.5443500000001,2014.0922500000001,2122.4425,4236.156000000001,8182.191500000001
Second Transpose (Start Receive),123.80675,127.00743750000001,249.07369999999997,499.32983749999994,500.8738625,983.5539999999999,2014.1064999999999,2122.4525000000003,4236.172375,8182.205625
Second Transpose (First Receive),127.16602500000002,130.12128750000002,254.525675,510.5816,506.6321,991.0193249999999,2046.3103750000002,2153.9835,4282.9066250000005,8284.08025
Second Transpose (Finished Receive),127.16750000000005,130.1226625,254.527175,510.58327499999996,506.63351249999994,991.0208374999999,2046.3120000000004,2153.9849999999997,4282.907875000001,8284.082250000001
Second Transpose (Unpacking),127.17564999999999,130.13443750000002,254.54502499999998,510.6140375,506.6864125000001,991.1194375000001,2046.3935000000001,2154.3945000000003,4283.7456250000005,8284.577625000002
1D FFT X-Direction,127.20498750000002,130.1749125,254.61251249999995,510.735675,506.88698750000003,991.5210999999999,2047.202,2155.9516250000006,4288.134000000001,8337.0105
Run complete,127.22913750000002,130.238175,254.7544875,511.0500375,507.5373125,992.80135,2048.1304999999998,2160.7016250000006,4297.453375,8337.01375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034027100000000005,0.0468088125,0.0670553875,0.1097582125,0.19374275000000002,0.36186395,0.6955685000000003,1.3726802500000002,2.72054725,5.414153875
First Transpose (Packing),0.0353651875,0.048963775,0.068657575,0.11117056249999999,0.19525533750000001,0.36355661250000004,0.6968905999999999,1.37412325,2.7221217499999995,5.415638250000001
First Transpose (Start All2All),0.036606287499999994,0.050255712499999994,0.0699568,0.11247480000000001,0.1965189625,0.36482590000000004,0.6980240375,1.375405875,2.7234264999999995,5.416891125
First Transpose (Finished All2All),123.49043750000001,126.456275,248.41307500000002,497.9817874999999,499.127075,980.8961499999999,2002.4946250000005,2113.93625,4210.116250000001,8083.755500000001
First Transpose (Unpacking),123.49182499999999,126.45762500000004,248.41487500000002,497.9832875000001,499.1285249999999,980.8976374999999,2002.4962500000001,2113.9380000000006,4210.117,8083.757124999999
First Transpose (Send Complete),123.72048750000002,126.87017499999999,248.83921250000003,498.86883750000004,499.9970624999999,981.8453375000001,2012.595375,2116.0522499999997,4223.418000000001,8172.100499999999
1D FFT Y-Direction,123.71892499999998,126.86864999999997,248.8375,498.8674,499.99541250000004,981.8438125,2012.592125,2116.0505000000007,4223.416875000001,8172.0978749999995
Second Transpose (First Send),125.31528315000001,128.785336825,249.57880400000002,500.612525375,501.7021464999999,983.4737446250001,2014.2610387500001,2118.5859935,4226.638421250001,8177.115887499998
Second Transpose (Packing),125.33029655000001,128.8269073125,249.59045692500004,500.62601450000005,501.7157334999999,983.4874776250001,2014.2743475000002,2118.5998863749996,4226.652625000001,8177.129549999999
Second Transpose (Start Local Transpose),123.76179940000002,126.91209339999999,248.87714377500004,498.92879150000005,500.0383744999999,981.8855077500001,2012.68090125,2116.0961359999997,4223.533971250001,8172.209662499999
Second Transpose (Start Receive),123.77282482500001,126.92272772499999,248.88814557500004,498.93973375,500.04987687499994,981.8970566250001,2012.6921025000001,2116.106779625,4223.54483375,8172.219987499999
Second Transpose (First Receive),125.41129157500002,128.98545962499998,249.95492166250003,501.21013037500006,502.8957378749999,987.3264448750001,2021.4365912500002,2136.7930712499997,4265.018032500001,8258.494775
Second Transpose (Finished Receive),125.41315656250002,128.98726653749998,249.95666553750004,501.21188662500003,502.8976027499999,987.3282775000001,2021.43837875,2136.7947699999995,4265.01977125,8258.496575
Second Transpose (Unpacking),125.64138738750002,129.2823947375,250.33456728750002,501.32060275000003,503.0811291249999,987.3380771250002,2021.4480675000002,2136.8041587499997,4265.0290162500005,8258.505925
1D FFT X-Direction,125.67231967500001,129.32483611249998,250.40517291250003,501.44388100000003,503.2930004999999,987.7452262500001,2022.28009375,2138.36874,4269.15877875,8309.758962499998
Run complete,125.92664565000001,129.59941748749998,250.50266241250003,501.76222200000007,503.87623712499993,988.1366737500001,2022.9588800000001,2138.65026375,4269.181422500001,8309.764987499999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034027100000000005,0.0468088125,0.0670553875,0.1097582125,0.19374275000000002,0.36186395,0.6955685000000003,1.3726802500000002,2.72054725,5.414153875
First Transpose (Packing),0.0353651875,0.048963775,0.068657575,0.11117056249999999,0.19525533750000001,0.36355661250000004,0.6968905999999999,1.37412325,2.7221217499999995,5.415638250000001
First Transpose (Start All2All),0.036606287499999994,0.050255712499999994,0.0699568,0.11247480000000001,0.1965189625,0.36482590000000004,0.6980240375,1.375405875,2.7234264999999995,5.416891125
First Transpose (Finished All2All),123.49043750000001,126.456275,248.41307500000002,497.9817874999999,499.127075,980.8961499999999,2002.4946250000005,2113.93625,4210.116250000001,8083.755500000001
First Transpose (Unpacking),123.49182499999999,126.45762500000004,248.41487500000002,497.9832875000001,499.1285249999999,980.8976374999999,2002.4962500000001,2113.9380000000006,4210.117,8083.757124999999
First Transpose (Send Complete),123.72048750000002,126.87017499999999,248.83921250000003,498.86883750000004,499.9970624999999,981.8453375000001,2012.595375,2116.0522499999997,4223.418000000001,8172.100499999999
1D FFT Y-Direction,123.71892499999998,126.86864999999997,248.8375,498.8674,499.99541250000004,981.8438125,2012.592125,2116.0505000000007,4223.416875000001,8172.0978749999995
Second Transpose (First Send),123.72518273750002,126.87480932499999,248.84388968750002,498.87345375000007,500.0013517499999,981.8499110000001,2012.6000350000002,2116.0570172499997,4223.422635000001,8172.104899999998
Second Transpose (Packing),123.72226265000002,126.87194061249998,248.84098641250003,498.87061200000005,499.99869499999994,981.8470737500002,2012.5971087500002,2116.054030375,4223.4197300000005,8172.102137499998
Second Transpose (Start Local Transpose),123.72892886250001,126.8785163625,248.85498658750004,498.87735537500004,500.0048983749999,981.8531946250001,2012.60357875,2116.0605308749996,4223.445515,8172.108349999999
Second Transpose (Start Receive),123.73997236250001,126.88922308749999,248.86588970000003,498.89147875000003,500.01525824999993,981.8641168750001,2012.6269812500002,2116.0716059999995,4223.471033750001,8172.161662499999
Second Transpose (First Receive),125.82432253750002,129.5859282125,253.03324673750004,506.021951375,512.168416625,1005.0505507500002,2056.74340875,2192.4749522499997,4392.889851250001,8484.945637499999
Second Transpose (Finished Receive),125.82608091250002,129.5876634625,253.03499736250004,506.02374900000007,512.1701303749999,1005.0522557500001,2056.74502625,2192.4765872499997,4392.89153875,8484.9473625
Second Transpose (Unpacking),125.83523778750002,129.5966528375,253.04399611250003,506.03483550000004,512.1789728749999,1005.0610720000002,2056.75511,2192.4851947499997,4392.907851250001,8484.955899999999
1D FFT X-Direction,125.87323191250002,129.6520217125,253.12181548750004,506.16559162500005,512.384452875,1005.4561032500002,2057.5626275,2194.02320475,4397.087188750001,8535.749212499999
Run complete,125.87509966250002,129.65384821249998,253.12366398750004,506.16749525000006,512.3861966249999,1005.4578445000002,2057.56429875,2194.0248697499997,4397.089013750001,8535.751012499999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034027100000000005,0.0468088125,0.0670553875,0.1097582125,0.19374275000000002,0.36186395,0.6955685000000003,1.3726802500000002,2.72054725,5.414153875
First Transpose (Packing),0.0353651875,0.048963775,0.068657575,0.11117056249999999,0.19525533750000001,0.36355661250000004,0.6968905999999999,1.37412325,2.7221217499999995,5.415638250000001
First Transpose (Start All2All),0.036606287499999994,0.050255712499999994,0.0699568,0.11247480000000001,0.1965189625,0.36482590000000004,0.6980240375,1.375405875,2.7234264999999995,5.416891125
First Transpose (Finished All2All),123.49043750000001,126.456275,248.41307500000002,497.9817874999999,499.127075,980.8961499999999,2002.4946250000005,2113.93625,4210.116250000001,8083.755500000001
First Transpose (Unpacking),123.49182499999999,126.45762500000004,248.41487500000002,497.9832875000001,499.1285249999999,980.8976374999999,2002.4962500000001,2113.9380000000006,4210.117,8083.757124999999
First Transpose (Send Complete),123.72048750000002,126.87017499999999,248.83921250000003,498.86883750000004,499.9970624999999,981.8453375000001,2012.595375,2116.0522499999997,4223.418000000001,8172.100499999999
1D FFT Y-Direction,123.71892499999998,126.86864999999997,248.8375,498.8674,499.99541250000004,981.8438125,2012.592125,2116.0505000000007,4223.416875000001,8172.0978749999995
Second Transpose (Packing),123.73991163750001,126.88845506249999,248.85915535000004,498.89289287500003,500.0166896249999,981.8652712500001,2012.63667375,2116.07202625,4223.462001250001,8172.171062499999
Second Transpose (Start All2All),123.75830533750002,126.91306053749999,248.90864697500004,498.98999862500006,500.20321362499993,982.2282945000002,2013.3508162500002,2117.6554252499996,4226.567671250001,8178.380274999999
Second Transpose (Finished All2All),124.20115075000002,127.76034769999998,250.49888725000002,502.07797925000006,506.3881909999999,994.3911032500001,2038.4212,2165.2027239999998,4320.395145,8373.489725
Second Transpose (Unpacking),124.20310435000002,127.76207357499999,250.50088675000003,502.07991300000003,506.3901138749999,994.3930620000001,2038.42298875,2165.2044939999996,4320.39702,8373.4916375
1D FFT X-Direction,124.23286640000002,127.8017862,250.56887650000004,502.20784512500006,506.59062449999993,994.7784595000002,2039.25410375,2166.7620315,4324.489670000001,8424.846225
Run complete,124.23469287500002,127.803474825,250.57072450000004,502.20963437500006,506.5924393749999,994.7802657500001,2039.2558075000002,2166.76367025,4324.491295000001,8424.847962499998

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034027100000000005,0.0468088125,0.0670553875,0.1097582125,0.19374275000000002,0.36186395,0.6955685000000003,1.3726802500000002,2.72054725,5.414153875
First Transpose (Packing),0.0353651875,0.048963775,0.068657575,0.11117056249999999,0.19525533750000001,0.36355661250000004,0.6968905999999999,1.37412325,2.7221217499999995,5.415638250000001
First Transpose (Start All2All),0.036606287499999994,0.050255712499999994,0.0699568,0.11247480000000001,0.1965189625,0.36482590000000004,0.6980240375,1.375405875,2.7234264999999995,5.416891125
First Transpose (Finished All2All),123.49043750000001,126.456275,248.41307500000002,497.9817874999999,499.127075,980.8961499999999,2002.4946250000005,2113.93625,4210.116250000001,8083.755500000001
First Transpose (Unpacking),123.49182499999999,126.45762500000004,248.41487500000002,497.9832875000001,499.1285249999999,980.8976374999999,2002.4962500000001,2113.9380000000006,4210.117,8083.757124999999
First Transpose (Send Complete),123.72048750000002,126.87017499999999,248.83921250000003,498.86883750000004,499.9970624999999,981.8453375000001,2012.595375,2116.0522499999997,4223.418000000001,8172.100499999999
1D FFT Y-Direction,123.71892499999998,126.86864999999997,248.8375,498.8674,499.99541250000004,981.8438125,2012.592125,2116.0505000000007,4223.416875000001,8172.0978749999995
Second Transpose (Packing),123.72225912500002,126.87195713749999,248.84090953750004,498.87055837500003,499.9988903749999,981.8471580000001,2012.5972675,2116.05415775,4223.419955,8172.102149999999
Second Transpose (Start All2All),123.72394980000001,126.8736504625,248.84254312500002,498.87218962500003,500.0005479999999,981.8488300000001,2012.5989012500002,2116.0558425,4223.421541250001,8172.103724999999
Second Transpose (Finished All2All),128.44630010000003,133.24726996249998,259.24322146250006,519.5098887500001,536.7984129999999,1050.215263,2143.35501375,2363.990298875,4737.159256250001,9153.823137499998
Second Transpose (Unpacking),128.44828385000002,133.24927983749998,259.24518558750003,519.5118225,536.8003479999999,1050.2172405000001,2143.35693875,2363.9922613749995,4737.16129375,9153.826262499999
1D FFT X-Direction,128.47879885000003,133.2927303375,259.31399633750004,519.63393625,537.0148854999999,1050.6245242500001,2144.16802625,2365.5359863749995,4741.34213125,9204.579012499998
Run complete,128.48133947500003,133.2946709625,259.3157908375,519.635675,537.0165754999999,1050.6263067500001,2144.16972625,2365.5383738749997,4741.343956250001,9204.580762499998

