Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),1.4412528733547554,2.059244379355827,5.292249279711515,8.622375500714407,3.2249602074080643,11.486388732524354,18.41528880807379,29.4676260449026,28.466326749257778,69.81091867577959,97.50025477780528,80.57342284169303,112.71559450231759
Second Transpose (Packing),1.4424381873625227,2.061616915033567,5.294129856780005,8.624556379758829,3.227514943593508,11.48979092452437,18.41672971314153,29.470475478820692,28.470057497363715,69.81662985789622,97.50536937596786,80.57851556763016,112.720723198995
Second Transpose (Start Local Transpose),1.4424456330861903,2.0616455472297868,5.294160905124304,8.624585122285739,3.2275440308902628,11.489875385056536,18.416757491433966,29.47052761552136,28.47015716008252,69.81669740422296,97.5054376413887,80.57862865783025,112.72083522808443
Second Transpose (Start Receive),1.4425722826661511,2.0620981342547418,5.294680542629652,8.625132888273818,3.228040228211547,11.490674778039532,18.416949279856798,29.471161487873626,28.4709370738611,69.8177869593765,97.50659888363596,80.5794318321799,112.72175472068096
Second Transpose (First Receive),1.5167670068843502,2.1744191021259645,5.34753185577543,8.699918378959149,3.474688309893679,11.770491813039603,19.018753341677193,30.413149981699885,29.88256084759145,73.94014751484953,120.48473874778392,95.76871962311606,133.585072648763
Second Transpose (Finished Receive),1.1064690758438291,1.7837946821465973,12.87444651538217,20.066512380452195,2.6699512046181155,19.173693467415294,29.755742320349317,49.752367075701045,59.17910411552084,94.16262742704923,118.343858499849,93.26661850213425,151.52158763237472
Second Transpose (Unpacking),1.1066283283784237,1.7839416682071254,12.874642573779383,20.067256172391783,2.6700060046445877,19.174919907211077,29.755816703247486,49.75508800732193,59.1832381085429,94.16379826632942,118.34667609553559,93.27275789385183,151.52814572414567
1D FFT X-Direction,1.1080027051360055,1.7843190102561777,12.87514196503554,20.06883951867773,2.6712970614932323,19.181736893490804,29.774460271545404,49.787882191906796,59.42566459847691,100.22765149470487,125.44329773393278,107.95239257826667,181.30119907515146
Run complete,1.1080161413226102,1.7842841403576684,12.875152450738423,20.06883865583711,2.671256522221333,19.181576587516833,29.774223061417135,49.78770015548467,59.42557335073277,100.22822815571985,125.4425391580943,107.95268919802673,181.30427548594497

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026383188647803803,0.00507080375568363,0.005522280992819958,0.006599784225286875,0.008141921764545154,0.008142660061418828,0.006328475179211496,0.009838417496573413,0.010475590560389167,0.007882318489828693,0.008830298105895132,0.008319141941635482,0.008479442417948806
First Transpose (Packing),0.007852395981361459,0.009035834531877781,0.011911936596166676,0.01203558344929516,0.013765626930319737,0.012559618368908553,0.007643634202353586,0.07834260199704147,0.012159052709798088,0.015856727815156124,0.0966427755839584,0.0474613735939403,0.07247316347183874
First Transpose (Start All2All),0.00786402588629107,0.009042020048282104,0.011949705420156507,0.012043841399977261,0.01377303295380677,0.012578639021603232,0.007650926119127888,0.07837470633009315,0.01217759346212711,0.015855426047702823,0.0966552474534177,0.047460658165492164,0.07247338753059661
First Transpose (Finished All2All),1.4405792827896573,2.0570155037849247,5.290367642594472,8.620145680502521,3.222680260117361,11.482803940707665,18.413630556670736,29.464732141950147,28.462361618872134,69.80609162567539,97.49486655813153,80.56597281274294,112.7013576843232
First Transpose (Unpacking),1.4405832278666,2.057060509344047,5.290415707863774,8.620203607493693,3.2227268644378246,11.482833288410474,18.41370067846532,29.464780351281366,28.462477219444995,69.80617549863523,97.494907798552,80.56614361733341,112.70145160997636
First Transpose (Send Complete),1.440879309876077,2.058487899686031,5.291674000270599,8.621625577878174,3.224071138714481,11.485111360945725,18.414462084927855,29.466499647935418,28.464843317855905,69.80918348863585,97.49817485127798,80.57147261344218,112.71342072831256
1D FFT Y-Direction,1.4408728617666218,2.058277958652858,5.291532074361747,8.621404811267114,3.2238395388362266,11.484972595095813,18.414523494249167,29.466202842150913,28.46489497075751,69.80867940029347,97.49781671503115,80.56921724918242,112.70413780066927
Second Transpose (First Send),1.4429340914188056,2.3616257158488065,5.335386322482022,8.654457960891063,3.307803320883784,11.495015840998208,18.426944595436005,29.48545325398056,28.48188726025677,69.81959710680006,97.6217238110601,80.68274740232759,113.63609518683008
Second Transpose (Packing),1.442902637274309,2.3615863435287743,5.335340761766354,8.654434674366234,3.307730325775758,11.495008085571648,18.426929432975577,29.485428526579224,28.481867429816152,69.81958629803957,97.62167177121859,80.6827022643648,113.63600150800215
Second Transpose (Start Local Transpose),1.4431465370730931,2.3617501561164342,5.335585997682822,8.654545963574263,3.308005561051663,11.495032189864427,18.42696484655736,29.485509007628355,28.48193207709837,69.81961355836766,97.62184131585347,80.68280910025702,113.63626522301134
Second Transpose (Start Receive),1.4431541631929656,2.3617513754355572,5.3355968147201365,8.654547754785005,3.308015286652493,11.495033735969148,18.426963151217677,29.48550980167601,28.481933423437386,69.8196145600762,97.6218440340964,80.6828153896814,113.6362571784303
Second Transpose (First Receive),1.6197290282205645,2.6532735563053453,5.742938637464142,8.967912409544791,4.002769282553628,13.7480653520688,19.04322729549264,30.684261002751306,33.29367126173167,72.75812405885121,105.47995390363583,112.3691889981144,149.21345280770882
Second Transpose (Finished Receive),1.6197342489587838,2.653284774979683,5.74294635010785,8.967920330051033,4.002787659914821,13.74807620808578,19.043228869307352,30.684251686146197,33.293617581236695,72.75809749094327,105.47989582510212,112.36914855747183,149.21337355940705
Second Transpose (Unpacking),1.619861088719464,2.6535942554529544,5.743318087102619,8.96818736255783,4.003039467932651,13.748224016928443,19.042625695439835,30.68153485922043,33.28778756280696,72.75499002057467,105.47614067962887,112.3604966253169,149.20845131690314
1D FFT X-Direction,1.618707319655804,2.6537757219327407,5.743488930889535,8.967708992409113,4.002054867830879,13.746776780003449,19.03643492007345,30.593212025229327,32.691454828658166,72.04394170524829,103.11063925575965,102.09904335165552,135.7160511843099
Run complete,1.6186987620929285,2.6537436164428345,5.743435598684318,8.96767865257931,4.0020571281619715,13.746934822783357,19.036734374194033,30.59408556695839,32.69310733508106,72.04469480055266,103.11188630131166,102.10352031824782,135.7246886592044

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026383188647803803,0.00507080375568363,0.005522280992819958,0.006599784225286875,0.008141921764545154,0.008142660061418828,0.006328475179211496,0.009838417496573413,0.010475590560389167,0.007882318489828693,0.008830298105895132,0.008319141941635482,0.008479442417948806
First Transpose (Packing),0.007852395981361459,0.009035834531877781,0.011911936596166676,0.01203558344929516,0.013765626930319737,0.012559618368908553,0.007643634202353586,0.07834260199704147,0.012159052709798088,0.015856727815156124,0.0966427755839584,0.0474613735939403,0.07247316347183874
First Transpose (Start All2All),0.00786402588629107,0.009042020048282104,0.011949705420156507,0.012043841399977261,0.01377303295380677,0.012578639021603232,0.007650926119127888,0.07837470633009315,0.01217759346212711,0.015855426047702823,0.0966552474534177,0.047460658165492164,0.07247338753059661
First Transpose (Finished All2All),1.4405792827896573,2.0570155037849247,5.290367642594472,8.620145680502521,3.222680260117361,11.482803940707665,18.413630556670736,29.464732141950147,28.462361618872134,69.80609162567539,97.49486655813153,80.56597281274294,112.7013576843232
First Transpose (Unpacking),1.4405832278666,2.057060509344047,5.290415707863774,8.620203607493693,3.2227268644378246,11.482833288410474,18.41370067846532,29.464780351281366,28.462477219444995,69.80617549863523,97.494907798552,80.56614361733341,112.70145160997636
First Transpose (Send Complete),1.440879309876077,2.058487899686031,5.291674000270599,8.621625577878174,3.224071138714481,11.485111360945725,18.414462084927855,29.466499647935418,28.464843317855905,69.80918348863585,97.49817485127798,80.57147261344218,112.71342072831256
1D FFT Y-Direction,1.4408728617666218,2.058277958652858,5.291532074361747,8.621404811267114,3.2238395388362266,11.484972595095813,18.414523494249167,29.466202842150913,28.46489497075751,69.80867940029347,97.49781671503115,80.56921724918242,112.70413780066927
Second Transpose (Packing),1.4568005654849707,2.0600854507010244,5.300355627039588,8.623904414097563,3.225444839699294,11.486257802164943,18.42832797627455,29.508941709671134,28.48713776909927,69.82874326810746,97.5305919187394,80.64294050866447,113.7939186756403
Second Transpose (Start All2All),1.4568025441496626,2.0600858490257554,5.3003565991978085,8.623904615628883,3.2254450168375794,11.486257774971918,18.428327999639766,29.50894219109087,28.48713795461875,69.82874316523106,97.5305920948919,80.64294011120045,113.79392039716328
Second Transpose (Finished All2All),1.4892816749202322,2.070248514036005,5.320504265671593,8.630360838361238,3.2286557125545716,11.499236692691769,18.44842213967729,29.539978771225993,28.487786108744825,69.82991752687927,97.529432025787,80.63810595458187,114.50826562624873
Second Transpose (Unpacking),1.4895256771783019,2.0704471514044807,5.320613307924542,8.630380566387709,3.2287455853298765,11.4992844855625,18.448448483156337,29.540030456661217,28.487818947748675,69.83001124517483,97.52944622862111,80.63812946013081,114.50856981808299
1D FFT X-Direction,1.489719339852411,2.0705370968024814,5.320689883708849,8.630410233284383,3.2287901219804325,11.499319797860176,18.448487657034356,29.540086377518122,28.48783528523115,69.83001917089875,97.5294460684954,80.63813829260403,114.50862493039385
Run complete,1.4897262883764282,2.0705303743468106,5.3206868659818705,8.630407480292957,3.228789805076241,11.499322940578585,18.448481386661587,29.540786042296233,28.487840848797795,69.8300504378047,97.52950910598096,80.63841809455764,114.51247830149195

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026383188647803803,0.00507080375568363,0.005522280992819958,0.006599784225286875,0.008141921764545154,0.008142660061418828,0.006328475179211496,0.009838417496573413,0.010475590560389167,0.007882318489828693,0.008830298105895132,0.008319141941635482,0.008479442417948806
First Transpose (Packing),0.007852395981361459,0.009035834531877781,0.011911936596166676,0.01203558344929516,0.013765626930319737,0.012559618368908553,0.007643634202353586,0.07834260199704147,0.012159052709798088,0.015856727815156124,0.0966427755839584,0.0474613735939403,0.07247316347183874
First Transpose (Start All2All),0.00786402588629107,0.009042020048282104,0.011949705420156507,0.012043841399977261,0.01377303295380677,0.012578639021603232,0.007650926119127888,0.07837470633009315,0.01217759346212711,0.015855426047702823,0.0966552474534177,0.047460658165492164,0.07247338753059661
First Transpose (Finished All2All),1.4405792827896573,2.0570155037849247,5.290367642594472,8.620145680502521,3.222680260117361,11.482803940707665,18.413630556670736,29.464732141950147,28.462361618872134,69.80609162567539,97.49486655813153,80.56597281274294,112.7013576843232
First Transpose (Unpacking),1.4405832278666,2.057060509344047,5.290415707863774,8.620203607493693,3.2227268644378246,11.482833288410474,18.41370067846532,29.464780351281366,28.462477219444995,69.80617549863523,97.494907798552,80.56614361733341,112.70145160997636
First Transpose (Send Complete),1.440879309876077,2.058487899686031,5.291674000270599,8.621625577878174,3.224071138714481,11.485111360945725,18.414462084927855,29.466499647935418,28.464843317855905,69.80918348863585,97.49817485127798,80.57147261344218,112.71342072831256
1D FFT Y-Direction,1.4408728617666218,2.058277958652858,5.291532074361747,8.621404811267114,3.2238395388362266,11.484972595095813,18.414523494249167,29.466202842150913,28.46489497075751,69.80867940029347,97.49781671503115,80.56921724918242,112.70413780066927
Second Transpose (Packing),1.4415079697958904,2.1132213225629197,5.333806591464505,8.692743675755015,3.3002401043705065,11.511602431209408,18.434355672636578,29.474314069206855,28.49239817847865,69.84580583796706,97.54891877599187,80.69267604944713,114.59088803485963
Second Transpose (Start All2All),1.4415083683773853,2.1132219932826772,5.333806852915652,8.692743758735448,3.300240651244974,11.511602445567055,18.434355942830134,29.474313849038882,28.492398410191672,69.8458057802667,97.54891909241469,80.69267617170381,114.59088860645572
Second Transpose (Finished All2All),1.6961207653540133,2.4659740335574734,5.791676384077026,9.009059309568656,4.0412912418051485,12.111794256511827,22.814560352515738,30.837656839503282,33.51727552374257,72.2414073067969,103.08025558752603,103.17624108406996,148.1799344493236
Second Transpose (Unpacking),1.6961335118193561,2.46598469121357,5.791687767798412,9.009064582923603,4.041318793232897,12.111805086961866,22.814560261975,30.837662733326784,33.517251418325884,72.24138645544984,103.08021675032849,103.17607564515878,148.17990553497347
1D FFT X-Direction,1.696480507511116,2.4662859179829977,5.792333341856802,9.009339545179015,4.042038378358971,12.112020245173294,22.814570751795518,30.837725090579113,33.51723101314298,72.24126817346104,103.07963406611418,103.17473908550036,148.1796461657133
Run complete,1.6965382796363861,2.4665099926532568,5.792497015928025,9.009417747375469,4.042187629237989,12.112100722858537,22.814890113033417,30.83852178274362,33.51893218558663,72.24211647215105,103.0806785321709,103.17823307515808,148.18704560770504

