Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,1.1778723087617184,1.7870578044178431,2.761338080484447,2.00264577754281,7.014093367906809,9.39983620390998,11.846037948453207,14.373637076556033,21.592214856834293,24.83089543241749,29.543143498564625,35.52189710908967,34.18091187521731
Second Transpose (First Send),1.1801707688473295,1.7893163383325115,2.7626546160045753,2.005014832798261,7.016414317751799,9.401474158667188,11.849805842602454,14.379173374140501,21.595141005511575,24.82224774831075,29.542572923037987,35.51718136908762,34.25465334302397
Second Transpose (Packing),1.1852658627058386,1.7946118022439872,2.771529889817979,2.011233359413177,7.027767651726168,9.411300511861423,11.861304204728508,14.389323279974978,21.61083891621667,24.83619444799995,29.555416073425164,35.53063769512901,34.26876197312291
Second Transpose (Start Local Transpose),1.1853059818543292,1.7946579527441717,2.7715984855428015,2.0112768613972207,7.027814614320987,9.411356921244725,11.86138217893351,14.389465477836021,21.61095375996579,24.836311266578946,29.55550075046439,35.53063290687871,34.26886610954902
Second Transpose (Start Receive),1.1857805853596544,1.7953928613556067,2.772800962811209,2.0121086353491973,7.028796117052932,9.412363523153855,11.86298656138877,14.390704236032596,21.61252651901651,24.837612187529174,29.556426403333358,35.53129488812469,34.26973210234293
Second Transpose (First Receive),1.3313262061946105,1.9566585021714553,2.864693806060491,2.2126781495964347,7.153667983357974,9.75223333404786,12.702085707206042,15.679487355039363,25.884721349712027,32.46970785407177,36.69355889294605,42.83239352431026,39.384108491629746
Second Transpose (Finished Receive),1.3330458534685534,1.8072989261603483,7.2809040224886115,1.6325014090271055,16.464949918798403,19.101191310998665,23.082821537145765,28.661725163283226,34.07492917815756,52.67962261073524,29.27988717439154,39.647895969988916,36.71742537484696
Second Transpose (Unpacking),1.3422579528865577,1.8073312490912012,7.281532373259421,1.6325454660681609,16.46551119617942,19.101168330689234,23.07993845542469,28.66087871316407,34.074554310842885,52.67689654898488,29.298900970588896,39.65748731740037,36.72819680948022
1D FFT X-Direction,1.3543510734961215,1.8273958714528593,7.284433124972733,1.6446027042647187,16.45974523375704,19.129020108938505,23.116174523277756,28.752296354904527,34.212780336757234,79.20863958989631,38.97165066685872,45.68526857677551,43.28188598674687
Run complete,1.354313857158634,1.831797354054714,7.284386285607367,1.6446268566079865,16.45996655015223,19.12915235747499,23.116666621581086,28.752377931883775,34.214335296955745,79.21167122356646,38.96633000635412,45.709309874771996,43.52192638961518

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006085689642365948,0.007058544088331114,0.007853717720451429,0.004844329218629352,0.003748851140488118,0.0030919778460169476,0.004537317520156982,0.00782191114383326,0.12004248450260452,0.00905277775271805,0.00965569188450208,0.007978676048620986,0.008952305908054608
First Transpose (Packing),0.01116242298466943,0.013633477212650949,0.014180899379078737,0.008378425159690422,0.0071304340474680015,0.003272989509499994,0.0059461038883653825,0.009249522580694936,0.16643603939113172,0.15606646888796138,0.42063272501837845,0.5791985290883357,1.6842423774049577
First Transpose (Start All2All),0.011171189177250747,0.013658466970374542,0.014188405617246916,0.008398436596568422,0.007134451032344664,0.0032847707797121722,0.005957600187106889,0.009256024574986756,0.16644051763064746,0.1560734927678264,0.420645906695261,0.5791923599827609,1.6842498580743142
First Transpose (Finished All2All),1.176642578923697,1.7859307282921209,2.760056422713481,2.0017876400401273,7.012327699820095,9.397876085826862,11.843448286402133,14.371295374182353,21.589071601466376,24.82895683243371,29.540594927188547,35.51869529676781,34.177556439076305
First Transpose (Unpacking),1.1766870860807768,1.7859657372423197,2.760082423017363,2.0018182551580566,7.012373546935082,9.39795297962095,11.843573078096506,14.371388980735043,21.589204962904684,24.829041533467674,29.540679451135823,35.518768900721646,34.17761436288976
First Transpose (Send Complete),1.1782059282324346,1.7872504745115905,2.7614546062797722,2.0027790773807745,7.014413301156471,9.399698594379675,11.847490176227483,14.376376822104765,21.592469669645624,24.8198182174484,29.539341586719598,35.514145222191026,34.25096030402527
1D FFT Y-Direction,1.1778723087617184,1.7870578044178431,2.761338080484447,2.00264577754281,7.014093367906809,9.39983620390998,11.846037948453207,14.373637076556033,21.592214856834293,24.83089543241749,29.543143498564625,35.52189710908967,34.18091187521731
Second Transpose (First Send),1.2278132239308277,1.8108190223497445,2.806750370067034,2.1715354525646915,7.0285057809629965,9.401661638796824,11.855424793455096,14.37769301675116,21.59561606050131,24.83205702038036,29.568574570779024,35.60684148098073,34.753366027173236
Second Transpose (Packing),1.2277695337525514,1.810776892384061,2.806686699525599,2.171520687354135,7.0284983297019075,9.401654830303638,11.855416035826591,14.37769066202781,21.595612968384373,24.832050867033296,29.568569047043,35.60683150749226,34.75333869679631
Second Transpose (Start Local Transpose),1.2282711099352726,1.8111810749133437,2.8071180199379695,2.1715998330484023,7.028584562759442,9.401721430578032,11.85552179617716,14.37773662714566,21.595657759345485,24.83212944003948,29.568614114814235,35.606920630158946,34.753535664166506
Second Transpose (Start Receive),1.2282870865127382,1.8111936821903134,2.807137892348747,2.1715970963196294,7.028591492822217,9.40172444041487,11.855526000344785,14.377740848568713,21.595661774767024,24.8321447957313,29.56863328158332,35.60695964107637,34.75362569405492
Second Transpose (First Receive),1.816232586563081,3.1718611008615203,6.793821953647082,5.8116682024154676,12.732370205969382,14.849743471911664,14.39448480112614,18.24356240818497,33.15296257123589,32.24963143520432,52.69331800126652,92.47461945533719,91.8153333558583
Second Transpose (Finished Receive),1.8162440582280694,3.171866653325271,6.793836157994038,5.811691881625103,12.732386089991115,14.849724353909956,14.394483811210401,18.243548668291304,33.152914327423574,32.24960456051866,52.693252602072924,92.4745824534228,91.81534854969406
Second Transpose (Unpacking),1.8166507929306173,3.1721192777868956,6.79399427529203,5.812017730689264,12.732811973560638,14.849965168586746,14.394870575330188,18.243780320461784,33.152663866970755,32.24991505865431,52.69328886624559,92.47408954055837,91.80753510103982
1D FFT X-Direction,1.8149299501517457,3.1809935670706864,6.80353670300758,5.806026003957909,12.651051602345412,14.952955478586546,15.037287150095274,18.25359126707608,33.11082196286969,32.214033217100216,52.63202325422776,90.87214053670407,68.35564929875187
Run complete,1.8149229893337553,3.1809857455616735,6.803550182961636,5.80600341464302,12.651265617664693,14.953412227654203,15.039991362346253,18.26328824293042,33.13725091101082,32.22263017864105,52.65588408838433,90.88125085328858,68.56353866185366

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006085689642365948,0.007058544088331114,0.007853717720451429,0.004844329218629352,0.003748851140488118,0.0030919778460169476,0.004537317520156982,0.00782191114383326,0.12004248450260452,0.00905277775271805,0.00965569188450208,0.007978676048620986,0.008952305908054608
First Transpose (Packing),0.01116242298466943,0.013633477212650949,0.014180899379078737,0.008378425159690422,0.0071304340474680015,0.003272989509499994,0.0059461038883653825,0.009249522580694936,0.16643603939113172,0.15606646888796138,0.42063272501837845,0.5791985290883357,1.6842423774049577
First Transpose (Start All2All),0.011171189177250747,0.013658466970374542,0.014188405617246916,0.008398436596568422,0.007134451032344664,0.0032847707797121722,0.005957600187106889,0.009256024574986756,0.16644051763064746,0.1560734927678264,0.420645906695261,0.5791923599827609,1.6842498580743142
First Transpose (Finished All2All),1.176642578923697,1.7859307282921209,2.760056422713481,2.0017876400401273,7.012327699820095,9.397876085826862,11.843448286402133,14.371295374182353,21.589071601466376,24.82895683243371,29.540594927188547,35.51869529676781,34.177556439076305
First Transpose (Unpacking),1.1766870860807768,1.7859657372423197,2.760082423017363,2.0018182551580566,7.012373546935082,9.39795297962095,11.843573078096506,14.371388980735043,21.589204962904684,24.829041533467674,29.540679451135823,35.518768900721646,34.17761436288976
First Transpose (Send Complete),1.1782059282324346,1.7872504745115905,2.7614546062797722,2.0027790773807745,7.014413301156471,9.399698594379675,11.847490176227483,14.376376822104765,21.592469669645624,24.8198182174484,29.539341586719598,35.514145222191026,34.25096030402527
1D FFT Y-Direction,1.1778723087617184,1.7870578044178431,2.761338080484447,2.00264577754281,7.014093367906809,9.39983620390998,11.846037948453207,14.373637076556033,21.592214856834293,24.83089543241749,29.543143498564625,35.52189710908967,34.18091187521731
Second Transpose (Packing),1.178900591217036,1.822193782412669,2.8966521156973895,2.4216995647011488,7.057877234252816,9.47196508258369,11.852617380978966,14.384798849388627,21.595864490967273,24.83070896001496,29.572100553780324,35.61351931322445,34.772142566700346
Second Transpose (Start All2All),1.1789012814015207,1.8221941217725193,2.8966591173583134,2.4217000148257086,7.057877623590284,9.471965479520787,11.852617461504028,14.384798799504836,21.595864598693872,24.830709245248382,29.572100878382432,35.61351967327743,34.77214343922509
Second Transpose (Finished All2All),1.3152996463371525,2.025028334610393,3.1362401998828036,2.8631628109483986,7.134777181944937,9.563009528259434,11.89109260672825,14.41931931442941,21.627496380439275,25.301282762925027,30.2686895327768,37.163203496960534,40.52566886419728
Second Transpose (Unpacking),1.3162862917453193,2.0252733742768854,3.1441022466169204,2.8653956319217664,7.1351255056475384,9.56317636402364,11.891155753281987,14.419664679049776,21.627773142491694,25.301344125960284,30.268623565457922,37.16326494871342,40.5263318700984
1D FFT X-Direction,1.3166194284387815,2.025397062864995,3.1444635974150694,2.865613238344173,7.13527552267551,9.563366391262848,11.89121529890363,14.419710204527176,21.62778303670095,25.301343120837075,30.268658398443996,37.16322815263884,40.52621710692469
Run complete,1.3166088926798694,2.025371951744508,3.14443306404567,2.86559012051601,7.135260915711214,9.563362160967012,11.891249193462643,14.420196921763425,21.63042813095839,25.306097410294406,30.277291126018035,37.194722155812144,40.799303630396594

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006085689642365948,0.007058544088331114,0.007853717720451429,0.004844329218629352,0.003748851140488118,0.0030919778460169476,0.004537317520156982,0.00782191114383326,0.12004248450260452,0.00905277775271805,0.00965569188450208,0.007978676048620986,0.008952305908054608
First Transpose (Packing),0.01116242298466943,0.013633477212650949,0.014180899379078737,0.008378425159690422,0.0071304340474680015,0.003272989509499994,0.0059461038883653825,0.009249522580694936,0.16643603939113172,0.15606646888796138,0.42063272501837845,0.5791985290883357,1.6842423774049577
First Transpose (Start All2All),0.011171189177250747,0.013658466970374542,0.014188405617246916,0.008398436596568422,0.007134451032344664,0.0032847707797121722,0.005957600187106889,0.009256024574986756,0.16644051763064746,0.1560734927678264,0.420645906695261,0.5791923599827609,1.6842498580743142
First Transpose (Finished All2All),1.176642578923697,1.7859307282921209,2.760056422713481,2.0017876400401273,7.012327699820095,9.397876085826862,11.843448286402133,14.371295374182353,21.589071601466376,24.82895683243371,29.540594927188547,35.51869529676781,34.177556439076305
First Transpose (Unpacking),1.1766870860807768,1.7859657372423197,2.760082423017363,2.0018182551580566,7.012373546935082,9.39795297962095,11.843573078096506,14.371388980735043,21.589204962904684,24.829041533467674,29.540679451135823,35.518768900721646,34.17761436288976
First Transpose (Send Complete),1.1782059282324346,1.7872504745115905,2.7614546062797722,2.0027790773807745,7.014413301156471,9.399698594379675,11.847490176227483,14.376376822104765,21.592469669645624,24.8198182174484,29.539341586719598,35.514145222191026,34.25096030402527
1D FFT Y-Direction,1.1778723087617184,1.7870578044178431,2.761338080484447,2.00264577754281,7.014093367906809,9.39983620390998,11.846037948453207,14.373637076556033,21.592214856834293,24.83089543241749,29.543143498564625,35.52189710908967,34.18091187521731
Second Transpose (Packing),1.2422724156464868,1.816014105253963,2.7624010079156047,2.034757085357158,7.0190798806308665,9.399895733840552,11.8478698664146,14.387980753384706,21.598723534908626,24.829361698857287,29.57155048902388,35.60759076825094,34.73883641109628
Second Transpose (Start All2All),1.2422742174101957,1.8160141359712432,2.7624011355951263,2.034757376929014,7.019079925172683,9.399895772031455,11.847869877417981,14.387980682840313,21.59872350770248,24.82936192146276,29.57155057574508,35.60759102955898,34.73883618886457
Second Transpose (Finished All2All),1.907134505693364,3.1353037484335986,5.683974766302479,5.765807585065532,13.322605559082657,15.639390549442263,14.701540335244525,17.537592183171718,30.70335391323301,35.1185334771487,55.902594474440455,92.044738137372,74.46652020333022
Second Transpose (Unpacking),1.907159338100319,3.135304476709878,5.683999240932425,5.765806923603598,13.322602559728306,15.639413925663622,14.701534689660633,17.537572786406542,30.70328686169501,35.11859975604765,55.902609564948,92.0445579375591,74.4665048998303
1D FFT X-Direction,1.9076522604722457,3.1355856747035085,5.684529466528937,5.770870538477294,13.322913592728035,15.64040981479044,14.702642097384912,17.537627171203546,30.70315074365499,35.11804597863345,55.901914980552135,92.04365102702691,74.46538230406735
Run complete,1.9077708373570443,3.1356752170386577,5.684632785222578,5.771045579763765,13.323832901562284,15.640649980678095,14.7055364881594,17.541923542301316,30.71508513563458,35.131975621354414,55.9143355328305,92.05592147588283,74.78576388995324

