Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Packing),4.9290087653864925,5.420927967920883,3.4523885804647216,13.877585561758286,5.555045454707998,33.96242645989577,57.19609410077593,40.63193774115308,66.24579419702498,67.13798986294643,81.9606186871381,101.568363353145
Second Transpose (Start Local Transpose),4.9290108572500895,5.420929991323113,3.452469850452532,13.877586291329902,5.555094594130353,33.96242947291241,57.19611521631205,40.63197536232004,66.2458138008313,67.13808330289852,81.96070763290662,101.56843295386437
Second Transpose (Start Receive),4.929011638976276,5.420929629868252,3.452463889892479,13.877585902538907,5.555102714671764,33.96242997499844,57.19611878434533,40.63197952947258,66.24581950120299,67.13810127440037,81.9607265193138,101.5684660103627
Second Transpose (First Receive),4.967034418252469,5.807061007381326,6.720430815694308,15.424995696420076,15.748044156137484,45.52228014518936,67.16882647392228,79.11956942118088,147.29283616211748,133.0812928876671,158.3407220685231,235.3808847651354
Second Transpose (Finished Receive),4.967035596974094,5.807063310044032,6.720428864425371,15.424992272179995,15.748040178068534,45.52228677020217,67.16881813519673,79.11956567140163,147.29277504786765,133.08128029662555,158.3403629868433,235.3809580998091
Second Transpose (Unpacking),4.967035248998857,5.80643851345905,6.71736830448907,15.423437493707132,15.745139621058698,45.52101941351184,67.16772020388669,79.11829922201744,147.29123476772205,133.07966017513576,158.33917267024472,235.3583542440219
1D FFT X-Direction,4.96673348543065,5.801881187036552,6.65150825884502,15.33008404888008,15.282888516588258,44.8526232540849,66.09411548677048,75.07462564778893,80.98605568960676,89.29078909521178,106.63724491318413,134.81360100983505
Run complete,4.966732751031355,5.801872261015275,6.6516305204242,15.330498359000725,15.286074255906245,44.85509340657683,66.09135513476576,75.07921839374201,80.98763046648051,89.29028053200761,106.63620526291368,134.80438729420578

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008090813135344668,0.0067815759765460235,0.004067054742454912,0.005689277594033102,0.005565679849459284,0.003258841035247851,0.004848391393186839,0.008180560049039935,0.008680184196256801,0.007490931454935306,0.00781767148891605,0.007937775597066153
First Transpose (Packing),0.016430150452487326,0.013902313671581458,0.006284239776608302,0.011632616142366034,0.008951123660522291,0.004364575525993371,0.005541451590210435,0.01087705585326611,0.02872574591432988,0.06849768116054777,0.07112720309613062,0.14202975972668958
First Transpose (Start All2All),0.016440597638799966,0.013908514398181075,0.006293189080322911,0.011655818551814086,0.008956870369705595,0.004374300538755894,0.0055482890491292975,0.010881933729794874,0.0287244880244002,0.06850231219536954,0.07112325472003515,0.14203063936874505
First Transpose (Finished All2All),4.926602277239666,5.418612033886446,3.3525163542361356,13.873154677515124,5.4427987448651995,33.95734271650787,57.178324587483516,40.59190720360703,66.21749720688784,67.0408557940788,81.6299483000813,100.90149430816034
First Transpose (Unpacking),4.926656179238081,5.418678414186966,3.352534712229489,13.873238078935204,5.442808026404594,33.95735949035741,57.17846982414793,40.59214145377987,66.21747319915077,67.04105078934444,81.62983787402219,100.90178579433125
First Transpose (Send Complete),4.928842918599064,5.420565587551858,3.3532476914529763,13.873728410637765,5.44468563926453,33.95831762131137,57.18171671598481,40.59174809687432,66.21945403869202,67.04788771691585,81.63384676310606,100.95310306736617
1D FFT Y-Direction,4.928569806586617,5.420332236171608,3.353071649099743,13.87389927082041,5.444085070443167,33.95770017779253,57.18085066204378,40.59403754804137,66.21902267730395,67.04426482581118,81.63285325785698,100.9039780498484
Second Transpose (Packing),4.9291370207874365,5.421181599309575,3.355802702502043,13.874296209170565,5.451498241297483,33.96127774965723,57.207706066882835,40.61093077316521,66.2567039899796,67.12088636257508,81.70658975966009,101.61278090713425
Second Transpose (Start All2All),4.929137088828024,5.421181630792875,3.3558025332778327,13.874296190194718,5.451497925181084,33.96127767025089,57.207706365821046,40.61093100879472,66.25670421136043,67.12088535148987,81.70659053913414,101.6127854892012
Second Transpose (Finished All2All),4.929423809273624,5.422135085923323,3.355603865551178,13.874502775335174,5.458123063116582,33.96545743220562,57.221941068705114,40.70055178033642,66.43757969843516,75.09053029382217,93.887804941232,137.69161796437993
Second Transpose (Unpacking),4.929426426252415,5.422138977883608,3.355598562020994,13.87450486516471,5.458219995917183,33.96550465439965,57.222012323872065,40.7007674167834,66.43773084062161,75.09080189005864,93.88797004581495,137.6942220355728
1D FFT X-Direction,4.929430719748025,5.422147673218504,3.3555936453411173,13.874503662108157,5.458258469427572,33.96551300604356,57.22202585230576,40.70080105013356,66.43771473774105,75.0909220042394,93.888144909945,137.69474598507895
Run complete,4.929429676958753,5.422143212313745,3.3555879822242374,13.874505285668334,5.458247928676912,33.965512246539845,57.222022894440904,40.70080737418203,66.43728342795242,75.0906877526854,93.88783588503703,137.6460158252376

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008090813135344668,0.0067815759765460235,0.004067054742454912,0.005689277594033102,0.005565679849459284,0.003258841035247851,0.004848391393186839,0.008180560049039935,0.008680184196256801,0.007490931454935306,0.00781767148891605,0.007937775597066153
First Transpose (Packing),0.016430150452487326,0.013902313671581458,0.006284239776608302,0.011632616142366034,0.008951123660522291,0.004364575525993371,0.005541451590210435,0.01087705585326611,0.02872574591432988,0.06849768116054777,0.07112720309613062,0.14202975972668958
First Transpose (Start All2All),0.016440597638799966,0.013908514398181075,0.006293189080322911,0.011655818551814086,0.008956870369705595,0.004374300538755894,0.0055482890491292975,0.010881933729794874,0.0287244880244002,0.06850231219536954,0.07112325472003515,0.14203063936874505
First Transpose (Finished All2All),4.926602277239666,5.418612033886446,3.3525163542361356,13.873154677515124,5.4427987448651995,33.95734271650787,57.178324587483516,40.59190720360703,66.21749720688784,67.0408557940788,81.6299483000813,100.90149430816034
First Transpose (Unpacking),4.926656179238081,5.418678414186966,3.352534712229489,13.873238078935204,5.442808026404594,33.95735949035741,57.17846982414793,40.59214145377987,66.21747319915077,67.04105078934444,81.62983787402219,100.90178579433125
First Transpose (Send Complete),4.928842918599064,5.420565587551858,3.3532476914529763,13.873728410637765,5.44468563926453,33.95831762131137,57.18171671598481,40.59174809687432,66.21945403869202,67.04788771691585,81.63384676310606,100.95310306736617
1D FFT Y-Direction,4.928569806586617,5.420332236171608,3.353071649099743,13.87389927082041,5.444085070443167,33.95770017779253,57.18085066204378,40.59403754804137,66.21902267730395,67.04426482581118,81.63285325785698,100.9039780498484
Second Transpose (Packing),4.965344786118999,5.445649249162376,3.478338937263413,13.882461985591897,5.548927900894628,33.98037481506532,57.18658833282063,40.61289010146268,66.24515951994108,67.12339354252089,82.36399929580381,101.32564089522621
Second Transpose (Start All2All),4.965344615664757,5.445649532163435,3.4783382741542823,13.882461963884188,5.548926428869767,33.98037538589154,57.18658822535838,40.61289030199131,66.24515940396279,67.12339355705689,82.36400081216,101.32564096465086
Second Transpose (Finished All2All),5.023832102099838,5.737114723504751,6.050386607395114,15.309849746399367,15.131317407145056,44.85701182172458,65.59241986002216,75.88659509932222,76.9933676116426,90.6961174063123,108.72859906686689,138.23604488737743
Second Transpose (Unpacking),5.023832750463545,5.737114721828957,6.050396784254821,15.30985298755937,15.131296181432553,44.85703889233588,65.59246428807332,75.88656546772218,76.99333737157538,90.69635007420723,108.7286145462929,138.23616385256148
1D FFT X-Direction,5.023859942393271,5.737279129713578,6.0510396083623155,15.31007047212054,15.131844961059423,44.85747785217654,65.59282225550547,75.88676121389892,76.99283369358943,90.6960393449555,108.72814076023872,138.2359272789886
Run complete,5.023864226202492,5.737388908276447,6.051270182874404,15.31012832246188,15.134812265476857,44.85995614587699,65.59546293443712,75.8909102604119,76.99413441714687,90.69887273085895,108.72787043168518,138.21072426141546

