Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0037087915614651343,0.0038395608437329486,0.004010831782943014,0.003978070230084669,0.0028624282224902517,0.003145181166343563,0.004499802444130953,0.006638104940611921,0.007371012837768325,0.007560417400082474,0.008369556738851761,0.007408451268163326
First Transpose (Packing),0.0061814647462269025,0.00849988614571948,0.0061657375825343985,0.005532405899032686,0.002981001470414669,0.004563103768457862,0.008697018677076984,0.017980090446729425,0.02967153603600085,0.0340795250187057,0.06939909562063747,0.13190017264503162
First Transpose (Start All2All),0.006190824881258831,0.0085044188028786,0.006177722467414232,0.0055388944546914416,0.0029975750321851076,0.004578077845621473,0.008700895727327573,0.01797679755182873,0.029679177600412606,0.03408736506003201,0.06940404166623258,0.13190264220392306
First Transpose (Finished All2All),2.8144108212250085,5.431108940532838,2.3760962020476337,6.878235187221947,5.3646475190568275,16.86139033469994,9.701556040435536,30.40621736213924,32.12541108486339,30.42942323836767,31.1114925390828,32.147595389591366
First Transpose (Unpacking),2.8144280874006333,5.431143291370069,2.376153274542166,6.878241547095303,5.3647240417044975,16.861496317150845,9.701797566384926,30.40631319626584,32.125612713378594,30.42943461343666,31.11161097495431,32.14765868943463
First Transpose (Send Complete),2.8148569522653015,5.432917155396179,2.3785368890102263,6.882178673205676,5.3676178180268845,16.865701752888853,9.706503204986188,30.410115158490033,32.13050223363417,30.43633463173657,31.13131809298952,32.19688362321765
1D FFT Y-Direction,2.8147383834454294,5.432743731967762,2.3780198966723005,6.88206349482206,5.367666072415353,16.865593229483686,9.706126003480726,30.410056404828126,32.12993912985833,30.43387392065266,31.114756519236497,32.152853266269005
Second Transpose (First Send),2.8149299334912476,5.459666997310222,2.3982414356811366,6.903820906886618,5.367951511349817,16.8661484872593,9.709224094398452,30.413234718213825,32.14138803438338,30.489562083011574,31.338003518223694,33.10193704458458
Second Transpose (Packing),2.814927945428464,5.45965330724901,2.3982063376084595,6.90379414990284,5.3679498462665585,16.866146087961127,9.709222025465463,30.413232808090452,32.14137545617496,30.489554174783702,31.337988257027703,33.10188922175095
Second Transpose (Start Local Transpose),2.8149363142984263,5.459832063545691,2.398266046593386,6.903851409485295,5.367959452351361,16.86615608736975,9.70923336793334,30.413241932254685,32.14142291908184,30.48958945538696,31.33805261920684,33.10206042773465
Second Transpose (Start Receive),2.8149367917545174,5.459850466921383,2.3982635927395948,6.903853516835363,5.367960225256443,16.8661561847535,9.709233012224677,30.413243341258802,32.1414397598864,30.489603766339087,31.33808604763431,33.102158758823855
Second Transpose (First Receive),3.426963330999541,5.871431619090108,4.034132930597275,8.291845136718017,12.424379272088196,29.49473352615214,27.914210746129914,59.345292714378175,110.94165631334978,108.25073549070265,144.27761509949775,253.66533344521568
Second Transpose (Finished Receive),3.426973500750351,5.871440106264831,4.0341589999190015,8.29186978306018,12.424427166718571,29.494749819547913,27.914226802931527,59.34529641430127,110.94166183614506,108.25056046968173,144.2775428496025,253.66528451251975
Second Transpose (Unpacking),3.4272076421042477,5.872080778445915,4.03477671364746,8.292121442358836,12.424496177831786,29.49524246118089,27.91490388278973,59.345625333843394,110.94202928047494,108.2483644131656,144.275810043166,253.66329652452802
1D FFT X-Direction,3.448968579432865,5.967156649212662,4.241023560489553,8.284448130094537,12.403065654277965,29.4516509906963,27.896574539070492,59.28219450945779,91.9942259660407,98.77067684402385,114.26374603725685,153.457799241821
Run complete,3.4489464590479084,5.967105724484615,4.240964664055591,8.284790223665214,12.403591525055674,29.45217671914021,27.897421311671874,59.283366536763616,91.99591882508906,98.77441665640012,114.28245436865257,153.47254881461564

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0037087915614651343,0.0038395608437329486,0.004010831782943014,0.003978070230084669,0.0028624282224902517,0.003145181166343563,0.004499802444130953,0.006638104940611921,0.007371012837768325,0.007560417400082474,0.008369556738851761,0.007408451268163326
First Transpose (Packing),0.0061814647462269025,0.00849988614571948,0.0061657375825343985,0.005532405899032686,0.002981001470414669,0.004563103768457862,0.008697018677076984,0.017980090446729425,0.02967153603600085,0.0340795250187057,0.06939909562063747,0.13190017264503162
First Transpose (Start All2All),0.006190824881258831,0.0085044188028786,0.006177722467414232,0.0055388944546914416,0.0029975750321851076,0.004578077845621473,0.008700895727327573,0.01797679755182873,0.029679177600412606,0.03408736506003201,0.06940404166623258,0.13190264220392306
First Transpose (Finished All2All),2.8144108212250085,5.431108940532838,2.3760962020476337,6.878235187221947,5.3646475190568275,16.86139033469994,9.701556040435536,30.40621736213924,32.12541108486339,30.42942323836767,31.1114925390828,32.147595389591366
First Transpose (Unpacking),2.8144280874006333,5.431143291370069,2.376153274542166,6.878241547095303,5.3647240417044975,16.861496317150845,9.701797566384926,30.40631319626584,32.125612713378594,30.42943461343666,31.11161097495431,32.14765868943463
First Transpose (Send Complete),2.8148569522653015,5.432917155396179,2.3785368890102263,6.882178673205676,5.3676178180268845,16.865701752888853,9.706503204986188,30.410115158490033,32.13050223363417,30.43633463173657,31.13131809298952,32.19688362321765
1D FFT Y-Direction,2.8147383834454294,5.432743731967762,2.3780198966723005,6.88206349482206,5.367666072415353,16.865593229483686,9.706126003480726,30.410056404828126,32.12993912985833,30.43387392065266,31.114756519236497,32.152853266269005
Second Transpose (Packing),2.8149807752755485,5.432932865280868,2.3786373543601638,6.882298972859037,5.368006391844609,16.871875665304557,9.7519642879339,30.41518260108303,32.14162413502287,30.494807686236907,31.358574275571673,33.116476816874574
Second Transpose (Start All2All),2.8149808591201024,5.43293290159479,2.3786374540899295,6.882299053018404,5.3680064765473645,16.87187564013803,9.751964468666927,30.415182704482838,32.14162379635556,30.494807797372918,31.358574447903635,33.11647154649287
Second Transpose (Finished All2All),2.8156659411769827,5.433880731766603,2.380991124245697,6.8840120826267,5.374160450899339,16.88526136878139,9.839435768514704,30.556945970349254,34.376541015494965,45.413424874426866,58.76828591788791,104.86712714099342
Second Transpose (Unpacking),2.8156736564718043,5.43389483806169,2.3810241908507046,6.884036273921718,5.374279834380496,16.8864590528976,9.839797529995927,30.557202846373155,34.3764691638322,45.41393758440461,58.76796013155507,104.8703310844852
1D FFT X-Direction,2.815680832722078,5.433907560241502,2.3810542186157155,6.884046730065001,5.374286235425614,16.886483878697323,9.83989378499494,30.557242536594792,34.376553051407235,45.414135002645764,58.768428088118284,104.87061459953385
Run complete,2.81567930307584,5.433905785795142,2.381062391810914,6.884049204996361,5.37428690712821,16.886474121397868,9.83989838031216,30.557201110866327,34.37391805247812,45.41116668974065,58.77517786903534,104.8631794242066

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0037087915614651343,0.0038395608437329486,0.004010831782943014,0.003978070230084669,0.0028624282224902517,0.003145181166343563,0.004499802444130953,0.006638104940611921,0.007371012837768325,0.007560417400082474,0.008369556738851761,0.007408451268163326
First Transpose (Packing),0.0061814647462269025,0.00849988614571948,0.0061657375825343985,0.005532405899032686,0.002981001470414669,0.004563103768457862,0.008697018677076984,0.017980090446729425,0.02967153603600085,0.0340795250187057,0.06939909562063747,0.13190017264503162
First Transpose (Start All2All),0.006190824881258831,0.0085044188028786,0.006177722467414232,0.0055388944546914416,0.0029975750321851076,0.004578077845621473,0.008700895727327573,0.01797679755182873,0.029679177600412606,0.03408736506003201,0.06940404166623258,0.13190264220392306
First Transpose (Finished All2All),2.8144108212250085,5.431108940532838,2.3760962020476337,6.878235187221947,5.3646475190568275,16.86139033469994,9.701556040435536,30.40621736213924,32.12541108486339,30.42942323836767,31.1114925390828,32.147595389591366
First Transpose (Unpacking),2.8144280874006333,5.431143291370069,2.376153274542166,6.878241547095303,5.3647240417044975,16.861496317150845,9.701797566384926,30.40631319626584,32.125612713378594,30.42943461343666,31.11161097495431,32.14765868943463
First Transpose (Send Complete),2.8148569522653015,5.432917155396179,2.3785368890102263,6.882178673205676,5.3676178180268845,16.865701752888853,9.706503204986188,30.410115158490033,32.13050223363417,30.43633463173657,31.13131809298952,32.19688362321765
1D FFT Y-Direction,2.8147383834454294,5.432743731967762,2.3780198966723005,6.88206349482206,5.367666072415353,16.865593229483686,9.706126003480726,30.410056404828126,32.12993912985833,30.43387392065266,31.114756519236497,32.152853266269005
Second Transpose (Packing),2.8151188964303397,5.432989712666594,2.4531408607315375,6.882301044548635,5.414757297845543,16.873330326151752,9.71384918491742,30.41330627364416,32.14146507834531,30.49078054413207,31.333726882149406,33.035653126572164
Second Transpose (Start All2All),2.815119003558969,5.432989762336944,2.4531409255998033,6.88230106391671,5.414757373433681,16.873330445766115,9.713849414201972,30.413306341623446,32.141465216672245,30.490780969590908,31.333726836462272,33.03565370225609
Second Transpose (Finished All2All),3.420924137756837,5.593731717927705,4.418724973067644,8.28219424124272,11.906729293424874,31.437000584398437,28.59335755898875,60.47880264235281,95.076765684865,90.9048364621958,114.64611534785783,159.1379406621722
Second Transpose (Unpacking),3.4209272497356,5.593733954323282,4.418775162427467,8.282190636325021,11.90675520606355,31.437032501108565,28.593391581501,60.47878792950134,95.07678551748228,90.90464259472665,114.64589270173882,159.13776380833147
1D FFT X-Direction,3.4210985188483214,5.59377443791933,4.4205363619106794,8.283271068389338,11.90819614143599,31.437878966499575,28.59425689829829,60.4788432288953,95.07703618623029,90.90444616564103,114.64641105709255,159.13836574894208
Run complete,3.421106679055377,5.5937812689892805,4.420568235825361,8.28349406777775,11.90856320109823,31.438662117398653,28.59557686374771,60.47943108164009,95.0798401718095,90.91568120584564,114.64883522662323,159.1004075303394

