Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (First Send),1.4585809224378854,0.6108145245708589,2.197189148259923,5.945803664910177,12.07692449455263,3.551878054375831,5.134193237318878,7.511255785689678,10.584428626059417,13.95226356571363,9.465477359545641,16.43588293742908,34.14225853915125
Second Transpose (Packing),1.4587219825501194,0.6112278801864225,2.197209154958405,5.945911023797658,12.077010999940907,3.5527305972009144,5.1358904484961245,7.5114551563071155,10.584792025573993,13.953061672632947,9.466971670339491,16.442577723706584,34.14791921061021
Second Transpose (Start Local Transpose),1.4583729002213914,0.6108148050693013,2.19721924507675,5.945891420463275,12.076982081038963,3.552145704134497,5.136527230266919,7.5118309011145605,10.585191565959006,13.953322277713953,9.466757577902687,16.438291196243576,34.14215094610263
Second Transpose (Start Receive),1.458421348912612,0.6110735063573856,2.1972597899754027,5.945910749679921,12.076996394996385,3.55215951548604,5.136570659340794,7.511841545844441,10.585215689029395,13.953358788575722,9.466762261876111,16.438260949886537,34.1421950874688
Second Transpose (First Receive),1.4715016369537,0.6254084903815212,2.2023873604113375,5.947007060762528,12.077503592683783,3.7067773110353035,5.209108719189972,7.53018192232658,10.576108275170748,13.950030833525291,9.32957039714216,22.739086176597628,34.297338877525796
Second Transpose (Finished Receive),1.4715062982854992,0.6254143858068502,2.202388659260589,5.9470075320448785,12.077504119988342,3.7067842468155154,5.209110430795803,7.5301822811412045,10.576109064193352,13.950032968848463,9.32956790488113,22.73907861028966,34.297341985424296
Second Transpose (Unpacking),1.4715486003350193,0.6254535647347217,2.202397532001658,5.947012087736662,12.077510730574222,3.706943754871476,5.209211975823764,7.530156644857163,10.57585663803384,13.949693063359982,9.327787607445902,22.735175848080996,34.29554289264783
1D FFT X-Direction,1.471624567913412,0.6254852195274442,2.2024147980972346,5.947019645908034,12.07751978821415,3.7070505282648374,5.209242587569353,7.5301508112959725,10.575897572852462,13.950182850069467,9.32847969120157,22.74888062716993,34.347209207190275
Run complete,1.4716989760363541,0.6255002277787138,2.2024677501324095,5.946987506986257,12.077515011325893,3.708724826827447,5.209883101592969,7.532220175018648,10.574831173064993,13.950128064720367,9.310462166120839,23.482315575334876,34.49227198489348

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (First Send),1.4579690298295949,0.6120696257278613,2.196449474156497,5.945978753079103,12.077067116889316,3.5648177696839736,5.165849978911753,7.538322672805315,10.539110240783051,13.92358860805846,9.354068338344721,16.500664018543212,35.45620740508147
Second Transpose (Packing),1.4579622462781001,0.6120290498674803,2.196435368154406,5.945972292851626,12.077063896344681,3.5648057104346873,5.165799974089374,7.538274333999602,10.539025562968972,13.923460446310049,9.353706859840335,16.500216050320798,35.45591376584183
Second Transpose (Start Local Transpose),1.4579958389000247,0.6122254356664588,2.1965134668386215,5.946008254601496,12.077077934039663,3.564834782975608,5.1660252825501995,7.538431760118072,10.53943412775686,13.92408584273908,9.35501156294998,16.50143041327072,35.457398805482136
Second Transpose (Start Receive),1.4580032207127531,0.6122918913826744,2.196533588931698,5.946015894760838,12.077078795182388,3.5648420377655725,5.166031230886354,7.538437197033689,10.539433860515466,13.924126721906017,9.355033693884852,16.50148308909931,35.45759235434117
Second Transpose (First Receive),1.472231940155536,0.6249211004828708,2.2000894627154177,5.947417584988683,12.078049431463342,3.5830185530169025,5.25906068185692,7.55055828509168,10.587316109126226,13.927654835179133,9.23735002681166,16.441461334335177,35.10041241128477
Second Transpose (Finished Receive),1.472241338355384,0.624933337779172,2.2000921845369046,5.947418512227157,12.078050257064376,3.5830232871921783,5.259063299990598,7.550558784448725,10.58731769584174,13.927655190849531,9.237346250710388,16.44145984353478,35.10041477891283
Second Transpose (Unpacking),1.472308299550077,0.6250058705139157,2.2001143892139883,5.947426312686631,12.078058747628745,3.5830835488203556,5.259447232175444,7.550607359095953,10.587468367238289,13.927489733431546,9.235573157844655,16.437502242643223,35.098546161980245
1D FFT X-Direction,1.4725971646344602,0.6250956541997728,2.200078328618433,5.947314893393858,12.078010835841894,3.5835948416035555,5.265573513885684,7.5528156588030075,10.593351598547475,13.929349419125993,9.231023929032526,16.358265077116062,35.11290638996617
Run complete,1.472600072579055,0.6250964635967804,2.2000788290032394,5.947315015044421,12.07801100955397,3.583595656601636,5.265573614478596,7.55281620369434,10.593351588571949,13.929347864845015,9.23102271581623,16.35826712578614,35.11290852638518

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (Packing),1.4573853527277891,0.6105774846710809,2.1957390177769853,5.945695014809074,12.076820518241556,3.53616951801979,5.183235725984392,7.511870904590128,10.543412053945469,13.945652749511403,9.471189978147374,16.54482182045382,34.88400969767383
Second Transpose (Start All2All),1.4573856336164488,0.6105786092869507,2.195739256261342,5.945695337487381,12.07682054211968,3.536169540246477,5.183235515968988,7.511870838276292,10.543412357119893,13.945653222732009,9.471186817006227,16.544816641934062,34.88401610242092
Second Transpose (Finished All2All),1.4698866127808632,0.6306525617454382,2.1997847326124895,5.947019332754603,12.077667802463054,3.570842850654058,5.312538315526522,7.526177527376275,10.584905498700145,13.894656777810225,9.293129285973043,16.201788492251296,36.878153684947435
Second Transpose (Unpacking),1.4698942267014785,0.6306681355295051,2.1997882578134873,5.9470204465782714,12.077668396802478,3.570852815971301,5.312542051916118,7.526178924199593,10.584906845459246,13.89465660610641,9.293127484191912,16.201783402786003,36.878158105496766
1D FFT X-Direction,1.470013848008917,0.6309188595298513,2.199857054030831,5.947042759324196,12.077682359032323,3.5710139213954393,5.312541916485326,7.5261771417182945,10.585019714665608,13.894642546619222,9.29320226013142,16.203284750436648,36.94220241146694
Run complete,1.4700173697349208,0.6309219393482878,2.1998576229408737,5.947042968989806,12.077682477002504,3.571016583547192,5.312541865078449,7.526177251447621,10.585019414368036,13.894642238088437,9.293196966819705,16.203282110578886,36.94219963219261

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (Packing),1.4574470652763845,0.6071683454086447,2.194721534537341,5.945599532258721,12.081955275535055,3.5647472105837372,5.135978031240727,7.503852435492517,10.57907910280635,13.933779216893493,9.885340088898035,15.970656235428802,37.01354436928821
Second Transpose (Start All2All),1.4574474045358194,0.6071685745678711,2.1947216295351955,5.9455995760814755,12.081955282300864,3.5647470665368743,5.135977683187498,7.503852296336285,10.579079441894896,13.933780053941355,9.885338498099893,15.970657145756515,37.01354634939044
Second Transpose (Finished All2All),1.4744903282729216,0.626644594609847,2.200220998894897,5.948338438282759,12.103182370692311,3.610425427517384,5.189606031326921,7.5060933489342,10.635965882501361,13.959919956162617,10.519004334220439,16.93703735813716,41.219810221847524
Second Transpose (Unpacking),1.4744985492423768,0.6266582393326964,2.2002252696621554,5.9483400427033075,12.103183909182818,3.6104341821476127,5.189610566254367,7.506094238685308,10.635965388211833,13.95992220282553,10.518993899990818,16.937045632086452,41.21978833034483
1D FFT X-Direction,1.474635630317614,0.6268289145671805,2.2002975584826983,5.948364372340922,12.103204037828958,3.610556470638295,5.1896725041538305,7.506092987093328,10.635934308598937,13.960682953953008,10.519637841219177,16.94345755369204,41.310056240797984
Run complete,1.4746382940210343,0.6268312756893479,2.200298428821882,5.948364701628127,12.103204385016488,3.6105573212744497,5.1896723811274255,7.506093281847312,10.635933728426684,13.960683118293437,10.519638214504985,16.943454423079483,41.310041374145584

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.348227751442746,32.71101921260008,36.29784493716784,35.88461544840063,35.90317749070199,37.87366619773979,34.878244578166154,36.090994655601406,44.21944719396384,36.25141344067073,46.119282286183235,40.33979067240377,45.96957548328424
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start Local Transpose),0.021647295355326498,0.009536205499801194,0.01258925575082304,0.009843464026281251,0.012153105805833737,0.009338605699473162,0.00757287553029877,0.008007048104763312,0.01024218051547572,0.008260075464868637,0.010394766700592717,0.017966390740082508,0.09876481087787356
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (First Send),0.08653879003223737,0.03354478224081332,0.04762871577155883,0.062323386247187425,0.07349358329503873,0.13653579947208508,0.2601440771377722,0.6326003855619365,1.018876604230145,1.3084102173435062,1.6826335934444254,3.2576016072341667,11.071865198342477
Second Transpose (Packing),0.0874526290646377,0.035458817797737865,0.05100655680370136,0.06500987115174507,0.07521996924939821,0.1380655022888848,0.2613687155511954,0.6341476173130229,1.0243993959643163,1.310845093462487,1.6873772236236697,3.2692477052433424,11.063870141738464
Second Transpose (Start Local Transpose),0.08745981294561457,0.0354761158837121,0.051034971513213845,0.06504306339505926,0.07523502014539733,0.13807394692114422,0.26137255413705707,0.6341545961585862,1.0244731151993767,1.3109426669687199,1.6873935695883273,3.269292528055659,11.063877120417123
Second Transpose (Start Receive),0.08752859765808033,0.03551888756453564,0.051126479363600597,0.06511044568562625,0.07528010617850188,0.13809811382380524,0.26141734863352645,0.6341899891919589,1.0245084984277142,1.3110794596784507,1.6874902436487433,3.269372030643661,11.063916561869602
Second Transpose (First Receive),0.40290535292189184,0.17111999126498967,0.17085603155294493,0.1634200086041168,0.17688926204767413,0.5312114920326739,0.5596645139378167,0.6702776014477762,1.283709840391206,1.291896317733143,1.4983082402980532,5.062286811950967,8.673715174832855
Second Transpose (Finished Receive),0.4029587483970679,0.1711754912896241,0.1709049712491756,0.16346390520314577,0.17693908445000062,0.5312608360542398,0.559700955556443,0.670270073476842,1.2837115405017974,1.2919132554829797,1.4983139297639552,5.062278763269555,8.67368810536775
Second Transpose (Unpacking),0.40339653767889627,0.1715730098205418,0.17122479739005858,0.16352765330346183,0.17759663321530797,0.5317495640763651,0.5605208304188518,0.6694894227662089,1.2846470564138521,1.2900151280660128,1.4904256633982391,5.05698412102636,8.65943534053447
1D FFT X-Direction,0.404341866121034,0.1723704783886628,0.17209969674096948,0.16420470291538147,0.1786074632384881,0.5323216844163492,0.5612337052418813,0.6691947265893509,1.2851994020499915,1.2909164299553213,1.4957805042707992,5.073821900222348,8.636440268650816
Run complete,0.40556678106676664,0.1715904500501236,0.17098208589575525,0.16178692761306074,0.17774607559657504,0.5339433391095413,0.5632295065084942,0.682483258172009,1.3112334974873097,1.291048960384245,1.4374765848315636,5.005622863999739,7.843189567639571

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (First Send),0.10827767677184581,0.08240318435576797,0.12252958435069418,0.12328979542296108,0.14274442518046127,0.3998736047372755,0.5247876694529029,0.9334283385469635,1.9460499497897925,2.6498821085036854,3.91957300520791,7.304633691748568,16.046841725414406
Second Transpose (Packing),0.11016156481416899,0.08541324769866743,0.12288782056419076,0.1283629810913104,0.1498846772971292,0.4073768315657005,0.5411400916884923,0.9350313098279875,1.948025485353208,2.654081125762072,3.9231802795810915,7.319684941162966,16.058882203335827
Second Transpose (Start Local Transpose),0.10543843742918299,0.08240526352785234,0.12306809800119094,0.12745170040032125,0.14753612957860562,0.402244067712758,0.5471506987589916,0.93804502668341,1.9501952607317277,2.65545084073806,3.922663627926997,7.31005081311032,16.046612802479878
Second Transpose (Start Receive),0.10610645103592299,0.08430143259254848,0.12378986409532512,0.12835028303585455,0.14870322306684142,0.40236601504968317,0.5475582510378459,0.938130265485819,1.9503261907191023,2.6556426838999414,3.9226749319775607,7.309982797128905,16.0467067212258
Second Transpose (First Receive),0.22267199093009948,0.15758071330762413,0.1946366643507997,0.17179095655912396,0.18537463441492208,1.1332516138153348,1.0248295215399945,1.0751580202369835,1.9002755892412044,2.6381009908899027,3.5789208840535682,17.32874679786421,16.3742103713766
Second Transpose (Finished Receive),0.2227027927109306,0.15760410952575404,0.19465136077007422,0.1718072704941585,0.18540898610961828,1.1332743000035832,1.0248382214303609,1.075160533296697,1.900279980593284,2.638112282255442,3.5789143871950237,17.32873686922069,16.374216881164205
Second Transpose (Unpacking),0.22298213187452962,0.15775951002908503,0.19475172599230617,0.1719648908414545,0.18583909957344474,1.133795920079791,1.0253542358349257,1.0749809678465836,1.898874586478864,2.6363143105065343,3.5742709114873765,17.32361527744487,16.370448176751342
1D FFT X-Direction,0.22348292300239006,0.15788496195819723,0.1949468868375957,0.17222607471651483,0.18642681807926306,1.1341449667999028,1.0255097444808392,1.074940103451013,1.8991025613161074,2.638904722076989,3.5760766558120123,17.341597251319822,16.478412894716243
Run complete,0.22397237341647508,0.1579444089433659,0.19554420518978957,0.17111271211328077,0.18611709377997185,1.139605645710489,1.0287583934738425,1.0893418885289572,1.893154881608463,2.6386150920372597,3.5288095224666076,18.29312904391621,16.778681053233058

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (First Send),0.09969673981432685,0.09124213995676797,0.10846030763528583,0.13146286192026035,0.15434011028897618,0.5019829854323378,0.7755436186968913,1.130766865660894,1.6822085882282851,2.494501214327876,3.6423049539414767,7.449250867745186,18.68020221406633
Second Transpose (Packing),0.09959748771750877,0.09096955120773653,0.10817426814899311,0.13117034480156636,0.1540878976006513,0.5018973398581621,0.7752104696020858,1.1304445673198786,1.6816779964797903,2.493785752984482,3.641376514301644,7.448258531027231,18.67964486217729
Second Transpose (Start Local Transpose),0.1000880324371605,0.09228155526556489,0.1097486027856706,0.13279049583940392,0.1551842410249995,0.502103790586863,0.7767104478676542,1.131493874089796,1.6842365630328808,2.4972751425893853,3.6447266347438574,7.450948337075743,18.682463468645143
Second Transpose (Start Receive),0.1001955068659113,0.09272141941438859,0.11015059289515765,0.13313216269809955,0.15525124424260364,0.5021552955307196,0.7767500102169806,1.1315300962709847,1.6842348907176756,2.497503062966126,3.6447834383958004,7.451064996199285,18.682830801912427
Second Transpose (First Receive),0.22744808990512308,0.15563509627962602,0.16663429947464048,0.18545911201330462,0.21805685650026693,0.6181287389147029,1.2542651854102775,1.2096509420954804,1.9616940285106905,2.517098684938008,3.3311299009376403,7.317176794788722,17.99572901131067
Second Transpose (Finished Receive),0.22750891487985347,0.15568422538286603,0.16667023210626697,0.18548884488945386,0.21810258129522,0.6181561802411958,1.2542761630466024,1.209654059044026,1.9617025920395001,2.5171006529389857,3.331119429650749,7.317173445007478,17.995733629334946
