Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (First Send),0.2377907992856914,0.24667531022293984,0.7006970934482043,0.6557718580063561,0.6795827978333286,1.4854685849115783,2.8667737651742877,2.365401948848917,4.174131612393316,5.487105195711987,5.096600843993933,7.934616276135335,11.819449332318152
Second Transpose (Packing),0.2499033328632297,0.2512976293402592,0.7060895251773774,0.6585490701078615,0.6833111531856989,1.4871143793571222,2.866727372482702,2.3665488039732088,4.176829289409021,5.490391498541974,5.105847026975747,7.9543212901956375,11.86440712356729
Second Transpose (Start Local Transpose),0.2500424567847979,0.2463296691280169,0.7062148261993971,0.6583577361745545,0.6834254813208539,1.488035879761951,2.867207345019617,2.3676136529354475,4.178046625607719,5.489915848101152,5.102072200240781,7.93582920581859,11.818731352813707
Second Transpose (Start Receive),0.25211654357086566,0.24702602357322362,0.7071101591581891,0.6586333230514196,0.6836163029527003,1.4882431903931446,2.8672371056565655,2.367676768223802,4.178106941133644,5.490012043253689,5.102249110910235,7.935875974216947,11.818808734201095
Second Transpose (First Receive),0.3823963705145088,0.6527768145349834,0.8919170435837385,0.7094068549846796,0.7043259825810728,1.5393657119336155,2.891361297064011,2.5295808000201663,4.227271024048645,5.625031942958804,5.312796914696156,8.26522994644235,19.240051618284078
Second Transpose (Finished Receive),0.3824195591061705,0.6528186737639783,0.8919225386978891,0.7094184614046412,0.7043313781691991,1.5393711233289396,2.891363254424995,2.529582679192737,4.227269513345889,5.6250294748851015,5.312790167774711,8.265219823691767,19.24005808652675
Second Transpose (Unpacking),0.3827826916001248,0.6531905857467422,0.8919995102458393,0.7095719499672902,0.7044547204344813,1.5395062507432935,2.89141274323183,2.5298865471977017,4.227241616356399,5.624918567386648,5.311138769487566,8.264406174101389,19.240922374071623
1D FFT X-Direction,0.38317978938161573,0.6537083106689339,0.892055339567987,0.7097577479252265,0.7045583107479527,1.5396813988346116,2.891479188257047,2.5299897473062845,4.227382026441384,5.625412195758269,5.31401595935413,8.294627873587949,19.384172120624324
Run complete,0.3831371836808545,0.6556894793619014,0.8922666635343475,0.7098835355447547,0.7037076199016876,1.5398834787217373,2.891437465064779,2.5325730992907736,4.228048673850966,5.626103603472024,5.308379754148189,8.288168049674145,19.376477429524805

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (First Send),0.2298353641892803,0.24025730609398288,0.48861155861870637,0.6490358167888862,0.6772716262889474,1.483633249205043,2.8656288535915393,2.356996075712677,4.075508896805157,5.498526323290266,5.074908669475794,7.957822590166651,11.719847939486552
Second Transpose (Packing),0.22975618533995168,0.24019144973160078,0.48858684945962394,0.649016897126266,0.6772501919583022,1.483625211945318,2.865624509583453,2.356990808183703,4.075504085829754,5.498477327898611,5.07488347750959,7.957763428217001,11.719718435540269
Second Transpose (Start Local Transpose),0.23069643122732,0.2408673223567277,0.48892352052664667,0.6492587655641002,0.6776580376562454,1.4837624926617847,2.8656999831183723,2.3570739287430604,4.075679741118066,5.5004992994813104,5.0754974116868805,7.958533003628845,11.721048800818055
Second Transpose (Start Receive),0.23080243688772342,0.2410005821369822,0.4889562312581551,0.64929478629732,0.6777033548915775,1.48377732189477,2.8657099517151634,2.3570824016348437,4.075685389199025,5.500560215580066,5.075512853607785,7.958611563660677,11.721240221302192
Second Transpose (First Receive),0.3410727243569072,0.6729131593984461,0.5765955315041417,0.7086303843926821,0.712946157903008,1.5443417691688646,2.912714908769714,2.479555933305307,4.145938570048298,5.626785344511776,5.245801785708411,8.166753976690359,12.94837579346502
Second Transpose (Finished Receive),0.3411104514861942,0.6729565596191672,0.5766124927777776,0.7086486620516759,0.7129623967326336,1.5443614987743437,2.9127221414260633,2.4795635188867595,4.145942920330509,5.626785771047305,5.245798674436627,8.166754108591276,12.94836554113497
Second Transpose (Unpacking),0.34142898252722864,0.673483542069325,0.5768527093923131,0.7088893305945854,0.7131515243919114,1.5446194157192885,2.9128630995888534,2.4797946792243897,4.146220788541776,5.62765021808473,5.2457202841675175,8.166886281225485,12.946265165337149
1D FFT X-Direction,0.34348507838914755,0.6782250834212501,0.577036546605739,0.7094992857936827,0.7127963423564236,1.5453725111786003,2.9132817627251386,2.4811288772118085,4.147237332170429,5.630628600878097,5.246451872957167,8.191000381059697,13.045505555307296
Run complete,0.34349556517116764,0.6782427631307691,0.5770404362289839,0.7095008840212966,0.7127991242960217,1.545375534621275,2.9132844205397688,2.4811319122402637,4.14723789353809,5.630629541569056,5.246459808975351,8.190996833128738,13.045501964696157

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (Packing),0.6178219398081727,0.23015061346846855,0.4853140900339162,0.6461743668280779,0.6737106629421189,1.4825924841735365,2.8649907323534105,2.366629890272403,4.08620782081986,5.4863051229604745,5.0826436552062155,8.033287165046525,11.8776760195075
Second Transpose (Start All2All),0.6178231759826535,0.23015239862075465,0.48531455628227743,0.6461748545111197,0.6737111237810988,1.482592642920444,2.864990870172064,2.366630147070839,4.086207880145725,5.486306634678357,5.082645924699242,8.033292212671746,11.877682124528473
Second Transpose (Finished All2All),1.056444180265272,0.7135906769734929,0.5449333607489592,0.686299477926951,0.813491417452438,1.5959478019784128,2.932242131163709,2.4864178010046127,4.178019005095774,5.614796286378982,5.279410855776812,8.298580129316395,12.427335912628521
Second Transpose (Unpacking),1.0565092715513618,0.7136460749374576,0.5449563608764738,0.6863180775925699,0.8134999532988102,1.5959763112196972,2.93225953214772,2.486429601097446,4.178023148602022,5.614799523906821,5.279407331117134,8.298585728906586,12.42733331310996
1D FFT X-Direction,1.0567545290186788,0.7146094928606764,0.5451724416435173,0.6866379242999533,0.8137960416049015,1.596487469356054,2.9324800091572705,2.4865797456252885,4.178151622405287,5.615459939006124,5.2821530019844225,8.328150047930878,12.537963203853382
Run complete,1.0567572184240932,0.7146195370954272,0.5451750266099862,0.6866403921262686,0.8137986813888634,1.5964931120786896,2.932482153831513,2.4865815546928904,4.178151618305754,5.6154600199794285,5.282153712342916,8.32815220778512,12.537964092754178

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (Packing),0.21941925427349865,0.22977955935300354,0.48494644634820977,0.6461445041035339,0.6736154129350903,1.4824879303651421,2.8648417093022513,2.3563587594679976,4.072174429515231,5.480723065554356,5.067057529024405,7.8896634361146445,11.72337183800703
Second Transpose (Start All2All),0.2194204114617623,0.229781336432126,0.4849467375952262,0.6461449173753143,0.6736157742300471,1.482488015551351,2.864841808352492,2.3563587150353715,4.072174165584681,5.480722733586518,5.067057825076523,7.88966289283809,11.723373006302275
Second Transpose (Finished All2All),0.39593923445968443,0.847107398709873,0.5437171072469321,0.6906914547437989,0.7002783985892927,1.5790312260178114,2.929493033409106,2.662474007855884,4.171051900095688,5.619504525571543,5.216183197965218,7.920933744221065,13.227261038947917
Second Transpose (Unpacking),0.3959787455244219,0.8471635852873268,0.5437251443020714,0.6907085582313218,0.7002893743016464,1.5790526997593164,2.9295028152878677,2.6624798369473717,4.1710610129221894,5.619511598604164,5.216189755144601,7.920936144607266,13.22726107928161
1D FFT X-Direction,0.39669060805782863,0.8481637949800138,0.5438686287646749,0.6910421310680541,0.7005151663966436,1.5794488780984215,2.9296839852789693,2.6627119795407834,4.171304911216889,5.620063570198644,5.218436600080355,7.939880822675066,13.327450443478606
Run complete,0.39670294551692475,0.8481733908745253,0.5438688682184919,0.6910448148093151,0.7005164343860629,1.5794527356940067,2.9296867705232983,2.6627113268019427,4.171306127475665,5.620070608559598,5.218425211863847,7.939882415108147,13.327458216715351

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.407544496645485,28.554909170569,32.57285289169955,31.347429821770163,36.47959324229827,33.701299525301636,36.08590276814028,34.958002234477895,40.40185840047075,48.459377860019444,36.37545795093911,39.48766032847931,49.9317471253807
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start Local Transpose),0.011229317114725903,0.007829494392183044,0.00922168728780048,0.010032492391684128,0.010138579237082399,0.008417690031662673,0.008122256811032043,0.008941275827915896,0.007666570390333339,0.007049132886339376,0.009373034232628917,0.06413479913437667,0.030813253076673403
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (First Send),0.16280692540021963,0.02075300825269278,0.03396379711187235,0.03717276915468622,0.023914943994154107,0.028983808489409395,0.04861131153666135,0.7576721893053066,0.16315196456028566,0.41354294086041493,0.6854799702811183,1.4295147590748145,2.818788914493603
Second Transpose (Packing),0.16613537429501501,0.027290793324479493,0.04013683683355497,0.04416391046544852,0.02763945767157739,0.033704972480585633,0.054958273437225896,0.7615572021069217,0.17111223821996244,0.43932649260273277,0.753572277590827,1.5369356094604403,3.0343046945733403
Second Transpose (Start Local Transpose),0.16616993723873083,0.027305578354488096,0.0401591414598098,0.044203483181743934,0.027660996306338375,0.03373991337938661,0.055001320363387896,0.7615719437504446,0.17113267315675496,0.439367500355196,0.7536467063928107,1.5370038233749437,3.0343965716991437
Second Transpose (Start Receive),0.16619540312773218,0.027469476741661985,0.040270832668606246,0.04428630968514243,0.02775547376004719,0.0337859687772989,0.05518798953054648,0.7615625130873203,0.17122882139728446,0.43949330503467676,0.7538712597645213,1.5371960349766398,3.034741344053853
Second Transpose (First Receive),0.3703334492705497,0.6074423051829959,0.3282772689057244,0.3015615846638099,0.23481657082535295,0.458849012848116,0.45944648396992627,1.2251504395575983,0.6201279210801744,1.2191564026061354,1.4816355966258352,2.666162229641655,6.694025687781506
Second Transpose (Finished Receive),0.3703792494386486,0.6074956264672636,0.3283095543066869,0.30160850988317583,0.23487092432353485,0.458905436941537,0.45950524213743055,1.2251640818621354,0.6201387643519696,1.2191607584615856,1.481621530998901,2.666150493413216,6.6940085603703166
Second Transpose (Unpacking),0.3707447887194616,0.6080499441996803,0.3286562848127745,0.30216320239826605,0.23551948934277492,0.45979092974293984,0.4601979263601994,1.2259334407532712,0.6203753862250295,1.220276767990859,1.4789850193197822,2.662447394207953,6.68635032467918
1D FFT X-Direction,0.37147922610623224,0.6090121056913212,0.3293725051987225,0.30321017910145864,0.23650804318320326,0.46115994313957204,0.4613530750672074,1.2264166440520257,0.6211891188337747,1.2229415549360803,1.4926587942021154,2.753353478440078,6.90092403044433
Run complete,0.3717915143126149,0.6101135445950419,0.3300731560142026,0.3023426125086299,0.23108414514702358,0.46018787048343374,0.45472484700050964,1.2298977718298845,0.621423085613057,1.225301466308499,1.480335429492243,2.7302087744539842,6.84427772655849

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (First Send),0.19113537601474334,0.0941879042812216,0.5072520771818103,0.1201959631797211,0.09605340309732455,0.10360697468566588,0.1316419028922534,0.7901222032247296,0.9608798494780638,0.7403227142049147,1.300532835437005,2.62810898718955,5.154691170614178
Second Transpose (Packing),0.2060095714172512,0.10570312744351154,0.5146753059975911,0.13452589918495755,0.11961441887821038,0.1250066627625397,0.1306277078077527,0.7935489638311373,0.9725318917222394,0.7642990904222186,1.3363081066607436,2.6870148095413064,5.256958715733464
Second Transpose (Start Local Transpose),0.20617831586844165,0.09327892866035303,0.5148471945950026,0.13358610927965808,0.12026581249151014,0.13552958312941238,0.140768353119491,0.7967189755345223,0.9777468861130745,0.7608747016365014,1.3218117224173618,2.631768717603813,5.1530446665203185
Second Transpose (Start Receive),0.20868880967001935,0.0951026233166246,0.516074636291321,0.1349377413674471,0.12134548528198409,0.13778709009146908,0.14137322928819168,0.7969065159710716,0.9780045905316086,0.7615684653586946,1.322494416938852,2.6319097395595645,5.153222141611968
Second Transpose (First Receive),0.3552678593991284,0.6116700272481439,0.7495627163044171,0.2960885437007765,0.20849116737741166,0.41685043303467484,0.3986325627256419,1.1949668364607908,1.1703570729965491,1.4424765688444154,1.9854109272025111,3.5018348714070027,16.03281150701297
Second Transpose (Finished Receive),0.35529281856846917,0.6117146993936508,0.7495692550230347,0.2961163507699646,0.2085093940553411,0.41687041605672903,0.3986467596063348,1.1949708144060895,1.1703516164022483,1.442466944399216,1.9853928729230876,3.501810979048139,16.03281926917706
Second Transpose (Unpacking),0.35568364697861155,0.612111586189542,0.7496608428598341,0.29648388150450106,0.20892565729949356,0.4173691226264609,0.3990055408499341,1.195613925187539,1.1702508494366628,1.4420343900508465,1.9809695913375465,3.4998901139264147,16.033856440364612
1D FFT X-Direction,0.3561109640686576,0.6126640254470115,0.7497272716730107,0.2969282750959933,0.2092746768713569,0.41801471070001267,0.39948675325868394,1.1958322783255868,1.1707579446800407,1.443958678267531,1.9886706890082475,3.570668419265058,16.20548016404207
Run complete,0.35606511940692276,0.6147774768037507,0.7499787009597113,0.297228824054992,0.20639256634699876,0.4187584225833177,0.3991846493613807,1.201288150137893,1.173162800298699,1.4466499401579977,1.973560515236492,3.555636513857123,16.196275378063188

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (First Send),0.18114238148867443,0.07580386382528749,0.07120047931230009,0.07521855679557447,0.07804058502905917,0.07269873857930463,0.10376172917744206,0.7645895744354656,0.3311919918865239,0.8206984953527231,1.2127421393563904,2.6973620030691783,4.922021360158745
Second Transpose (Packing),0.18104190796977251,0.07559487524609759,0.07103071521096305,0.07505513018440892,0.07785434890331686,0.07253452946078999,0.10364168963761355,0.7645733360985801,0.3311327847960526,0.8203701711869458,1.2126367153232545,2.6971874570564633,4.921712989754095
