Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (First Send),1.227064297519252,1.2055441266314102,1.7426902205804526,5.798185590818029,8.675599380559856,10.339625706695287,27.332111993700764,36.28038354540633,12.156158291811108,19.001682130557118,13.240173936788572,24.048902741562888,52.57856914530324
Second Transpose (Packing),1.2273799613218948,1.205369212645225,1.7426541122700894,5.798132780336895,8.675737566295757,10.339633527252678,27.33210278523143,36.28037647531734,12.156213142686,19.00265720591921,13.240942651017644,24.048916450516234,52.58062208795163
Second Transpose (Start Local Transpose),1.2204734249716909,1.2037172626195343,1.742822023614722,5.798280858202101,8.675597722487787,10.335398268590158,27.33212625167227,36.280412464856106,12.156015896459795,19.00175488501549,13.238233174118163,24.0441948176513,52.565778515806365
Second Transpose (Start Receive),1.2206096063645866,1.2037243717380433,1.7428382435739727,5.798282780983167,8.675622847138666,10.335395502899544,27.33212600447377,36.28041393397306,12.156016896917823,19.001745808522546,13.238238996224181,24.044271439457706,52.565812507238356
Second Transpose (First Receive),1.2357684637693187,1.3290517796771977,1.7467760074842604,5.7993502406436335,8.71664982354346,10.389773465361355,27.33459150178706,36.284621345722314,12.23096709899463,20.041491968259944,14.15463004466012,25.387001504130136,58.952950310102466
Second Transpose (Finished Receive),1.2357681414052903,1.3290569112956592,1.7467765062412608,5.799350569434518,8.716650565116138,10.389772963098526,27.33459108928577,36.28462127752177,12.230968098516948,20.04148877292501,14.15462424303096,25.387008088763295,58.95298705245974
Second Transpose (Unpacking),1.235876684904778,1.3296896813116006,1.746782954722932,5.799328665013058,8.716952256906358,10.390105817806123,27.334501181838696,36.28451433923337,12.230125213817306,20.04043940465712,14.152176416964817,25.384376475052722,58.94984184245202
1D FFT X-Direction,1.2360173423088916,1.3299965735079293,1.746799999944419,5.799337687928434,8.717011943050979,10.390114051166584,27.334555325911165,36.28460877641784,12.231871554368952,20.049220537734378,14.171305147867887,25.428716191368633,59.02812882489301
Run complete,1.2373058655202087,1.3308900156782748,1.746677483128524,5.79922649692833,8.72004383470698,10.397105402476607,27.33328631290051,36.281071925930576,12.184838430535606,20.13355005468127,13.861471567233982,25.022106682773934,58.57075747656431

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (First Send),0.9487343748494581,1.3245602105980177,1.7615778925085503,5.7973671594638745,8.655174513107525,10.25479489280462,27.33146843435626,36.288245362117486,12.126182877991813,19.021917543965806,13.16854257448768,23.756429362151028,49.85507556766148
Second Transpose (Packing),0.9485962873147298,1.3244735372563303,1.7614921008161437,5.797353748060985,8.655151442889009,10.254780220325449,27.331464944210076,36.28823076619384,12.126067157459554,19.021843095503435,13.168416193189639,23.756297710817645,49.85491869561771
Second Transpose (Start Local Transpose),0.9489145434696711,1.3246804980363034,1.7616913038207103,5.797392372571918,8.655207788126337,10.254813076225744,27.331471876268985,36.28826727757246,12.12633100866269,19.022011269234817,13.168690366669924,23.756653478359844,49.85528249230545
Second Transpose (Start Receive),0.9489641173124671,1.3246899351617625,1.761702996216338,5.797396216018026,8.655213313061179,10.254815616767392,27.331473155919163,36.288269097122004,12.12636995694415,19.022038984939346,13.168708486780313,23.756726202504545,49.85536963720573
Second Transpose (First Receive),0.9784069227216432,1.3480384356188542,1.7768922032839514,5.798576427562993,8.688183198208849,10.259033283286906,27.332262147134923,36.293856444703,12.190223712479135,19.083936487244596,14.759323134738793,24.730654015595125,53.189774214750884
Second Transpose (Finished Receive),0.9784107518669074,1.3480373254890694,1.7768949620744245,5.798576652718494,8.688183416234947,10.259033614579488,27.332262105303613,36.293856316428624,12.190223298540717,19.08393196508776,14.759336789008497,24.730648378406205,53.18976043199553
Second Transpose (Unpacking),0.9784171467114544,1.3480849393241108,1.776898113451854,5.798558099665914,8.6882898599703,10.258987859390828,27.332191604483153,36.293773931323386,12.189466921068995,19.08307041225468,14.757512213041316,24.728150723446873,53.18622239581518
1D FFT X-Direction,0.9784285273917898,1.3482281878670705,1.776707461700517,5.798393298836898,8.691309358946022,10.259659135262721,27.33177448229593,36.29417358745922,12.183222493650037,19.017819426569034,14.836466459443688,24.733599947320496,53.61061340349437
Run complete,0.9784349463283576,1.34822966932771,1.7767095769371704,5.798393547114762,8.69130940850899,10.259659454205186,27.331774522065306,36.294173681468315,12.183222785205274,19.017820332770135,14.83648179771713,24.733600341717924,53.61064952939568

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (Packing),1.5735788815590663,1.053791709013164,1.7479362311389361,5.812125364423479,8.6368358260947,10.284674108476898,27.341652724592546,36.29236000629307,12.118133389480333,19.002262436946758,13.216952005803781,24.13435885032269,50.274886108610374
Second Transpose (Start All2All),1.5735795923622617,1.0537973497975321,1.7479370689309208,5.812126125835191,8.636836178446034,10.284674789191776,27.341652802287875,36.29236010317035,12.118133534633387,19.002262486236884,13.216954841780415,24.13436508167252,50.27489061663807
Second Transpose (Finished All2All),1.8036640084475861,1.1371715692062552,1.758620142267562,5.825033707365663,8.649685866662798,10.312290150035281,27.35276196666033,36.305656008946734,12.172819970967376,19.01842753805377,13.467212227643207,25.182604392712435,55.01299297140925
Second Transpose (Unpacking),1.8036656655284398,1.1371808856919026,1.7586252637351834,5.825034948564502,8.649686588700355,10.312291215677721,27.352762859102373,36.30565634456838,12.172820910507973,19.018428682915964,13.467214825090938,25.182610351462557,55.01298624235129
1D FFT X-Direction,1.8039010867396452,1.137593436299952,1.7587358273445142,5.82506104499462,8.649730703375,10.312339786025374,27.35281745410901,36.306139180623084,12.174962232530287,19.02098298114179,13.484099859378773,25.213367957854107,55.09257441865578
Run complete,1.8039033399587976,1.1376050981209074,1.7587383523424311,5.825061452517866,8.649730995714588,10.31234068708544,27.352817673828284,36.30613935312662,12.174962170352941,19.020985331423216,13.484099321980093,25.213368603275743,55.092543565929205

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (Packing),1.4458644811786867,1.1414469674291763,1.7502389050942075,5.824298993718324,8.620298088168715,10.286154232017557,27.334045881931033,36.3015869061505,12.090290051503393,18.975490413448576,13.140500713945858,23.99685633215958,49.7133630201486
Second Transpose (Start All2All),1.4458658080407598,1.1414523477481815,1.7502398947844193,5.8242992422160675,8.62029822745482,10.286154390597831,27.33404582397249,36.30158681386128,12.09029035651055,18.975490459820378,13.140506011325149,23.996850172437775,49.71337625496395
Second Transpose (Finished All2All),1.577633536365431,1.2621619100473709,1.7784695010533085,5.852805113358906,8.624997500078072,10.31054142514616,27.337161490465537,36.312521485001035,12.120344510048215,19.6760276758348,13.528578221010177,25.31952944175395,60.545990991993975
Second Transpose (Unpacking),1.5776337839349082,1.262169784341183,1.7784742151601667,5.852805989666635,8.624998706972127,10.310542687343979,27.337161337827737,36.312521735326456,12.120346659759866,19.676029114777453,13.528574491402475,25.31953182211538,60.54592335061742
1D FFT X-Direction,1.5775789018205164,1.262460232861128,1.7786365186555229,5.852825781599062,8.625036483077281,10.310585632161409,27.33722118802654,36.31264744909633,12.12214474352881,19.6831712232461,13.547599860045146,25.378012726360996,60.708432918075715
Run complete,1.5775791390740634,1.262463623600318,1.7786384804797926,5.852825650021078,8.625036854929654,10.310586164601988,27.33722118629387,36.31264745343522,12.122145463612174,19.683171581540194,13.547595084561936,25.378004891782954,60.7083863011123

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.218873186557484,25.473065450277712,35.32632311213369,31.78919378433678,34.12729605056597,31.27950681756485,33.52026882236895,42.20564122894887,48.57060990954001,29.4646688024516,35.98538619065979,48.45583734756348,49.78209099607615
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start Local Transpose),0.012109636338147328,0.0114010502177187,0.013692559749881043,0.015943563821820318,0.012120630721826352,0.013743801652326554,0.01009262771319709,0.008014107581288486,0.013590039969540864,0.13031369431387607,0.013256423112568524,0.014012489415182329,0.0485456886543096
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (First Send),0.5655894066420407,0.6310125614327933,0.16250528714596038,0.1418332022910352,0.3313504448368762,0.3892934292944193,0.18250619228576018,0.5229418596098687,1.1112495180865505,1.1613056030835358,1.1202302427359794,9.934843647928442,26.165974564660345
Second Transpose (Packing),0.5660648547232531,0.6316075889036584,0.16307075717343072,0.14252429497083147,0.33201039766156565,0.38986434445242807,0.18308126016129292,0.5234746725800289,1.112845028006444,1.1795568853278429,1.119330204345307,9.936176351358345,26.164654853214376
Second Transpose (Start Local Transpose),0.5660823467908416,0.6316205255444916,0.1630893094554209,0.14254104426859238,0.33203360362368595,0.38987802749348,0.18309187174549374,0.5234870905768848,1.11290902884554,1.1796164598495227,1.1193442080968814,9.936182439922383,26.16464203450267
Second Transpose (Start Receive),0.5661001790695988,0.6316733196161004,0.1631487781973013,0.14259518597261336,0.33208805135329184,0.38991265212981957,0.18313473130282246,0.5234819514899282,1.112954881298758,1.1799509215737412,1.1194336080814837,9.936240722544218,26.164725949610002
Second Transpose (First Receive),0.5811455345694111,0.6824941050739053,0.23319123249471893,0.2639219384508839,0.5329156011448221,0.502208818163812,0.34755323696575413,0.9656213068287561,1.719026730078973,2.2625796221995036,2.8675771386437536,14.891635810927548,42.73742520289163
Second Transpose (Finished Receive),0.5811488599246805,0.6825219192779474,0.23320644498280108,0.2639444069358576,0.5329145321338175,0.5022062514631358,0.3475412236596491,0.9656282520681115,1.7190180219145725,2.2625525244413507,2.8675237701031113,14.891596523809708,42.737368087241755
Second Transpose (Unpacking),0.58118483901066,0.6826275347364101,0.23325938062367157,0.26488058098788986,0.5320422327660469,0.5010970959023874,0.34362690954506575,0.9626910456154996,1.7132330285605657,2.2561971989321408,2.8603536666310934,14.883521226507234,42.7298536535366
1D FFT X-Direction,0.5813320640382248,0.6827505844730316,0.23328268864797777,0.26528890238560815,0.5322005454882371,0.5160403657438222,0.3472104769834371,0.9696938880013926,1.7247092773652792,2.2744772753675346,2.8560346967306676,14.890683730438335,42.742502868764426
Run complete,0.5812972429863118,0.6824811635622889,0.23449693761860196,0.2629887951173548,0.5438348660640691,0.5253679979109771,0.23779959763201933,0.8773119427908773,1.4855754784314317,1.4828407312321876,1.330483017806254,13.224507681146003,47.05261047506758

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (First Send),1.107078107945653,1.0798384660462699,0.4447294245458842,0.36971759173548563,1.0511240451070942,1.4598642104475743,0.39781300190659674,0.7481361612736092,2.1365806953505766,2.6853067866942766,4.060120760412899,14.353131249493778,41.620114791107476
Second Transpose (Packing),1.107427973414365,1.079643186562413,0.44458791162380934,0.3688884526332122,1.0522639713813002,1.4599195992517355,0.3971798216684197,0.7477932232740998,2.1368927494351704,2.692197918728484,4.0626268595895585,14.35315421905423,41.62270823737345
Second Transpose (Start Local Transpose),1.099768397394761,1.0777985525254412,0.4452456200196484,0.37120865111384865,1.0511103598894758,1.4296157276583619,0.39879140617279674,0.7495372799942723,2.1357703825926704,2.685821561113608,4.053787400079463,14.345241650847624,41.603955254643026
Second Transpose (Start Receive),1.0999195234177919,1.0778064921932036,0.44530910546964564,0.3712386837531413,1.0513177122193489,1.4295957329776163,0.39877446347045525,0.7496083873874306,2.1357760768227636,2.685757345635834,4.053806412974231,14.34537007700971,41.60399820213996
Second Transpose (First Receive),1.116717888677751,1.2161797172132076,0.4604796156973939,0.38755408102900546,1.3486368275084084,1.7806561767838798,0.5420347939516461,0.9312484719248475,2.52771612901171,6.91435818147719,6.444837190644564,16.497348240330926,49.428517802205434
Second Transpose (Finished Receive),1.116717531947268,1.2161853250884214,0.46048150767060314,0.3875590010170613,1.3486416205097729,1.7806532461781641,0.5420139912823692,0.9312458145950483,2.5277209654382484,6.91434891968954,6.444824448665781,16.497358373114675,49.428561624479975
Second Transpose (Unpacking),1.1168376458274207,1.2168767891961034,0.4605059685397614,0.387231089804269,1.3505901656004216,1.7825943631685672,0.5374607038899392,0.9270697643903228,2.5236393161120727,6.911306698422995,6.439446563922671,16.493308419454657,49.42481031938954
1D FFT X-Direction,1.1169932933256346,1.2172121249151706,0.46057061994442156,0.3873661971519787,1.3509753371268907,1.782642351858893,0.5402073801636884,0.9307586001285769,2.5320889350015228,6.9367278250370115,6.481378272150707,16.56146915986674,49.5181584312835
Run complete,1.118418951778279,1.2181882881269996,0.46010573373775987,0.38569795792108047,1.3704019941035266,1.8229493982554579,0.4716458536646424,0.780805743167205,2.294140412100847,7.176822873130482,5.772587697207941,15.930112254349117,48.972049714465115

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (First Send),0.7874211458089653,1.2112696739360465,0.5137817897950766,0.356652398981275,0.8665350532885753,0.6198080766523089,0.35082178737561426,1.0631222767189852,1.9588526852927466,2.8249417334463396,3.8200639063783943,13.857510224817279,38.12160255963495
Second Transpose (Packing),0.7872547638175339,1.2111748933948256,0.5134875630313142,0.3564343308740375,0.8663045916855326,0.6195652714361571,0.35054977516643393,1.0626239478535715,1.958136195313293,2.8244403866756267,3.819628221408401,13.857284528977658,38.12139740361287
Second Transpose (Start Local Transpose),0.7876382149530112,1.2114012107371284,0.5141705029537196,0.357062002492448,0.8668673496415296,0.6201088507046302,0.35108983404154376,1.0638700684533176,1.9597694721142942,2.825572769338829,3.8205733451859882,13.857894431799904,38.12187317335163
Second Transpose (Start Receive),0.787697938801887,1.2114115303300304,0.5142105629290292,0.3571244006911238,0.8669225114294732,0.6201508625230373,0.35118943750434384,1.063932130896807,1.960010455292135,2.8257593479426,3.820635800821665,13.85801910277259,38.12198714023109
Second Transpose (First Receive),0.8229308921627303,1.236900196217706,0.5640575841538356,0.37579720376562975,1.1503757785481603,0.6863728330726863,0.4079990539073765,1.2399569116403435,2.3225733169192733,3.2161437463394464,7.682447143219154,15.468286964984689,42.38962258470471
Second Transpose (Finished Receive),0.8229354447433156,1.236898986340192,0.5640662748256073,0.37580067791434973,1.1503774251834467,0.6863777847975451,0.40799625157678393,1.2399531570108229,2.322571144327283,3.2161169126807327,7.68247337542409,15.468277952261179,42.38960529033747
Second Transpose (Unpacking),0.8229430477409087,1.2369508782203775,0.5640762020675255,0.3755142970248144,1.15118106182063,0.6856935594856477,0.40324564779324085,1.2375393698885488,2.3185979539394186,3.211000639520764,7.6789674716581535,15.46428439319292,42.385165737491704
