Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (First Send),0.6379697984596009,0.80359481033259,3.0073972897977566,5.817837915588786,8.179141846659562,7.2130972228623635,7.762073781523355,4.441213950399299,13.153994771174874,20.025715929763333,10.010022730919708,29.568740057999353,54.65393009704556
Second Transpose (Packing),0.6384396629993965,0.8039057527479714,3.0074758006308002,5.8179101440566905,8.179238731722341,7.213135574499888,7.762181396267045,4.441186806508103,13.154685218172615,20.026548716417622,10.01203831071313,29.57571006515149,54.667336838318604
Second Transpose (Start Local Transpose),0.6373266737569517,0.8030157234001156,3.0072538204922896,5.817961236497968,8.179398437324558,7.213134420732,7.762335753224218,4.443210284605813,13.1548286881559,20.026217164793938,10.009616468832228,29.569698183809347,54.65069206938602
Second Transpose (Start Receive),0.6374219253952348,0.8030884886830062,3.007270353165205,5.81798382462582,8.179428167262664,7.21314323131556,7.762348819683963,4.443207527740397,13.154839180126697,20.026228687317946,10.009644739006902,29.569716528388202,54.65071430744563
Second Transpose (First Receive),0.6474436856242565,0.8095584175407149,3.0085986631702424,5.820378731290488,8.222177905586072,7.235707243204086,7.786174995211798,4.548369852602071,13.321732534972439,20.456724465139065,13.404720801721465,38.37669910326843,66.82949286055307
Second Transpose (Finished Receive),0.6474490433945981,0.8095618799618431,3.008599468297271,5.820378784452365,8.222178274367304,7.235707975066177,7.7861735497465885,4.548369672728126,13.32172993708128,20.456718291602918,13.404708426663221,38.376696596802894,66.82948118020688
Second Transpose (Unpacking),0.6474873799398005,0.8095966799035431,3.008604140471882,5.820393624840918,8.222186602175382,7.235692754648393,7.7859282709733355,4.54653289517086,13.320485445069684,20.454123474322337,13.397012625507495,38.37063904132416,66.81146028824577
1D FFT X-Direction,0.6475504876521987,0.8096756490208706,3.008618882523042,5.8203922765656175,8.222192423514239,7.235677461320321,7.785915390064994,4.545487139075271,13.318556407666428,20.453836809414113,13.406596853587375,38.30771314169762,66.81828958895078
Run complete,0.6474674495516117,0.809640964386186,3.0085969470469562,5.82033207218065,8.224301433912728,7.235289485531668,7.784347649774753,4.540035844102067,13.280327095305934,20.375769424969544,12.925582265200713,38.78429101685518,65.49396777165065

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (First Send),0.639481256332604,0.8055239929934472,3.0075236058890917,5.818144349142874,8.186095859141934,7.212774238651709,7.82528329783322,4.398555818717507,13.485402740462636,20.01594151885266,9.994805149080566,24.62564138747261,56.408271953615674
Second Transpose (Packing),0.6394386190034904,0.8054787554956299,3.0075120994615103,5.81813633894633,8.186062988885633,7.2127601642295645,7.825226430394494,4.398340493771518,13.485192201262699,20.015864338219714,9.994440990109577,24.625189647411712,56.40796689386839
Second Transpose (Start Local Transpose),0.6395898894423667,0.805679343783657,3.0075605740144535,5.818164481916308,8.186199150535922,7.21279882020517,7.825408791068735,4.399106326922888,13.485907811496658,20.016106136409302,9.995550832013274,24.626454169757736,56.40899760379757
Second Transpose (Start Receive),0.6396334521267304,0.8057230313161756,3.0075703382964516,5.818167225373884,8.186207402397933,7.212804892396623,7.825414631443993,4.399184848857684,13.485938514677965,20.016147030002344,9.995649085391586,24.62663808556203,56.40917651718049
Second Transpose (First Receive),0.663602756742182,0.8124614652300535,3.0091312175436844,5.820056428326864,8.257296305189765,7.224765543718204,7.860021787050216,4.527988739037072,13.574004299826605,20.63566237328439,11.088057195357063,30.773918223944854,60.17292867862976
Second Transpose (Finished Receive),0.6636122815439844,0.8124667074004108,3.0091325345080344,5.820056778525843,8.257299060029016,7.224766420040847,7.860021701974929,4.527991471239936,13.57400660161663,20.635648969874083,11.088051460740614,30.773923015290467,60.17290061302727
Second Transpose (Unpacking),0.6637933655133704,0.8124933373182999,3.0091401144629306,5.820064898407747,8.257819940979356,7.224722158533489,7.859494832768365,4.525984253521531,13.571789858771728,20.633420486577627,11.079565460189368,30.767952492231082,60.16803926252049
1D FFT X-Direction,0.6641004019618186,0.8124786654862926,3.009034524406018,5.819877561750121,8.25831933859261,7.225107901038427,7.861014221907445,4.517353098612884,13.471259264322764,20.576736264541037,10.77706805391405,29.82194444454002,59.8922574291445
Run complete,0.6641033332712074,0.812480559651114,3.0090349408432133,5.819877724780913,8.258320450914129,7.225107913555004,7.861014839782542,4.517354012029625,13.471260352242583,20.57674026926054,10.777072452943349,29.821930911612203,59.89226034917187

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (Packing),0.8483208163475312,0.8040357544860012,3.0077339210206473,5.840192290046302,8.189960578522252,7.235595751339979,7.7607482668144865,4.438719556442938,13.268382399685974,20.17215098731793,10.21936102064531,31.759551808661577,53.47358102641827
Second Transpose (Start All2All),0.8483213368232,0.804037858025415,3.007734204883673,5.840192840050916,8.189960745106589,7.235595818982139,7.760748342618784,4.438718805188787,13.268382382680763,20.17215280280051,10.219367778540837,31.75957037585496,53.473587411229865
Second Transpose (Finished All2All),1.2429457790736846,0.8103160477729239,3.0175117809249863,5.886866483837284,8.269009852004853,7.3473550811992245,7.780078254508005,4.519020478481625,13.578661452600475,20.766327532285707,11.515116140357657,42.48033660985257,64.12321783354028
Second Transpose (Unpacking),1.2429463715012634,0.8103222573476271,3.017513786335894,5.886865181273369,8.26901209877929,7.34735599505553,7.780080879499522,4.5190185369464695,13.578660829916748,20.766333149354374,11.515108496463526,42.480334958037176,64.12326097422647
1D FFT X-Direction,1.2429824504382094,0.8104351152918732,3.0175598214151065,5.886858696250201,8.26905237286045,7.347340060126643,7.780020834808034,4.518141689308943,13.572051571353537,20.758005144169715,11.485293568911949,42.39877608522411,64.09516742540032
Run complete,1.2429819026747968,0.8104369889405022,3.0175601044715354,5.8868585133031495,8.269052409261855,7.347340753033922,7.780021195902938,4.518138899699122,13.572051669790326,20.75800883026005,11.48528867132075,42.398795314232366,64.09521079078216

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (Packing),0.6361803125354537,0.8016102801133645,3.006348709151208,5.817252125018187,8.156520205498486,7.21160746448674,7.78989414517506,4.457397764886759,13.129261280446121,20.13008676278539,13.15707996161174,31.076304126652666,57.07656545043364
Second Transpose (Start All2All),0.6361810025088371,0.8016106159153735,3.006348786338057,5.817252157269832,8.156520188115657,7.211607398253784,7.789893669949239,4.457397345793379,13.129260859487042,20.130088095086023,13.157073622335526,31.076307542943557,57.076565977070445
Second Transpose (Finished All2All),0.6478729926149734,0.8093944367133129,3.0080978578873125,5.825179083513618,8.168113373614496,7.267693734316492,7.8463762098242755,4.635827088948578,13.271157892709088,20.336902344744523,14.64054731510597,46.09793788418569,68.02531406927004
Second Transpose (Unpacking),0.6478817334510932,0.8093995024434858,3.008099431677728,5.82517999804718,8.168114646516853,7.2676954924296595,7.84637479973055,4.635819227208852,13.271159055873177,20.33690884065978,14.64053772341443,46.09792969295435,68.0252681144525
1D FFT X-Direction,0.6480494557570248,0.809498889237078,3.0081215699173307,5.825239730105058,8.168123038659807,7.267724268839529,7.845987751954085,4.635031352997945,13.267945629866064,20.332743864375765,14.606307244924631,46.018099297970274,67.97136914408041
Run complete,0.6480508681816234,0.8095005318482335,3.0081219327928452,5.825239840047284,8.168123112527137,7.267724241887313,7.845987428261274,4.6350294896020445,13.267945848515682,20.332745395052655,14.606298043166154,46.018120702386696,67.97133779774956

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.454613233533536,33.268814429016544,34.07384854510875,34.869725986351305,31.64499976906432,40.09289770176801,25.85404025077789,51.2207218738546,42.60838147607551,40.099444307144054,42.378257682352476,44.78077710261957,102.87155337395122
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start Local Transpose),0.013489930584602298,0.008267847794786665,0.011878472815183744,0.012234592682865015,0.16640384122917912,0.012497749908852685,0.009597019600563856,0.0084841134773145,0.010270234865078406,0.014428876107357646,0.1134610224157787,0.013436375192873497,0.08685409188713561
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (First Send),0.050500176306123405,0.586618371847828,0.064666246757307,0.546767765502442,0.45620397154518033,0.25274168722401863,0.6529615528253109,1.019645739884924,1.9547746009789542,1.3175010784024015,2.8426916461283014,19.54812272701882,12.937856925107782
Second Transpose (Packing),0.05203973917037767,0.5879711701760989,0.06700433737146488,0.5498492975881472,0.4591904948034716,0.25462994871226197,0.6549493409113714,1.021894769649688,1.9586844171231241,1.3168909084200011,2.8427544103058167,19.54927090307132,12.930418469454196
Second Transpose (Start Local Transpose),0.05208213564318535,0.5879884424729697,0.06704137446109576,0.5498833550056622,0.4592032518472745,0.2546431783672966,0.6549552117158098,1.021925983006089,1.95873380761993,1.3169067293251708,2.842768522998651,19.54930036125383,12.930474024711032
Second Transpose (Start Receive),0.052156497086647935,0.5880159325870453,0.06713691531784013,0.5499343569983083,0.4592363028742013,0.2547440816316041,0.6550375356389341,1.0219239663982105,1.9589208734550814,1.317018938046289,2.842842686612078,19.549419621331005,12.93052469634418
Second Transpose (First Receive),0.16626005823210532,1.3760902072738201,0.1389143527830014,1.24132718198773,1.2192072730228134,0.6104883794830935,1.1506370940144381,1.6358182598555935,3.2946615190365645,3.8259038461840507,9.636430192402628,26.937963138072348,26.13613714686226
Second Transpose (Finished Receive),0.16630769244029087,1.376085793054726,0.13895323963073802,1.2413262624215025,1.219227353834461,0.6105089681437176,1.1506388818926598,1.635816131525211,3.294663937566357,3.825841338974593,9.636403621705892,26.937951392822132,26.136161783175883
Second Transpose (Unpacking),0.16666526513749386,1.3759891774763127,0.13909964454674392,1.2414001387677251,1.2211675943759783,0.6101450043772886,1.148051442828502,1.630295863557527,3.287271704794548,3.817029247229434,9.626543541231408,26.93250423181175,26.11884092630732
1D FFT X-Direction,0.16761333745095813,1.3758727559015524,0.1397351599032172,1.2415610625283346,1.2220153247844832,0.6102382968968827,1.1471988766385832,1.6250787721812305,3.268743179016522,3.8001627747549573,9.581593581051155,26.842398208874634,26.06891493649431
Run complete,0.16711222873982837,1.3762712613562087,0.1376255248951247,1.2378247360210977,1.2449107445926266,0.6130300241343705,1.1610716142304618,1.5730705696335345,3.1493834477724665,3.5535731559161983,9.022636957311896,30.684180623915044,18.16038985388336

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (First Send),0.09075884066198286,0.5909636967505931,0.11787068545616494,0.5667095341664781,0.7704121467238676,0.4248548254962671,0.7771789625231326,1.6512330244373856,2.7136004600186707,2.9075801667449825,5.488657341617192,28.746888756652996,22.045496008847206
Second Transpose (Packing),0.09400482276195386,0.5913864480903652,0.11985712822726634,0.5674505514760366,0.771440055058708,0.42550545519247857,0.7782530298883905,1.651160015889716,2.71694538143973,2.9133103881186693,5.492332425786562,28.75405798192231,22.07871228621683
Second Transpose (Start Local Transpose),0.08612196290043257,0.5901760107895496,0.11415156885687446,0.5679741485716469,0.7731315053401452,0.42548589616047783,0.7797910590403337,1.6565949357034038,2.717639937748757,2.9110303773679758,5.48791637994571,28.747874273612386,22.037467252073395
Second Transpose (Start Receive),0.08682404267420263,0.5902750141576473,0.11458628553797817,0.5682054801393632,0.7734459719023462,0.4256352332176094,0.7799211167966057,1.6565875414055906,2.717690724036496,2.911109644659255,5.487967942807938,28.747893142612753,22.037522400156483
Second Transpose (First Receive),0.14288117254013755,0.599047830389763,0.14533050552717242,0.5922248388166365,1.139904837760536,0.7121723005276143,0.9893122894403408,1.9209001701886208,3.435783280397755,5.089430200827107,10.469543643935165,37.74710927518359,44.329819932208956
Second Transpose (Finished Receive),0.14290544847661904,0.5990525095273448,0.14534717212809986,0.5922253612907097,1.1399074977908434,0.7121797362457023,0.9893009131450546,1.9208997442772093,3.4357732074520233,5.089405386533207,10.46952779947668,37.74710672691233,44.32980232348189
Second Transpose (Unpacking),0.14307903617592302,0.5990995374681037,0.14544385126764836,0.5923711945575283,1.1399675649045633,0.7120250809865947,0.9873686194720211,1.9165465072995254,3.430944696265284,5.078965547165674,10.459672634846955,37.74094812017097,44.30263022746162
1D FFT X-Direction,0.1433643521602349,0.5992062485497158,0.14574848226040396,0.5923579468171318,1.1400095514236046,0.7118696513699835,0.9872670414974747,1.9140643874410221,3.4234476483086533,5.077810960701033,10.471945546782507,37.6769705618225,44.312928619266906
Run complete,0.1429888164878369,0.5991593802118507,0.14529497440476194,0.5917660978016768,1.1551223328726055,0.7079152602733114,0.9748261806752861,1.9010824846657381,3.2715648816483114,4.753599014009869,9.84862839356985,38.16142626068843,42.289616145070056

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (First Send),0.10083640519400243,0.5935843452886564,0.12105073228667532,0.5698467789817449,0.84103444822601,0.4193355387281922,1.260665078965784,1.5328021523161206,4.023945338718552,2.839478616331112,5.460854723232109,23.632508083448332,26.09300603641558
Second Transpose (Packing),0.10056565459844835,0.59352295426415,0.1207645155432477,0.569764988938873,0.8407144497659539,0.4190933821711144,1.2603120395048202,1.5321841426282827,4.023239704704889,2.8389345065512788,5.460188187685618,23.63203735907761,26.092346546892017
Second Transpose (Start Local Transpose),0.10152305200604643,0.5937951470695259,0.12196575819943647,0.5700522982018256,0.8420392272793139,0.41975814111915144,1.2614438145680924,1.5343811858023648,4.025637653428856,2.840638799719881,5.462219400163297,23.63335502092382,26.094574721359148
Second Transpose (Start Receive),0.10179713400328,0.593854422293025,0.12220629937792109,0.5700802982629357,0.8421194470600931,0.4198624680337352,1.2614800450240873,1.5346062955006705,4.025740508054648,2.8409269355517495,5.462399196181902,23.633546665007792,26.09496147860316
Second Transpose (First Receive),0.20396157032035986,0.6029652595029179,0.1559670612756139,0.5890488205247236,1.3704436506995252,0.5907344902581312,1.4608765323874306,1.8721301153012364,4.311570682272154,5.766739591021687,7.271163366866995,29.985117432217805,33.462414213365115
Second Transpose (Finished Receive),0.2039925577753659,0.6029723230113639,0.15599246790073146,0.5890522806316288,1.3704602492586793,0.5907452077101941,1.4608760746528522,1.872136723477452,4.311577928931524,5.7666916281640415,7.27115462194218,29.9851223496065,33.4623637450885
Second Transpose (Unpacking),0.20458087767748603,0.6030082046459105,0.15613861878790006,0.5891325026941702,1.3735951753258229,0.5902036464539341,1.4580386744832514,1.8672767901133827,4.3045939398713,5.758712087124443,7.258207432057882,29.978994731879116,33.453621148084444
1D FFT X-Direction,0.20557491894093655,0.6029884356718979,0.15409026210103005,0.5872789097313579,1.3765942852615636,0.594906932158838,1.4662067886240897,1.8462578815860784,3.976289122174028,5.5521886879815225,6.7874885030365855,29.007267968960438,32.95503480778424
