Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (First Send),0.5684044496591282,0.5465338910719151,1.186087960204209,1.3237496629292473,1.6173084056900704,2.6132973327476687,4.105173574082907,4.346168538095779,6.235840387561369,7.6912951163905365,8.732074822172153,15.356409322708103,24.96569809669443
Second Transpose (Packing),0.5690437368522437,0.5515220662014592,1.1857516133721062,1.3248695061292683,1.6219490553893738,2.613465666420694,4.105216343475351,4.3469880048229275,6.23742424030079,7.69392039631107,8.740674318391216,15.373877770546855,25.004328024044604
Second Transpose (Start Local Transpose),0.5677801216853883,0.5511665978668927,1.1848688727796284,1.3249681712251717,1.622497916279392,2.613707162772552,4.1052937236716,4.347637095874475,6.236979265927501,7.693197718025179,8.733585126617434,15.35684215913176,24.963847337015316
Second Transpose (Start Receive),0.5679040780865764,0.5518548473098726,1.1848832909516298,1.3250553059535644,1.6225412573813374,2.6137517759112647,4.105309458643895,4.347680714692578,6.236995104003015,7.693250722746902,8.733641135936299,15.35688317542842,24.963875229107394
Second Transpose (First Receive),0.6963005635961765,0.6542270666012113,1.2018240593738658,1.341728894097721,1.7932988950291442,2.6334769406127174,4.138683109313049,4.4199074753126775,6.417851009549203,8.806764775833493,11.56841456818573,20.221316124150825,35.75352425765899
Second Transpose (Finished Receive),0.6963169335472664,0.6542377683459288,1.2018289887957516,1.3417319504998348,1.793303924371685,2.6334790688320107,4.138683027721167,4.419904898119336,6.417849146790246,8.80676386361612,11.568401013416421,20.221341516209655,35.753512260814375
Second Transpose (Unpacking),0.6964952194146614,0.6542938476880736,1.2018986482659215,1.3417949940844138,1.7935453429885977,2.633580223020623,4.138478367793289,4.419122296669878,6.415023998212426,8.800894274670028,11.553683132328239,20.20035297884812,35.73775654870833
1D FFT X-Direction,0.6967923828060899,0.6543858206462673,1.2020077430746805,1.3418597565564288,1.7937363124124661,2.6336265903019167,4.138529607357997,4.421585442718509,6.428878608351762,8.823952099538923,11.58622674652756,20.28951319633473,35.99737191776612
Run complete,0.6981578775137491,0.6577120487668575,1.2020599286681766,1.3413870814989215,1.7903635699288458,2.6291589847919044,4.1340115319901845,4.412774835138367,6.3638707526891425,8.632553456441109,10.968097559537272,18.918609730954984,32.90103157361451

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (First Send),0.9155631196355846,0.5441722649087624,1.2540347631033082,1.3233344246350842,1.5834278585135388,2.613579198254626,4.105338188888453,4.344637947592487,6.2325216544300215,7.687138704980463,8.721368679576154,15.325607512392274,24.890190029346208
Second Transpose (Packing),0.9154729396493372,0.5441471996120797,1.2539507040481555,1.3233203576133263,1.5834162934747846,2.613570947742068,4.10532984958714,4.34463402822441,6.232494704867326,7.687116855647583,8.721348725741628,15.32557321215629,24.890070255219428
Second Transpose (Start Local Transpose),0.915944056548645,0.5444130675592119,1.254650298220974,1.323501801447226,1.5835297753796167,2.613671856329021,4.105409924518436,4.344679112212501,6.232652131300274,7.687382646773177,8.721513361988752,15.32585981668059,24.890605862223175
Second Transpose (Start Receive),0.915967459382984,0.5444623315814334,1.254684249974075,1.3235247219842972,1.5835502727877562,2.6136920279512137,4.105424214653122,4.344687689179709,6.232679178812428,7.687388071138,8.721526021925603,15.32590116439495,24.89076148430399
Second Transpose (First Receive),1.5895240165092586,0.5854810111864992,1.6613353915198823,1.3343831690471593,1.6789002287246757,2.6228088530232148,4.137793520143904,4.36346445206171,6.279984252526483,7.941335813663578,9.870095018465834,17.030623289691544,28.952395206859382
Second Transpose (Finished Receive),1.5895490261145786,0.5854918411857993,1.6613528287670765,1.334389137182226,1.6789093403686566,2.6228104580168767,4.13779468817338,4.363464261698014,6.279984269358972,7.941335452957305,9.870101823377746,17.03063210474828,28.952400986322562
Second Transpose (Unpacking),1.5896731586857724,0.5856006862366103,1.6615569977213247,1.3344680266882842,1.6791496405995965,2.6228562458919287,4.137807956369944,4.36346303981956,6.279995276229158,7.9414531826844845,9.870684192743955,17.030731824374993,28.952365724819025
1D FFT X-Direction,1.5912488886923917,0.5855797923720389,1.6683943794387455,1.3342350436235142,1.676914415332276,2.6218465817232457,4.138138673531674,4.365559121081039,6.288796373278009,7.960276848723703,9.89900319244454,17.140626205775717,29.359807937423863
Run complete,1.5912610657674597,0.5855811925530771,1.6684010942125298,1.3342360615942903,1.6769155476220368,2.6218471678290314,4.138138955828627,4.365558920484687,6.288797021873125,7.960276904420228,9.899000096994186,17.140617717452287,29.3598122163721

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (Packing),0.5840146070433165,0.9142069896305263,1.199930742434717,1.3681932373202235,1.5817756086681034,2.6124836153248583,4.104504610572846,4.3636991630744255,6.235004627319704,7.76192111319833,8.736285670606627,15.379162545667178,25.00418519952512
Second Transpose (Start All2All),0.584016365386578,0.914205988143672,1.1999316089579581,1.3681942565950378,1.581775848942531,2.6124839045422554,4.104504783850215,4.363699166994956,6.235004899781087,7.761922260202236,8.736286931228465,15.37916702378201,25.00418982876263
Second Transpose (Finished All2All),0.9910988640693877,1.1623468581637335,1.3965271922068432,1.621759497859666,1.589340868420666,2.6206279582941634,4.112109148788978,4.461370377687801,6.338904607532382,8.6236230226204,10.853249077451572,18.515707613027438,32.41700676168061
Second Transpose (Unpacking),0.9911412077628853,1.1623494784380937,1.3965438561156065,1.621755397340193,1.5893445713146694,2.620628830552777,4.112109551806531,4.461368342690876,6.338904609951314,8.623627179137507,10.853238995158756,18.51571452482919,32.4169992902275
1D FFT X-Direction,0.9919217401723993,1.1625458414024488,1.3968615255342707,1.621766130649568,1.5894414879422656,2.620675328208589,4.112381420106097,4.463102952306002,6.350394931402424,8.642139124029148,10.894235217072596,18.61949951171725,32.75102521483137
Run complete,0.9919320449415996,1.1625468910736725,1.3968727316448921,1.621764491512446,1.5894421777011136,2.620675633015615,4.112381591112405,4.463101656399877,6.350395003807864,8.642147805564898,10.894246596117526,18.619511380792034,32.75102871921235

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (Packing),0.5644702330644471,0.5407819857708797,1.183275763506538,1.4081067445222901,1.5822233942768071,2.6122798479914207,4.104232069247458,4.344010465341155,6.232484464178885,7.695902683525081,8.713325918856734,15.327278307064015,24.893509694341997
Second Transpose (Start All2All),0.5644712548087134,0.5407824267348135,1.1832760248021028,1.4081069729905764,1.5822235763399444,2.612280069182928,4.104232174501286,4.344010309045644,6.232484040325567,7.695903124468544,8.713326281984168,15.327278372044926,24.89350998622705
Second Transpose (Finished All2All),0.8038845765183831,0.7002157748947322,1.1956822700440493,1.6543854306353554,1.5995570401696722,2.633057470267395,4.132166241342168,4.3855365482336195,6.29329515729039,7.9549179420314085,9.34583926694494,17.105045325482678,28.02749979572083
Second Transpose (Unpacking),0.803925906293276,0.7002194977677884,1.1956861500265579,1.6543994990033832,1.599559835108831,2.6330611033809586,4.1321681388120854,4.385538884396629,6.293295600449626,7.954917260856015,9.345846940492045,17.105048510427086,28.02750577863137
1D FFT X-Direction,0.8046194359543646,0.7005392688123974,1.1957697652162278,1.6546228338125706,1.5996706969167174,2.633072884066334,4.132421297879882,4.387977038195461,6.3009491367633785,7.973026908871721,9.375581927681223,17.21886332171043,28.39259551872128
Run complete,0.8046294531328994,0.7005380067779426,1.195770420451016,1.6546238097357908,1.5996711201866696,2.6330732235784824,4.132421488867729,4.387977098512066,6.300949349002405,7.973024981237723,9.37556892932165,17.218855733940803,28.392606208389047

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.60564835894341,37.366847121118326,29.525717930152485,32.09394020482755,36.08764913150168,34.097195154645384,32.95389394552784,45.48754362746673,44.98662166589443,30.108131842722216,31.96680874392092,43.993720472824464,43.998417165497806
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start Local Transpose),0.009551760840444044,0.010471861200461625,0.008720579146373123,0.0101925576531142,0.011280587979489687,0.0049391945590319475,0.008329098219606357,0.00851046957143084,0.008118905312097476,0.0114706030558091,0.010494283679310337,0.014630124544111894,0.01860615369908617
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (First Send),0.34494604752013486,0.04364197744439207,0.35820378488735233,0.1831373940731556,0.2804218850281082,0.039404780755730236,0.15415774293776416,0.11158170538577837,0.3119654590568396,0.5789070556670607,0.9095036734142834,1.896385477755444,3.7329257685568553
Second Transpose (Packing),0.3465826673330055,0.04955772323461691,0.3604648389966339,0.18539837393913164,0.28632995136253087,0.042367773763765125,0.16143884447469808,0.11682559504988199,0.3262503925097879,0.6007569946487037,0.9977511544636434,2.0301234551561484,4.057658123819543
Second Transpose (Start Local Transpose),0.3465908362809711,0.04961781761847524,0.36048016319405235,0.18540784867225113,0.2863590663068817,0.04238314131156936,0.1614656750947176,0.11684718697920221,0.32628725904686906,0.6008076384874426,0.9978200655013588,2.0301938530850787,4.057760898299163
Second Transpose (Start Receive),0.3466129471679076,0.049736602187759785,0.3605353623223329,0.1854277092999913,0.28648358699681076,0.04249774695839204,0.16155022516899997,0.11693878585898036,0.3263815061958743,0.6009527768305861,0.9981902895846162,2.030448056465658,4.0581046845125845
Second Transpose (First Receive),0.702666376318056,0.2806317044728362,0.9910147876328675,0.27660368136841346,1.052198439421157,0.2331875939571241,0.4880164526493595,0.7364166119390325,1.5061726059819363,4.422832180219258,7.651278785741539,13.63711127968202,25.698548388683957
Second Transpose (Finished Receive),0.7027191993756517,0.2806830236252959,0.9910415778999294,0.2766481874541275,1.05220635960041,0.23319901956182182,0.48804135742019944,0.7363947473527594,1.5061445072886923,4.4228126178554765,7.651241772263187,13.637090322682269,25.698490421305188
Second Transpose (Unpacking),0.703182559957063,0.28126319912309306,0.9912673580529685,0.27716045721857585,1.0523351716666447,0.2334116710164059,0.4877875070105643,0.7319786150159181,1.4985051430774265,4.411348564355151,7.628497413429712,13.601552208633215,25.670723416470064
1D FFT X-Direction,0.7040370251156735,0.2820784286099321,0.9917361506722484,0.27812971277760823,1.0525737388838736,0.23455758908603128,0.49210416944000485,0.7457396934897959,1.5533916416995142,4.457234899867802,7.686190158678474,13.743835095077046,26.033390432626778
Run complete,0.7048539294721066,0.28222707301215993,0.9920879031330629,0.27551362686956765,1.0435583672775472,0.21114471019042172,0.48494061329918425,0.7051766278626893,1.3593348017279243,4.163876438356355,6.7849077767253965,11.67579769241361,22.0698542119494

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (First Send),0.35310215168611264,0.09784991347941838,0.3685129793673986,0.20088798099696922,0.4397834059284284,0.0960638299893209,0.19699130055969338,0.23586484631069807,0.5913770058814352,0.9875706751391752,1.6365368691407982,3.4379845101423334,6.818830854900165
Second Transpose (Packing),0.35413032288104307,0.12268618905503773,0.36742897985244566,0.20813942220289372,0.45655416249633846,0.10053904537987872,0.1978805849109539,0.25051143340370907,0.6078507855022078,1.00781264913347,1.6818173991929326,3.5151881754945955,6.958936176346853
Second Transpose (Start Local Transpose),0.35209626199967037,0.12107819821044069,0.36457017473035735,0.20876653362912043,0.45850022175045974,0.10663227848395782,0.19947946451952428,0.26153313674448747,0.6032675919965569,1.002280599238438,1.6445763551497392,3.4399173399820073,6.812051573370041
Second Transpose (Start Receive),0.3522961155625057,0.12417360418834794,0.3646170316883463,0.20931883488935427,0.4586535696131257,0.10772026812734256,0.19980302895253454,0.26225724222857455,0.6034313144852105,1.0026873660456972,1.6448737688233093,3.4401004446351178,6.8121537876715825
Second Transpose (First Receive),0.5351934098972251,0.3726772949232991,0.41638712313270854,0.2971182189978193,0.8908669327834552,0.33927290906445,0.5612961593140459,0.8378743071108281,1.6287519776551276,4.402088264431267,7.7625600059166135,13.597869538948537,26.486314760937514
Second Transpose (Finished Receive),0.5352147074564884,0.37269608128874,0.41640135077911883,0.29713202081875006,0.8908770567149755,0.33928942816193125,0.5612955577009459,0.8378607119389611,1.6287446377195094,4.4020864394598895,7.762539805454038,13.597907299309203,26.48629856655419
Second Transpose (Unpacking),0.5354466376778768,0.37279451524960217,0.4166023611602619,0.29741657141749034,0.8913629240496477,0.3400736702120453,0.5597845119691882,0.8337224580856775,1.617576681825351,4.390332026726637,7.740588875937693,13.566675741517534,26.465026278225988
1D FFT X-Direction,0.5358331231546392,0.37295591393703686,0.4169169953747906,0.29770861100986173,0.8917471185719209,0.3404325590060907,0.5601631995466226,0.8466812218608605,1.6716762799258282,4.436373059824807,7.789080333774644,13.699079383289355,26.814569878303534
Run complete,0.5376076013855916,0.37876173324508244,0.4170674270793607,0.295570826056864,0.884943318830428,0.3039445301335988,0.5257440877227294,0.7993954026775544,1.401025474741998,4.042308059672748,6.8358091181345735,11.572131366243942,22.48751323246804

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (First Send),0.7999083304791306,0.08365862402438867,0.549181530727706,0.19813331428109798,0.29149056267917606,0.10344822683560578,0.2003924756409254,0.2057429460570292,0.555290551768082,0.9546605368352916,1.5784149863506212,3.297677338569797,6.5369666107004045
Second Transpose (Packing),0.7998051102382787,0.08349542696094372,0.548989558009732,0.19803933871229862,0.29142773281840606,0.10323957074449563,0.20022155992485807,0.2056601648278792,0.5549879909899186,0.9544845851888433,1.578304729777941,3.2975179281672937,6.536510543264309
Second Transpose (Start Local Transpose),0.8003443170660072,0.08521091248750298,0.5505856313479626,0.19924815993578257,0.2920436859924744,0.10576333321395864,0.20185674990459862,0.20661038765553474,0.5567530994485916,0.9566228247806463,1.5792142183353883,3.2988496973895405,6.538549759769767
Second Transpose (Start Receive),0.800371100041465,0.08552509566678387,0.5506629947198762,0.19940035232505,0.29215480735464344,0.10626065622734172,0.20214717759042897,0.20679066879646693,0.5570558050552299,0.9566664137810819,1.5792841337674999,3.299041786068304,6.539142148704028
