Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),3.585788140788729,3.5751797130608574,3.7938875939435293,8.255168517402204,10.3570482242923,17.126014294098056,30.108549911593755,35.55076439908813,49.5752130746394,74.98660463204256,77.0071968310838,81.75469327670743,106.20939605726446
Second Transpose (Packing),3.5860346301767123,3.5755890260531413,3.794234542254573,8.255941419677555,10.3578796813317,17.126836188755906,30.109157790390714,35.55161844667952,49.57600641497285,74.9869893369279,77.0078623401201,81.75536741382382,106.21036239717625
Second Transpose (Start Local Transpose),3.586061398763514,3.5755933619441547,3.7942623161572167,8.256001723952846,10.357910379838062,17.126882930101633,30.10915479862172,35.5516570521161,49.57603562041124,74.98705083888579,77.00780704962774,81.75541826850467,106.21040278513486
Second Transpose (Start Receive),3.5862526973673097,3.5758443374975863,3.7945046797689077,8.256424551126294,10.35842129146341,17.127355065965553,30.109556655419528,35.55207834224423,49.57666802781156,74.98760767124746,77.0084830181494,81.75581480815983,106.21090920592813
Second Transpose (First Receive),4.3651589839207485,3.4813476703833213,3.7050705379063964,7.994895478332878,9.711164941013749,16.83606386695896,28.823354392402077,34.99259244819579,49.914468090724355,86.36578189609276,94.16796575379286,120.22220341537377,172.94910119562823
Second Transpose (Finished Receive),6.807604707772811,5.123184019568494,6.597881635449868,10.311343007826906,11.803348198881935,21.96165680979513,34.65188924939658,38.43216070162568,50.94100188638121,90.17304976809044,91.76203098035778,109.42964796261617,160.98536090148434
Second Transpose (Unpacking),6.8082203654782845,5.123604838178831,6.598036263903067,10.311935977179825,11.803568394429876,21.96208341337671,34.65194643152944,38.43073516003205,50.941973203431374,90.16355161305621,91.76443687379631,109.42708103892792,160.9905089479469
1D FFT X-Direction,6.8085001851830125,5.123732735597366,6.597980726998101,10.311796285233818,11.803736916601713,21.960375002187945,34.64930786996425,38.45196064053802,50.99964491741041,99.03493410088488,98.6933655542843,118.88071760396765,193.673674369956
Run complete,6.808462402068803,5.123732713497397,6.59798670214861,10.311836421662278,11.80396586452912,21.96094140824192,34.65071945693307,38.45282430202605,51.00040195895253,99.03891161123782,98.69256399053293,118.88250624977411,193.74754004733867

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005731355357846615,0.0033844731410926946,0.0035192705141249246,0.005655803417917552,0.0044091321340863805,0.0073920518813339045,0.006615427145688496,0.008274424061402304,0.007564835242184257,0.008574255262229321,0.007106557858062174,0.008119395863622763,0.008494707601139495
First Transpose (Packing),0.009016736944692556,0.005492804820739978,0.007588488617112628,0.01099571852654529,0.008447161948669072,0.01185313153553656,0.007848617334199521,0.07692408108713061,0.08591990911020335,0.03934405197045023,0.06554931257480741,0.17017101597264433,0.165701100741327
First Transpose (Start All2All),0.009027115863477772,0.005504512873047648,0.007597817712423974,0.011003234806255346,0.00845417962317986,0.011875825674613321,0.007868482695029882,0.0769827420301302,0.08591203448684744,0.03934456725763029,0.06554554106201664,0.17017122498115428,0.16570438031122597
First Transpose (Finished All2All),3.584698672584474,3.5737047981874097,3.7924697130357576,8.25211959010565,10.353797002220318,17.122506546906383,30.104200508554793,35.548210187010994,49.57161440837635,74.97741128514153,77.00030229125103,81.75167326759441,106.13372006681291
First Transpose (Unpacking),3.584700405005628,3.5737379033621033,3.792497423522442,8.25212173700071,10.353815172653546,17.12255512846412,30.10427129384868,35.5482867377185,49.57171972581771,74.97753278567939,77.00041100928713,81.75161165507721,106.13379104797336
First Transpose (Send Complete),3.5854244385972627,3.5747046535992943,3.7934209876177034,8.254168593647805,10.35589984801015,17.124790578939127,30.107283314975213,35.54940994076358,49.57344059520101,74.984970150608,77.00537515376452,81.75289091812368,106.20756260370744
1D FFT Y-Direction,3.5853199502792856,3.5745388124366837,3.7931612250644706,8.253602935073294,10.355377691845456,17.124075509163518,30.10534176102683,35.549695530456134,49.57405413243644,74.97919925885998,77.00202081453986,81.75307432712002,106.13504217124408
Second Transpose (First Send),4.140407667890511,3.654221295955554,3.9889501199421025,8.291876776088701,10.407899506841416,17.140718369160478,30.115100828305327,35.56690177788848,49.59089001713621,75.01029998573775,77.04365740313114,81.83852372709275,107.03429127711848
Second Transpose (Packing),4.1402534148287975,3.6541637538909,3.988835663923565,8.29185007773831,10.407881116005727,17.14070362370252,30.115091993629843,35.56688615556881,49.590870371685654,75.01028343319668,77.04364318736174,81.83849971987739,107.03422517229893
Second Transpose (Start Local Transpose),4.140601074769781,3.6543080534105736,3.9890930696312448,8.291899838740768,10.407906332081527,17.140732093869254,30.115106257805135,35.566914911989485,49.59090610270395,75.01030916586613,77.04366290377895,81.83853025228984,107.03432568246431
Second Transpose (Start Receive),4.140636308965004,3.65434030442978,3.9891209036207713,8.291905676363255,10.407911280306175,17.140733322675125,30.11510941585032,35.566915560881085,49.59090835432722,75.0103155717244,77.04366605928635,81.83853550269372,107.03433584132553
Second Transpose (First Receive),4.325032222858403,3.8292652089025045,4.55578480622683,8.539882734679836,11.543411755950707,19.44646117655984,31.720076082623567,40.855759316288825,63.20435271884483,88.2645878094053,120.54701855469952,157.0848494427759,151.04272846682758
Second Transpose (Finished Receive),4.325038280689393,3.829267388403575,4.555784259221638,8.539877889536223,11.543395885770876,19.446447943585746,31.720069645904616,40.855717419336194,63.204307572070306,88.2645324504619,120.54693576155364,157.08476607862704,151.04262060146735
Second Transpose (Unpacking),4.325134618904074,3.829306177512357,4.555526949673777,8.539377811513887,11.540458315715371,19.44376760272677,31.71774688914042,40.85268751881824,63.200378947249966,88.2599646766145,120.5433285131949,157.0820142629408,151.04080316981376
1D FFT X-Direction,4.325162293422575,3.828024130396197,4.551614783703248,8.535618339607947,11.511396910976272,19.47890553590893,31.516193691483476,40.16965590902566,61.28491852521345,84.78180582655155,93.94282204419494,111.60337777688687,129.37318144710483
Run complete,4.325156489396639,3.8280133254927793,4.55161890805573,8.53561468712497,11.511393164901682,19.47944739544808,31.517810107488167,40.17198564496289,61.28944513519501,84.7856554232281,93.94721407384381,111.61055381200144,129.38591131523532

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005731355357846615,0.0033844731410926946,0.0035192705141249246,0.005655803417917552,0.0044091321340863805,0.0073920518813339045,0.006615427145688496,0.008274424061402304,0.007564835242184257,0.008574255262229321,0.007106557858062174,0.008119395863622763,0.008494707601139495
First Transpose (Packing),0.009016736944692556,0.005492804820739978,0.007588488617112628,0.01099571852654529,0.008447161948669072,0.01185313153553656,0.007848617334199521,0.07692408108713061,0.08591990911020335,0.03934405197045023,0.06554931257480741,0.17017101597264433,0.165701100741327
First Transpose (Start All2All),0.009027115863477772,0.005504512873047648,0.007597817712423974,0.011003234806255346,0.00845417962317986,0.011875825674613321,0.007868482695029882,0.0769827420301302,0.08591203448684744,0.03934456725763029,0.06554554106201664,0.17017122498115428,0.16570438031122597
First Transpose (Finished All2All),3.584698672584474,3.5737047981874097,3.7924697130357576,8.25211959010565,10.353797002220318,17.122506546906383,30.104200508554793,35.548210187010994,49.57161440837635,74.97741128514153,77.00030229125103,81.75167326759441,106.13372006681291
First Transpose (Unpacking),3.584700405005628,3.5737379033621033,3.792497423522442,8.25212173700071,10.353815172653546,17.12255512846412,30.10427129384868,35.5482867377185,49.57171972581771,74.97753278567939,77.00041100928713,81.75161165507721,106.13379104797336
First Transpose (Send Complete),3.5854244385972627,3.5747046535992943,3.7934209876177034,8.254168593647805,10.35589984801015,17.124790578939127,30.107283314975213,35.54940994076358,49.57344059520101,74.984970150608,77.00537515376452,81.75289091812368,106.20756260370744
1D FFT Y-Direction,3.5853199502792856,3.5745388124366837,3.7931612250644706,8.253602935073294,10.355377691845456,17.124075509163518,30.10534176102683,35.549695530456134,49.57405413243644,74.97919925885998,77.00202081453986,81.75307432712002,106.13504217124408
Second Transpose (Packing),3.9855753595503627,3.7219277217548985,4.138979085574494,8.392021701712848,10.382360666971374,17.152730569754635,30.1156059856319,35.56140044274791,49.58618437476253,75.00716684368749,77.03763273114666,82.70648703730436,110.75765641963653
Second Transpose (Start All2All),3.9855773511278216,3.721928233189331,4.138980760090685,8.392024141938741,10.382361434204148,17.152731062762303,30.115605926943466,35.561400396227164,49.58618437612974,75.00716671875963,77.03763298109253,82.70648663373969,110.75765892642016
Second Transpose (Finished All2All),4.071010484824776,3.760716414137066,4.292810241752405,8.465942856474001,10.396212276891125,17.170032615147473,30.119991093457394,35.569366884322775,49.59642807568777,75.00819501736706,77.04359246019897,83.16329378263954,115.73320267567401
Second Transpose (Unpacking),4.071133932550398,3.760752560026283,4.293087164707992,8.466010519217173,10.396292731978004,17.170072974456637,30.12000751266615,35.56936716526507,49.59644311895419,75.00825184307072,77.04366181658871,83.16349176602665,115.73250709968312
1D FFT X-Direction,4.071240095441039,3.760774325342831,4.293249635362356,8.466078293595091,10.396360164126131,17.17012904070131,30.120025116060894,35.56937073275535,49.596461433894305,75.00826185731583,77.04367503137881,83.16351342166934,115.73250667162017
Run complete,4.071228967712702,3.7607821242096806,4.293211351226716,8.466070436020981,10.396352869213393,17.170135954382594,30.12006808708433,35.56946772638806,49.59662601865835,75.00863796790429,77.04458108486573,83.16717749277883,115.74382238070805

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005731355357846615,0.0033844731410926946,0.0035192705141249246,0.005655803417917552,0.0044091321340863805,0.0073920518813339045,0.006615427145688496,0.008274424061402304,0.007564835242184257,0.008574255262229321,0.007106557858062174,0.008119395863622763,0.008494707601139495
First Transpose (Packing),0.009016736944692556,0.005492804820739978,0.007588488617112628,0.01099571852654529,0.008447161948669072,0.01185313153553656,0.007848617334199521,0.07692408108713061,0.08591990911020335,0.03934405197045023,0.06554931257480741,0.17017101597264433,0.165701100741327
First Transpose (Start All2All),0.009027115863477772,0.005504512873047648,0.007597817712423974,0.011003234806255346,0.00845417962317986,0.011875825674613321,0.007868482695029882,0.0769827420301302,0.08591203448684744,0.03934456725763029,0.06554554106201664,0.17017122498115428,0.16570438031122597
First Transpose (Finished All2All),3.584698672584474,3.5737047981874097,3.7924697130357576,8.25211959010565,10.353797002220318,17.122506546906383,30.104200508554793,35.548210187010994,49.57161440837635,74.97741128514153,77.00030229125103,81.75167326759441,106.13372006681291
First Transpose (Unpacking),3.584700405005628,3.5737379033621033,3.792497423522442,8.25212173700071,10.353815172653546,17.12255512846412,30.10427129384868,35.5482867377185,49.57171972581771,74.97753278567939,77.00041100928713,81.75161165507721,106.13379104797336
First Transpose (Send Complete),3.5854244385972627,3.5747046535992943,3.7934209876177034,8.254168593647805,10.35589984801015,17.124790578939127,30.107283314975213,35.54940994076358,49.57344059520101,74.984970150608,77.00537515376452,81.75289091812368,106.20756260370744
1D FFT Y-Direction,3.5853199502792856,3.5745388124366837,3.7931612250644706,8.253602935073294,10.355377691845456,17.124075509163518,30.10534176102683,35.549695530456134,49.57405413243644,74.97919925885998,77.00202081453986,81.75307432712002,106.13504217124408
Second Transpose (Packing),3.75864020186747,3.6873476528218343,3.9802654099161283,8.26296786112942,10.3619828269596,17.136327773997415,30.11864071124322,35.56003647777994,49.58685563547148,75.01297470866594,77.06651546797495,81.84273227555732,107.44530212546826
Second Transpose (Start All2All),3.7586442919033685,3.687348682628551,3.9802661187865227,8.262968115681137,10.36198306001298,17.136327908486013,30.118640711977907,35.56003639762422,49.58685562249688,75.01297461891072,77.06651573329367,81.84273294901826,107.44529874004866
Second Transpose (Finished All2All),3.832965829480489,3.9801353325190116,4.885919055006635,8.544179706839978,12.274025707955094,19.138493518547747,31.710529504707218,40.103620295899965,62.434328936077684,85.17049370560511,100.41715589744594,113.27543078991783,128.55931581371496
Second Transpose (Unpacking),3.8329704596951495,3.980137545830792,4.885927867680069,8.544184419480175,12.274036932601474,19.13850095954619,31.710546905582085,40.10361089470252,62.43430095731404,85.17047964873349,100.4171410421314,113.27535338667032,128.55929720117217
1D FFT X-Direction,3.8331191498033066,3.980360397519835,4.886303712564974,8.544332789929909,12.274164129850435,19.138661807290198,31.710709872655134,40.10366782503397,62.43379815454036,85.17013222023441,100.41699029082427,113.27514943069887,128.55906778618942
Run complete,3.8342348499761267,3.9804416812200074,4.886379116650961,8.544373445418238,12.274287411170087,19.13928727919595,31.712922219340125,40.10655760283437,62.44573891860037,85.17363757617808,100.42088329238379,113.28000292302748,128.59002375661655

