Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (First Send),0.4548497042309875,3.9573770511309254,6.396354844893354,17.79211676389939,15.390299489279316,4.451622850583155,8.78807911242863,10.073879032892387,11.014375934456687,24.05957772067592,19.715762023964043,37.117718416494576,116.31250309504308
Second Transpose (Packing),0.4553990276078954,3.957418091570372,6.396394484142074,17.792138548706333,15.390282857419972,4.451875471953532,8.788088506558857,10.073894961918892,11.015610437813654,24.061013392901124,19.718892280732078,37.12094331603203,116.31958665175614
Second Transpose (Start Local Transpose),0.4539360698671651,3.9572088239654453,6.396268562800396,17.792114916480326,15.390377494063769,4.451998670741141,8.788244559562989,10.073848077048359,11.014656731446383,24.05885247135967,19.71372788783268,37.115828849587736,116.30832320443336
Second Transpose (Start Receive),0.45414568953851087,3.9572481710826217,6.396274766938762,17.79212074716278,15.390379771410311,4.452012334433404,8.788248102268135,10.073853634743557,11.01466417572061,24.058888454988654,19.713769816457514,37.115908926699404,116.30832873708944
Second Transpose (First Receive),0.46363772155003885,3.9580414183620234,6.397231335966379,17.792429610326884,15.393167763671668,4.469004090524163,8.835170947218737,10.24689219336724,11.364519815765915,25.156028047829746,24.551460104097767,48.72708678173696,127.05041693090651
Second Transpose (Finished Receive),0.4636411435817933,3.9580417557812617,6.397231746387717,17.792429744143874,15.39316776003699,4.4690033888804255,8.83516988054839,10.246892229232737,11.364515484215552,25.156019402939734,24.55145745113973,48.727098483339844,127.05041541723324
Second Transpose (Unpacking),0.46364156425342273,3.958038305931932,6.3972344685424,17.792427914752242,15.393146106481298,4.468273286974618,8.834320374426753,10.245130656410408,11.361847747555153,25.151664316325665,24.545065694307663,48.71648718627934,127.04796724801457
1D FFT X-Direction,0.46371231357158454,3.9580474511124892,6.3972392158980105,17.79242949281893,15.393143881345134,4.468211939104741,8.834359967982818,10.245088905758783,11.362159315119609,25.150885438326696,24.550061087313516,48.70670084448867,126.96091863458625
Run complete,0.4633515517106872,3.9579783728621836,6.3972324294476675,17.792408703515132,15.3932974416246,4.4634388555570865,8.823661774127537,10.212507439151485,11.178439809832591,24.736229604988722,22.61591059743653,45.0831357423162,124.09691315107271

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (First Send),0.46070066993056025,3.9576340398729237,6.398298188102221,17.791968721143707,15.388914625740162,4.441856414106346,8.76198720199439,10.226674303538054,10.97351979631823,23.932526246564404,21.75444482381542,36.35909086545269,110.8006482413587
Second Transpose (Packing),0.4606508676216508,3.9576269079763167,6.398292086365363,17.791967374605033,15.388910541879982,4.441833110627891,8.761967549000165,10.226562974379549,10.973379907605617,23.932404209443874,21.753849299550293,36.3588188121057,110.80050293698764
Second Transpose (Start Local Transpose),0.4607845565474335,3.9576431598769766,6.398308279355331,17.79197054220016,15.388920566075276,4.441881499027541,8.762010855506674,10.226787831078052,10.973723834200348,23.932610055022707,21.755080316472544,36.35929563618185,110.80080793974234
Second Transpose (Start Receive),0.46083262926995755,3.9576513259596084,6.398309972074131,17.79197096404131,15.388922204189976,4.44188696918988,8.762013834028807,10.226802543317604,10.973781779800527,23.932644773179916,21.75523512469225,36.35944527354295,110.80103984638232
Second Transpose (First Receive),0.4724591711185952,3.958407520609079,6.401467606030588,17.792279796094025,15.39024894429664,4.450529057673598,8.810304408943862,10.392859031063582,11.64491923069844,24.40870171270352,27.262003530764105,45.05162462025671,123.07325245155413
Second Transpose (Finished Receive),0.4724640413279236,3.9584077932037145,6.4014687681713465,17.792280051289655,15.390249086152599,4.450529180597032,8.810304620675973,10.392861523210035,11.644919572028172,24.408699881280345,27.262009351644643,45.05159854975167,123.07325985057885
Second Transpose (Unpacking),0.47247077547549565,3.9584042697623976,6.401475739806217,17.79227810003919,15.390258668400618,4.449883973968474,8.809426579453602,10.390512907171848,11.641728594231308,24.405670846216932,27.255406316174252,45.04425257996727,123.06366285141583
1D FFT X-Direction,0.47229921611127745,3.9583095345354127,6.40151371750676,17.792278088068155,15.39034622493486,4.4481241337097455,8.807002408196928,10.366390371703117,11.4923000859138,24.214313058200837,26.14698386559235,42.35902802794722,117.95446905596047
Run complete,0.4723032260615554,3.9583096549368286,6.401514007164679,17.792278132458637,15.390346234543001,4.4481247723861355,8.807001586713149,10.366389876012466,11.492297666818962,24.214315585175996,26.147003741787337,42.35903879251557,117.95445691927624

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (Packing),0.4773150271978088,3.957201170336772,6.395743034729118,17.793399129085174,15.388757995036933,4.516409347046222,8.776961012198669,10.144891681561726,10.977563970191197,23.996756906996787,19.909336273482197,36.30333356531401,120.4644214305079
Second Transpose (Start All2All),0.47731584161613533,3.957201352840713,6.395743144653989,17.793399147611005,15.388758043405181,4.516408305077542,8.776960750979889,10.144891042964062,10.977564230732401,23.99676240056345,19.909334533121044,36.303339465623765,120.46442452528682
Second Transpose (Finished All2All),0.4949014568400784,3.957933102072079,6.396755272465665,17.794736620733456,15.391324497664986,4.532220901177341,8.823139120193387,10.32099309585885,11.289571316134197,24.994327825666687,24.041992652774184,42.64230007826184,131.42811636585796
Second Transpose (Unpacking),0.4949089414712183,3.957933804594816,6.39675604706031,17.79473709595066,15.391324674463135,4.532221632602235,8.823141068014856,10.320993006929893,11.289574892818175,24.994340903458305,24.041983136758205,42.64227305775589,131.42808628656024
1D FFT X-Direction,0.4950423599186208,3.9579454195565438,6.39676785760411,17.794745701597254,15.391324539424863,4.532126303855625,8.823075155178547,10.320842530961512,11.28949036365161,24.992643909118044,24.033765812943937,42.63006675128287,131.33012617620412
Run complete,0.495045163891989,3.9579456342762533,6.396768088193076,17.794745775821696,15.391324604663504,4.5321244639439895,8.82307512472643,10.320839873653679,11.289493946653831,24.992634501049157,24.03375479587833,42.63005078149534,131.33011833884675

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (Packing),0.45287391302978114,3.95733740295466,6.39560274352537,17.79220929455663,15.389474586146664,4.443935867488628,8.75902944100748,10.197153593644527,11.039070420904103,24.416516131374507,21.621473326646505,36.600920046378214,111.2436558849703
Second Transpose (Start All2All),0.4528750142820575,3.957337522190152,6.395602802556013,17.792209296017244,15.389474585222366,4.443935863893727,8.759029648329863,10.197153632051887,11.039069178128404,24.416516402814946,21.621463990509497,36.600921921950345,111.24365604433933
Second Transpose (Finished All2All),0.4636957419213582,3.958473243881863,6.396449157575327,17.7935413061746,15.39254196686511,4.468887572922647,8.812098826421606,10.482146943146901,11.448845683505397,25.78800068416114,25.924727321185216,44.66019974102435,121.98902825220084
Second Transpose (Unpacking),0.463706118619755,3.9584741749936434,6.396449890428351,17.793542256824708,15.392542434053153,4.4688873117518835,8.81209747895241,10.482145701270854,11.448850614118747,25.788003456513408,25.924720701812195,44.66012711849485,121.98896767071024
1D FFT X-Direction,0.46387151447144004,3.9584933849818746,6.396465122057641,17.79355697319989,15.392555939481857,4.468868247477139,8.812030502777752,10.482045429842005,11.4489573411879,25.785272945836756,25.91099507083314,44.64606470791368,121.97950163065963
Run complete,0.46387473969311954,3.9584937270426557,6.3964653845052455,17.793557127390383,15.392556163879679,4.468867594465709,8.812031531575164,10.48204422305643,11.448961171235052,25.78528003484564,25.91096874423716,44.64604114473178,121.97952151705331

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.206944998601976,32.41339412859808,36.94469980129314,42.71176361124032,35.515981280963715,40.552961251620474,36.3587050458284,41.382927405554156,45.30293720743173,34.31658403951137,44.49416697453083,46.42396195125068,66.29223802806743
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start Local Transpose),0.011917876169288818,0.010650208597066673,0.006468865216121611,0.00807701561646748,0.010364169006559818,0.006763144698800886,0.006355032144031992,0.007922105299714882,0.010746531322947667,0.010357024676609351,0.058532232128509894,0.011457971246423657,0.020989362900349976
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (First Send),0.040965574293997976,0.04820762435172701,0.31422427487940546,0.07957111415450656,0.12940732314486275,0.2536492642730114,0.4697699636793869,1.0179125317417852,1.8555032564233847,1.690512716524487,7.726354139917646,10.378169880846247,17.583486490038982
Second Transpose (Packing),0.04194406570429386,0.049226724164825784,0.31579552855845183,0.08017484328396364,0.12981468787589284,0.25476689240419076,0.4708080947053451,1.0189331926379521,1.8561853225815546,1.6899762846797883,7.726680136499011,10.372014331410837,17.57370153629601
Second Transpose (Start Local Transpose),0.041962875822991776,0.04924842998118792,0.31581728281695354,0.08018789447335205,0.12981313433049188,0.2547675380033369,0.4708464651103792,1.0189347031942877,1.8562152206736848,1.689991861533674,7.7266844949287306,10.372005582741878,17.573702106517814
Second Transpose (Start Receive),0.042056448528467204,0.0493575053267374,0.3159731452267464,0.08027060527127708,0.12978966318606452,0.2548323439190808,0.47086880711602347,1.019027586547072,1.8563140552813968,1.6900513091809075,7.726690046439393,10.372043842277956,17.57385729821503
Second Transpose (First Receive),0.10619655685761137,0.10062481004097798,0.4902802689083847,0.141114466214342,0.22246262859881086,0.44263545222674755,0.7814739533943053,1.9690282815203881,3.878930175352235,5.966480810093657,17.361972982193556,33.77924721698462,57.36642758230718
Second Transpose (Finished Receive),0.10622561638074708,0.10064513146665316,0.49032360152174054,0.1411306617636688,0.2224653630147626,0.44267281179335133,0.781456157365084,1.96903401714413,3.878919636057184,5.96645284713729,17.361994100270007,33.77919736257423,57.366299398515466
Second Transpose (Unpacking),0.1062700461082793,0.10065600967439421,0.4905304785189837,0.14112230780062374,0.22204969516710174,0.43806245183146214,0.7739610004570527,1.9584646231117733,3.8663968696476143,5.9553166330104315,17.3534774711481,33.765562684492735,57.351690879665014
1D FFT X-Direction,0.10688510732197354,0.10098418000142982,0.4912685408702517,0.14123038942382948,0.2218580416573623,0.438027449992312,0.773776459966026,1.9582235943496091,3.8658276980865063,5.9512165061121145,17.343347739775044,33.74541962055186,57.2356983074304
Run complete,0.10585552923425816,0.09957562622388702,0.49153169486434123,0.13753903892101282,0.21885342607814073,0.429105796923036,0.6850770816318164,1.754849604133038,3.155123948893073,4.389819670303512,15.329394755739978,30.180413453564235,49.218279495232295

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (First Send),0.07587730583004723,0.08948250723460473,0.333473284512233,0.1481817314616837,0.3354897182496655,0.5214787916299111,1.0473963906903732,1.4971503187206485,2.8740851924357895,5.200306492789443,10.995630354966423,17.64260425041355,52.17866807755698
Second Transpose (Packing),0.07910364370385516,0.09127949261350674,0.3342327429439456,0.1507747381731446,0.33472587700259043,0.5236309235207305,1.0474752083169951,1.497257496648897,2.8788125651923173,5.206944690993953,11.001242088809398,17.64938800532735,52.19445626643563
Second Transpose (Start Local Transpose),0.07019307392797075,0.08170477803210982,0.33181419071722446,0.14795974638758788,0.3390492458694514,0.5246773204233056,1.0487836533886847,1.4969420118853565,2.8751611049534564,5.196950044050084,10.991982621574149,17.6386285034415,52.16934993595751
Second Transpose (Start Receive),0.07153614070817128,0.083588766111535,0.33193376428168675,0.14865923089265778,0.3391526051436726,0.5247932471296298,1.0488133389437335,1.4969794125947316,2.875189623614942,5.197116624753499,10.99205781888667,17.638797003922182,52.169362270669204
Second Transpose (First Receive),0.1175969767686277,0.11517753145710777,0.34988268828689834,0.18190745929251317,0.44816155778996286,0.6534460095580906,1.3881463825925802,2.3994207488448054,4.012006868236415,9.00031414256746,18.30209845784304,36.16442244147491,73.04672113401553
Second Transpose (Finished Receive),0.11761046774349151,0.11518912618518819,0.34989019232257434,0.1819205475061971,0.4481614329483177,0.6534412109060918,1.388139593512227,2.399420902010884,4.011994598552582,9.000289979927494,18.302094899016364,36.16443820793612,73.04671850127832
Second Transpose (Unpacking),0.11761212609408299,0.1150705240616,0.349939959421114,0.18174153890667422,0.4474170725625571,0.6484290966456207,1.382722383900137,2.391886802174564,4.00443163338621,8.988110224225816,18.293519744853782,36.150139530317844,73.04246030882338
1D FFT X-Direction,0.11789071998644048,0.11538465903821406,0.350026734859043,0.1818959654368034,0.4473405113928447,0.6480062183681851,1.3829753276267214,2.3917079659519795,4.00531556434688,8.985930438943807,18.300221695605266,36.13695022335232,72.89094516228668
Run complete,0.116463610512947,0.11299023996820114,0.3499026808551117,0.179850933359728,0.45259375566455384,0.6142316693092648,1.3129020592284655,2.2480499332134345,3.4498413079285455,7.749900811779675,15.609997657550057,31.080952248131627,67.7794871604849

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (First Send),0.10542399810041723,0.10020572760163099,0.3688750920906043,0.12918923896871093,0.2644396711152078,0.43021219162568847,0.7994525882379309,2.311555237960369,2.7133052146834027,4.576649436454246,14.333474258179894,15.98499148741642,38.350993166002354
Second Transpose (Packing),0.10520614973274817,0.09992365596531573,0.36876923968563613,0.12900366010011247,0.2642019063612233,0.4299715210987107,0.7992371629615286,2.3110626509134673,2.7127394022431806,4.576011228778807,14.332570392815835,15.984372671520811,38.35057336211367
Second Transpose (Start Local Transpose),0.1057899789848959,0.10056527832364959,0.3690500878737955,0.1294397922879237,0.2647851399052346,0.43047111132902705,0.7997117886736528,2.312057449412234,2.714130294797366,4.577087673125445,14.33443875056318,15.985457248693324,38.35145455146553
Second Transpose (Start Receive),0.1059991712272879,0.1008861345931249,0.3690794337753677,0.12949776290884316,0.2648803276035352,0.43052755236401435,0.7997444220743497,2.3121225243277848,2.714364569935675,4.577269203457321,14.334673698697143,15.985797599441039,38.35212454549368
Second Transpose (First Receive),0.14861621874842532,0.12713808830485138,0.4202816207635967,0.16661100745455715,0.3331629462648949,0.512057632969898,1.2199051156473144,2.9614083046848356,4.748476846034987,6.630582690943442,21.803886149695213,31.035227487728363,65.88657295016512
Second Transpose (Finished Receive),0.1486317006863733,0.12714657517681413,0.4202993213959097,0.1666382573992687,0.3331694991456322,0.5120587013530579,1.2199066448016629,2.9614170506897706,4.748477683094325,6.630575949049823,21.803893427703144,31.03518964302484,65.88658677122045
Second Transpose (Unpacking),0.1486531055155795,0.12703683385724557,0.4204054911870656,0.16642978833000943,0.3336118427460269,0.5064202879695323,1.2135490808823666,2.9531641982120185,4.7406469104525115,6.619416664297986,21.795636906895552,31.024525053228746,65.86865825656693
1D FFT X-Direction,0.14810692637529455,0.1240498507747916,0.4209833786741554,0.1664285085539358,0.33762687201515745,0.49071624710902284,1.195824456562633,2.8671361401293067,4.360831312093419,5.874765050813386,20.392581493891914,26.978208238557052,55.74290803669102
