Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (First Send),0.18319268384089984,0.23015973912051232,0.6628509128646396,0.9986324348643251,1.1481960258798816,3.239017885487604,5.654377159410639,4.3493556530426485,5.946856349079405,7.910962363108943,7.535859615008431,17.588078083192514,34.83276126739398
Second Transpose (Packing),0.1852536782737833,0.23061357365707366,0.6642278303956518,0.999068046943289,1.148298755057414,3.2391142324006617,5.655687870773481,4.3510648620115395,5.948799012585621,7.914732296629951,7.554842458654048,17.61754303449545,34.89447367071104
Second Transpose (Start Local Transpose),0.1812529304821007,0.22832494698342723,0.66438368350883,0.9993226328334736,1.1484474788848809,3.239439770027623,5.655006460511599,4.351157460333655,5.947850170458121,7.91134134724964,7.535872410896208,17.584672409917495,34.82705701131286
Second Transpose (Start Receive),0.18165098189849707,0.22847532556398248,0.6645361313633095,0.9994482890754793,1.1484954516668382,3.2394801259342425,5.655017692667252,4.351178552950194,5.947866971059476,7.911357131735089,7.535904529682177,17.58474214240256,34.82714977251519
Second Transpose (First Receive),0.21470750548235112,0.28166368879983555,0.6720405540165478,1.0625951167479626,1.2731890455017054,3.281269711952511,5.6927687591620435,4.576580119966735,7.051510366451776,10.476931388905296,14.338977221963983,30.2914542575399,60.450493006598705
Second Transpose (Finished Receive),0.21472138094898244,0.28167067102056775,0.6720438930224196,1.0626054315262632,1.2732065902813525,3.2812715599098077,5.692767998781333,4.576577153539045,7.051490843980825,10.476922405159659,14.338860864786605,30.291415351786817,60.45046391204274
Second Transpose (Unpacking),0.2148324783938978,0.28179551786302337,0.6720674547705587,1.0628398317646532,1.273405943529636,3.281096935269603,5.6915631141784,4.571419760421195,7.043061307289548,10.463524250697052,14.322039489667944,30.271653602027506,60.44212788445023
1D FFT X-Direction,0.21506642473227028,0.2820290096883404,0.672150927444366,1.0631137291843313,1.2736564072186347,3.2811853478374524,5.691559257521752,4.571519718852385,7.043288533685121,10.466803592270898,14.344567438941159,30.304100467664703,60.67596566352677
Run complete,0.21486813734112067,0.282152187995347,0.6712355125927693,1.0631080959215278,1.2745842249915085,3.2804592013213205,5.682824003315717,4.481299507973825,6.698937816375811,9.380279928596055,11.084861199327449,23.650248926935948,47.328878190463755

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (First Send),0.19941625961434067,0.211225582972967,0.6620515802552315,0.9969324469622294,1.147419586710082,3.238615477956839,5.65374239193264,4.346836940003219,5.947334046217964,7.893894356199374,7.496028951199733,17.51958618703179,34.703074482981144
Second Transpose (Packing),0.19930542459204695,0.21119139850463362,0.6620292276797163,0.9969286757794446,1.147414969271459,3.238612075398994,5.653741490034933,4.346833943246815,5.947324837847611,7.893871928629074,7.49595985407371,17.519543153849902,34.702941906143465
Second Transpose (Start Local Transpose),0.199881856629531,0.21149734212613225,0.6621629890190733,0.9969692380125346,1.1474759780498192,3.238642142881382,5.65375926337949,4.346881432228601,5.947431512158899,7.89410611546501,7.496353112629706,17.51987516062423,34.703359434959495
Second Transpose (Start Receive),0.19996971149479936,0.21156369528393904,0.6622014162084883,0.9969762562288358,1.1474875118827137,3.238650898794481,5.653761878734874,4.346887167236236,5.947431016474478,7.894140488370457,7.496434204582091,17.519967570712193,34.703493237296996
Second Transpose (First Receive),0.27634274918613244,0.2498570138396213,0.6749127576998348,1.0197404652752908,1.340574572261128,3.4068821587280254,5.686576381814565,4.4079811052289894,6.14647924434465,8.433263813248248,9.89160046578353,21.54881821631122,43.56719182905438
Second Transpose (Finished Receive),0.27636883819332175,0.24988013775119336,0.674922377695605,1.0197511609320962,1.3406104332401299,3.4069025534860296,5.686580045128982,4.407985341936023,6.146481872622213,8.433277603235878,9.891591243806435,21.548804534513394,43.56717644672337
Second Transpose (Unpacking),0.2765084426355052,0.25006412812196904,0.675029461682049,1.0199332822898652,1.3410181249536413,3.407171476181474,5.686691503272651,4.40811884119246,6.1465268003978295,8.433582845093259,9.891284610214194,21.549407477209822,43.567926502249605
1D FFT X-Direction,0.27696832695986234,0.25096258447930164,0.6750496752329707,1.0200822956652846,1.3405569043950998,3.4075650474563135,5.686979011291953,4.4083426692950995,6.147350297713558,8.437244456033092,9.929899388366257,21.604141889652304,43.956939146979806
Run complete,0.27697661837203624,0.2509697747399585,0.6750529149194422,1.020085692791309,1.3405615237482862,3.407568829735803,5.686980071489393,4.408342052389255,6.147347943966067,8.43724347754748,9.929883977335022,21.60415045713432,43.95692536335512

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (Packing),0.17399761339499784,0.20741758151828452,0.6619090905978025,0.9966859315550887,1.1468991009167766,3.238371244454681,5.653720721984765,4.347580532250598,5.946724980485433,7.922860378374025,7.549418288315892,17.61577532124065,34.893031199045005
Second Transpose (Start All2All),0.1739995619934287,0.20742013153720876,0.6619120573004142,0.9966862770392734,1.1468994831331947,3.2383713689553537,5.653720811963413,4.3475808276976275,5.94672478334095,7.922861940667889,7.549420546566841,17.61577619265276,34.8930306751602
Second Transpose (Finished All2All),0.21407137116816183,0.24108877008125007,0.6727061810032129,1.0449872452368345,1.3754447822311684,3.305980675551397,5.6938105365438485,4.441054817878339,6.680570862313767,9.41314497879511,10.923196784148884,22.96566564388797,45.81079695655446
Second Transpose (Unpacking),0.2140970859022454,0.24110334277500153,0.6727138820755166,1.0450094071770721,1.3754971340055018,3.305992856404881,5.6938162667220675,4.441060318931007,6.6805651830308515,9.413174132216923,10.923209800488632,22.965664846496008,45.81080073279223
1D FFT X-Direction,0.21444255832129855,0.24143818954068844,0.6728285272608112,1.0454359132174296,1.3763218829235755,3.3062711588371685,5.693922948545925,4.441409569276703,6.681377012110945,9.41770042514242,10.96335208083033,23.012690968453317,46.14571962200249
Run complete,0.21444907833249277,0.24144409211596687,0.6728305955851954,1.0454405405721314,1.376331433197814,3.3062749312985953,5.693923548653893,4.441410906501682,6.681373374169864,9.417712038222682,10.963341391568648,23.01270836198091,46.145717654691744

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (Packing),0.17162776650554065,0.2082909197821177,0.6599418663778203,0.9968138377673439,1.1466638228648884,3.238208291991656,5.6535112983345,4.34616308200767,5.943532521362787,7.912762805300309,7.501639799633452,17.52557059375044,34.70752589201141
Second Transpose (Start All2All),0.17162885412901407,0.2082928020875878,0.6599423167024059,0.9968142993598114,1.1466640947504985,3.2382083183398964,5.653511185717718,4.3461628147188245,5.943532990127076,7.912762086245026,7.501638884353122,17.525571852261667,34.70752433761092
Second Transpose (Finished All2All),0.21244696672680208,0.24206848105726889,0.6678914366187231,1.0476911360187546,1.3632173000450414,3.3785059843329237,5.688410943404547,4.4253331357093355,6.137195627848985,8.55882746005918,9.702500876754021,20.821296556855344,44.03205166662063
Second Transpose (Unpacking),0.2124660129869921,0.24208788806419054,0.6678972467861949,1.047711402476256,1.363272362911782,3.3785216606951254,5.688416307055523,4.425335256336632,6.137199132522649,8.558835656219568,9.70250483803155,20.821291248287856,44.032063030269256
1D FFT X-Direction,0.2127230666660229,0.2423843974137253,0.6680033716225341,1.0480889127419395,1.3640328699124968,3.3787911571870826,5.688472886819915,4.425562723289573,6.138712954502552,8.562532573307864,9.736715788764915,20.869295399618377,44.43282953005711
Run complete,0.21272901854460394,0.24239082400200113,0.6680051917278677,1.0480915580978116,1.364042340126126,3.3787967863668262,5.688474203207023,4.425562697768416,6.138712159228933,8.562534172059529,9.736694142439013,20.869292457502716,44.432808577305344

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.947454539313355,36.87553064258388,37.57318991711684,30.518640086075962,31.409421749657966,33.59680211833036,46.68956747679076,36.72495686677108,32.61601922512767,31.16628720489044,38.58491446683724,74.70416636454901,55.36892375618857
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start Local Transpose),0.006525505052163797,0.006156614251078315,0.009122986772956343,0.007241439216701086,0.007977856602098973,0.007253847421025048,0.0067752340864427295,0.004884108321925633,0.005007253048506894,0.008476295954280708,0.048227220480723976,0.02188881928237535,0.021309481988365665
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (First Send),0.03412114396092059,0.02001190878675727,0.024623727334192033,0.023256073553668644,0.030032575306975073,0.04715469972543157,0.08791244905576119,0.16097003001872437,0.33655713799636716,0.7362595208916082,1.3186379243889639,2.8068089676623,5.585631609139714
Second Transpose (Packing),0.03605962783287403,0.021748312191735755,0.02725912809793778,0.024937363075884726,0.03226311454638978,0.04936912934729375,0.09297275547735574,0.16993892613005734,0.36430911889621265,0.8095060020680567,1.5242945033236364,2.9838205921650824,5.9909737407405865
Second Transpose (Start Local Transpose),0.03606923457123143,0.021768609380192573,0.02728400304184616,0.024969535169528212,0.032298179397371916,0.04940099446809402,0.09299206974581264,0.1699636899059433,0.36434909145981365,0.8095522879394056,1.5243574866171792,2.9838953278272817,5.991013266581114
Second Transpose (Start Receive),0.03618887871724003,0.021846356126275744,0.0274047111998341,0.025076921528585573,0.032446099286395295,0.0494567712761109,0.09313155143374337,0.17005175469336847,0.36449634223111327,0.8097552336319791,1.5247681042909584,2.9841694799048657,5.991406119221468
Second Transpose (First Receive),0.17136446107084438,0.1280258020438484,0.13391553134354153,0.2340238712845684,0.5995245111439582,0.6759127871186217,0.7065095078917146,1.3554916630545903,3.0227408502150914,6.7999027777258245,12.318705616153451,24.357670332817428,49.2929154352149
Second Transpose (Finished Receive),0.17140816559420283,0.12806663056429224,0.13395083577873462,0.2340786720730267,0.5995911873228432,0.6759849941706447,0.7065103686706399,1.3554644854450422,3.022710976086825,6.799869366131028,12.31868872418659,24.357614819946992,49.29286773283512
Second Transpose (Unpacking),0.17170895567188427,0.12838777086160447,0.13425840238440495,0.23491594593675347,0.6003224533884199,0.6752447466116183,0.698318663861083,1.341339860437149,3.001435242905797,6.782771509402425,12.299215738009469,24.33816574529919,49.27473724672155
1D FFT X-Direction,0.1723578712303746,0.12941751923801093,0.13547145639036856,0.2361506372731314,0.6014784485137641,0.6765046976984529,0.6988217390140339,1.3417536835557637,3.0021078549517313,6.7866525022802335,12.330952778008504,24.37780729985619,49.57159447512793
Run complete,0.17219240212466075,0.12838094126434868,0.13069998329758742,0.23533524814768936,0.6010336691433772,0.6691720206124694,0.6213514380456716,1.031724119861926,2.065055077593357,5.171550285175092,8.680278653848085,17.460686164757906,33.92680888617988

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (First Send),0.07732595077937338,0.10583297901366487,0.07118551003279909,0.07263145548688521,0.07450879156357357,0.10671312396450355,0.18185533956043198,0.3270672433287736,0.6103174203984295,1.3500477581734234,2.4069865990243438,5.1578158127862475,10.204343868736828
Second Transpose (Packing),0.08208939374284963,0.10681635778180734,0.0830340582246743,0.07839356342309446,0.0760754693729666,0.10959853492725669,0.218850623202672,0.3490613390740075,0.6289647122020524,1.3719660222250596,2.4657755221937157,5.257413420157316,10.413052820192101
Second Transpose (Start Local Transpose),0.07261107394503558,0.10178111489794849,0.08427172162656306,0.08157397168409874,0.07828830008978925,0.11883119099921306,0.2004703770880932,0.3502136913683689,0.6199262595458122,1.3522667456994566,2.407026660441131,5.146190538861206,10.184855244400932
Second Transpose (Start Receive),0.0735990657263413,0.1021180117631181,0.08546527973661261,0.0830991630463012,0.0789889148762349,0.11992628836333971,0.20078697179242186,0.3504756548726101,0.6200874313159239,1.3523590886589654,2.407127215427573,5.146428811607094,10.185172436310033
Second Transpose (First Receive),0.136084738900275,0.19380801717992768,0.1316607397670709,0.3702930872966834,0.5551646528368442,0.5356134341991312,0.6846213909550802,1.4612200311655223,3.8381226355123963,7.000385329869485,12.434253983362641,25.195927733163217,50.4486816579086
Second Transpose (Finished Receive),0.1361066298449132,0.19381816439142505,0.13167778211176356,0.37032268560298737,0.5552048880456459,0.5356247550203537,0.6846150682031046,1.461210740208333,3.8380867681438837,7.0003718845900815,12.434119801999522,25.19588095924842,50.44864679514553
Second Transpose (Unpacking),0.13628182939763742,0.19399955624324008,0.13179798145237587,0.37099473897699536,0.5556618964716882,0.5345539513961645,0.6745227841504315,1.4449764741939624,3.822577598335307,6.980303946372833,12.414717858025439,25.172119201594764,50.438657788252065
1D FFT X-Direction,0.13665032125181215,0.19433856086909393,0.13222296857000707,0.37177868355152993,0.5562356423522236,0.5350963606499809,0.6744902412514753,1.4452926779240343,3.82299624454381,6.9852187423156495,12.440700115391362,25.21113005107996,50.718637456872244
Run complete,0.13633803466217667,0.19451727719008974,0.12748787204601636,0.3717625747395631,0.5583568686522217,0.5306254798361915,0.5963044158172759,1.1278845974527165,3.1437485244093044,5.218137117558801,8.478121971234131,16.631201027111242,33.62781716150961

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (First Send),0.1103928795243439,0.0533231735472891,0.06331144502846967,0.04339230541456627,0.061393437270165066,0.09370721626040882,0.1609140702304483,0.29166722130055334,0.6149546116252038,1.246142666655463,2.2792223208788394,4.919194391664774,9.75247429381395
Second Transpose (Packing),0.11019253841761836,0.053187599468555634,0.06307727368351695,0.043305576482130625,0.06130707856466213,0.09358954662701907,0.16088237878755546,0.2916225559988274,0.6148655494779908,1.2460005876487132,2.2789950602518885,4.919041127878483,9.75200252365294
Second Transpose (Start Local Transpose),0.11123173944864198,0.0543897017945748,0.06446602345280149,0.04422951397411718,0.062438500745129515,0.09462429901976808,0.16150576432841796,0.29232955864642274,0.615896508251551,1.247483387081736,2.280288214239777,4.920223464641511,9.75348821459057
Second Transpose (Start Receive),0.11138953616213454,0.054647150859673775,0.06485953886415859,0.04438742893160241,0.06265010854492918,0.09492350910059233,0.16159729297734274,0.2924148246715752,0.6158917216349001,1.247700881202142,2.280554786536837,4.920552507285931,9.753964278757802
