Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),1.6311527150571348,2.3735444000418133,4.93445370516916,6.925550982824278,7.952708573295993,5.522281647213249,19.542535029774786,20.25889328316537,20.81169622869443,28.20451984971025,30.73770881734974,35.09548200705208,44.27015395469876
1D FFT Y-Direction,1.6308330493534589,2.373118502333242,4.9342392839293865,6.925266892456967,7.952795977567933,5.522352106672511,19.5416325654246,20.258391473692313,20.811293885080886,28.20466111154423,30.73588965121401,35.07936234256356,44.26649352589828
Second Transpose (First Send),1.6325572829610113,2.3756634981675746,4.9361280678987,6.927800742863044,7.953640489319499,5.5236630077702955,19.546524975102,20.261589457245435,20.813855586262633,28.207813202515613,30.74073788165481,35.09857713538471,44.27334419985727
Second Transpose (Packing),1.6362660572807983,2.3798407803485984,4.941626654272055,6.934382557258709,7.960966019612584,5.52720207066066,19.555442345771947,20.271006413433415,20.822362771089473,28.220474702113965,30.749507342389848,35.1086497265012,44.2845608841112
Second Transpose (Start Local Transpose),1.6363108265978694,2.379874516477043,4.9416684788209615,6.934446770502538,7.961028731576853,5.527229644071575,19.555533973003346,20.271144288038332,20.822497674684545,28.220665891768075,30.74972829500923,35.10861530410652,44.28460106016592
Second Transpose (Start Receive),1.6366216384795678,2.3803617400323,4.942446008288132,6.935248191883276,7.96190924651416,5.527502325067787,19.557150440131615,20.27253588938305,20.823730571228825,28.222218750064403,30.750522571449167,35.10948082538395,44.285399162042815
Second Transpose (First Receive),1.6539994270827776,2.4222215775765275,5.003801994685275,6.948932259243019,8.097448213738765,5.79433959510545,20.76560588113155,21.968069735762775,25.75290286586693,35.825908792511704,36.96869237930021,43.37404025316769,53.48139890578727
Second Transpose (Finished Receive),1.0434495998238185,2.1560485929992446,9.689154530104627,13.694756624659115,15.87204166341346,12.265019456748641,29.530191041500448,32.778623403367426,36.69383996631309,44.858278359296115,50.39123388356401,53.15780312520775,58.484507022582406
Second Transpose (Unpacking),1.0435661917224333,2.156319919734072,9.689398381635865,13.695168908512288,15.873079385780954,12.265561478690367,29.532315226732777,32.77744167637495,36.692501438800484,44.86302662185332,50.38743708870644,53.090941368918486,58.47404663848304
1D FFT X-Direction,1.0442883245283932,2.1655057329481067,9.688787947071681,13.696587228304782,15.895058192150893,12.32552734362703,29.52245364488457,32.86305024107018,36.79548971229122,62.485450481830185,69.1215485415612,60.39590864688811,53.10966078326105
Run complete,1.0442587173550353,2.165455636538896,9.68873031596988,13.696648426043756,15.89551593135945,12.325564686072386,29.52207160391784,32.86312436009306,36.795743881430006,62.48391836772293,69.13141721586831,60.39732264016919,53.1824465876355

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0029913764135907515,0.0050536125919677325,0.0052609197142632035,0.003943556525625567,0.004670703047555146,0.005181477948971775,0.005274727415163896,0.007903801514998202,0.008103548056334365,0.008730770610549065,0.00945542821696796,0.008616903992251275,0.007964235069067698
First Transpose (Packing),0.00496391795577591,0.01203886749607039,0.0116833198774643,0.0067625127579058,0.0061406938059646865,0.00662978238457498,0.008157464263914118,0.011848888800537765,0.011654770497574568,0.03228597567455521,0.05072150869315396,0.07669387019140728,0.3651067270721872
First Transpose (Start All2All),0.004971022284550646,0.012051186679873916,0.011703046225474469,0.0067753646832528535,0.006146669684672992,0.006635312519082282,0.008164955224291708,0.011870382078007962,0.011658435826909385,0.032292647345036,0.050722701689262004,0.07671040143667544,0.3651063598489178
First Transpose (Finished All2All),1.629911089841894,2.3719354590066684,4.932559109906619,6.923130981653671,7.950756939482211,5.521265922004142,19.53820192743233,20.255911306880577,20.808821463169647,28.199480827120016,30.73280883735494,35.076456332413905,44.26291336111547
First Transpose (Unpacking),1.629932995387256,2.3719596069727307,4.932601124195577,6.9232088451215255,7.950808239937607,5.521342561484175,19.538287441662142,20.25595724056318,20.80892977114065,28.199676401924005,30.73301385345134,35.07659638194576,44.26293740879959
First Transpose (Send Complete),1.6311527150571348,2.3735444000418133,4.93445370516916,6.925550982824278,7.952708573295993,5.522281647213249,19.542535029774786,20.25889328316537,20.81169622869443,28.20451984971025,30.73770881734974,35.09548200705208,44.27015395469876
1D FFT Y-Direction,1.6308330493534589,2.373118502333242,4.9342392839293865,6.925266892456967,7.952795977567933,5.522352106672511,19.5416325654246,20.258391473692313,20.811293885080886,28.20466111154423,30.73588965121401,35.07936234256356,44.26649352589828
Second Transpose (First Send),1.631995581278788,2.3785888138065747,4.934838381839534,6.929659906365009,7.953910186650616,5.522613954199806,19.54326007829072,20.26134650388071,20.81541554281418,28.21590018905444,30.78398288650266,35.29497312394515,44.86645007203112
Second Transpose (Packing),1.631985734477037,2.378572143242233,4.934832424651974,6.929654914870806,7.953907484693517,5.522612148281299,19.54325738241535,20.261343796933645,20.8154139274344,28.215896869154157,30.783976354843414,35.29495674351989,44.86642651792986
Second Transpose (Start Local Transpose),1.6320543309778666,2.3787787467920904,4.9348850971344875,6.929688045036226,7.95393501369556,5.522641898416765,19.543276445888225,20.26137347093529,20.815437884310622,28.215930614121934,30.78403753160053,35.29506172620179,44.86654294417483
Second Transpose (Start Receive),1.632063430435033,2.3787850853882384,4.934888478733881,6.929690516418806,7.953937248341878,5.522644212575871,19.543277946572726,20.26137680399654,20.815441165748936,28.215935889062266,30.784046893556283,35.29510662974773,44.86661216262988
Second Transpose (First Receive),1.9814610706607116,3.560427123961472,6.144756064279101,7.760224662010054,9.029810228735368,9.11064486423512,21.15150503741756,26.67941312872328,44.36585544540919,48.12551331850845,85.07312838649385,166.74014449745636,118.39208711322028
Second Transpose (Finished Receive),1.981469109651031,3.560446714359574,6.14476394759182,7.7602391432382625,9.029813927938827,9.110665916696576,21.151513198203997,26.679387135625515,44.36581316916065,48.1254772854978,85.07313251704213,166.7400735861575,118.39209365245826
Second Transpose (Unpacking),1.9817045393454593,3.561185207428622,6.145229701315633,7.760835622985455,9.030110436932597,9.111605954375328,21.15170502510805,26.67936775138005,44.36569377792209,48.12503381194475,85.07262486763074,166.72838602070323,118.38972336553277
1D FFT X-Direction,1.9817311691631199,3.629792724842765,6.17089318960592,7.847902365585099,9.41961067227388,9.103335722361809,21.132447310571486,26.633064825875337,44.31689467984778,48.06976706832117,69.48741154661913,120.52190619320383,105.30931569119186
Run complete,1.981691989016522,3.6297189127930025,6.170826563427802,7.847988256359183,9.41979231146432,9.103601086130368,21.132283177205974,26.632398923379686,44.31621440949057,48.070722190631734,69.49208372426749,120.53527886403548,105.44924059164295

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0029913764135907515,0.0050536125919677325,0.0052609197142632035,0.003943556525625567,0.004670703047555146,0.005181477948971775,0.005274727415163896,0.007903801514998202,0.008103548056334365,0.008730770610549065,0.00945542821696796,0.008616903992251275,0.007964235069067698
First Transpose (Packing),0.00496391795577591,0.01203886749607039,0.0116833198774643,0.0067625127579058,0.0061406938059646865,0.00662978238457498,0.008157464263914118,0.011848888800537765,0.011654770497574568,0.03228597567455521,0.05072150869315396,0.07669387019140728,0.3651067270721872
First Transpose (Start All2All),0.004971022284550646,0.012051186679873916,0.011703046225474469,0.0067753646832528535,0.006146669684672992,0.006635312519082282,0.008164955224291708,0.011870382078007962,0.011658435826909385,0.032292647345036,0.050722701689262004,0.07671040143667544,0.3651063598489178
First Transpose (Finished All2All),1.629911089841894,2.3719354590066684,4.932559109906619,6.923130981653671,7.950756939482211,5.521265922004142,19.53820192743233,20.255911306880577,20.808821463169647,28.199480827120016,30.73280883735494,35.076456332413905,44.26291336111547
First Transpose (Unpacking),1.629932995387256,2.3719596069727307,4.932601124195577,6.9232088451215255,7.950808239937607,5.521342561484175,19.538287441662142,20.25595724056318,20.80892977114065,28.199676401924005,30.73301385345134,35.07659638194576,44.26293740879959
First Transpose (Send Complete),1.6311527150571348,2.3735444000418133,4.93445370516916,6.925550982824278,7.952708573295993,5.522281647213249,19.542535029774786,20.25889328316537,20.81169622869443,28.20451984971025,30.73770881734974,35.09548200705208,44.27015395469876
1D FFT Y-Direction,1.6308330493534589,2.373118502333242,4.9342392839293865,6.925266892456967,7.952795977567933,5.522352106672511,19.5416325654246,20.258391473692313,20.811293885080886,28.20466111154423,30.73588965121401,35.07936234256356,44.26649352589828
Second Transpose (Packing),1.631700827350583,2.373782378882674,4.943317767603579,6.92559013471264,7.9707468760334095,5.522651319293388,19.547090431802545,20.261106200107324,20.81774450034361,28.21760834994253,30.78641250804534,35.31171432151545,44.925132559490606
Second Transpose (Start All2All),1.6317009057865557,2.3737824647044117,4.943317838730176,6.9255901847084775,7.970747063875975,5.522651399144862,19.54709049684742,20.261106239162718,20.817744641654606,28.217608346067976,30.786412780008657,35.31171420272244,44.925131447308864
Second Transpose (Finished All2All),1.6362109987068125,2.376530989467355,4.981023303992455,6.932922474715647,8.014981728366763,5.666419374805442,19.560117644331847,20.283241116986968,20.908025464814184,28.650953890182542,31.814633777036153,38.57031115865566,54.32323868023939
Second Transpose (Unpacking),1.6362562787891572,2.3765745883002127,4.981059100007268,6.933046160489954,8.015170761633602,5.666863215671031,19.560151039784838,20.2833117729358,20.908759540613445,28.651480136900336,31.81626827555904,38.57116558421724,54.32603893778854
1D FFT X-Direction,1.636281934230549,2.3765946661291277,4.981075858119959,6.933098922507308,8.015296490473144,5.667193757711873,19.56017477416497,20.283332521962762,20.908769926464185,28.651488009260994,31.816320106107906,38.57104967390947,54.326219700796734
Run complete,1.6362796808660207,2.376591703659313,4.981077712444295,6.933095602548684,8.015300068216597,5.6671820709317,19.56018426801495,20.28333482045568,20.908776131141806,28.652172440826998,31.82068821643439,38.59417452307392,54.451155729196735

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0029913764135907515,0.0050536125919677325,0.0052609197142632035,0.003943556525625567,0.004670703047555146,0.005181477948971775,0.005274727415163896,0.007903801514998202,0.008103548056334365,0.008730770610549065,0.00945542821696796,0.008616903992251275,0.007964235069067698
First Transpose (Packing),0.00496391795577591,0.01203886749607039,0.0116833198774643,0.0067625127579058,0.0061406938059646865,0.00662978238457498,0.008157464263914118,0.011848888800537765,0.011654770497574568,0.03228597567455521,0.05072150869315396,0.07669387019140728,0.3651067270721872
First Transpose (Start All2All),0.004971022284550646,0.012051186679873916,0.011703046225474469,0.0067753646832528535,0.006146669684672992,0.006635312519082282,0.008164955224291708,0.011870382078007962,0.011658435826909385,0.032292647345036,0.050722701689262004,0.07671040143667544,0.3651063598489178
First Transpose (Finished All2All),1.629911089841894,2.3719354590066684,4.932559109906619,6.923130981653671,7.950756939482211,5.521265922004142,19.53820192743233,20.255911306880577,20.808821463169647,28.199480827120016,30.73280883735494,35.076456332413905,44.26291336111547
First Transpose (Unpacking),1.629932995387256,2.3719596069727307,4.932601124195577,6.9232088451215255,7.950808239937607,5.521342561484175,19.538287441662142,20.25595724056318,20.80892977114065,28.199676401924005,30.73301385345134,35.07659638194576,44.26293740879959
First Transpose (Send Complete),1.6311527150571348,2.3735444000418133,4.93445370516916,6.925550982824278,7.952708573295993,5.522281647213249,19.542535029774786,20.25889328316537,20.81169622869443,28.20451984971025,30.73770881734974,35.09548200705208,44.27015395469876
1D FFT Y-Direction,1.6308330493534589,2.373118502333242,4.9342392839293865,6.925266892456967,7.952795977567933,5.522352106672511,19.5416325654246,20.258391473692313,20.811293885080886,28.20466111154423,30.73588965121401,35.07936234256356,44.26649352589828
Second Transpose (Packing),1.7590072908838312,2.4458673735933365,4.951846619926826,6.947696609799011,7.957465010191191,5.530836111539026,19.54285348430859,20.260146523491247,20.82013251403231,28.216669905516017,30.7833538938316,35.29616827573047,44.89315080410374
Second Transpose (Start All2All),1.759007483672429,2.4458676378225856,4.951846748475185,6.947696897520962,7.957465012511564,5.530836375129104,19.542853470144887,20.260146519268982,20.820132450652572,28.216669856386385,30.783354015328246,35.29616792194176,44.893150377191674
Second Transpose (Finished All2All),2.314196089961274,4.857521950978934,6.979058215040255,7.320470518897584,9.316790386610574,8.960965401905945,21.697046373091496,26.669515350556747,43.231088472092274,48.9382635049642,68.85460326585758,120.95866957650037,106.44437269183052
Second Transpose (Unpacking),2.314200070894587,4.8575396441396155,6.9791016671301485,7.320482842379089,9.31682221045312,8.961019316299737,21.697042656061193,26.6694830038285,43.23090739666777,48.93801603840595,68.85463595163549,120.9587566589407,106.44452592056444
1D FFT X-Direction,2.3145565741087566,4.858377166684965,6.9800464748296465,7.321127721009319,9.31728872883059,8.962248617853906,21.6973532850474,26.670232445501476,43.23053349783232,48.93732763132367,68.85369600869393,120.95682314466376,106.44404427514095
Run complete,2.31464594014477,4.858522037033724,6.980195121137397,7.3212491333305785,9.317417590284354,8.962565693165873,21.697159867065785,26.670126445985026,43.23010396896349,48.941615699732644,68.86154426467661,120.96758100696366,106.57755739899414

