Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.7968100674774173,0.7486141619781711,0.8368310103981933,1.5562228042710367,4.095109689312699,3.378349534017878,6.089781342982601,4.8924148152291025,15.864797999299839,14.820921595587095,10.62615388133031,35.87174821165929,97.69710306288923
Second Transpose (Start Local Transpose),0.7959216640521845,0.7477632966661343,0.8359308859611176,1.5559477903131076,4.095133567881828,3.3785241571810416,6.089823613629695,4.890686194312371,15.863282507307305,14.82043635595083,10.585757071790733,35.81404456457902,97.64860336711904
Second Transpose (Start Receive),0.7959279700329782,0.7477838647987465,0.8359836781964778,1.5559803119154763,4.095143872822561,3.378532640273671,6.089817616834167,4.890701493240058,15.863291611104128,14.820434770280057,10.585857238428822,35.8140761849372,97.64861536514992
Second Transpose (First Receive),0.8022161713909532,0.7536539414939055,0.8488547618103109,1.5875361349830563,4.166638991934274,3.7979120385057294,7.135556696416167,9.199704340138542,23.373964847075058,44.33693737902369,65.81901293888214,123.8465571550533,240.86193679412332
Second Transpose (Finished Receive),0.8022180802304796,0.7536527900533239,0.84885634687504,1.5875364395935705,4.166639633319734,3.7979130344714775,7.135569476290389,9.199712801943082,23.373953301733717,44.336931726948166,65.81902317345754,123.84659500385071,240.86195408820387
Second Transpose (Unpacking),0.802151035030603,0.7536596394758263,0.8480381858845885,1.5856800670370927,4.164060699117069,3.7911708469625935,7.128646010184604,9.188508302529728,23.368267461771794,44.33543672001276,65.82336756758775,123.84197072173615,240.86292042376147
1D FFT X-Direction,0.8021757383267357,0.7536875786237099,0.8480477585412706,1.585755413790366,4.164035766141969,3.791428230466267,7.1291723640103974,9.188985700688468,23.369546651738467,44.33135765970264,65.83277620768969,123.78374670841876,240.8288397531535
Run complete,0.801963128982971,0.7541154293596639,0.8445293427983499,1.5656423974933469,4.107255587796684,3.430289558121236,6.222012864468271,5.623920019793275,18.21230004899131,33.048672484937875,50.32918192464005,90.6815586578691,196.2063847013222

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (First Send),0.7921694323316368,0.7466898481272402,0.8345805922548339,1.5554154988529196,4.094865924296744,3.377650348903467,6.088712766161529,4.8855288893463795,15.868693240535741,14.806340053968224,10.486020336539136,35.701507620810496,97.40987596566816
Second Transpose (Packing),0.7921648231924381,0.7466884250080573,0.8345767678999388,1.555414040542899,4.094864212015766,3.3776480300742597,6.088708697256078,4.885520357062593,15.868676091910542,14.806309335035607,10.485980498818444,35.70141555777835,97.40988149026913
Second Transpose (Start Local Transpose),0.7921895018202876,0.7466989965925365,0.8345940557608414,1.555424385634308,4.094870381814305,3.3776587498756343,6.088726967746067,4.885578202304425,15.86876118876877,14.806398461850447,10.48636976865194,35.70175140926062,97.40993955744169
Second Transpose (Start Receive),0.7921963548104236,0.7467020250227375,0.8345981971547419,1.5554250207402187,4.094872251057747,3.377662602602976,6.088726743165518,4.885594323267975,15.868774065400661,14.806425560281093,10.486448682036578,35.701861013169186,97.40991852437061
Second Transpose (First Receive),0.7956128027110472,0.7541046011152441,0.8404062687541558,1.5604142286916687,4.096004474387167,3.3804523857885056,6.094694671704198,4.924874851091475,15.913327358261794,14.89722299014305,11.442771456783719,36.940802861869386,97.91146883287838
Second Transpose (Finished Receive),0.7956150072026968,0.754111992125153,0.8404094571403528,1.5604174073821668,4.0960052328882774,3.3804539534149014,6.094695281975649,4.924871425632713,15.913328729990436,14.897227601592785,11.442749470030481,36.94080476425693,97.91152487386833
Second Transpose (Unpacking),0.7956273747866373,0.754158879130687,0.8404571530771502,1.5604643835633771,4.096021019102865,3.3804707541883916,6.094713605962435,4.9252636092458335,15.913690604051965,14.89794499400434,11.444471163451688,36.94183062614582,97.91177995776407
1D FFT X-Direction,0.7973042524437988,0.7544845820598084,0.8404465773788937,1.5606774807811261,4.096074232560844,3.380618304112379,6.094716191536439,4.925325540568967,15.915069220670263,14.898727220645455,11.480084695049637,36.800111812409746,97.7632148972486
Run complete,0.7973088614289353,0.7544857602471298,0.8404475891147887,1.5606780858727025,4.096074651801826,3.380618677915962,6.094716096958194,4.925326392802782,15.915070275452598,14.898732270914197,11.480058842553252,36.80010784761456,97.76322344165989

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (Packing),0.7918369951156761,0.7467870075958487,0.8345692430501475,1.5594636925695848,4.094956598034315,3.377852059659617,6.089014531491203,4.885602869692596,15.861437741908608,14.824456868890259,10.629954522923862,35.88082825104
Second Transpose (Start All2All),0.7918373368450581,0.7467874062499824,0.8345699870351025,1.5594641748503306,4.094956983240722,3.3778530250487635,6.089014459894216,4.8856019435475595,15.861437874579293,14.82445664765012,10.629951636543021,35.880831456017255
Second Transpose (Finished All2All),0.7940594176651449,0.7555685839713221,1.0069509180859635,1.5704542682225378,4.1032530679672945,3.4229234937198614,6.200081500416515,5.453394422240205,17.638986738452857,30.390831153341477,43.635958681553,99.27714855662748
Second Transpose (Unpacking),0.7940612411314171,0.7555754771471667,1.0069814198489653,1.5704605073730777,4.103253187227182,3.422923096425282,6.200078084445375,5.453388417282478,17.63898090289789,30.39088065274136,43.63599115321068,99.27711426261985
1D FFT X-Direction,0.7940892592235895,0.7557032265595125,1.0076721842993055,1.5705667733229556,4.103319977621354,3.423309629196527,6.20059411749899,5.454612341389152,17.64192158079911,30.37928809192378,43.657277944658425,99.09989803942194
Run complete,0.7940899913027415,0.7557051483797413,1.0076824399726982,1.5705670878602285,4.10332073245341,3.4233086465559106,6.2005931802382035,5.454611984066582,17.641938691766125,30.379276705546282,43.657304376233654,99.09989729883445

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (Packing),0.7993779997784743,0.7467188668690036,0.8344564791922499,1.5553382817506418,4.094710110081342,3.377514865866782,6.0929365545991825,4.883539432239401,15.88103815948378,14.805069534301694,10.478857687171482,35.70125900422463
Second Transpose (Start All2All),0.7993784368539976,0.7467193732416484,0.8344595116259693,1.5553384917265651,4.094710204667887,3.37751491354947,6.092937524835748,4.8835401711799555,15.881038198166438,14.80506982387827,10.478858880238333,35.70126065614584
Second Transpose (Finished All2All),0.8147269060655055,0.7565906824508208,0.8435202709448113,1.566606001795914,4.102330210264758,3.3962261719245554,6.120759825841646,5.010120229366324,16.016044537614746,15.116138404190828,14.43702866411394,39.28970857857884
Second Transpose (Unpacking),0.8147350546952069,0.756599940007268,0.8435272286243136,1.5666088410002936,4.102331419476892,3.396226827469342,6.120757163390934,5.010123528642863,16.016050989260027,15.116145520040238,14.437027116130789,39.28967702212798
1D FFT X-Direction,0.8147984283512704,0.7567487715945004,0.8436732018232987,1.5668089427927985,4.102381598023326,3.396296078958673,6.120893798931798,5.010617303032531,16.017389527346506,15.11268388150405,14.460037412444475,39.12297183264862
Run complete,0.8148002527827424,0.7567508801463146,0.8436748899482186,1.5668105253042899,4.102381771201204,3.3962968477007447,6.1208941759725715,5.010620095988637,16.0173919418903,15.112681605395633,14.46005441881182,39.12301794875354

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.76887797225884,25.32723239177464,30.960021489699148,28.367551747780578,27.917174408583143,53.46845461677928,26.164464133354237,39.47361615875727,33.33329823404627,46.64344416550616,21.312946297002966,51.59592703042101,69.69539005266041
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start Local Transpose),0.004521555317669193,0.004950354275644191,0.009331350349650536,0.005260348092373629,0.005337565915943662,0.007531502126178814,0.0043158876819785474,0.0037840944231663253,0.011921028757775926,0.012755463687503826,0.016123973893137612,0.021364504613092538,0.023480027177035515
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (First Send),0.08315012877561437,0.016045513338031486,0.11118586562452598,0.032960994549313866,0.05107576413100576,0.08682233872453429,0.18889712688475035,0.32287249364771636,0.704208766092744,1.3863612691192755,2.654207041697208,5.627673330229174,9.223862127366228
Second Transpose (Packing),0.08484614267328493,0.01685256297661806,0.11132764181833642,0.034141935569193524,0.052414273022268844,0.08841816761778297,0.1909330988019603,0.32675144212678653,0.7555513584192755,1.3818128276869088,3.108471219906558,5.794318615433965,9.338222590632242
Second Transpose (Start Local Transpose),0.08485266348080532,0.016878001973428224,0.11132919515864444,0.03416949427731807,0.052425832771446676,0.08843774051924601,0.19094692080750852,0.3267655368081587,0.7556060355496815,1.3818576187366132,3.1085631419447295,5.794342761829086,9.338203424541527
Second Transpose (Start Receive),0.08498101203095483,0.017018044519906062,0.1113311648596451,0.034270339908189486,0.05249339536982666,0.08853540595250448,0.19103137615709453,0.32685787380732195,0.7557378517049571,1.3821140617269736,3.1096499005075926,5.7946450778191245,9.338456660623912
Second Transpose (First Receive),0.14517461690787123,0.09528909578272482,0.17035953644935414,0.2405684946081285,0.6598733485809622,1.6279117939715475,3.64622276590084,7.92869255252248,16.915848251139955,36.649930742139134,67.79811702952182,127.0097467500194,225.49240256350691
Second Transpose (Finished Receive),0.14520254577668293,0.095319745616234,0.17036824368992542,0.24057521303435905,0.6598761254948675,1.6279153736523126,3.6462374930765042,7.9287159799571745,16.91585919190515,36.649953666580934,67.79809874388492,127.00973301539592,225.49247214738045
Second Transpose (Unpacking),0.145124258958554,0.09533450267276189,0.1674347957538838,0.23139187857438764,0.6450366986747231,1.6097551028574293,3.6306336792031586,7.914144073931506,16.90754636972519,36.649990897045484,67.7982114401357,127.01180485252128,225.49221179361345
1D FFT X-Direction,0.14537760292799834,0.09623085058177226,0.16768006653353879,0.23199076229539553,0.6454579796494558,1.6104759820968493,3.6313115978771173,7.914740759937867,16.910029130758097,36.64581321900071,67.81704021129596,126.83391803326118,226.0396313777747
Run complete,0.1482563921120379,0.09099958851458778,0.14729682933851915,0.15984522122753309,0.29478504842684083,0.5939221784574147,1.2496092341559317,2.657276956283956,7.978559833934117,21.840912418124418,53.67268574903117,91.84971456012954,176.04967008016806

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (First Send),0.12386518008112679,0.05768712098645127,0.13007287949006022,0.071384119014819,0.0943642298236343,0.1713023402650876,0.34719912849403584,0.6085527882851854,1.2589538847467303,2.203703917856529,4.81426311900674,10.219116429187878,17.371920900492896
Second Transpose (Packing),0.12482411124040528,0.0597759777201438,0.13115748818406656,0.07298494030789016,0.09655252884813395,0.17182883612490366,0.3536355614108917,0.6343267821865198,1.2781440323815367,2.211802099729926,4.891487290430657,10.374776628969363,17.581665580152684
Second Transpose (Start Local Transpose),0.11902130238402371,0.04795781311866497,0.12528604410081548,0.06686487238288638,0.09756004364886857,0.17522858094812124,0.3543627379920935,0.6208536007494181,1.2591935973337371,2.208548248650893,4.803098415158794,10.17346835715232,17.310134524042798
Second Transpose (Start Receive),0.11906346456578651,0.04827745282706589,0.1256378006557129,0.06761742413845791,0.09799164474779093,0.1753920645861922,0.3542596664301437,0.6209741043766782,1.2593082814985852,2.2085376080012575,4.803319172731426,10.173579670932611,17.31020220628637
Second Transpose (First Receive),0.15564562555610106,0.10556641287558682,0.19357312156064496,0.32213097469116186,0.7747770727320716,1.743678705252768,3.7357449956769027,7.8167261489890905,17.21290415012019,41.8449085043485,65.13949620507874,118.99085422628166,220.8593752003926
Second Transpose (Finished Receive),0.15565546364412342,0.105558192260379,0.19358007225107307,0.32213247587905014,0.7747805220028628,1.7436808745678127,3.73576940614949,7.816736107900876,17.212888472320756,41.84490251566961,65.13950654641832,118.99089361958816,220.85939406074527
Second Transpose (Unpacking),0.15530955577252342,0.10560708391463224,0.18996028916885827,0.31285565358052286,0.7607894118976353,1.7289464901448781,3.722528071549804,7.803546153383323,17.20516668834762,41.843318471890896,65.14389625698249,118.98608062535584,220.8604479139594
1D FFT X-Direction,0.15543709426528257,0.10580628605990598,0.19000301973801761,0.3132373179300191,0.7606529333630071,1.7295107983767528,3.7235359405711423,7.804108273837763,17.206904059612377,41.83899644516232,65.15340301791217,118.92547926964305,220.82328019151788
Run complete,0.1543361116581214,0.10881215371653039,0.17362591278408093,0.18636926197002565,0.33007194187221994,0.6190040609566387,1.3240337573355412,2.845193162398202,9.034916141471,29.621733652886014,49.43721325890293,83.92853359234202,171.05945286728462

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (First Send),0.09059351320165543,0.026376756707386456,0.11593494603061599,0.0530543028454197,0.0855918295799129,0.15748477505123748,0.33473041955251087,0.5788266329083006,1.325617505598445,2.1118847931583695,4.5790964284502405,9.769918973006755,15.908329684111454
Second Transpose (Packing),0.09055320103175571,0.02633643937841327,0.11590741245063152,0.05301153173153452,0.08550987177933911,0.15743503418792196,0.334656398410717,0.5787546125940587,1.3254122071633312,2.1116694131876748,4.5790052002956,9.769582548374592,15.908363512310185
Second Transpose (Start Local Transpose),0.09076883775760404,0.0266344797287339,0.1160318260393369,0.05331420452751108,0.0858048202856008,0.15766485193807955,0.33498864564883285,0.5792427066075471,1.3264306522010054,2.112294249605657,4.579896562983795,9.770809793920385,15.9087190645875
Second Transpose (Start Receive),0.09082862813294844,0.02671924720452796,0.1160616105206106,0.05333273031869758,0.08589398003906686,0.1577473674833719,0.33498456366584206,0.5793786619078722,1.3265846929830756,2.112484191177562,4.580077244296227,9.771210270175192,15.908590277458472
Second Transpose (First Receive),0.1169380474923306,0.10873708392862655,0.15231166502922483,0.13560955011337536,0.1290413791150255,0.20913609805202157,0.4300284249383475,0.8491407664452139,1.7820842348574977,2.675743710424537,6.476767728961538,13.618978905183205,18.73624153087387
Second Transpose (Finished Receive),0.11695304527774464,0.10878832963643868,0.1523292565255764,0.1356461213592943,0.129065453055292,0.20916143545993338,0.4300370740897261,0.8491208991300819,1.7820964838255502,2.675769384586002,6.476728883982737,13.618984065313938,18.736534386531112
Second Transpose (Unpacking),0.11703715061238867,0.10911287261260215,0.15259217837504208,0.136185452043776,0.1295654747866645,0.20943279315392865,0.4302966925959933,0.8513926020862448,1.785324970535093,2.6797605546407985,6.47977019760814,13.621766418169603,18.737867333000732
1D FFT X-Direction,0.12794079130033376,0.11134176468910176,0.1525339180988583,0.13860585844710815,0.13123696877451888,0.21180106946113955,0.4303333130630911,0.8517507985947984,1.7975719478369594,2.6841058811141636,6.542464841957224,13.232607443213405,17.94539508445377
Run complete,0.1279695105355023,0.11134974815332548,0.15253949256357568,0.1386126715052409,0.13125005317204858,0.21180703576484564,0.4303319735701064,0.8517557266995955,1.797581286484477,2.684133913613464,6.542419478390128,13.232596417044942,17.94544163277808

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
