,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.3218,1.2004,1.33134,1.34803,1.26664,1.25407,1.33331,1.34953,1.28437,1.2063,1.28631,1.29746,1.17905,1.18091,1.31439,1.28288,1.23446,1.22194,1.3207,1.32186,1.27028,1.26836,1.32532,1.32818,
1D FFT Y-Direction,1.32109,1.19982,1.33082,1.34755,1.26611,1.25347,1.33254,1.34893,1.27235,1.20566,1.19612,1.21023,1.10601,1.07537,1.31392,1.2725,1.19257,1.22043,1.31975,1.32129,1.2697,1.2677,1.32461,1.32757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34382,1.22009,1.35239,1.36812,1.28703,1.27482,1.35491,1.36963,1.30524,1.22933,1.30511,1.31761,1.19996,1.20222,1.33514,1.30275,1.25562,1.24261,1.34116,1.34156,1.29515,1.29245,1.3462,1.34794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34408,1.22032,1.35258,1.3683,1.28724,1.27503,1.35514,1.36981,1.30542,1.22955,1.30531,1.3178,1.20019,1.20241,1.33534,1.30297,1.25579,1.24279,1.34133,1.34175,1.29571,1.29278,1.34641,1.34814,
Second Transpose (Finished All2All),2.18945,2.26093,2.25926,2.25962,2.28926,2.29254,2.29445,2.28726,2.16519,2.21132,2.16898,2.20924,2.27146,2.25608,2.26934,2.25403,2.28576,2.29114,2.29153,2.28947,2.25207,2.23576,2.25249,2.24579,
Second Transpose (Unpacking),2.18975,2.26123,2.25954,2.25984,2.28946,2.29276,2.29473,2.28752,2.16544,2.21162,2.16937,2.20953,2.27182,2.25652,2.26961,2.25431,2.28608,2.2914,2.29179,2.28979,2.25231,2.23604,2.25285,2.24618,
1D FFT X-Direction,0.025301,0.016485,0.01657,0.016505,0.016828,0.016922,0.017441,0.016177,0.017165,0.017598,0.016644,0.015919,0.017261,0.016406,0.016106,0.015956,0.015896,0.016876,0.016389,0.015937,0.018834,0.017818,0.016935,0.016503,
Run complete,2.20944,2.27885,2.27599,2.27624,2.3095,2.31069,2.31295,2.30461,2.18275,2.22936,2.18617,2.22583,2.28955,2.2756,2.28604,2.27026,2.30465,2.30846,2.30857,2.3064,2.26893,2.25421,2.27031,2.26254,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.35702,2.33619,2.36068,2.35823,2.27506,2.25638,2.25696,2.27198,2.24022,2.25899,2.25806,2.24396,2.25718,2.25641,2.25718,2.25358,2.19183,2.19521,2.21028,2.20837,2.22837,2.20687,2.2285,2.21027,
First Transpose (First Send),0.04016,0.028715,0.027937,0.028101,0.031744,0.028888,0.031164,0.027649,0.028787,0.029436,0.027855,0.027964,0.034758,0.032595,0.028561,0.028121,0.028455,0.028833,0.027681,0.02808,0.028773,0.030343,0.030467,0.028077,
First Transpose (Packing),0.095695,0.0776,0.074685,0.076029,0.081541,0.076836,0.08228,0.074078,0.076837,0.076974,0.074505,0.075498,0.085198,0.080589,0.075203,0.074962,0.077072,0.075814,0.073759,0.075395,0.076626,0.078544,0.081086,0.076223,
First Transpose (Start Local Transpose),0.095971,0.077836,0.074874,0.076217,0.081716,0.077115,0.082527,0.074269,0.077056,0.07718,0.074708,0.075693,0.085423,0.080793,0.075409,0.075161,0.077273,0.076027,0.073973,0.075602,0.076852,0.07878,0.081324,0.076438,
First Transpose (Start Receive),0.099677,0.080963,0.077893,0.079239,0.084596,0.079991,0.086109,0.07723,0.079967,0.079993,0.077449,0.078456,0.088362,0.083695,0.078073,0.07787,0.079986,0.078888,0.076757,0.078385,0.079821,0.082306,0.085147,0.079217,
First Transpose (First Receive),1.28732,1.2067,1.32736,1.3249,1.27762,1.1179,1.29087,1.30519,1.23127,1.15806,1.28589,1.28884,1.18114,1.18613,1.28506,1.30403,1.14808,1.11116,1.16025,1.25769,1.13604,1.1609,1.29537,1.29073,
First Transpose (Finished Receive),1.28761,1.20696,1.32766,1.32515,1.27788,1.11819,1.29108,1.30544,1.23153,1.15828,1.28616,1.28906,1.18144,1.18649,1.28531,1.30421,1.14833,1.11135,1.16045,1.25787,1.13628,1.16125,1.29564,1.29093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29026,1.20959,1.32974,1.32719,1.28005,1.12052,1.29322,1.30752,1.23375,1.16044,1.28846,1.29127,1.18379,1.1895,1.28743,1.30637,1.1506,1.12222,1.16257,1.25995,1.13841,1.16339,1.29781,1.29296,
First Transpose (Send Complete),1.3105,1.22848,1.34733,1.34453,1.29934,1.14049,1.3125,1.32447,1.25275,1.18043,1.3056,1.30854,1.20332,1.2077,1.30625,1.32448,1.26903,1.16554,1.28579,1.28197,1.17294,1.18198,1.3164,1.31074,
1D FFT Y-Direction,1.30983,1.22791,1.34685,1.34406,1.29882,1.13986,1.31176,1.32394,1.25225,1.17991,1.30509,1.308,1.20275,1.20713,1.30577,1.32396,1.16863,1.14084,1.18083,1.27821,1.15588,1.18141,1.3158,1.31028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33086,1.2478,1.365,1.3624,1.31811,1.1593,1.33234,1.34241,1.27009,1.20105,1.32339,1.32635,1.22248,1.22765,1.32414,1.34231,1.28814,1.18535,1.30461,1.30058,1.19186,1.20175,1.33628,1.32843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33109,1.24798,1.36521,1.36258,1.31829,1.15948,1.33256,1.34259,1.27026,1.20126,1.32361,1.32655,1.22273,1.22786,1.32435,1.34249,1.28832,1.18551,1.30479,1.30075,1.1921,1.20198,1.33649,1.32859,
Second Transpose (Finished All2All),2.33798,2.31869,2.34403,2.34171,2.25698,2.23817,2.23764,2.25517,2.22328,2.24197,2.24123,2.22585,2.23929,2.23989,2.24048,2.23696,2.17497,2.17681,2.19384,2.19129,2.21138,2.18964,2.21122,2.19345,
Second Transpose (Unpacking),2.33826,2.31897,2.34427,2.34194,2.25735,2.23842,2.23795,2.25538,2.22348,2.24225,2.24153,2.22617,2.23952,2.24014,2.24076,2.23717,2.17521,2.17713,2.19404,2.19154,2.21165,2.18994,2.21154,2.19384,
1D FFT X-Direction,0.02387,0.016258,0.016361,0.016067,0.017686,0.016664,0.017849,0.015825,0.016326,0.017123,0.016166,0.015565,0.017957,0.016013,0.016518,0.016232,0.016383,0.016647,0.015935,0.016161,0.016297,0.017701,0.017461,0.015928,
Run complete,2.35727,2.33641,2.36088,2.35838,2.2753,2.25652,2.2572,2.27212,2.24037,2.25919,2.25827,2.24414,2.25732,2.25659,2.25735,2.25374,2.19201,2.19539,2.21047,2.20856,2.22854,2.20708,2.22871,2.21048,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.27906,2.26049,2.2761,2.22563,2.31384,2.3174,2.31513,2.31478,2.1784,2.18136,2.16655,2.14159,2.12971,2.13153,2.13325,2.13107,2.16597,2.16847,2.16226,2.13564,2.24227,2.2426,2.24462,2.22849,
First Transpose (First Send),0.039718,0.029046,0.02781,0.027573,0.030787,0.028899,0.030531,0.028073,0.027882,0.029583,0.028875,0.028165,0.029902,0.028767,0.028689,0.028987,0.02893,0.029188,0.027849,0.027879,0.028633,0.030007,0.029719,0.02751,
First Transpose (Packing),0.093655,0.078391,0.076459,0.075657,0.080496,0.077111,0.083703,0.079384,0.076312,0.078967,0.077953,0.077159,0.079772,0.077242,0.075823,0.075568,0.076821,0.07718,0.07432,0.074258,0.077314,0.079398,0.081287,0.074316,
First Transpose (Start Local Transpose),0.09392,0.078629,0.076639,0.075851,0.080746,0.077351,0.083939,0.079576,0.0765,0.079148,0.078186,0.077351,0.08,0.07743,0.076009,0.075751,0.077029,0.077402,0.074496,0.074453,0.077511,0.079619,0.081502,0.074523,
First Transpose (Start Receive),0.100442,0.082057,0.079889,0.078964,0.083705,0.080263,0.087684,0.082478,0.07943,0.081891,0.081501,0.080339,0.082873,0.080367,0.079046,0.078593,0.080117,0.080794,0.077752,0.077585,0.080769,0.083456,0.085418,0.077773,
First Transpose (First Receive),1.27667,1.26513,1.27294,1.11658,1.28042,1.26246,1.28815,1.29748,1.2047,1.13056,1.19998,1.23456,1.11242,1.20073,1.21152,1.15902,1.22073,1.21077,1.24743,1.20931,1.26171,1.27692,1.29448,1.29007,
First Transpose (Finished Receive),1.27695,1.26534,1.27314,1.11684,1.28069,1.26273,1.28839,1.29766,1.20494,1.13084,1.20026,1.23479,1.11273,1.20107,1.21176,1.15924,1.22097,1.21099,1.24766,1.20952,1.26192,1.27714,1.29473,1.29038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27949,1.2675,1.27525,1.11956,1.28284,1.26478,1.29052,1.29967,1.20709,1.13297,1.20226,1.24468,1.11502,1.2031,1.21387,1.16144,1.22348,1.21352,1.24976,1.21178,1.26437,1.27937,1.2972,1.29283,
First Transpose (Send Complete),1.2997,1.2865,1.29264,1.14849,1.3017,1.28411,1.31013,1.31687,1.2638,1.26227,1.26168,1.28151,1.15964,1.22197,1.25391,1.19403,1.24259,1.23233,1.2674,1.23157,1.28264,1.29703,1.31575,1.31025,
1D FFT Y-Direction,1.29893,1.28599,1.29205,1.14805,1.30115,1.28362,1.30942,1.31633,1.22472,1.15284,1.21961,1.26154,1.13492,1.22148,1.23066,1.18039,1.24101,1.23165,1.26684,1.23093,1.28202,1.29653,1.31512,1.30966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31908,1.30549,1.31069,1.1657,1.32023,1.30217,1.32986,1.33431,1.28365,1.28229,1.27988,1.29986,1.17991,1.24124,1.27208,1.21203,1.26086,1.25093,1.28495,1.2497,1.30161,1.31506,1.33486,1.32843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31929,1.30568,1.31085,1.16587,1.32043,1.30234,1.33003,1.33446,1.28382,1.28249,1.2801,1.30004,1.18014,1.24142,1.27226,1.21222,1.26108,1.25114,1.28511,1.24985,1.30184,1.31527,1.33504,1.32861,
Second Transpose (Finished All2All),2.25931,2.24228,2.25966,2.20865,2.29484,2.29994,2.29675,2.29829,2.16142,2.16353,2.15022,2.12543,2.11202,2.11474,2.11726,2.11458,2.14833,2.15032,2.14556,2.11752,2.22527,2.22515,2.22668,2.21138,
Second Transpose (Unpacking),2.25957,2.24258,2.25991,2.20887,2.29505,2.3002,2.29712,2.2985,2.16167,2.16384,2.15053,2.12561,2.11232,2.11498,2.11755,2.11481,2.14862,2.15055,2.14575,2.11775,2.22559,2.22553,2.22699,2.21175,
1D FFT X-Direction,0.023542,0.016522,0.015821,0.01573,0.017873,0.016284,0.017271,0.01606,0.015797,0.017511,0.016117,0.016077,0.016884,0.016404,0.016251,0.015719,0.016731,0.016482,0.015833,0.015395,0.016625,0.017154,0.016934,0.015657,
Run complete,2.27928,2.2607,2.27626,2.22584,2.31401,2.31755,2.31537,2.31492,2.17859,2.1816,2.16672,2.14176,2.12987,2.13171,2.13341,2.13121,2.16616,2.16861,2.16245,2.13587,2.24248,2.24275,2.24482,2.22867,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,3.48367,3.62001,3.56908,3.61739,3.49077,3.61852,3.61877,3.56861,3.47777,3.60057,3.55419,3.59723,3.45446,3.57034,3.52629,3.56821,3.45659,3.57764,3.53123,3.57582,3.51144,3.57467,3.57325,3.56387,
First Transpose (First Send),0.042345,0.029482,0.029219,0.028958,0.029364,0.029779,0.031113,0.028248,0.029451,0.029148,0.028648,0.029119,0.029534,0.027989,0.027405,0.027475,0.028247,0.028752,0.038237,0.038015,0.029408,0.029153,0.030612,0.029201,
First Transpose (Packing),0.096925,0.078671,0.078324,0.078144,0.079625,0.078706,0.082869,0.074968,0.077759,0.076722,0.076561,0.077107,0.080043,0.077119,0.076226,0.075995,0.077242,0.078469,0.086883,0.087312,0.077824,0.076478,0.082911,0.076261,
First Transpose (Start Local Transpose),0.097246,0.078942,0.078507,0.078372,0.079806,0.078893,0.083076,0.075151,0.077963,0.076925,0.076766,0.077326,0.080303,0.077325,0.076494,0.076189,0.07745,0.078663,0.087062,0.087502,0.07805,0.076699,0.083106,0.076457,
First Transpose (Start Receive),0.101629,0.082368,0.081916,0.083247,0.083604,0.081995,0.087216,0.078635,0.081256,0.079988,0.079875,0.080445,0.083577,0.08076,0.079603,0.079853,0.080298,0.081763,0.08982,0.090462,0.080963,0.079585,0.08673,0.079406,
First Transpose (First Receive),1.25237,2.78019,1.26075,1.27861,1.26006,2.78281,1.27495,1.26283,1.20644,2.78147,1.26218,1.16764,1.17685,2.76231,1.19851,1.26179,1.21974,2.76696,1.24914,1.26325,1.1264,2.72184,1.20897,1.25287,
First Transpose (Finished Receive),1.25269,2.78039,1.26099,1.27886,1.26034,2.78306,1.27524,1.26311,1.20665,2.78177,1.26246,1.16786,1.17719,2.76257,1.19878,1.26199,1.21996,2.76722,1.24936,1.26347,1.12665,2.72253,1.20927,1.25309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25556,2.78259,1.2631,1.28086,1.26264,2.78522,1.2774,1.26534,1.20878,2.78408,1.26445,1.17014,1.17929,2.76445,1.20086,1.26403,1.22248,2.76953,1.25173,1.26543,1.12884,2.72886,1.21151,1.25625,
First Transpose (Send Complete),1.27549,2.79979,1.28167,1.29852,1.28288,2.80414,1.29634,1.28286,1.23775,2.80269,1.28172,1.24729,1.22557,2.78198,1.23773,1.28129,1.2415,2.78779,1.2709,1.28329,1.17507,2.76683,1.24308,1.27572,
1D FFT Y-Direction,1.27486,2.79927,1.28113,1.2981,1.28222,2.80358,1.29568,1.28228,1.2274,2.80216,1.28116,1.18667,1.1999,2.78152,1.21829,1.28073,1.24096,2.78724,1.27036,1.28278,1.14672,2.75618,1.22971,1.2752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29623,2.81824,1.29941,1.3169,1.30102,2.8228,1.31623,1.30051,1.25596,2.82109,1.29943,1.26534,1.24511,2.79945,1.25697,1.30009,1.26076,2.80626,1.28896,1.3005,1.19499,2.79023,1.26333,1.29456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29649,2.81844,1.29957,1.31707,1.30121,2.82299,1.31643,1.30067,1.25612,2.82128,1.29961,1.26553,1.24534,2.79964,1.25719,1.30034,1.26091,2.80642,1.28913,1.30069,1.19524,2.7905,1.26348,1.29476,
Second Transpose (Finished All2All),3.46406,3.60248,3.55207,3.60101,3.4727,3.60129,3.60073,3.55081,3.46102,3.58339,3.53653,3.58119,3.43708,3.55365,3.508,3.55154,3.43915,3.56048,3.51382,3.55938,3.49345,3.55643,3.55566,3.54728,
Second Transpose (Unpacking),3.46447,3.60274,3.55234,3.60125,3.47298,3.6015,3.60106,3.55111,3.46121,3.58362,3.53688,3.58146,3.4374,3.55397,3.50825,3.55174,3.43943,3.56072,3.51415,3.55966,3.49381,3.55674,3.55599,3.54766,
1D FFT X-Direction,0.025021,0.016564,0.016808,0.016525,0.016922,0.016724,0.017577,0.016103,0.017079,0.016687,0.01659,0.016427,0.017063,0.015787,0.01586,0.015718,0.016602,0.016728,0.01672,0.015616,0.016308,0.01652,0.017081,0.015815,
Run complete,3.48394,3.62017,3.56922,3.61755,3.49096,3.61872,3.61896,3.56878,3.47796,3.60073,3.55437,3.59739,3.4547,3.5705,3.52642,3.56835,3.45674,3.57782,3.53146,3.57599,3.51163,3.57492,3.57344,3.56405,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.25902,2.26272,2.24921,2.24633,2.31817,2.32382,2.31956,2.32196,2.29047,2.29758,2.28928,2.29349,2.20182,2.20586,2.19323,2.19747,2.162,2.20788,2.20083,2.19452,2.30726,2.32577,2.32003,2.30922,
First Transpose (First Send),0.041454,0.029225,0.028503,0.028041,0.029795,0.028065,0.030678,0.028694,0.027694,0.028718,0.027307,0.028764,0.029397,0.028578,0.027837,0.0288,0.027868,0.029656,0.02775,0.027555,0.029196,0.031051,0.02988,0.027843,
First Transpose (Packing),0.09515,0.077809,0.077701,0.076215,0.078279,0.074655,0.082767,0.075458,0.074593,0.077137,0.075571,0.075599,0.080949,0.076689,0.075028,0.076255,0.075477,0.079845,0.073983,0.075417,0.077796,0.080937,0.080777,0.075081,
First Transpose (Start Local Transpose),0.095423,0.078037,0.077906,0.076396,0.078462,0.07488,0.082966,0.075641,0.074794,0.077324,0.075765,0.075787,0.081223,0.076891,0.075192,0.076454,0.075668,0.080069,0.074139,0.075606,0.078026,0.081197,0.080978,0.075274,
First Transpose (Start Receive),0.099054,0.080929,0.080968,0.079501,0.081234,0.077581,0.086688,0.078461,0.077581,0.080363,0.078772,0.078442,0.084043,0.080923,0.077932,0.079228,0.078526,0.082874,0.076984,0.07841,0.080997,0.084373,0.084589,0.078122,
First Transpose (First Receive),1.33,1.2517,1.17507,1.30123,1.20889,1.27846,1.30362,1.32875,1.22168,1.17522,1.19411,1.14,1.12394,1.26906,1.23735,1.29822,1.15843,1.31169,1.18083,1.27559,1.33435,1.34108,1.17854,1.28031,
First Transpose (Finished Receive),1.3302,1.25193,1.17532,1.30146,1.20944,1.27872,1.30387,1.32902,1.22189,1.17555,1.19439,1.14021,1.12433,1.26938,1.23757,1.29841,1.15867,1.31185,1.18109,1.27581,1.33454,1.34131,1.17877,1.28052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33264,1.25488,1.17728,1.30348,1.21167,1.28106,1.30614,1.33086,1.24435,1.17764,1.19635,1.17367,1.1273,1.2716,1.23987,1.30058,1.16095,1.31411,1.18333,1.27791,1.337,1.34366,1.18107,1.2825,
First Transpose (Send Complete),1.35369,1.27273,1.19592,1.32106,1.23182,1.29944,1.32619,1.34763,1.31535,1.32224,1.28256,1.31151,1.14961,1.2896,1.25848,1.31865,1.17973,1.33238,1.20287,1.29623,1.35505,1.36114,1.19986,1.29971,
1D FFT Y-Direction,1.35297,1.27219,1.19543,1.32057,1.23118,1.29897,1.32547,1.34711,1.26212,1.19735,1.21274,1.19328,1.14883,1.28895,1.25792,1.31813,1.17929,1.33184,1.20228,1.29567,1.35448,1.3605,1.19917,1.29922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37633,1.29133,1.21454,1.33919,1.25031,1.31785,1.34553,1.36535,1.33344,1.34059,1.29977,1.32977,1.17036,1.30863,1.27687,1.33649,1.19987,1.35167,1.22066,1.31504,1.37388,1.3793,1.2198,1.31784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37666,1.29151,1.21471,1.33937,1.2505,1.31801,1.34571,1.36548,1.33361,1.34077,1.29994,1.32993,1.17056,1.30886,1.27712,1.33669,1.2,1.35184,1.22082,1.3152,1.37411,1.37954,1.21996,1.31803,
Second Transpose (Finished All2All),2.23962,2.24547,2.23305,2.23014,2.29957,2.30634,2.30181,2.30437,2.27377,2.28049,2.27289,2.27686,2.18347,2.18872,2.17563,2.18107,2.14462,2.19056,2.18431,2.17707,2.29096,2.30853,2.3026,2.29278,
Second Transpose (Unpacking),2.23994,2.2457,2.2333,2.23034,2.29986,2.30662,2.30214,2.30467,2.27397,2.28076,2.27315,2.2771,2.18375,2.18904,2.17583,2.18131,2.14493,2.19084,2.18454,2.17731,2.29127,2.30885,2.30288,2.29304,
1D FFT X-Direction,0.025024,0.016751,0.016142,0.016399,0.017496,0.016091,0.016924,0.016509,0.015723,0.016568,0.0157,0.016345,0.016761,0.016179,0.016097,0.01635,0.015799,0.017238,0.015914,0.016104,0.016765,0.018123,0.017464,0.016023,
Run complete,2.25924,2.26294,2.24935,2.2465,2.31832,2.32396,2.31978,2.32211,2.29061,2.29772,2.28944,2.29366,2.20202,2.20606,2.19337,2.1976,2.16218,2.20804,2.20101,2.19468,2.30742,2.32602,2.32022,2.30941,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,3.24147,2.30242,3.23872,3.19029,2.30211,2.30593,2.30825,2.30036,2.19532,2.20018,2.19777,2.19646,2.24605,2.23761,2.24174,2.23541,2.20111,2.2184,2.21795,2.20519,2.2539,2.23879,2.25583,2.24825,
First Transpose (First Send),0.041045,0.029894,0.027731,0.029028,0.029994,0.029121,0.030441,0.028126,0.028604,0.029444,0.027678,0.028437,0.028879,0.028341,0.027668,0.027224,0.029119,0.02818,0.028731,0.028119,0.028585,0.030051,0.030378,0.028461,
First Transpose (Packing),0.096133,0.07909,0.075769,0.07824,0.079792,0.076649,0.083831,0.076638,0.075829,0.078503,0.07455,0.076132,0.081199,0.08083,0.076182,0.077092,0.078488,0.077258,0.077001,0.075672,0.076556,0.07803,0.081903,0.075914,
First Transpose (Start Local Transpose),0.096397,0.079304,0.075962,0.078457,0.079969,0.076855,0.084055,0.076821,0.07602,0.078677,0.074765,0.076316,0.081416,0.081054,0.076387,0.077276,0.078684,0.077468,0.07718,0.075865,0.076758,0.078261,0.082103,0.07611,
First Transpose (Start Receive),0.100298,0.082684,0.079317,0.081871,0.083127,0.079893,0.088205,0.079862,0.07963,0.08199,0.077777,0.079353,0.084646,0.084205,0.079397,0.080257,0.081824,0.080442,0.079891,0.078536,0.07951,0.081132,0.0861,0.078984,
First Transpose (First Receive),1.27104,1.22258,1.30353,1.31728,1.23992,1.13064,1.33739,1.33644,1.20465,1.21304,1.2668,1.23913,1.18792,1.1507,1.25277,1.27971,1.2186,1.11825,1.26837,1.28124,1.21982,1.1697,1.27519,1.30342,
First Transpose (Finished Receive),1.27136,1.22287,1.30375,1.31753,1.24019,1.13092,1.33765,1.33669,1.2049,1.21324,1.26703,1.23934,1.18821,1.15108,1.25298,1.27991,1.21881,1.11848,1.26855,1.28139,1.22005,1.16999,1.27562,1.30364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27371,1.22564,1.3061,1.31956,1.24252,1.13319,1.3397,1.33883,1.20726,1.21587,1.26902,1.24155,1.19028,1.15349,1.25523,1.2821,1.22106,1.12088,1.27057,1.28343,1.22248,1.17258,1.27856,1.30563,
First Transpose (Send Complete),1.29352,1.24462,1.32595,1.33801,1.26269,1.15327,1.35845,1.35624,1.22701,1.23477,1.2865,1.2675,1.26073,1.20556,1.28485,1.30213,1.23874,1.13967,1.28878,1.30194,1.2409,1.19084,1.29792,1.32292,
1D FFT Y-Direction,1.2928,1.24409,1.32538,1.33748,1.26214,1.15267,1.3577,1.3557,1.22648,1.23427,1.28515,1.25869,1.21047,1.17221,1.27356,1.29959,1.23824,1.13915,1.28824,1.30135,1.24044,1.19024,1.29724,1.3224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31402,1.2636,1.34508,1.35767,1.28235,1.17265,1.37763,1.37535,1.24735,1.25486,1.30468,1.28635,1.28126,1.2255,1.30305,1.32019,1.25676,1.15966,1.30661,1.32051,1.25807,1.20957,1.31782,1.34046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
