,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.44218,1.37114,1.3712,1.3903,1.37126,1.35748,1.50864,1.37496,1.36792,1.3299,1.31826,1.49449,1.3769,1.23857,1.40105,1.33996,1.365,1.26174,1.32251,1.32713,1.43372,1.32608,1.33277,1.50367,
Second Transpose (First Receive),2.21862,2.36066,2.39462,2.28296,2.28119,2.22596,2.30231,2.0587,2.18525,2.21301,2.33101,2.25509,2.2853,2.29676,2.11071,2.26663,2.24753,2.17513,2.13874,2.2309,2.25849,2.19003,2.19893,2.26781,
Second Transpose (Finished Receive),2.21907,2.36107,2.39494,2.28328,2.28137,2.22629,2.30263,2.05908,2.18555,2.21326,2.3314,2.25538,2.28565,2.29709,2.1111,2.26696,2.24784,2.17555,2.13908,2.23123,2.25884,2.19038,2.19933,2.26818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22229,2.36451,2.39756,2.28584,2.28389,2.22914,2.30587,2.06227,2.18842,2.21604,2.33403,2.2588,2.28825,2.29971,2.11399,2.26936,2.25086,2.17874,2.14145,2.23383,2.26204,2.193,2.20182,2.27117,
1D FFT X-Direction,0.025224,0.018027,0.016864,0.016929,0.018531,0.017205,0.018893,0.017399,0.017382,0.01813,0.017322,0.018232,0.017871,0.017011,0.018337,0.016802,0.017505,0.017267,0.016823,0.017176,0.017042,0.016527,0.016902,0.017023,
Run complete,2.40036,2.38507,2.41601,2.30493,2.30664,2.25216,2.32673,2.30453,2.25411,2.23623,2.3526,2.33233,2.30773,2.31799,2.2954,2.28735,2.27242,2.19936,2.24738,2.25196,2.28357,2.22365,2.25686,2.29175,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.21313,2.23292,2.33501,2.27419,2.29467,2.28396,2.3354,2.10472,2.28754,2.31269,2.21066,2.14401,2.3295,2.24769,2.14932,2.27612,2.23355,2.2689,2.04626,2.23753,2.26308,2.22795,2.24067,2.34116,
First Transpose (First Send),0.044113,0.031472,0.029762,0.031021,0.033596,0.032182,0.033421,0.032651,0.030275,0.0311,0.030881,0.030928,0.030297,0.029887,0.034062,0.028651,0.030116,0.03024,0.029476,0.029291,0.02935,0.030086,0.029831,0.029536,
First Transpose (Packing),0.102636,0.085551,0.081213,0.081145,0.084795,0.082842,0.089617,0.083243,0.080699,0.081576,0.082058,0.084098,0.082508,0.083965,0.093261,0.081182,0.080385,0.081771,0.080019,0.080476,0.080675,0.080174,0.080241,0.079684,
First Transpose (Start Local Transpose),0.102954,0.085837,0.081411,0.081379,0.08503,0.083112,0.089885,0.083482,0.080901,0.081821,0.082252,0.084337,0.082727,0.084177,0.09354,0.081402,0.0806,0.081964,0.080271,0.080978,0.080901,0.08038,0.080461,0.079932,
First Transpose (Start Receive),0.10745,0.089802,0.085186,0.084986,0.088484,0.086137,0.094733,0.087051,0.084367,0.085475,0.085399,0.088842,0.086199,0.087546,0.097907,0.085657,0.084126,0.085441,0.083694,0.084101,0.084355,0.083494,0.08367,0.083431,
First Transpose (First Receive),1.24518,1.23854,1.28961,1.25303,1.24566,1.26381,1.3326,1.30863,1.25126,1.25398,1.26111,1.23748,1.13109,1.13819,1.28862,1.22818,1.17958,1.11094,1.22767,1.28855,1.24234,1.23361,1.25627,1.29169,
First Transpose (Finished Receive),1.24547,1.23886,1.28992,1.25331,1.24601,1.2641,1.33297,1.30886,1.25153,1.25433,1.26136,1.23774,1.13132,1.13849,1.28887,1.22854,1.17982,1.11174,1.22789,1.28887,1.24264,1.23386,1.25659,1.29203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24787,1.24118,1.29205,1.25559,1.24838,1.2669,1.33551,1.31127,1.25387,1.2566,1.26348,1.23997,1.13382,1.14072,1.29131,1.23063,1.1821,1.11392,1.23064,1.291,1.24494,1.23597,1.25881,1.29431,
First Transpose (Send Complete),1.26889,1.2599,1.30993,1.27451,1.26886,1.28602,1.35647,1.3304,1.27225,1.27602,1.28211,1.27919,1.16482,1.15997,1.327,1.24852,1.22974,1.24459,1.26585,1.30941,1.26435,1.25434,1.27695,1.31347,
1D FFT Y-Direction,1.26803,1.25935,1.30936,1.27394,1.26829,1.28528,1.35575,1.32983,1.2717,1.27536,1.28046,1.25791,1.15242,1.15933,1.3262,1.24798,1.20168,1.13286,1.25042,1.30876,1.26361,1.25377,1.27634,1.3128,
Second Transpose (First Send),1.51113,1.39211,1.47221,1.34159,1.38032,1.42655,1.41969,1.52178,1.46952,1.4349,1.42222,1.49912,1.36398,1.27605,1.53988,1.43642,1.35252,1.29521,1.47785,1.36991,1.37822,1.38145,1.45875,1.38839,
Second Transpose (Packing),1.53767,1.4157,1.50116,1.37154,1.40782,1.45569,1.53581,1.54985,1.49416,1.47472,1.43558,1.51027,1.38504,1.28966,1.56282,1.45997,1.3608,1.36081,1.49758,1.40798,1.40261,1.41973,1.4966,1.52798,
Second Transpose (Start Local Transpose),1.39709,1.30866,1.40037,1.32224,1.31292,1.33901,1.48876,1.39591,1.3185,1.32533,1.33461,1.39867,1.20627,1.20306,1.40063,1.29719,1.27311,1.32819,1.31445,1.36322,1.36045,1.30137,1.32335,1.48942,
Second Transpose (Start Receive),1.40189,1.32942,1.40402,1.3257,1.31716,1.34395,1.51827,1.40105,1.32202,1.3288,1.33857,1.45202,1.20996,1.20662,1.40667,1.30079,1.2766,1.39655,1.31807,1.36717,1.42389,1.30568,1.32685,1.51911,
Second Transpose (First Receive),2.18757,2.21096,2.31488,2.25342,2.27249,2.26233,2.31166,2.08239,2.26563,2.29035,2.18872,2.1191,2.30789,2.22696,2.12639,2.25437,2.21155,2.24696,2.02437,2.21789,2.24019,2.20654,2.21983,2.31927,
Second Transpose (Finished Receive),2.18799,2.21123,2.31508,2.25373,2.27284,2.2627,2.31202,2.08273,2.26595,2.29068,2.18913,2.11934,2.30827,2.22729,2.12673,2.25471,2.21191,2.24735,2.02467,2.21812,2.24055,2.20695,2.22018,2.31961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19131,2.21432,2.31755,2.25614,2.27579,2.26543,2.31518,2.0857,2.26864,2.29357,2.19195,2.12305,2.31084,2.22986,2.13009,2.25758,2.21455,2.25029,2.02758,2.22052,2.24366,2.20948,2.22269,2.32265,
1D FFT X-Direction,0.026318,0.017591,0.01651,0.017829,0.019899,0.018042,0.019011,0.019456,0.017357,0.017713,0.017565,0.017863,0.01751,0.017281,0.019942,0.016095,0.017031,0.01722,0.016935,0.016578,0.016957,0.017093,0.017038,0.01634,
Run complete,2.30978,2.23406,2.3359,2.27503,2.2958,2.28617,2.33672,2.3094,2.28972,2.3137,2.21152,2.28852,2.33046,2.24852,2.30985,2.27702,2.23459,2.26996,2.24802,2.24011,2.28519,2.32078,2.27394,2.34398,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.1444,2.16968,2.25896,2.29611,2.18924,2.22786,2.28078,2.07197,2.19303,2.30871,2.35708,2.2299,2.2223,2.25775,2.29776,2.16991,2.2285,2.16996,2.10936,2.25818,2.26013,2.14647,2.16236,2.24949,
First Transpose (First Send),0.042978,0.031422,0.029132,0.029337,0.030464,0.031476,0.032726,0.031101,0.028926,0.033208,0.029159,0.031182,0.029868,0.029322,0.032488,0.028564,0.029225,0.029379,0.029103,0.029006,0.03194,0.030374,0.028527,0.029823,
First Transpose (Packing),0.099798,0.083408,0.07818,0.079244,0.080991,0.082338,0.088457,0.081261,0.079214,0.089452,0.079245,0.0816,0.08073,0.078195,0.086625,0.078156,0.078955,0.0785,0.077907,0.075936,0.085481,0.0787,0.077104,0.079049,
First Transpose (Start Local Transpose),0.100098,0.08368,0.078388,0.079504,0.081254,0.082569,0.088706,0.081482,0.079396,0.089679,0.079459,0.08189,0.080948,0.078464,0.086917,0.078357,0.079145,0.078707,0.078168,0.076212,0.085688,0.078886,0.07734,0.079288,
First Transpose (Start Receive),0.103895,0.087273,0.081489,0.082865,0.084393,0.085563,0.093005,0.084609,0.082384,0.093044,0.082413,0.085041,0.083965,0.081733,0.090813,0.081476,0.084277,0.08198,0.081127,0.079215,0.088706,0.081911,0.080778,0.08245,
First Transpose (First Receive),1.22404,1.19336,1.25214,1.25872,1.17781,1.21153,1.29024,1.30209,1.18185,1.20995,1.2299,1.25754,1.13403,1.087,1.24286,1.25341,1.18676,1.12472,1.22644,1.16695,1.19359,1.13181,1.18485,1.26756,
First Transpose (Finished Receive),1.22436,1.19372,1.25238,1.25894,1.17843,1.21182,1.29052,1.30235,1.18211,1.21024,1.23013,1.25779,1.13431,1.0873,1.24317,1.25374,1.18703,1.12506,1.22664,1.16717,1.19392,1.13204,1.18522,1.26811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22694,1.19654,1.25467,1.26119,1.18082,1.21403,1.29322,1.30469,1.18438,1.21257,1.23236,1.26003,1.13654,1.08952,1.24566,1.25583,1.18919,1.12726,1.22873,1.16919,1.19648,1.1342,1.18768,1.27069,
First Transpose (Send Complete),1.24843,1.21658,1.27277,1.27916,1.20088,1.2324,1.31405,1.3239,1.20273,1.23237,1.24983,1.27932,1.21201,1.15801,1.26636,1.27372,1.2083,1.14672,1.24826,1.25119,1.21611,1.19483,1.21724,1.29026,
1D FFT Y-Direction,1.24761,1.21587,1.27219,1.27866,1.20035,1.23172,1.31335,1.32328,1.20217,1.2317,1.24924,1.2787,1.15548,1.10881,1.2656,1.2732,1.20773,1.14612,1.24666,1.18703,1.21538,1.15257,1.20635,1.28955,
Second Transpose (First Send),1.4665,1.27946,1.42418,1.33303,1.30803,1.40078,1.37639,1.50094,1.38357,1.39124,1.39203,1.49655,1.43469,1.27097,1.52961,1.51169,1.34301,1.19961,1.47601,1.38942,1.36598,1.30927,1.44943,1.35176,
Second Transpose (Packing),1.49541,1.31342,1.45758,1.34861,1.33162,1.43077,1.45419,1.5267,1.41481,1.41984,1.43644,1.52833,1.44189,1.29977,1.53554,1.5409,1.37237,1.24525,1.49628,1.40986,1.42147,1.33912,1.4823,1.46692,
Second Transpose (Start Local Transpose),1.34922,1.27181,1.32648,1.3307,1.2456,1.2917,1.43967,1.38039,1.24607,1.27703,1.30615,1.4607,1.25184,1.20792,1.33638,1.32779,1.24896,1.23002,1.32095,1.31463,1.40358,1.23859,1.2866,1.44976,
Second Transpose (Start Receive),1.35306,1.27552,1.33003,1.33395,1.24893,1.29539,1.4712,1.38477,1.24933,1.28012,1.30993,1.46535,1.25486,1.212,1.34265,1.33129,1.25197,1.2339,1.33992,1.31768,1.45374,1.24215,1.28965,1.45659,
Second Transpose (First Receive),2.11957,2.14706,2.2382,2.27596,2.16629,2.20584,2.25791,2.05016,2.17113,2.28613,2.33581,2.20679,2.19951,2.23709,2.27568,2.15013,2.20772,2.14747,2.08958,2.23784,2.23848,2.12532,2.14037,2.22715,
Second Transpose (Finished Receive),2.11997,2.14746,2.23842,2.27631,2.1666,2.20607,2.25834,2.05043,2.17144,2.28649,2.33611,2.20716,2.19989,2.23743,2.27604,2.15041,2.20803,2.14789,2.08987,2.23815,2.23873,2.12563,2.14087,2.22753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12322,2.15064,2.24098,2.27877,2.16921,2.20869,2.26148,2.05316,2.17399,2.2893,2.33873,2.21073,2.20263,2.23996,2.27892,2.1527,2.21058,2.15084,2.09236,2.24064,2.24153,2.1281,2.14352,2.23069,
1D FFT X-Direction,0.025304,0.017857,0.016342,0.016826,0.017755,0.017598,0.018585,0.018595,0.016716,0.018846,0.01645,0.017963,0.017098,0.016859,0.018481,0.016484,0.01671,0.016802,0.016765,0.016561,0.018259,0.017619,0.016188,0.017152,
Run complete,2.27177,2.17098,2.26001,2.29697,2.19045,2.2288,2.28209,2.25582,2.19397,2.30971,2.35786,2.33436,2.22326,2.25869,2.29899,2.27415,2.22957,2.17097,2.23895,2.259,2.26269,2.14939,2.2374,2.25244,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.28979,2.39147,2.42635,2.22994,2.20339,2.27831,2.26329,2.01108,2.10645,2.09727,2.20025,2.25407,2.31945,2.24295,2.11955,2.25196,2.24183,2.2665,2.02973,2.15424,2.24264,2.15441,2.07485,2.25364,
First Transpose (First Send),0.043277,0.033413,0.03036,0.029424,0.032097,0.030586,0.032751,0.031091,0.02915,0.0305,0.029836,0.031709,0.032032,0.029283,0.031694,0.030056,0.029573,0.031367,0.029066,0.029241,0.029323,0.028839,0.029633,0.030365,
First Transpose (Packing),0.100698,0.088767,0.081078,0.080451,0.083603,0.082509,0.090095,0.082272,0.080653,0.082596,0.081106,0.084092,0.083794,0.079134,0.087106,0.080822,0.081095,0.082306,0.079589,0.078105,0.079598,0.078255,0.080038,0.081602,
First Transpose (Start Local Transpose),0.101018,0.089098,0.081286,0.080648,0.083857,0.082747,0.090369,0.082502,0.080859,0.08281,0.081316,0.084377,0.084005,0.079394,0.087335,0.081016,0.081289,0.082524,0.079825,0.078299,0.079818,0.078426,0.080278,0.08185,
First Transpose (Start Receive),0.10506,0.093177,0.084724,0.084307,0.087699,0.085722,0.09464,0.086292,0.084238,0.086166,0.085961,0.08735,0.08771,0.082805,0.091882,0.084436,0.084987,0.087097,0.083402,0.081636,0.083858,0.082248,0.083712,0.085363,
First Transpose (First Receive),1.27349,1.259,1.28612,1.17328,1.20526,1.18169,1.2984,1.25488,1.17195,1.08126,1.20102,1.22821,1.098,1.17881,1.30164,1.23119,1.22043,1.22382,1.23729,1.15926,1.1976,1.17928,1.25234,1.21228,
First Transpose (Finished Receive),1.27383,1.25931,1.28631,1.17351,1.2059,1.18203,1.29896,1.25515,1.17225,1.08157,1.20129,1.22849,1.09828,1.17911,1.30194,1.23154,1.22068,1.22418,1.23751,1.15944,1.19784,1.17956,1.25263,1.2127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27661,1.26231,1.28848,1.17565,1.20806,1.18443,1.30158,1.2575,1.17442,1.08415,1.22531,1.23076,1.10066,1.18145,1.30449,1.23364,1.22273,1.22645,1.23966,1.16156,1.19992,1.18171,1.25481,1.215,
First Transpose (Send Complete),1.29802,1.28253,1.30686,1.19374,1.22765,1.20393,1.32188,1.27667,1.19368,1.16464,1.28376,1.25027,1.178,1.20006,1.34007,1.25096,1.24128,1.24529,1.25849,1.21399,1.21889,1.20024,1.27338,1.23444,
1D FFT Y-Direction,1.29706,1.28176,1.30628,1.1932,1.22709,1.20342,1.32125,1.27612,1.19209,1.10304,1.24246,1.24964,1.11907,1.19939,1.33931,1.25045,1.24072,1.24469,1.2579,1.17959,1.21824,1.19973,1.27278,1.23382,
Second Transpose (First Send),1.51363,1.39923,1.49693,1.31443,1.32882,1.3237,1.37719,1.46536,1.39363,1.28418,1.40788,1.36517,1.36962,1.33737,1.54663,1.45481,1.36417,1.30463,1.46832,1.34476,1.41505,1.32498,1.50786,1.31089,
Second Transpose (Packing),1.54066,1.43713,1.51822,1.32783,1.35027,1.34194,1.45013,1.47734,1.43937,1.29788,1.42788,1.4353,1.39451,1.3636,1.56605,1.48303,1.3726,1.46278,1.48744,1.39386,1.46138,1.34452,1.53242,1.42766,
Second Transpose (Start Local Transpose),1.41244,1.33941,1.36015,1.24064,1.27075,1.25111,1.43811,1.33982,1.2329,1.20997,1.34068,1.45318,1.22037,1.24486,1.40262,1.31456,1.2888,1.40436,1.32127,1.26396,1.348,1.24777,1.33633,1.45504,
Second Transpose (Start Receive),1.41705,1.3435,1.36307,1.24375,1.27412,1.25478,1.44372,1.34424,1.23586,1.2131,1.34424,1.45923,1.22332,1.24821,1.40842,1.31795,1.29186,1.44977,1.32435,1.26741,1.35236,1.25096,1.33952,1.46093,
Second Transpose (First Receive),2.26514,2.3685,2.40634,2.20743,2.18142,2.25688,2.24013,1.98851,2.0852,2.07584,2.17884,2.23194,2.29585,2.22172,2.09696,2.23169,2.22123,2.24515,2.00896,2.13341,2.22169,2.13299,2.05501,2.23265,
Second Transpose (Finished Receive),2.26548,2.36884,2.40668,2.20777,2.1817,2.25725,2.24045,1.98878,2.08539,2.07622,2.17918,2.23217,2.2962,2.22213,2.09728,2.2321,2.22158,2.2455,2.00915,2.13373,2.22194,2.13332,2.05529,2.23303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26869,2.37219,2.40922,2.21111,2.18411,2.25972,2.24392,1.99136,2.08785,2.07883,2.18196,2.23499,2.29873,2.22496,2.10009,2.23452,2.22415,2.24837,2.01156,2.13638,2.22476,2.13576,2.05766,2.23577,
1D FFT X-Direction,0.025521,0.018971,0.017088,0.016684,0.018462,0.017448,0.018571,0.018004,0.016517,0.016981,0.01727,0.018903,0.017656,0.016416,0.017626,0.017096,0.016705,0.017335,0.016568,0.016546,0.016753,0.016259,0.016592,0.016953,
Run complete,2.40532,2.39269,2.42736,2.23084,2.20444,2.27927,2.26735,2.25542,2.23552,2.09958,2.20228,2.25768,2.32035,2.24392,2.29387,2.25278,2.2429,2.26744,2.24357,2.15744,2.24466,2.15643,2.23463,2.25466,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.37541,2.31121,2.33213,2.43805,2.29527,2.30704,2.35282,2.05503,2.35662,2.37555,2.27085,2.22888,2.301,2.35297,2.22322,2.39818,2.29174,2.29664,2.14557,2.32528,2.29386,2.21256,2.258,2.33778,
First Transpose (First Send),0.042533,0.034645,0.029922,0.029379,0.030733,0.030068,0.033999,0.031257,0.029769,0.030714,0.02976,0.030603,0.030377,0.031214,0.033676,0.029139,0.029084,0.030873,0.030021,0.029804,0.030907,0.029398,0.031348,0.030032,
First Transpose (Packing),0.097864,0.088601,0.080083,0.079106,0.082616,0.079605,0.089608,0.08139,0.080792,0.081568,0.078614,0.081816,0.081451,0.081474,0.087608,0.07777,0.079115,0.081138,0.079416,0.078208,0.081071,0.077811,0.083537,0.079294,
First Transpose (Start Local Transpose),0.098166,0.088946,0.080312,0.079307,0.082879,0.079867,0.089876,0.081616,0.081005,0.081778,0.078844,0.082064,0.081641,0.08168,0.087888,0.077954,0.079321,0.081328,0.079682,0.078396,0.081285,0.078028,0.083773,0.079538,
First Transpose (Start Receive),0.105349,0.092546,0.083463,0.082464,0.0859,0.083298,0.094102,0.084809,0.084192,0.08508,0.082482,0.085013,0.084668,0.084732,0.091937,0.081216,0.082779,0.085019,0.082699,0.081385,0.084558,0.081208,0.086747,0.082662,
First Transpose (First Receive),1.30685,1.28527,1.32542,1.34189,1.30474,1.27517,1.34735,1.30458,1.1993,1.26949,1.31104,1.29637,1.12828,1.2791,1.30762,1.29326,1.18597,1.14635,1.19942,1.2144,1.29436,1.08515,1.30577,1.29244,
First Transpose (Finished Receive),1.30723,1.28567,1.32569,1.34211,1.30505,1.27547,1.34773,1.30486,1.19953,1.26979,1.3113,1.29662,1.1285,1.27941,1.30787,1.29358,1.18633,1.14675,1.19969,1.21465,1.29459,1.08542,1.30611,1.29271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30991,1.28843,1.32796,1.34439,1.30701,1.27776,1.35041,1.30754,1.20175,1.27237,1.31353,1.29916,1.13081,1.28234,1.31018,1.29558,1.18862,1.14906,1.20202,1.21664,1.29679,1.0876,1.30828,1.29502,
First Transpose (Send Complete),1.33052,1.30922,1.34714,1.36227,1.32562,1.29654,1.37082,1.3263,1.22077,1.29166,1.33089,1.318,1.18489,1.30255,1.32938,1.3141,1.28889,1.26612,1.30818,1.31249,1.31469,1.13793,1.32681,1.3153,
1D FFT Y-Direction,1.32972,1.30854,1.34657,1.36178,1.32515,1.29603,1.37017,1.32576,1.22019,1.29045,1.33033,1.31742,1.15007,1.30164,1.32867,1.31356,1.20789,1.16817,1.22092,1.23358,1.31406,1.10541,1.32629,1.31475,
Second Transpose (First Send),1.55172,1.41882,1.54715,1.50316,1.43297,1.41739,1.42441,1.51765,1.47068,1.4752,1.44468,1.53458,1.41699,1.45104,1.55932,1.49534,1.42642,1.40172,1.53702,1.45123,1.43215,1.26513,1.50846,1.37902,
Second Transpose (Packing),1.56691,1.44994,1.57904,1.5161,1.46649,1.43032,1.52512,1.54494,1.51083,1.48684,1.47261,1.54508,1.44216,1.46365,1.57979,1.52413,1.43843,1.45276,1.55679,1.4719,1.49056,1.30366,1.52943,1.56166,
Second Transpose (Start Local Transpose),1.43473,1.35931,1.3961,1.40694,1.369,1.34237,1.50297,1.38301,1.26394,1.34754,1.37482,1.43177,1.22802,1.34381,1.42238,1.40299,1.33114,1.39352,1.37166,1.3718,1.42907,1.18524,1.37697,1.50971,
Second Transpose (Start Receive),1.43901,1.36335,1.39913,1.40993,1.37235,1.34593,1.5082,1.38753,1.26698,1.35056,1.37833,1.43546,1.23094,1.34713,1.42765,1.40636,1.33412,1.42974,1.37457,1.37465,1.4328,1.18885,1.37996,1.5483,
Second Transpose (First Receive),2.35084,2.28789,2.3116,2.41812,2.2737,2.28525,2.32957,2.03248,2.33374,2.35428,2.25032,2.2056,2.27878,2.33182,2.20081,2.37801,2.27071,2.27398,2.12529,2.30514,2.27247,2.1923,2.23812,2.31598,
Second Transpose (Finished Receive),2.35117,2.28821,2.31201,2.41851,2.27398,2.28563,2.3299,2.03277,2.33411,2.35462,2.25064,2.20591,2.27916,2.33202,2.20118,2.37838,2.27106,2.27437,2.12557,2.30556,2.27277,2.19259,2.23849,2.31644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35465,2.29131,2.31446,2.42092,2.27641,2.28832,2.33321,2.03533,2.33711,2.35728,2.25312,2.20926,2.28185,2.33495,2.20406,2.38086,2.27379,2.27738,2.12807,2.30796,2.27585,2.19509,2.241,2.31943,
1D FFT X-Direction,0.025284,0.019569,0.016684,0.016455,0.018153,0.017082,0.019086,0.018456,0.01741,0.017462,0.016808,0.017776,0.017477,0.018007,0.019645,0.01667,0.016419,0.017616,0.017202,0.017001,0.017554,0.017006,0.018544,0.016736,
Run complete,2.41397,2.31259,2.35316,2.43899,2.29767,2.3081,2.35656,2.33185,2.35768,2.37652,2.27166,2.35245,2.30182,2.35407,2.37509,2.39915,2.29283,2.29766,2.30558,2.32626,2.31354,2.21518,2.27206,2.34015,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.17794,2.24166,2.29986,2.34936,2.25112,2.26168,2.32976,2.10695,2.3393,2.19679,2.29613,2.19726,2.16702,2.1205,2.2301,2.22523,2.27018,2.35811,2.31058,2.2715,2.32593,2.24508,2.25612,2.37261,
First Transpose (First Send),0.043894,0.030867,0.029359,0.030649,0.030726,0.029443,0.032419,0.031231,0.029343,0.029583,0.02917,0.031144,0.029316,0.029498,0.032293,0.029181,0.033645,0.030178,0.029245,0.028839,0.028998,0.029802,0.029128,0.029873,
First Transpose (Packing),0.099472,0.084032,0.079421,0.080674,0.081944,0.080699,0.089422,0.085122,0.078289,0.080683,0.077519,0.081718,0.080038,0.077834,0.087256,0.078463,0.083852,0.081288,0.078297,0.077178,0.083073,0.079234,0.078211,0.08343,
First Transpose (Start Local Transpose),0.099759,0.084338,0.079624,0.080893,0.082179,0.08092,0.089665,0.085333,0.0785,0.080921,0.077715,0.081948,0.080244,0.078069,0.087509,0.078695,0.08404,0.081513,0.078533,0.077377,0.083276,0.079433,0.078444,0.083672,
First Transpose (Start Receive),0.103847,0.087878,0.082889,0.084096,0.085333,0.083904,0.093993,0.088864,0.081499,0.083987,0.080799,0.085688,0.083313,0.08122,0.091419,0.08184,0.088077,0.085544,0.081519,0.080477,0.08643,0.082709,0.081705,0.086874,
First Transpose (First Receive),1.2881,1.25138,1.2654,1.31718,1.27433,1.23781,1.32465,1.31282,1.16965,1.18674,1.14227,1.31294,1.20178,1.11023,1.25569,1.21882,1.31288,1.26888,1.26007,1.30675,1.27698,1.2011,1.32153,1.31159,
First Transpose (Finished Receive),1.28849,1.25183,1.26563,1.3174,1.27458,1.23815,1.32501,1.31313,1.16986,1.18702,1.14248,1.31328,1.202,1.11051,1.25599,1.21909,1.31322,1.26921,1.26039,1.30697,1.27723,1.20134,1.3218,1.31203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29144,1.25462,1.26789,1.31966,1.27655,1.24021,1.32751,1.3155,1.17931,1.18947,1.14462,1.31648,1.20451,1.11289,1.25844,1.22128,1.31548,1.2713,1.26249,1.30905,1.27947,1.20339,1.32408,1.31448,
First Transpose (Send Complete),1.35224,1.27491,1.28666,1.33794,1.29626,1.2606,1.34844,1.33471,1.26067,1.23471,1.27059,1.34199,1.29709,1.21305,1.30785,1.29882,1.33369,1.29024,1.28105,1.32679,1.29906,1.22164,1.34251,1.33341,
1D FFT Y-Direction,1.35123,1.27424,1.28607,1.33736,1.29581,1.26012,1.34772,1.33407,1.1983,1.21063,1.16408,1.34106,1.22399,1.13144,1.27785,1.23986,1.33317,1.28963,1.28044,1.32626,1.29843,1.22104,1.34197,1.33279,
