,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.37437,2.27063,2.45019,2.39088,2.29851,2.29225,2.44084,2.42527,2.38577,2.28759,2.51855,2.41308,2.34148,2.33182,2.40723,2.38264,2.43469,2.26735,2.46002,2.38044,2.45633,2.25097,2.46801,2.37544,
Second Transpose (First Receive),3.932,4.00114,4.05824,4.00039,4.19926,4.16672,4.15452,4.13676,4.16308,4.10798,4.19696,4.00501,4.01956,4.05921,3.93339,4.01356,3.91742,3.97014,4.04657,3.98588,3.98054,3.94747,3.95793,3.91931,
Second Transpose (Finished Receive),3.9324,4.00153,4.05854,4.0006,4.19954,4.16702,4.15479,4.13697,4.16332,4.10827,4.1973,4.00531,4.01986,4.05943,3.93371,4.01391,3.91776,3.97036,4.04689,3.98624,3.98087,3.94777,3.95828,3.91964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93511,4.00377,4.06088,4.00258,4.20193,4.16946,4.15683,4.13912,4.16556,4.11087,4.19978,4.0075,4.0221,4.06161,3.93587,4.01641,3.92008,3.97248,4.04901,3.98853,3.98298,3.94998,3.96156,3.92179,
1D FFT X-Direction,0.036478,0.028547,0.029857,0.028284,0.027431,0.028263,0.02868,0.028004,0.028909,0.028334,0.030082,0.027858,0.028591,0.029059,0.028583,0.029614,0.030111,0.028963,0.027823,0.028727,0.027569,0.028972,0.029853,0.027231,
Run complete,4.03745,4.0298,4.09049,4.05673,4.22621,4.19645,4.18368,4.2007,4.19591,4.13787,4.23039,4.10473,4.04883,4.08757,4.05764,4.0459,4.0092,3.99873,4.07474,4.04469,4.01046,3.97693,3.99249,3.95029,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.03886,4.02788,4.07295,3.93011,4.02081,4.03819,4.02067,3.94304,3.97483,3.94077,4.06255,3.99848,4.03015,4.03053,4.13871,4.10413,4.08196,4.11739,4.00087,4.01522,3.89563,3.92984,3.97124,3.83666,
First Transpose (First Send),0.190611,0.173129,0.247724,0.160369,0.155405,0.256588,0.258098,0.285829,0.241303,0.170049,0.250703,0.180171,0.171923,0.2572,0.238222,0.261752,0.164257,0.266814,0.245725,0.245027,0.243973,0.24203,0.230629,0.233585,
First Transpose (Packing),0.25315,0.262787,0.287771,0.211086,0.225006,0.300121,0.292958,0.309705,0.285653,0.234169,0.293396,0.241181,0.19951,0.282025,0.267224,0.287965,0.216954,0.295591,0.292901,0.305545,0.278278,0.275919,0.26129,0.266116,
First Transpose (Start Local Transpose),0.108501,0.097225,0.138055,0.106578,0.09246,0.099621,0.143271,0.113402,0.173154,0.089646,0.138879,0.11948,0.128374,0.105752,0.118165,0.151467,0.098388,0.10502,0.121002,0.111897,0.140138,0.136572,0.166139,0.123333,
First Transpose (Start Receive),0.112016,0.101024,0.143693,0.110229,0.095696,0.102689,0.147579,0.116467,0.176849,0.092655,0.145904,0.123465,0.142042,0.108642,0.121315,0.156021,0.10158,0.108566,0.124347,0.115223,0.144614,0.141753,0.171752,0.126844,
First Transpose (First Receive),2.268,2.19704,2.35946,2.20989,2.29755,2.30945,2.36592,2.25108,2.32711,2.30055,2.35166,2.30157,2.31706,2.34243,2.43225,2.38144,2.29526,2.3009,2.27694,2.28174,2.20902,2.27053,2.33163,2.26812,
First Transpose (Finished Receive),2.2684,2.19738,2.35988,2.21018,2.2981,2.30979,2.3662,2.25147,2.32741,2.30091,2.35211,2.3022,2.31747,2.34275,2.43252,2.38184,2.29558,2.30118,2.27716,2.28236,2.20941,2.27098,2.33197,2.26855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27232,2.20021,2.36357,2.21332,2.30137,2.31265,2.36942,2.2543,2.33086,2.3043,2.35565,2.30557,2.32069,2.34555,2.43538,2.38509,2.29829,2.3037,2.28268,2.29221,2.21946,2.28201,2.33525,2.2712,
First Transpose (Send Complete),2.30553,2.22794,2.39471,2.24295,2.3304,2.34214,2.39842,2.28245,2.36184,2.33416,2.38637,2.33591,2.35044,2.37291,2.46211,2.41724,2.32586,2.33072,2.36649,2.3593,2.29613,2.32394,2.36519,2.29996,
1D FFT Y-Direction,2.30404,2.2267,2.39296,2.24171,2.32871,2.3408,2.39721,2.28118,2.36062,2.33301,2.38448,2.33465,2.34894,2.37174,2.46095,2.41565,2.32467,2.32827,2.30984,2.31802,2.24875,2.30837,2.3638,2.29859,
Second Transpose (First Send),2.3216,2.24217,2.41143,2.25871,2.3446,2.35696,2.41414,2.29638,2.3762,2.34885,2.40261,2.35157,2.36445,2.38727,2.47598,2.43415,2.33988,2.34553,2.38054,2.37382,2.3107,2.33824,2.38089,2.31456,
Second Transpose (Packing),2.35569,2.27455,2.44647,2.29053,2.37446,2.38723,2.44813,2.33183,2.40937,2.37948,2.43719,2.38358,2.39445,2.41775,2.50581,2.46843,2.37078,2.37849,2.41169,2.40382,2.342,2.37101,2.41563,2.34562,
Second Transpose (Start Local Transpose),2.35687,2.27526,2.4478,2.29152,2.3752,2.38794,2.44889,2.33258,2.41014,2.38031,2.43804,2.38453,2.39506,2.41847,2.50639,2.46911,2.37177,2.37928,2.41235,2.40446,2.34252,2.37178,2.41692,2.34649,
Second Transpose (Start Receive),2.36098,2.27893,2.4519,2.29479,2.37854,2.39221,2.45307,2.3358,2.41389,2.38346,2.44252,2.3879,2.39835,2.42205,2.50945,2.47326,2.3752,2.38266,2.41558,2.40775,2.3458,2.37573,2.42084,2.34975,
Second Transpose (First Receive),4.00933,3.99946,4.04444,3.90149,3.99373,4.0107,3.99304,3.91565,3.94634,3.91131,4.03413,3.97099,4.00379,4.00217,4.11227,4.07295,4.05353,4.09056,3.97403,3.98808,3.86566,3.90282,3.94234,3.81,
Second Transpose (Finished Receive),4.00963,3.99983,4.04479,3.90173,3.99403,4.01106,3.99334,3.91598,3.94666,3.91157,4.03439,3.97133,4.00416,4.00251,4.11259,4.07329,4.05381,4.09083,3.97442,3.98849,3.86603,3.90301,3.94271,3.81032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01217,4.0021,4.04728,3.90389,3.99663,4.0132,3.99554,3.91815,3.94894,3.91387,4.03666,3.97352,4.00633,4.0047,4.11466,4.07586,4.05608,4.09295,3.97653,3.99062,3.86825,3.90517,3.94502,3.81261,
1D FFT X-Direction,0.036491,0.028157,0.029698,0.031088,0.026645,0.027476,0.028094,0.027521,0.029742,0.027592,0.029614,0.02837,0.028704,0.02781,0.028339,0.028573,0.028607,0.028505,0.028304,0.027161,0.03178,0.028989,0.030293,0.027279,
Run complete,4.04588,4.02836,4.07646,3.93451,4.02356,4.04063,4.02384,3.94354,3.99393,3.98132,4.06573,4.03372,4.11142,4.07786,4.14147,4.10644,4.08249,4.11803,4.08901,4.01735,3.93014,3.94407,3.97359,3.9079,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,3.97345,3.95033,3.99751,4.0531,4.10461,4.1057,4.06187,3.99518,3.96456,4.07194,4.10946,4.1008,4.01346,3.97611,3.95823,3.99688,3.98222,3.94966,4.06994,4.06938,3.9849,3.88852,3.92952,3.88534,
First Transpose (First Send),0.20657,0.181797,0.28,0.180792,0.205392,0.293946,0.267017,0.346878,0.150573,0.15938,0.249453,0.185331,0.169363,0.261759,0.248649,0.24569,0.160197,0.265341,0.232884,0.233166,0.234616,0.234492,0.21826,0.218947,
First Transpose (Packing),0.243791,0.248794,0.322616,0.232805,0.245615,0.328579,0.311562,0.398404,0.199217,0.20596,0.29127,0.223051,0.192473,0.298283,0.275298,0.284676,0.191609,0.302778,0.259722,0.281404,0.268606,0.264837,0.240188,0.241054,
First Transpose (Start Local Transpose),0.128384,0.127323,0.149121,0.110312,0.107124,0.110875,0.171326,0.160539,0.164507,0.08567,0.136954,0.169548,0.118595,0.095631,0.110297,0.133858,0.091597,0.093828,0.114067,0.108635,0.122536,0.115736,0.14623,0.108908,
First Transpose (Start Receive),0.131742,0.132475,0.155554,0.113649,0.110292,0.113906,0.175544,0.163942,0.168245,0.089085,0.142507,0.174237,0.12381,0.098559,0.11346,0.139523,0.094854,0.097108,0.117251,0.112023,0.127632,0.120742,0.152874,0.112361,
First Transpose (First Receive),2.30363,2.27811,2.31258,2.34561,2.33375,2.32223,2.3822,2.35558,2.25334,2.23233,2.32772,2.35373,2.31001,2.29956,2.25557,2.37963,2.30758,2.22627,2.32478,2.31652,2.30301,2.2734,2.22517,2.2663,
First Transpose (Finished Receive),2.30402,2.27832,2.31302,2.34593,2.33417,2.32258,2.38254,2.35587,2.2536,2.23265,2.32805,2.35413,2.31034,2.29981,2.25579,2.37999,2.30789,2.22668,2.32513,2.31684,2.30345,2.27379,2.2256,2.26668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30761,2.28109,2.31629,2.3486,2.33722,2.3258,2.38592,2.35842,2.2567,2.23605,2.33164,2.35768,2.31339,2.3025,2.25826,2.38339,2.3107,2.22943,2.32857,2.32001,2.30651,2.27709,2.22957,2.26926,
First Transpose (Send Complete),2.33891,2.31037,2.34789,2.37572,2.36519,2.35639,2.4154,2.38632,2.31067,2.2665,2.36432,2.38735,2.34121,2.32984,2.28507,2.41526,2.33816,2.30965,2.35624,2.35125,2.33533,2.305,2.26258,2.29581,
1D FFT Y-Direction,2.33735,2.30917,2.34648,2.37445,2.36376,2.35479,2.41392,2.38508,2.28596,2.26519,2.36256,2.3861,2.33992,2.32869,2.28396,2.41382,2.33693,2.25563,2.35444,2.34588,2.33408,2.30354,2.25914,2.29467,
Second Transpose (First Send),2.35412,2.32498,2.36335,2.38968,2.37829,2.37082,2.42943,2.39985,2.3255,2.28104,2.38007,2.40196,2.35514,2.34446,2.29874,2.43112,2.35167,2.32533,2.36992,2.36616,2.3497,2.31998,2.27827,2.30944,
Second Transpose (Packing),2.38652,2.35665,2.39646,2.42066,2.40755,2.40117,2.46054,2.42982,2.35638,2.32333,2.41372,2.43455,2.38544,2.3744,2.33061,2.46599,2.3836,2.35724,2.40016,2.39813,2.38275,2.35107,2.31171,2.33955,
Second Transpose (Start Local Transpose),2.38803,2.35728,2.39765,2.4213,2.4083,2.40183,2.46129,2.43045,2.35719,2.32415,2.41482,2.43487,2.38617,2.37516,2.33129,2.46674,2.38452,2.35783,2.40087,2.39881,2.38315,2.35162,2.31268,2.34048,
Second Transpose (Start Receive),2.39176,2.36101,2.40183,2.42484,2.41141,2.40509,2.46462,2.43355,2.36068,2.32711,2.41863,2.43836,2.38935,2.37841,2.33442,2.47061,2.38777,2.36124,2.4044,2.40215,2.38644,2.35496,2.31648,2.34357,
Second Transpose (First Receive),3.94377,3.9229,3.96804,4.02537,4.07787,4.07803,4.03466,3.96825,3.93482,4.04414,4.08018,4.07232,3.9863,3.94708,3.92964,3.9674,3.93884,3.91979,4.04331,4.0418,3.95775,3.86054,3.89959,3.85794,
Second Transpose (Finished Receive),3.94409,3.92325,3.96838,4.02569,4.07817,4.07831,4.03494,3.96845,3.93516,4.04439,4.08055,4.07251,3.98659,3.9474,3.92995,3.9677,3.93919,3.91998,4.04355,4.04216,3.95802,3.86085,3.89994,3.85826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94673,3.92531,3.97077,4.02786,4.08056,4.08057,4.03716,3.97057,3.9375,4.04676,4.08305,4.07452,3.98882,3.94954,3.93237,3.97027,3.9415,3.92207,4.04614,4.04413,3.96021,3.86319,3.90242,3.86033,
1D FFT X-Direction,0.039722,0.028418,0.029865,0.029372,0.027661,0.027882,0.027944,0.028632,0.028692,0.028801,0.030117,0.027901,0.030664,0.028465,0.027627,0.029734,0.030114,0.029461,0.029599,0.028296,0.028984,0.029121,0.029968,0.027428,
Run complete,4.02081,3.97134,3.99994,4.055,4.1082,4.1086,4.07576,4.00377,4.03846,4.07238,4.11259,4.10815,4.01653,3.98724,3.95869,3.99943,3.98823,3.96896,4.07146,4.07109,3.98711,3.91865,3.95594,3.88721,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.07481,3.97556,4.03222,4.02965,4.06526,4.08064,4.09951,4.06647,3.9991,3.9653,4.03174,3.91968,3.98277,4.02231,3.97173,3.97661,3.84407,3.88511,4.03725,4.016,3.97123,3.96906,3.99958,3.94488,
First Transpose (First Send),0.194721,0.171346,0.302399,0.156263,0.216386,0.237665,0.254687,0.345341,0.259019,0.154733,0.249196,0.186704,0.165269,0.233696,0.24168,0.25676,0.160154,0.265991,0.267314,0.242826,0.203338,0.215255,0.23441,0.255376,
First Transpose (Packing),0.249436,0.230669,0.337858,0.211474,0.26849,0.27116,0.288329,0.377574,0.291293,0.214307,0.281734,0.240012,0.221367,0.243507,0.274093,0.283069,0.211965,0.33351,0.279963,0.303501,0.236724,0.257896,0.286832,0.264778,
First Transpose (Start Local Transpose),0.112547,0.101272,0.119391,0.095856,0.117492,0.113886,0.135999,0.131624,0.187448,0.08801,0.151147,0.142112,0.108233,0.088528,0.109083,0.133152,0.090936,0.088949,0.110656,0.112477,0.101401,0.118317,0.143486,0.113279,
First Transpose (Start Receive),0.11628,0.10482,0.125613,0.099174,0.120779,0.116864,0.140459,0.134721,0.19099,0.091217,0.158682,0.146443,0.11352,0.091688,0.112206,0.139015,0.094463,0.092862,0.114367,0.116216,0.107119,0.130864,0.150377,0.118394,
First Transpose (First Receive),2.31289,2.11005,2.2906,2.30128,2.24489,2.17347,2.38943,2.30975,2.29896,2.31358,2.36217,2.28633,2.18207,2.33656,2.33653,2.30259,2.25877,2.3105,2.30168,2.25301,2.23969,2.28967,2.30958,2.23495,
First Transpose (Finished Receive),2.31357,2.11034,2.29104,2.30151,2.24545,2.17389,2.38969,2.31005,2.29925,2.31382,2.36265,2.28681,2.18251,2.33681,2.33681,2.30299,2.25912,2.31375,2.30191,2.25332,2.24018,2.29007,2.31003,2.23536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3171,2.11344,2.29445,2.30454,2.24847,2.17687,2.3931,2.3128,2.30238,2.31701,2.3664,2.29044,2.21543,2.33952,2.33932,2.3065,2.262,2.31673,2.30485,2.25612,2.2436,2.29364,2.31375,2.23822,
First Transpose (Send Complete),2.34943,2.21037,2.32633,2.33318,2.27732,2.20628,2.42162,2.34168,2.33526,2.34628,2.40129,2.31933,2.28707,2.36633,2.36531,2.33961,2.28961,2.34473,2.33521,2.28402,2.27564,2.32955,2.34352,2.29322,
1D FFT Y-Direction,2.34792,2.14279,2.32424,2.33203,2.27593,2.20456,2.4203,2.3403,2.33386,2.34484,2.39644,2.31809,2.24203,2.36521,2.36432,2.33797,2.2883,2.34325,2.33378,2.28276,2.27427,2.32045,2.34195,2.26605,
Second Transpose (First Send),2.36585,2.22492,2.34247,2.34696,2.29075,2.22294,2.43601,2.35547,2.34952,2.36083,2.4179,2.33488,2.30151,2.38004,2.37906,2.35553,2.30448,2.35889,2.34882,2.29949,2.29248,2.34441,2.35965,2.30813,
Second Transpose (Packing),2.40047,2.25672,2.37797,2.37897,2.3208,2.25683,2.46915,2.38722,2.38163,2.3916,2.45286,2.36532,2.3324,2.41015,2.41064,2.38891,2.33862,2.39031,2.38048,2.33067,2.32367,2.37636,2.39417,2.34282,
Second Transpose (Start Local Transpose),2.40159,2.25739,2.37936,2.3797,2.32162,2.25763,2.47004,2.38809,2.38248,2.39235,2.45391,2.36624,2.33292,2.41091,2.41114,2.38953,2.33964,2.39096,2.38118,2.33136,2.32416,2.37688,2.39509,2.34379,
Second Transpose (Start Receive),2.40532,2.26087,2.3838,2.38308,2.3249,2.26071,2.47384,2.39126,2.38568,2.39549,2.45827,2.3697,2.33652,2.41416,2.41436,2.39338,2.34282,2.39432,2.38439,2.33474,2.33164,2.38063,2.3992,2.34693,
Second Transpose (First Receive),4.04459,3.94618,4.00321,4.00199,4.03744,4.05263,4.07196,4.03977,3.97075,3.93547,4.00235,3.89285,3.95619,3.9938,3.94417,3.94707,3.81482,3.85754,4.01135,3.98963,3.94278,3.94155,3.97075,3.91622,
Second Transpose (Finished Receive),4.04493,3.94653,4.00357,4.00229,4.03777,4.05289,4.07225,4.04,3.97111,3.93581,4.00275,3.8932,3.95655,3.99413,3.94447,3.94737,3.81515,3.85788,4.01156,3.98992,3.94317,3.94178,3.97098,3.91654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04728,3.94883,4.00599,4.00452,4.04022,4.05513,4.07437,4.04214,3.97359,3.93817,4.00509,3.89519,3.95873,3.9964,3.94674,3.94997,3.81718,3.8601,4.01354,3.99186,3.94551,3.94392,3.97334,3.9187,
1D FFT X-Direction,0.037099,0.028175,0.029329,0.027665,0.028029,0.028987,0.028688,0.028409,0.029737,0.027192,0.029871,0.02793,0.029491,0.028017,0.027414,0.028967,0.029129,0.027555,0.027897,0.026922,0.029121,0.028015,0.029471,0.027655,
Run complete,4.08216,3.97603,4.03465,4.04654,4.06582,4.08114,4.10227,4.07241,4.00248,3.96726,4.036,3.94545,3.99603,4.02541,3.97369,3.97896,3.95378,3.9363,4.03861,4.01747,3.97297,3.97104,4.00186,3.97013,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.03417,3.95973,3.9477,4.01246,4.15435,4.16915,4.29341,4.31383,4.01231,4.10331,4.18856,4.18386,4.08278,4.07162,4.00119,4.03068,3.8649,3.94324,3.99497,3.9925,3.88006,3.89576,3.96968,3.84435,
First Transpose (First Send),0.186597,0.172806,0.280084,0.158522,0.094207,0.213021,0.258603,0.282132,0.238551,0.154809,0.240986,0.189517,0.220509,0.226018,0.259518,0.261153,0.183411,0.266348,0.259811,0.260043,0.226801,0.24842,0.206964,0.20665,
First Transpose (Packing),0.220289,0.218432,0.325988,0.21887,0.142611,0.258449,0.30027,0.313598,0.271021,0.200214,0.282419,0.23539,0.249344,0.29094,0.293922,0.28727,0.243949,0.309833,0.315339,0.317377,0.274191,0.257976,0.243597,0.249599,
First Transpose (Start Local Transpose),0.130227,0.087145,0.137548,0.090064,0.09586,0.103351,0.13089,0.113068,0.17899,0.090368,0.132897,0.111064,0.106031,0.096647,0.107445,0.147275,0.120311,0.127321,0.125578,0.124828,0.113705,0.107699,0.134808,0.104953,
First Transpose (Start Receive),0.134417,0.107267,0.145236,0.093792,0.100094,0.108524,0.135976,0.116912,0.182969,0.093806,0.138793,0.131909,0.11229,0.100105,0.111294,0.153169,0.135401,0.131037,0.129261,0.128032,0.118255,0.112653,0.141323,0.108345,
First Transpose (First Receive),2.2825,2.16474,2.26654,2.348,2.28114,2.25617,2.33472,2.39221,2.20522,2.25521,2.35692,2.36112,2.32014,2.23909,2.32868,2.36009,2.26605,2.09075,2.31316,2.35943,2.3027,2.30571,2.35824,2.23509,
First Transpose (Finished Receive),2.28289,2.16501,2.26696,2.34823,2.28172,2.25658,2.33501,2.39256,2.20552,2.25549,2.35731,2.36153,2.32045,2.23937,2.32894,2.36044,2.26631,2.09106,2.31338,2.35969,2.30305,2.30603,2.35861,2.2355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28667,2.16756,2.27085,2.35103,2.285,2.26028,2.33857,2.39537,2.226,2.25855,2.36082,2.36486,2.32382,2.24232,2.33177,2.36359,2.2692,2.09362,2.31598,2.36233,2.30594,2.30928,2.36191,2.25367,
First Transpose (Send Complete),2.31815,2.1963,2.34349,2.37968,2.31444,2.29214,2.37005,2.42307,2.27568,2.28723,2.39161,2.39425,2.35234,2.27077,2.35859,2.3938,2.29608,2.26254,2.34426,2.38842,2.33417,2.3381,2.39034,2.3543,
1D FFT Y-Direction,2.31661,2.19513,2.3002,2.37824,2.31314,2.29066,2.36862,2.42185,2.25554,2.28606,2.38984,2.393,2.35112,2.26956,2.35747,2.39197,2.29483,2.12015,2.34275,2.38719,2.33286,2.3367,2.38881,2.27921,
Second Transpose (First Send),2.33568,2.21185,2.35915,2.39373,2.3283,2.30661,2.38462,2.43715,2.29047,2.30193,2.40719,2.40929,2.36608,2.28594,2.37235,2.40896,2.31052,2.27656,2.35912,2.40233,2.3492,2.35245,2.40618,2.36744,
Second Transpose (Packing),2.3685,2.2483,2.39302,2.42684,2.35946,2.33624,2.41529,2.46756,2.32218,2.33324,2.44095,2.44096,2.39658,2.31805,2.40192,2.44127,2.34167,2.30734,2.39007,2.43327,2.38,2.38329,2.44126,2.39848,
Second Transpose (Start Local Transpose),2.37,2.24888,2.39377,2.42741,2.36029,2.33727,2.41598,2.4683,2.32332,2.33393,2.44208,2.44165,2.39717,2.31869,2.40247,2.44195,2.34318,2.30799,2.39072,2.43426,2.3804,2.38383,2.44232,2.39932,
Second Transpose (Start Receive),2.37348,2.25384,2.39805,2.43068,2.36359,2.34037,2.41935,2.47141,2.3266,2.33701,2.4461,2.44514,2.40078,2.32258,2.40547,2.4459,2.34643,2.31122,2.39384,2.43748,2.38356,2.3876,2.44626,2.40289,
Second Transpose (First Receive),4.00584,3.93151,3.91818,3.98538,4.12567,4.14147,4.2656,4.28681,3.98315,4.07539,4.15935,4.15786,4.05679,4.04423,3.97402,4.00075,3.83659,3.91554,3.96837,3.96646,3.85111,3.86771,3.9405,3.8151,
Second Transpose (Finished Receive),4.00614,3.93181,3.91859,3.9857,4.12597,4.14178,4.26595,4.28712,3.98347,4.07569,4.15969,4.15815,4.05711,4.04447,3.97431,4.00107,3.83691,3.91586,3.96872,3.96687,3.85149,3.86792,3.94085,3.81546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00861,3.93434,3.92114,3.98787,4.12862,4.14388,4.26805,4.28931,3.98572,4.07798,4.16215,4.16022,4.05929,4.04665,3.97646,4.00377,3.83919,3.91799,3.97079,3.96899,3.85371,3.87008,3.94328,3.81795,
1D FFT X-Direction,0.037414,0.027663,0.029694,0.029416,0.028192,0.02834,0.02901,0.028167,0.033336,0.02936,0.029989,0.028612,0.026288,0.029162,0.028189,0.029432,0.02797,0.028866,0.027046,0.02833,0.028904,0.028995,0.030918,0.027361,
Run complete,4.04168,3.9602,3.95362,4.01585,4.27153,4.25366,4.2966,4.31656,4.10062,4.10376,4.19197,4.18674,4.0863,4.07204,4.03637,4.05422,3.94669,3.94392,3.99685,3.9944,3.94346,3.90371,3.97207,3.86589,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.11561,3.9558,4.05187,3.99296,4.11797,4.13275,4.02692,4.04698,4.04547,4.00896,4.06278,4.00735,4.10665,4.1146,4.11225,4.13947,3.96521,4.04197,3.97158,3.98955,3.90227,3.93599,3.9486,3.85831,
First Transpose (First Send),0.193736,0.175257,0.293961,0.159688,0.160981,0.253972,0.222767,0.296515,0.184089,0.22888,0.25873,0.20713,0.176081,0.218348,0.218613,0.269618,0.169109,0.276973,0.294415,0.269599,0.202403,0.202441,0.22178,0.242516,
First Transpose (Packing),0.224133,0.227705,0.339729,0.215595,0.21068,0.295094,0.264281,0.329042,0.243075,0.268733,0.285943,0.233279,0.236872,0.264993,0.26342,0.316152,0.23978,0.342226,0.303756,0.333732,0.240348,0.249259,0.263894,0.275066,
First Transpose (Start Local Transpose),0.121709,0.094375,0.143037,0.091628,0.090394,0.092478,0.132719,0.123336,0.20909,0.122892,0.154721,0.128082,0.127949,0.089237,0.109497,0.139109,0.130541,0.116463,0.12071,0.122631,0.108044,0.127636,0.135031,0.104358,
First Transpose (Start Receive),0.125136,0.113673,0.149416,0.094878,0.093743,0.095599,0.136947,0.126429,0.212638,0.12605,0.160756,0.147362,0.144766,0.09228,0.112507,0.144931,0.133671,0.120384,0.123828,0.125892,0.122577,0.132685,0.141384,0.107896,
First Transpose (First Receive),2.22571,2.27565,2.33474,2.3013,2.25224,2.26541,2.41286,2.37481,2.20291,2.31969,2.33895,2.31801,2.14142,2.33627,2.43125,2.43085,2.28344,2.17352,2.31113,2.36084,2.16971,2.25638,2.37922,2.2724,
First Transpose (Finished Receive),2.22613,2.27596,2.33506,2.30153,2.25272,2.26575,2.41315,2.37516,2.20325,2.31994,2.33928,2.31836,2.14175,2.33652,2.43152,2.43122,2.28375,2.17388,2.31133,2.3611,2.17008,2.25675,2.37964,2.27277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22932,2.27846,2.33854,2.30418,2.25596,2.26873,2.41648,2.37806,2.20636,2.32312,2.34312,2.32145,2.14547,2.33917,2.43413,2.43476,2.28701,2.17676,2.31417,2.36381,2.1729,2.26007,2.38297,2.29019,
First Transpose (Send Complete),2.26138,2.30636,2.3693,2.33231,2.28448,2.29818,2.44633,2.40778,2.23864,2.35312,2.38196,2.35186,2.18316,2.36634,2.46416,2.46563,2.314,2.32036,2.3448,2.38971,2.20284,2.28702,2.41208,2.35547,
1D FFT Y-Direction,2.25988,2.30512,2.36791,2.33125,2.2829,2.29691,2.44497,2.40646,2.23746,2.3518,2.37199,2.35061,2.17356,2.3652,2.463,2.46406,2.31289,2.2039,2.34043,2.38866,2.20165,2.28568,2.41063,2.31528,
