,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.159113,0.143582,0.138387,0.136544,0.15397,0.141876,0.139325,0.141357,0.153856,0.143967,0.140578,0.134067,0.161208,0.13858,0.137765,0.139062,0.161546,0.143059,0.141722,0.141778,0.152117,0.140348,0.143465,0.139128,
Run complete,195.703,195.305,195.707,195.511,194.448,194.472,194.409,194.34,192.843,192.763,192.849,192.81,193.928,192.784,193.923,192.805,206.394,206.444,203.193,203.085,200.654,200.557,202.761,202.79,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.304,193.511,193.698,195.333,199.529,199.302,199.072,199.475,192.292,192.266,192.25,192.33,192.579,192.607,191.449,191.42,197.689,197.656,197.596,197.626,192.657,192.544,192.655,192.486,
First Transpose (First Send),0.195528,0.179546,0.174132,0.177093,0.184201,0.198304,0.171826,0.173865,0.191977,0.170266,0.175214,0.17353,0.190763,0.173904,0.175079,0.173429,0.196306,0.202864,0.17425,0.177377,0.19224,0.17613,0.201421,0.199116,
First Transpose (Packing),0.327514,0.308481,0.304516,0.306439,0.313429,0.349296,0.298732,0.305632,0.320414,0.295783,0.311353,0.297937,0.319233,0.30255,0.300471,0.299381,0.3372,0.364642,0.306974,0.311029,0.326718,0.313244,0.376827,0.360049,
First Transpose (Start Local Transpose),0.32779,0.30874,0.304779,0.306688,0.313652,0.349594,0.298969,0.305908,0.320613,0.296,0.311597,0.298148,0.319454,0.302765,0.300715,0.29956,0.337509,0.364889,0.307243,0.312107,0.326984,0.313502,0.378059,0.360298,
First Transpose (Start Receive),0.331664,0.312429,0.308864,0.310723,0.317584,0.355598,0.303132,0.309477,0.324115,0.300224,0.316053,0.301359,0.322912,0.306408,0.304344,0.303561,0.342872,0.37073,0.312055,0.315797,0.331313,0.318016,0.387113,0.368425,
First Transpose (First Receive),15.9485,16.2231,16.0478,16.0557,16.1417,15.9253,15.8942,15.7831,15.9202,16.2297,15.8752,15.8773,15.9606,16.1973,15.8437,15.8139,15.9109,16.2928,16.0303,15.7219,15.9177,16.1937,16.1373,15.9062,
First Transpose (Finished Receive),15.9489,16.2235,16.0482,16.0561,16.1421,15.9259,15.8945,15.7834,15.9205,16.2301,15.8756,15.8779,15.9611,16.1979,15.844,15.8142,15.9114,16.2932,16.0307,15.7223,15.918,16.1942,16.1377,15.9066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.954,16.227,16.0509,16.0589,16.1457,15.9482,15.8978,15.7874,15.9239,16.2334,15.879,15.8815,15.9643,16.2012,15.8472,15.8175,15.9155,16.2964,16.0347,15.7257,15.9215,16.1983,16.143,15.9113,
First Transpose (Send Complete),16.1259,16.3727,16.1986,16.2086,16.3063,16.2379,16.0912,16.0259,16.0881,16.3749,16.0199,16.0293,16.1347,16.3445,15.9912,15.9611,16.0757,16.4471,16.1762,15.8654,16.0868,16.3399,16.2891,16.0727,
1D FFT Y-Direction,16.1138,16.3717,16.1977,16.2078,16.3052,16.1037,16.0443,15.9347,16.0873,16.374,16.0189,16.0283,16.1339,16.3436,15.9902,15.9602,16.073,16.4462,16.1753,15.8643,16.0855,16.3385,16.2882,16.0702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1262,16.3735,16.199,16.209,16.3068,16.2384,16.0916,16.0261,16.0887,16.3754,16.0202,16.0296,16.1351,16.3451,15.9918,15.9616,16.0763,16.4477,16.1766,15.8659,16.0876,16.3403,16.2895,16.073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1264,16.3738,16.1994,16.2092,16.307,16.2387,16.0918,16.0264,16.089,16.3756,16.0205,16.0298,16.1354,16.3453,15.9922,15.9618,16.0766,16.448,16.177,15.8662,16.0879,16.3406,16.2897,16.0732,
Second Transpose (Finished All2All),195.115,193.323,193.513,195.124,199.309,199.115,198.896,199.294,192.115,192.086,192.056,192.125,192.396,192.402,191.261,191.231,197.484,197.474,197.418,197.448,192.48,192.356,192.474,192.304,
Second Transpose (Unpacking),195.115,193.323,193.513,195.124,199.313,199.116,198.896,199.295,192.116,192.086,192.059,192.125,192.396,192.403,191.262,191.232,197.485,197.475,197.419,197.449,192.481,192.357,192.474,192.305,
1D FFT X-Direction,0.158846,0.145426,0.141352,0.144385,0.150252,0.151891,0.137243,0.137687,0.158334,0.137732,0.140295,0.140088,0.157122,0.141078,0.141802,0.139992,0.15586,0.149274,0.138005,0.139588,0.157841,0.141337,0.14647,0.149485,
Run complete,195.304,193.512,193.698,195.334,199.529,199.302,199.072,199.475,192.292,192.266,192.25,192.331,192.579,192.607,191.449,191.42,197.69,197.656,197.597,197.626,192.657,192.544,192.655,192.486,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,194.351,193.057,194.141,194.346,196.097,195.702,195.881,196.094,191.983,191.966,191.922,191.93,192.497,192.439,192.489,192.479,194.104,194.113,193.394,194.081,193.172,193.176,193.145,192.052,
First Transpose (First Send),0.198715,0.17506,0.174718,0.190061,0.210437,0.180268,0.182269,0.178289,0.189895,0.171309,0.182578,0.193377,0.196222,0.203763,0.173392,0.168686,0.215089,0.171784,0.17485,0.169987,0.188436,0.178578,0.178383,0.176091,
First Transpose (Packing),0.331822,0.306586,0.307669,0.337949,0.364504,0.31212,0.311859,0.308146,0.32391,0.299797,0.318038,0.341741,0.327605,0.354606,0.305274,0.301137,0.366081,0.300246,0.303184,0.299053,0.321672,0.308293,0.31276,0.305654,
First Transpose (Start Local Transpose),0.332125,0.306782,0.307908,0.338187,0.364796,0.312383,0.312112,0.308406,0.324147,0.300046,0.318292,0.34201,0.327882,0.35482,0.305538,0.30135,0.366351,0.300491,0.303417,0.299291,0.321933,0.308572,0.313044,0.305914,
First Transpose (Start Receive),0.337199,0.311106,0.313044,0.343333,0.371973,0.316704,0.316318,0.312394,0.328284,0.304231,0.324345,0.347588,0.332265,0.360364,0.309621,0.305499,0.373051,0.304797,0.307372,0.303492,0.326441,0.312973,0.318023,0.309659,
First Transpose (First Receive),15.9865,16.0079,15.602,16.3438,16.2541,15.9044,15.7456,16.3716,16.2602,15.9792,15.8432,16.05,16.294,15.9472,15.723,16.3112,16.2733,15.8333,15.7316,16.3001,16.0094,15.975,15.952,16.3513,
First Transpose (Finished Receive),15.987,16.0083,15.6024,16.3442,16.2544,15.9049,15.746,16.3719,16.2607,15.9796,15.8438,16.0505,16.2946,15.9475,15.7237,16.3115,16.2738,15.8336,15.7319,16.3005,16.0098,15.9755,15.9523,16.3516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0081,16.0122,15.6054,16.3476,16.2583,15.9089,15.7499,16.375,16.2641,15.9838,15.8476,16.0974,16.2994,15.9515,15.7272,16.3153,16.2774,15.837,15.7349,16.3035,16.013,15.9792,15.9558,16.3546,
First Transpose (Send Complete),16.2397,16.1615,15.7536,16.5023,16.4271,16.0621,15.8947,16.5206,16.4265,16.1264,15.9935,16.3333,16.4628,16.1038,15.9222,16.4574,16.4449,15.9899,15.8822,16.4468,16.1754,16.1304,16.1026,16.5016,
1D FFT Y-Direction,16.1664,16.1604,15.7515,16.5016,16.4262,16.061,15.8937,16.5196,16.4257,16.1255,15.9926,16.2439,16.4618,16.0997,15.8714,16.4564,16.444,15.9871,15.8799,16.4458,16.1745,16.1291,16.1015,16.5008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2402,16.1618,15.7541,16.5028,16.428,16.0624,15.8952,16.521,16.4269,16.1267,15.994,16.3336,16.4634,16.1044,15.9227,16.4578,16.4454,15.9903,15.8827,16.4479,16.1757,16.1308,16.1031,16.5019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2405,16.1621,15.7543,16.503,16.4283,16.0626,15.8954,16.5213,16.4273,16.1269,15.9943,16.3339,16.4637,16.1046,15.923,16.4581,16.4457,15.9906,15.883,16.4485,16.1761,16.1311,16.1033,16.5022,
Second Transpose (Finished All2All),194.169,192.869,193.957,194.16,195.91,195.518,195.699,195.909,191.792,191.79,191.732,191.751,192.316,192.258,192.314,192.3,193.925,193.934,193.215,193.907,192.988,192.994,192.965,191.873,
Second Transpose (Unpacking),194.169,192.869,193.957,194.16,195.911,195.519,195.7,195.909,191.793,191.791,191.733,191.751,192.316,192.258,192.314,192.3,193.926,193.934,193.215,193.908,192.989,192.995,192.966,191.874,
1D FFT X-Direction,0.161516,0.14076,0.139175,0.144368,0.162723,0.14057,0.144107,0.142164,0.154808,0.136564,0.144074,0.148118,0.160004,0.152587,0.139998,0.135344,0.164198,0.138042,0.140021,0.136101,0.153572,0.143764,0.144175,0.14248,
Run complete,194.352,193.057,194.141,194.346,196.097,195.702,195.881,196.094,191.983,191.967,191.923,191.93,192.497,192.439,192.489,192.48,194.104,194.114,193.394,194.081,193.172,193.176,193.145,192.052,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.059,194.706,195.064,194.902,195.955,195.781,195.579,195.955,192.283,191.195,192.284,191.202,192.338,192.277,192.339,192.309,194.046,194.044,193.94,193.946,192.933,192.931,192.909,191.798,
First Transpose (First Send),0.197234,0.172221,0.177548,0.176828,0.18613,0.17481,0.17075,0.175735,0.197282,0.169116,0.178607,0.172065,0.192221,0.170547,0.172272,0.167022,0.192483,0.175139,0.170223,0.176457,0.19321,0.174421,0.171271,0.174484,
First Transpose (Packing),0.33131,0.302606,0.307941,0.306915,0.318537,0.316053,0.299026,0.302652,0.329926,0.297486,0.313103,0.299764,0.329704,0.298616,0.301849,0.296112,0.322994,0.30302,0.295232,0.303152,0.322009,0.301394,0.302034,0.299724,
First Transpose (Start Local Transpose),0.331568,0.302812,0.308206,0.307206,0.318801,0.316306,0.299272,0.302896,0.330205,0.29775,0.313364,0.300008,0.329994,0.298843,0.302083,0.296425,0.323243,0.303286,0.295452,0.303396,0.322304,0.301678,0.302338,0.299956,
First Transpose (Start Receive),0.33561,0.306692,0.311981,0.310818,0.322339,0.320277,0.302867,0.306571,0.334185,0.301472,0.317838,0.303603,0.333683,0.302448,0.306271,0.300005,0.326958,0.306786,0.298603,0.307027,0.32632,0.305302,0.307153,0.304069,
First Transpose (First Receive),16.279,15.8504,16.0425,15.7943,16.0113,15.8442,16.0118,15.9998,16.2417,15.5253,16.1312,15.772,16.2917,15.7717,15.1086,15.7346,16.0552,15.7362,15.98,15.759,16.2248,15.9129,16.0156,15.7622,
First Transpose (Finished Receive),16.2797,15.8508,16.0429,15.7947,16.0116,15.8446,16.0121,16.0003,16.242,15.5257,16.1317,15.7723,16.2921,15.7721,15.1089,15.7351,16.0556,15.7365,15.9803,15.7593,16.2252,15.9135,16.016,15.7625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2831,15.8542,16.0457,15.798,16.0323,15.8483,16.015,16.0034,16.2453,15.5291,16.1353,15.7755,16.2956,15.7757,15.1797,15.7388,16.0591,15.7396,15.983,15.7623,16.2282,15.9172,16.019,15.7651,
First Transpose (Send Complete),16.4404,15.9991,16.1896,15.9473,16.2529,15.9967,16.1633,16.156,16.4132,15.6978,16.2832,15.9146,16.4622,15.9185,16.0672,15.9623,16.2212,15.9027,16.1298,15.9072,16.3875,16.0655,16.1617,15.913,
1D FFT Y-Direction,16.4394,15.9983,16.1887,15.9467,16.1922,15.9958,16.1624,16.1552,16.4118,15.6704,16.2823,15.9138,16.4614,15.9174,15.3262,15.8815,16.22,15.8818,16.129,15.9063,16.3865,16.0644,16.1609,15.9122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4408,15.9995,16.19,15.9479,16.2536,15.9971,16.1636,16.1563,16.4137,15.6982,16.284,15.9149,16.4626,15.919,16.0675,15.9627,16.2222,15.9031,16.1304,15.9075,16.3878,16.066,16.1622,15.9134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.441,15.9998,16.1902,15.9481,16.2538,15.9973,16.1638,16.1565,16.4139,15.6984,16.2842,15.9151,16.4628,15.9192,16.0678,15.9631,16.2224,15.9034,16.1308,15.9077,16.3881,16.0663,16.1624,15.9136,
Second Transpose (Finished All2All),194.872,194.52,194.875,194.711,195.77,195.596,195.401,195.768,192.104,191.015,192.105,191.021,192.16,192.098,192.159,192.126,193.862,193.866,193.76,193.769,192.754,192.753,192.725,191.616,
Second Transpose (Unpacking),194.872,194.521,194.875,194.712,195.771,195.596,195.402,195.768,192.104,191.015,192.106,191.021,192.161,192.099,192.16,192.126,193.863,193.866,193.761,193.77,192.755,192.754,192.725,191.616,
1D FFT X-Direction,0.160179,0.138363,0.142349,0.143148,0.149771,0.138635,0.136639,0.139742,0.162339,0.135188,0.140563,0.138788,0.156644,0.136083,0.139415,0.134051,0.158113,0.14137,0.135894,0.141602,0.160101,0.139622,0.136716,0.141246,
Run complete,195.059,194.707,195.064,194.902,195.955,195.782,195.579,195.955,192.284,191.195,192.285,191.203,192.338,192.278,192.339,192.309,194.046,194.044,193.94,193.946,192.933,192.931,192.909,191.798,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.265,194.915,195.137,195.303,196.017,195.806,195.63,196.006,192.217,192.224,192.165,192.196,192.118,192.082,192.121,192.086,194.09,194.103,193.977,194.009,192.97,192.95,192.981,190.755,
First Transpose (First Send),0.285525,0.179432,0.17564,0.179762,0.188295,0.176483,0.171024,0.174634,0.193274,0.17364,0.181907,0.172767,0.186827,0.171904,0.169132,0.17338,0.194411,0.181854,0.169945,0.171622,0.189973,0.170535,0.171767,0.17787,
First Transpose (Packing),0.445404,0.311669,0.305526,0.308441,0.318293,0.306547,0.29777,0.300529,0.322601,0.301141,0.314345,0.298665,0.317241,0.299634,0.298811,0.298948,0.327559,0.310909,0.298201,0.297705,0.320788,0.299442,0.303758,0.304161,
First Transpose (Start Local Transpose),0.445707,0.311902,0.305758,0.308721,0.318517,0.306805,0.298007,0.300817,0.322871,0.301409,0.314596,0.298901,0.317494,0.299863,0.299081,0.29917,0.327801,0.311155,0.298428,0.297922,0.321066,0.299711,0.304029,0.304393,
First Transpose (Start Receive),0.450971,0.315918,0.309999,0.314028,0.3238,0.310798,0.301621,0.304822,0.32648,0.305712,0.319068,0.302525,0.320947,0.3037,0.30265,0.30261,0.33188,0.315142,0.301916,0.301596,0.324589,0.303801,0.308731,0.309088,
First Transpose (First Receive),16.1684,15.7503,15.9801,15.8462,15.984,15.8949,16.009,15.8358,16.2222,15.9098,15.7268,15.894,15.9008,15.8624,15.7433,15.8318,15.9804,15.6758,15.9703,15.8769,15.8969,15.719,15.9785,15.8767,
First Transpose (Finished Receive),16.1689,15.7507,15.9804,15.8466,15.9844,15.8954,16.0093,15.8361,16.2231,15.9103,15.7275,15.8945,15.9012,15.8628,15.7437,15.8322,15.9808,15.6762,15.9706,15.8773,15.8973,15.7194,15.979,15.8774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1726,15.7538,15.9833,15.8501,15.9936,15.8987,16.0131,15.8396,16.2267,15.9138,15.7467,15.8984,15.9061,15.8665,15.7478,15.8362,15.984,15.6806,15.9735,15.8805,15.9004,15.7228,15.9826,15.8803,
First Transpose (Send Complete),16.3384,15.903,16.1317,15.9992,16.1922,16.0484,16.1593,15.9857,16.3877,16.0603,15.9863,16.0384,16.0698,16.006,15.8892,15.9783,16.1475,15.8755,16.1177,16.0192,16.0615,15.8671,16.128,16.0307,
1D FFT Y-Direction,16.3373,15.9017,16.1308,15.9984,16.1535,16.0473,16.1583,15.9834,16.3871,16.0593,15.8972,16.0375,16.0685,16.005,15.8878,15.9775,16.1467,15.8275,16.1168,16.0183,16.0606,15.866,16.1268,16.0299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3389,15.9034,16.132,15.9996,16.1929,16.0487,16.1597,15.9863,16.3882,16.0606,15.9869,16.0388,16.0701,16.0066,15.8897,15.9789,16.1479,15.8759,16.1184,16.0195,16.0619,15.8675,16.1287,16.0311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3391,15.9038,16.1322,15.9999,16.1933,16.0489,16.1598,15.9866,16.3886,16.0608,15.9871,16.0391,16.0704,16.0069,15.89,15.9792,16.1482,15.8762,16.1187,16.0198,16.0622,15.8678,16.1289,16.0313,
Second Transpose (Finished All2All),195.075,194.73,194.952,195.12,195.814,195.623,195.451,195.819,192.038,192.044,191.985,192.015,191.941,191.904,191.943,191.911,193.911,193.926,193.799,193.829,192.795,192.771,192.798,190.572,
Second Transpose (Unpacking),195.076,194.731,194.953,195.12,195.815,195.623,195.451,195.82,192.038,192.044,191.985,192.016,191.942,191.904,191.943,191.911,193.912,193.927,193.799,193.829,192.796,192.772,192.799,190.572,
1D FFT X-Direction,0.22107,0.145172,0.14297,0.144557,0.154212,0.140155,0.137643,0.140449,0.159147,0.139472,0.146025,0.139236,0.152364,0.138206,0.136688,0.140261,0.159764,0.148048,0.135664,0.137073,0.156865,0.136891,0.13731,0.145645,
Run complete,195.265,194.915,195.138,195.304,196.017,195.807,195.63,196.006,192.218,192.224,192.166,192.196,192.118,192.083,192.121,192.086,194.091,194.103,193.978,194.009,192.97,192.95,192.981,190.755,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,196.112,196.113,195.749,195.945,195.702,195.53,195.36,195.698,190.58,190.549,190.526,190.583,192.456,192.419,192.453,191.808,194.177,194.184,193.052,194.171,192.645,192.642,192.613,191.367,
First Transpose (First Send),0.201266,0.174149,0.172573,0.17635,0.185995,0.179069,0.170552,0.182526,0.196302,0.171359,0.176418,0.173254,0.195735,0.171262,0.170635,0.168805,0.189713,0.173139,0.176911,0.171946,0.187955,0.175419,0.174629,0.173948,
First Transpose (Packing),0.337122,0.306896,0.305379,0.305319,0.315399,0.313787,0.296396,0.319547,0.324884,0.297885,0.308684,0.299127,0.327255,0.299363,0.297672,0.30121,0.319321,0.299457,0.303203,0.300678,0.316314,0.304365,0.304778,0.299676,
First Transpose (Start Local Transpose),0.337394,0.307146,0.305653,0.305598,0.315671,0.314035,0.296665,0.319796,0.325132,0.298123,0.30893,0.299353,0.327507,0.299572,0.297882,0.301431,0.319578,0.299685,0.303445,0.300897,0.316579,0.304657,0.305078,0.299905,
First Transpose (Start Receive),0.341391,0.311013,0.309573,0.309942,0.320048,0.318584,0.300239,0.323284,0.32868,0.301819,0.313762,0.302693,0.331424,0.303331,0.301398,0.305205,0.323542,0.303145,0.306935,0.304229,0.320661,0.308288,0.31012,0.303307,
First Transpose (First Receive),16.2009,16.0482,15.7554,15.9886,15.9311,15.8179,15.6689,15.9685,16.201,15.821,15.9219,15.7765,16.2701,15.8188,15.8038,15.7015,16.2493,15.8814,15.9303,15.7329,15.9488,15.8185,15.7446,15.9575,
First Transpose (Finished Receive),16.2013,16.0486,15.7558,15.989,15.9314,15.8183,15.6693,15.969,16.2013,15.8213,15.9222,15.7769,16.2705,15.8191,15.8045,15.7018,16.2497,15.8818,15.9305,15.7334,15.9492,15.8191,15.745,15.9578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2047,16.0516,15.7588,15.992,16.0064,15.8383,15.6726,15.9721,16.2044,15.8244,15.9254,15.7796,16.2742,15.8221,15.8076,15.7053,16.2528,15.8847,15.934,15.7535,15.9525,15.8235,15.748,15.9606,
First Transpose (Send Complete),16.3673,16.1957,15.9943,16.1412,16.2174,16.0104,15.8161,16.117,16.3724,15.974,16.0713,15.9276,16.4412,15.9631,15.9524,15.8481,16.4128,16.0504,16.0747,15.9624,16.1109,15.9701,15.9117,16.1023,
1D FFT Y-Direction,16.3663,16.1945,15.9935,16.1402,16.161,15.987,15.8155,16.1163,16.3714,15.9732,16.0705,15.9266,16.4403,15.9621,15.9515,15.8472,16.412,16.0495,16.0739,15.899,16.1101,15.969,15.8889,16.1015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3679,16.1961,15.9947,16.1416,16.218,16.0108,15.8164,16.1175,16.373,15.9743,16.0718,15.9279,16.4415,15.9636,15.9528,15.8489,16.4133,16.0508,16.0751,15.9628,16.1113,15.9706,15.9121,16.1027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3681,16.1964,15.9949,16.1419,16.2182,16.011,15.8166,16.1177,16.3733,15.9745,16.072,15.9282,16.4417,15.9638,15.9533,15.8492,16.4135,16.0512,16.0755,15.9632,16.1116,15.9708,15.9123,16.1029,
Second Transpose (Finished All2All),195.923,195.929,195.559,195.758,195.518,195.346,195.183,195.516,190.403,190.378,190.35,190.405,192.276,192.241,192.274,191.633,194,194.005,192.875,193.995,192.463,192.461,192.434,191.19,
Second Transpose (Unpacking),195.923,195.93,195.56,195.759,195.519,195.346,195.183,195.516,190.403,190.378,190.35,190.406,192.277,192.242,192.274,191.633,194,194.005,192.876,193.995,192.464,192.462,192.434,191.19,
1D FFT X-Direction,0.16418,0.139351,0.139715,0.141742,0.151656,0.142273,0.136702,0.146308,0.16275,0.137597,0.138972,0.139918,0.15941,0.138524,0.137931,0.135881,0.151306,0.139636,0.140831,0.139324,0.155011,0.142106,0.140987,0.140767,
Run complete,196.113,196.113,195.749,195.946,195.702,195.531,195.36,195.698,190.581,190.549,190.527,190.584,192.456,192.419,192.453,191.808,194.178,194.184,193.053,194.171,192.645,192.642,192.614,191.367,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,194.863,194.885,194.549,194.704,195.893,195.896,195.522,195.728,190.446,190.429,190.39,190.452,192.767,192.745,192.771,192.712,194.138,194.16,192.999,193.028,191.954,191.773,191.975,191.283,
First Transpose (First Send),0.197271,0.177415,0.175541,0.171831,0.184591,0.169299,0.177283,0.176794,0.193246,0.1706,0.175115,0.170669,0.187427,0.176557,0.174939,0.169114,0.195425,0.172237,0.17078,0.172064,0.190358,0.180069,0.171573,0.176978,
First Transpose (Packing),0.330711,0.3091,0.304148,0.29845,0.314039,0.296929,0.304539,0.307194,0.326825,0.296201,0.304903,0.296987,0.317123,0.305916,0.300845,0.297148,0.32405,0.299935,0.29994,0.298553,0.31967,0.311406,0.305628,0.306154,
First Transpose (Start Local Transpose),0.330984,0.309346,0.304415,0.298733,0.314321,0.2972,0.304764,0.307457,0.327057,0.296466,0.305133,0.297212,0.317388,0.30612,0.301064,0.297399,0.324276,0.300188,0.300155,0.298777,0.319897,0.311663,0.305915,0.306366,
First Transpose (Start Receive),0.335099,0.313996,0.307946,0.302664,0.318021,0.301861,0.30896,0.311842,0.330811,0.303589,0.309462,0.30078,0.321345,0.310624,0.304999,0.30132,0.328413,0.303605,0.303652,0.302216,0.323408,0.315596,0.31043,0.309854,
First Transpose (First Receive),16.0256,15.538,15.6068,15.6131,15.9715,16.0743,15.9903,16.0044,16.0335,16.0239,15.8459,15.991,15.4861,16.0739,15.7453,15.9984,15.9281,16.0485,15.9072,16.0035,15.8594,16.0491,15.8404,16.0448,
First Transpose (Finished Receive),16.0261,15.5383,15.6072,15.6135,15.972,16.0747,15.9906,16.0047,16.0338,16.0243,15.8463,15.9914,15.4865,16.0743,15.7457,15.9987,15.9288,16.0488,15.9074,16.0039,15.8598,16.0495,15.8408,16.0451,
