,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.639103,0.553757,0.578535,0.573503,0.682608,0.566883,0.624193,0.601604,0.66136,0.541498,0.586664,0.585575,0.668593,0.567299,0.59898,0.590175,0.645165,0.589383,0.637952,0.623314,0.757835,0.580375,0.631124,0.627577,
First Transpose (Start Receive),0.642835,0.557829,0.582119,0.5791,0.687464,0.570994,0.628659,0.621437,0.665056,0.565648,0.590201,0.589031,0.672291,0.570978,0.602441,0.593367,0.649045,0.59334,0.650615,0.626964,0.762846,0.601945,0.635368,0.632482,
First Transpose (First Receive),62.9852,62.0669,62.7114,62.1341,62.89,62.6748,61.7271,62.1416,62.8066,62.0793,61.7351,61.7163,62.8484,61.9166,62.6328,61.7418,62.822,62.113,62.5644,60.6774,61.7524,62.6816,62.76,61.463,
First Transpose (Finished Receive),62.9856,62.0674,62.7119,62.1347,62.8905,62.6752,61.7277,62.1421,62.807,62.0799,61.7356,61.7167,62.8489,61.9172,62.6334,61.7422,62.8226,62.1135,62.5649,60.6778,61.7529,62.6821,62.7604,61.4635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.992,62.0746,62.7174,62.1409,62.8968,62.6817,61.7578,62.1475,62.8125,62.086,61.7416,61.722,62.8547,61.9406,62.6391,61.7485,62.8288,62.1197,62.5719,60.6948,61.9215,62.6891,62.7667,61.4696,
First Transpose (Send Complete),63.6685,62.6717,63.3267,62.7511,63.5528,63.3019,62.7052,62.7338,63.5112,62.7291,62.3717,62.3532,63.5483,62.6321,63.2658,62.3797,63.5281,62.7515,63.2005,61.7201,62.8992,63.3057,63.3896,62.1258,
1D FFT Y-Direction,63.6665,62.6681,63.3251,62.7492,63.5504,63.3003,62.3577,62.7319,63.5093,62.7274,62.3698,62.3513,63.5462,62.5617,63.2641,62.3781,63.526,62.7499,63.1983,61.3153,62.6278,63.304,63.388,62.0956,
Second Transpose (First Send),63.8023,62.8058,63.4581,62.882,63.6865,63.4328,62.8369,62.8642,63.6416,62.8604,62.5014,62.4827,63.6945,62.7622,63.3966,62.5092,63.6589,62.8822,63.3336,61.8489,63.03,63.4382,63.5211,62.2554,
Second Transpose (Packing),64.0667,63.0669,63.7184,63.1403,63.9482,63.6929,63.0976,63.1237,63.9029,63.1181,62.7578,62.7402,63.9575,63.0209,63.6534,62.7667,63.9221,63.1399,63.5909,62.1052,63.2889,63.6972,63.7775,62.5119,
Second Transpose (Start Local Transpose),64.0679,63.0678,63.7198,63.1412,63.9492,63.6937,63.0986,63.1247,63.9038,63.1186,62.7589,62.7408,63.9586,63.0219,63.6542,62.7676,63.9231,63.1407,63.592,62.1062,63.2899,63.6983,63.7786,62.5127,
Second Transpose (Start Receive),64.0731,63.0725,63.7238,63.1455,63.9536,63.6984,63.1024,63.1292,63.9079,63.1229,62.7634,62.7448,63.9629,63.0263,63.658,62.7722,63.9273,63.1446,63.5979,62.1102,63.2943,63.7023,63.783,62.5167,
Second Transpose (First Receive),113.284,112.608,114.343,112.994,113.178,114.284,114.215,114.3,114.292,115.351,113.624,113.687,112.426,112.341,113.494,112.123,115.879,115.538,116.943,115.771,111.826,111.84,112.882,111.681,
Second Transpose (Finished Receive),113.284,112.608,114.344,112.995,113.178,114.284,114.216,114.3,114.292,115.351,113.624,113.687,112.427,112.341,113.494,112.124,115.88,115.539,116.943,115.771,111.826,111.841,112.882,111.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.287,112.611,114.346,112.997,113.181,114.287,114.218,114.302,114.295,115.354,113.627,113.689,112.429,112.344,113.496,112.126,115.882,115.541,116.946,115.774,111.829,111.843,112.884,111.684,
1D FFT X-Direction,0.559043,0.477087,0.481067,0.470898,0.56481,0.475795,0.477018,0.477722,0.584074,0.470362,0.475419,0.476345,0.57237,0.475533,0.476845,0.472342,0.545059,0.504558,0.502136,0.503681,0.550851,0.505946,0.505461,0.50918,
Run complete,114.341,113.615,115.354,113.996,114.298,115.299,115.216,115.303,115.348,116.386,114.647,114.715,113.492,113.37,114.523,113.148,116.94,116.567,117.959,116.793,112.879,112.865,113.903,112.712,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,115.849,115.608,116.923,115.816,114.307,114.464,114.095,115.368,115.229,116.297,114.954,115.136,113.926,114.992,113.654,113.695,114.924,114.99,115.412,115.982,116.053,117.186,115.217,116.587,
First Transpose (First Send),0.73341,0.827462,0.6671,0.694163,0.773983,0.764512,0.726987,0.74861,0.803975,0.76621,0.872604,0.760069,0.815606,0.846607,0.7063,0.733944,0.807962,0.727908,0.779676,0.799939,0.885025,0.791781,0.872388,0.759802,
First Transpose (Packing),1.08307,1.08016,0.984273,1.0048,1.07325,0.985151,1.00059,1.00633,1.11403,1.04017,1.04387,1.10523,1.07751,1.05813,0.978865,1.01392,1.08443,1.11413,1.08952,1.067,1.06968,1.02501,1.10821,1.10529,
First Transpose (Start Local Transpose),0.639225,0.556109,0.585125,0.593685,0.693636,0.570965,0.580511,0.583544,0.685959,0.583284,0.61355,0.617956,0.671685,0.556214,0.586023,0.587269,0.644484,0.584319,0.629988,0.615653,0.788694,0.603537,0.6309,0.629094,
First Transpose (Start Receive),0.643383,0.559835,0.588883,0.604159,0.697997,0.574573,0.583771,0.588124,0.68942,0.58743,0.617369,0.621673,0.675254,0.559558,0.5898,0.591167,0.648264,0.588352,0.642743,0.619537,0.79419,0.608376,0.635008,0.633539,
First Transpose (First Receive),62.9673,61.5873,62.9673,61.8584,61.8768,62.6511,61.5758,63.2596,62.8865,62.7113,62.8064,63.1233,62.8969,62.769,62.761,63.3319,62.9272,62.7429,62.9236,63.3364,62.7235,62.4418,62.5665,63.3839,
First Transpose (Finished Receive),62.9679,61.5878,62.9678,61.8593,61.8772,62.6516,61.5764,63.26,62.8869,62.7118,62.807,63.1237,62.8974,62.7696,62.7618,63.3327,62.9278,62.7435,62.9242,63.3368,62.724,62.4423,62.5668,63.3843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9738,61.6491,62.9736,61.9795,61.9675,62.6585,61.6329,63.2657,62.8922,62.7177,62.8129,63.1299,62.9037,62.7756,62.7674,63.3377,62.9345,62.7504,62.9318,63.3419,62.7305,62.4481,62.5725,63.3907,
First Transpose (Send Complete),63.6405,62.7344,63.5782,63.3407,62.916,63.2676,62.8952,63.859,63.5947,63.3367,63.4323,63.7649,63.6009,63.4186,63.3952,63.9642,63.6231,63.3826,63.5528,63.951,63.4191,63.086,63.1955,64.0254,
1D FFT Y-Direction,63.6382,62.2442,63.5766,62.5946,62.6322,63.2656,62.2284,63.8568,63.5933,63.3347,63.4302,63.7627,63.599,63.417,63.3936,63.9623,63.6211,63.3804,63.5507,63.9492,63.417,63.0837,63.1938,64.0238,
Second Transpose (First Send),63.7723,62.8678,63.7087,63.4829,63.0481,63.3982,63.0284,63.992,63.7245,63.4668,63.563,63.8953,63.7343,63.5474,63.5253,64.0936,63.7542,63.512,63.6855,64.0811,63.5503,63.2153,63.3257,64.1537,
Second Transpose (Packing),64.0347,63.129,63.9698,63.7545,63.3096,63.6605,63.2892,64.2555,63.9852,63.7249,63.8206,64.1527,63.995,63.8051,63.782,64.3516,64.0132,63.7676,63.9442,64.338,63.8111,63.4734,63.5823,64.4124,
Second Transpose (Start Local Transpose),64.0361,63.1298,63.9712,63.758,63.3111,63.6617,63.2902,64.2566,63.986,63.7255,63.8215,64.1531,63.9959,63.8056,63.7828,64.3522,64.0141,63.7686,63.9454,64.3388,63.8119,63.4746,63.583,64.4135,
Second Transpose (Start Receive),64.0411,63.1337,63.9748,63.7628,63.3151,63.6663,63.2943,64.2614,63.9904,63.7295,63.8254,64.1583,64.0001,63.8098,63.787,64.3565,64.0184,63.7732,63.95,64.343,63.8166,63.4789,63.5866,64.4175,
Second Transpose (First Receive),114.853,114.602,115.912,114.803,113.307,113.449,113.092,114.367,114.206,115.268,113.934,114.109,112.898,113.965,112.628,112.669,113.898,113.968,114.397,114.962,115.036,116.104,114.195,115.554,
Second Transpose (Finished Receive),114.853,114.602,115.912,114.803,113.308,113.449,113.093,114.367,114.206,115.268,113.934,114.109,112.898,113.966,112.628,112.67,113.898,113.968,114.397,114.962,115.037,116.105,114.195,115.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.855,114.606,115.915,114.805,113.311,113.452,113.095,114.37,114.209,115.27,113.937,114.111,112.901,113.968,112.631,112.672,113.901,113.971,114.4,114.964,115.039,116.129,114.198,115.557,
1D FFT X-Direction,0.567706,0.484167,0.477884,0.473469,0.57408,0.475966,0.472296,0.476174,0.576232,0.477545,0.476803,0.478415,0.57059,0.475001,0.475189,0.473224,0.548611,0.50454,0.503839,0.502486,0.54536,0.506228,0.510671,0.504013,
Run complete,115.908,115.609,116.924,115.816,114.366,114.466,114.096,115.368,115.265,116.298,114.955,115.136,113.962,114.992,113.655,113.695,114.96,114.992,115.414,115.983,116.088,117.19,115.219,116.589,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.839,114.41,115.913,115.198,115.422,115.248,116.498,116.503,116.676,117.926,117.901,117.935,114.473,115.536,113.831,113.718,113.437,113.376,114.491,113.44,113.237,114.302,113.007,114.293,
First Transpose (First Send),0.773151,0.819111,0.734251,0.717775,0.769203,0.760163,0.664431,0.728252,0.777959,0.694765,0.7342,0.641693,0.793017,0.791475,0.73093,0.706268,0.827512,0.717104,0.791034,0.715923,0.862201,0.810539,0.859604,0.769027,
First Transpose (Packing),1.10405,1.05504,1.01681,1.02109,1.10462,0.97265,1.0024,1.02747,1.06693,0.962262,1.11282,1.01335,1.13457,1.00385,0.978666,0.993147,1.08914,1.03631,1.05858,1.02485,1.08288,1.04835,1.02542,1.10695,
First Transpose (Start Local Transpose),0.665502,0.555062,0.582774,0.609032,0.721808,0.567926,0.573024,0.594774,0.657521,0.58952,0.617787,0.600394,0.662642,0.555803,0.586325,0.582324,0.651325,0.597051,0.641879,0.618178,0.680488,0.688528,0.614287,0.607585,
First Transpose (Start Receive),0.66975,0.559502,0.586807,0.620961,0.728867,0.571649,0.596475,0.598687,0.661385,0.593462,0.621567,0.603991,0.666137,0.55925,0.589671,0.585663,0.655605,0.601615,0.647306,0.631421,0.685148,0.6962,0.618873,0.612264,
First Transpose (First Receive),62.9856,62.7098,62.4667,62.2677,62.7943,62.7114,62.5176,62.2043,62.125,61.843,61.7488,61.4346,62.0644,62.5902,61.8297,61.6511,62.7783,62.7162,62.0078,62.1583,62.0353,61.6156,61.9031,62.281,
First Transpose (Finished Receive),62.986,62.7103,62.4672,62.2683,62.7949,62.7118,62.5181,62.2047,62.1255,61.8434,61.7493,61.4351,62.0652,62.5909,61.8303,61.6515,62.7789,62.7168,62.0085,62.1587,62.0357,61.6161,61.9035,62.2816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9916,62.7175,62.4727,62.2752,62.801,62.7178,62.5245,62.2103,62.1368,61.8541,61.7553,61.4632,62.0709,62.5964,61.8357,61.6577,62.7845,62.7225,62.0154,62.165,62.0426,61.7706,61.9099,62.2881,
First Transpose (Send Complete),63.6586,63.3337,63.0839,62.8872,63.4685,63.3276,63.1116,62.8229,62.9266,62.5312,62.4809,62.2578,62.762,63.2111,62.4632,62.2967,63.4686,63.3611,62.6536,62.7945,62.7649,62.6941,62.5238,62.9255,
1D FFT Y-Direction,63.6567,63.3314,63.0823,62.8853,63.4664,63.3256,63.1094,62.8209,62.8259,62.4921,62.3803,62.0847,62.7559,63.2093,62.4613,62.2951,63.4666,63.3593,62.6511,62.7927,62.7361,62.3973,62.5216,62.9236,
Second Transpose (First Send),63.7909,63.4663,63.2142,63.0177,63.6012,63.4584,63.243,62.954,63.0594,62.6615,62.6111,62.3868,62.8926,63.3406,62.5937,62.4258,63.6004,63.4907,62.7866,62.9239,62.8968,62.8255,62.6533,63.0545,
Second Transpose (Packing),64.0535,63.727,63.4741,63.2756,63.8642,63.7192,63.5012,63.2135,63.3191,62.921,62.8687,62.6436,63.1535,63.5991,62.852,62.6836,63.8604,63.7488,63.0468,63.1812,63.1551,63.0853,62.9107,63.3129,
Second Transpose (Start Local Transpose),64.055,63.7279,63.4753,63.2764,63.8655,63.72,63.502,63.2144,63.32,62.9216,62.8704,62.6442,63.1544,63.5996,62.8529,62.6841,63.8615,63.7502,63.0479,63.1823,63.1562,63.0864,62.9115,63.3139,
Second Transpose (Start Receive),64.0596,63.7332,63.4794,63.2806,63.8699,63.7242,63.507,63.2183,63.3247,62.9257,62.8745,62.6486,63.1588,63.6043,62.8568,62.6878,63.8658,63.7545,63.0526,63.1868,63.1606,63.0905,62.9155,63.3183,
Second Transpose (First Receive),113.84,113.408,114.901,114.196,114.42,114.234,115.497,115.503,115.653,116.897,116.88,116.906,113.446,114.507,112.796,112.693,112.412,112.352,113.476,112.418,112.219,113.278,111.984,113.266,
Second Transpose (Finished Receive),113.841,113.408,114.902,114.197,114.421,114.234,115.498,115.503,115.653,116.897,116.88,116.906,113.446,114.507,112.797,112.693,112.413,112.353,113.477,112.419,112.22,113.278,111.984,113.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.843,113.411,114.904,114.199,114.423,114.236,115.501,115.506,115.655,116.899,116.882,116.909,113.448,114.509,112.799,112.696,112.415,112.355,113.479,112.421,112.222,113.281,111.987,113.269,
1D FFT X-Direction,0.570902,0.476194,0.47535,0.478345,0.568348,0.477264,0.477689,0.482502,0.583679,0.47858,0.480526,0.473048,0.571518,0.481806,0.475758,0.469791,0.536664,0.507146,0.506783,0.50933,0.561662,0.50774,0.503499,0.502361,
Run complete,114.898,114.413,115.914,115.2,115.509,115.248,116.498,116.504,116.91,117.927,117.901,117.936,114.508,115.536,113.834,113.718,113.473,113.378,114.492,113.44,113.287,114.303,113.008,114.294,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.481,114.979,115.561,114.843,116.218,117.289,116.004,116.071,114.165,114.825,115.395,116.47,115.355,115.421,115.418,115.356,114.902,115.147,115.976,115.731,117.744,117.866,118.868,117.143,
First Transpose (First Send),0.772123,0.820279,0.746016,0.743559,0.786647,0.738263,0.749331,0.769609,0.79622,0.723916,0.739741,0.7285,0.808002,0.818545,0.691421,0.733105,0.759069,0.776268,0.71288,0.800277,0.79003,0.791871,0.856068,0.77365,
First Transpose (Packing),1.14511,1.01162,1.05537,1.03386,1.11278,0.973117,0.971494,1.01058,1.07037,1.10268,1.04551,1.07259,1.1042,1.00652,1.01489,1.02889,1.04031,1.02006,1.03208,1.06243,1.12594,1.00383,1.0807,1.14211,
First Transpose (Start Local Transpose),0.682819,0.551494,0.585382,0.591768,0.677963,0.572938,0.601409,0.598837,0.653777,0.569064,0.589775,0.566448,0.651171,0.544749,0.574635,0.58341,0.633111,0.581319,0.623044,0.610698,0.689213,0.583546,0.597184,0.596739,
First Transpose (Start Receive),0.687378,0.555555,0.58984,0.598446,0.684221,0.577332,0.605391,0.603509,0.657855,0.573128,0.593585,0.58824,0.655004,0.548582,0.578679,0.587343,0.637457,0.585158,0.627844,0.615189,0.693827,0.604403,0.601137,0.600794,
First Transpose (First Receive),64.1671,64.7583,64.4112,61.5626,64.2442,64.9629,64.4917,61.544,62.0388,64.7821,64.4605,61.5422,63.8628,64.7704,62.8457,62.2856,64.0714,63.9625,64.2581,62.4579,64.2562,64.833,64.442,62.3051,
First Transpose (Finished Receive),64.1675,64.7588,64.4119,61.5631,64.2448,64.9633,64.4927,61.5444,62.0401,64.7825,64.4609,61.5428,63.8631,64.7709,62.8479,62.2861,64.0719,63.9637,64.2596,62.4584,64.2576,64.8336,64.4423,62.3056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1728,64.7649,64.4171,61.6107,64.2515,64.9692,64.4988,61.5503,62.1711,64.7891,64.4662,61.5482,63.8685,64.7762,62.9217,62.2918,64.0778,63.9921,64.2853,62.4645,64.2815,64.8399,64.4475,62.3114,
First Transpose (Send Complete),64.8409,65.3801,65.0443,62.3391,64.9279,65.5852,65.1026,62.1565,64.2209,65.4243,65.1017,62.1804,64.5682,65.4085,64.4614,62.9005,64.7714,64.8898,64.9578,63.0836,65.0159,65.467,65.0658,62.9451,
1D FFT Y-Direction,64.8386,65.378,65.0425,62.2227,64.9256,65.5834,65.0997,62.1541,62.8904,65.4222,65.0995,62.1783,64.5662,65.4068,63.5838,62.8988,64.7694,64.6374,64.9508,63.0821,65.0087,65.4651,65.0638,62.9435,
Second Transpose (First Send),64.9732,65.5128,65.1755,62.4692,65.0614,65.7162,65.2345,62.2873,64.3578,65.5546,65.2344,62.3106,64.6982,65.5381,64.606,63.0306,64.9022,65.0342,65.1081,63.2135,65.1629,65.5974,65.195,63.0741,
Second Transpose (Packing),65.2354,65.7756,65.4334,62.7292,65.3249,65.978,65.4953,62.5476,64.6319,65.8134,65.4903,62.5666,64.958,65.7992,64.8729,63.2861,65.1629,65.3038,65.3772,63.4687,65.4374,65.864,65.451,63.3305,
Second Transpose (Start Local Transpose),65.2366,65.7766,65.4348,62.73,65.326,65.9793,65.4962,62.549,64.6352,65.814,65.4916,62.567,64.9589,65.7998,64.8752,63.2867,65.1638,65.3071,65.3801,63.4699,65.4425,65.865,65.4518,63.332,
Second Transpose (Start Receive),65.2408,65.7805,65.4387,62.7346,65.3301,65.9836,65.5001,62.5535,64.642,65.8181,65.4957,62.5709,64.9628,65.8043,64.8813,63.291,65.1676,65.3134,65.3874,63.4743,65.4501,65.8691,65.4557,63.3356,
Second Transpose (First Receive),113.477,113.979,114.545,113.84,115.214,116.274,115.006,115.073,113.123,113.796,114.374,115.447,114.322,114.395,114.374,114.329,113.876,114.102,114.943,114.713,116.708,116.844,117.79,116.113,
Second Transpose (Finished Receive),113.478,113.979,114.546,113.841,115.215,116.275,115.006,115.073,113.123,113.796,114.374,115.447,114.322,114.396,114.374,114.329,113.876,114.103,114.944,114.713,116.708,116.844,117.791,116.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.48,113.982,114.548,113.843,115.218,116.277,115.009,115.075,113.126,113.799,114.377,115.449,114.325,114.398,114.377,114.332,113.879,114.105,114.947,114.715,116.711,116.847,117.813,116.117,
1D FFT X-Direction,0.575135,0.476727,0.477745,0.474419,0.579258,0.475574,0.4737,0.473877,0.573008,0.476901,0.482006,0.474938,0.560085,0.473596,0.468926,0.477341,0.543394,0.508548,0.506576,0.506039,0.546004,0.51069,0.506523,0.50869,
Run complete,114.54,114.981,115.562,114.844,116.275,117.289,116.006,116.072,114.297,114.828,115.448,116.471,115.356,115.424,115.423,115.356,114.939,115.149,115.977,115.732,117.781,117.868,118.872,117.144,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.052,113.206,115.136,115.143,116.039,115.665,115.85,117.118,119.98,121.118,120.133,119.449,116.404,117.536,115.54,115.094,115.991,117.049,115.395,115.389,116.189,115.438,116.179,117.278,
First Transpose (First Send),0.729295,0.818543,0.677468,0.720977,0.847799,0.720146,0.793907,0.767713,0.773105,0.740729,0.823152,0.643779,0.788452,0.78634,0.766787,0.723391,0.774679,0.796703,0.788711,0.809065,0.924171,0.731806,0.796198,0.7625,
First Transpose (Packing),1.05004,1.01693,0.985088,1.04303,1.10825,0.977383,0.959068,0.991549,1.12158,1.02683,1.07539,0.964293,1.11402,0.978063,1.03115,0.979963,1.0706,1.14134,1.04106,0.982269,1.22651,1.02806,1.05739,1.02233,
First Transpose (Start Local Transpose),0.637291,0.545102,0.569184,0.577359,0.691769,0.568625,0.584797,0.590198,0.681284,0.575783,0.592377,0.590325,0.676831,0.553452,0.678789,0.585355,0.615449,0.631306,0.639452,0.582761,0.850827,0.584037,0.673128,0.579956,
First Transpose (Start Receive),0.64214,0.548804,0.573185,0.583345,0.697256,0.572247,0.588394,0.593828,0.685523,0.579669,0.596031,0.594292,0.680024,0.557167,0.682633,0.588819,0.619582,0.635423,0.645756,0.603174,0.856421,0.605013,0.678575,0.58513,
First Transpose (First Receive),64.2194,63.4812,60.2723,63.4472,64.2121,60.8821,61.5658,63.4308,63.9027,63.3419,63.6393,63.3711,64.1188,63.1865,61.9358,62.4997,61.1956,63.3607,61.7983,63.3087,63.9226,63.3509,61.9825,63.1794,
First Transpose (Finished Receive),64.2199,63.4818,60.2727,63.4477,64.2125,60.8841,61.5664,63.4321,63.9031,63.3424,63.6414,63.3724,64.1192,63.187,61.9364,62.5016,61.197,63.3613,61.7989,63.3091,63.9231,63.3516,61.9829,63.1807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2256,63.4883,60.3301,63.4535,64.2199,60.9464,61.5729,63.4558,63.9089,63.3491,63.6668,63.3943,64.1253,63.1933,61.9424,62.5322,61.2888,63.3685,61.8058,63.3148,63.9295,63.3568,61.9883,63.2029,
First Transpose (Send Complete),64.9014,64.1068,61.9114,64.0699,64.8898,63.4216,62.1886,64.0952,64.615,63.9652,64.3263,64.0426,64.8299,63.818,62.5688,63.3593,64.1578,64.0027,62.4459,63.9381,64.6166,63.9884,62.6184,63.8764,
1D FFT Y-Direction,64.8998,64.1049,60.9298,64.0683,64.8876,61.5959,62.1865,64.0885,64.613,63.9631,64.3182,64.0335,64.8279,63.8163,62.5666,63.1892,62.0182,64.0008,62.4437,63.9362,64.6146,63.9869,62.6167,63.8694,
Second Transpose (First Send),65.034,64.2403,62.0399,64.2,65.0237,63.5688,62.3207,64.2398,64.7468,64.0959,64.476,64.1876,64.9598,63.9496,62.6992,63.5021,64.2998,64.1356,62.579,64.0668,64.7485,64.1197,62.7504,64.0176,
Second Transpose (Packing),65.2998,64.5001,62.2998,64.4612,65.2873,63.8345,62.584,64.51,65.0082,64.3554,64.7514,64.4543,65.2229,64.2095,62.9575,63.7735,64.5723,64.3959,62.843,64.3267,65.0119,64.377,63.0119,64.286,
Second Transpose (Start Local Transpose),65.3013,64.5011,62.3012,64.4623,65.2883,63.8368,62.5848,64.5148,65.0092,64.356,64.7578,64.4549,65.2237,64.2102,62.9584,63.7756,64.5776,64.397,62.8435,64.3281,65.0131,64.3781,63.0138,64.2905,
Second Transpose (Start Receive),65.3063,64.5055,62.3078,64.467,65.2932,63.842,62.5892,64.5222,65.0141,64.3606,64.7634,64.4612,65.231,64.2149,62.9624,63.7811,64.5867,64.4024,62.849,64.3354,65.0179,64.383,63.0186,64.297,
Second Transpose (First Receive),113.054,112.2,114.122,114.143,115.038,114.625,114.848,116.099,118.955,120.03,119.094,118.407,115.376,116.452,114.512,114.046,114.947,116.026,114.379,114.367,115.17,114.417,115.152,116.228,
Second Transpose (Finished Receive),113.054,112.2,114.123,114.143,115.039,114.625,114.848,116.1,118.955,120.031,119.094,118.407,115.376,116.453,114.512,114.046,114.947,116.027,114.379,114.368,115.171,114.417,115.152,116.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.057,112.204,114.125,114.145,115.042,114.628,114.851,116.102,118.958,120.056,119.097,118.41,115.379,116.475,114.515,114.049,114.95,116.029,114.382,114.37,115.173,114.419,115.154,116.23,
1D FFT X-Direction,0.55846,0.475993,0.479301,0.475722,0.563863,0.477053,0.475383,0.475227,0.578756,0.479167,0.478897,0.479128,0.565917,0.476124,0.480064,0.472764,0.535169,0.514612,0.505605,0.501339,0.561387,0.504998,0.51158,0.503494,
Run complete,114.14,113.209,115.136,115.144,116.097,115.666,115.85,117.118,120.014,121.121,120.137,119.451,116.44,117.54,115.541,115.096,116.026,117.05,115.396,115.389,116.225,115.439,116.179,117.279,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,117.401,117.335,117.259,117.29,114.926,115.884,116.967,116.974,115.784,116.023,117.095,117.125,115.711,115.695,115.495,115.21,117.152,117.959,119.027,117.953,116.227,116.219,115.836,115.927,
First Transpose (First Send),0.766001,0.79719,0.688159,0.752516,0.853204,0.749668,0.76208,0.808216,0.844953,0.779234,0.7819,0.769946,0.842237,0.850603,0.700515,0.811678,0.861826,0.714255,0.782113,0.80237,0.815277,0.722873,0.751495,0.836153,
First Transpose (Packing),1.08377,1.03637,0.985235,1.00494,1.11663,1.04246,1.0092,1.11061,1.11785,1.00473,1.01705,1.00382,1.135,1.07114,1.0811,1.02399,1.08632,1.07902,1.05055,1.09599,1.08176,1.02621,1.01484,1.15022,
First Transpose (Start Local Transpose),0.658839,0.565345,0.58385,0.601379,0.676982,0.620697,0.562286,0.648236,0.683857,0.647158,0.635352,0.637066,0.649577,0.620485,0.55972,0.624384,0.67944,0.58382,0.697726,0.623494,0.71039,0.603544,0.603674,0.658807,
First Transpose (Start Receive),0.664283,0.569657,0.588005,0.607381,0.704906,0.624893,0.566465,0.65225,0.688321,0.654375,0.639667,0.641165,0.653403,0.626498,0.563401,0.628482,0.684687,0.604117,0.704792,0.627393,0.74505,0.608439,0.607817,0.666467,
