,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),11.7248,12.0555,12.0227,11.3703,12.1858,12.1068,12.137,11.3418,11.528,11.6889,10.8943,11.2056,11.6267,11.7185,11.111,11.2111,12.2015,12.1268,12.0429,11.3917,11.6423,11.962,12.1715,11.0507,
Second Transpose (Start Local Transpose),11.725,12.0559,12.0229,11.3705,12.186,12.1071,12.1372,11.3421,11.5281,11.6891,10.8945,11.2059,11.627,11.7187,11.1113,11.2114,12.2017,12.1271,12.0431,11.3918,11.6425,11.9623,12.1717,11.0508,
Second Transpose (Start Receive),11.7293,12.0599,12.0259,11.3737,12.1898,12.1102,12.1403,11.345,11.5315,11.6927,10.8986,11.2094,11.6302,11.7219,11.1151,11.2145,12.2056,12.1306,12.0466,11.3949,11.6457,11.9654,12.1748,11.054,
Second Transpose (First Receive),12.3855,12.4243,12.3699,12.2917,12.5197,12.6196,12.5165,12.4735,12.0636,11.9734,11.9432,11.8924,12.1203,12.0271,11.9292,11.9923,12.4568,12.6056,12.5072,12.5541,12.4397,12.5428,12.4495,12.3498,
Second Transpose (Finished Receive),12.3857,12.4245,12.37,12.2919,12.52,12.6198,12.5166,12.4738,12.0637,11.9736,11.9434,11.8927,12.1204,12.0272,11.9295,11.9926,12.457,12.6058,12.5074,12.5544,12.4401,12.543,12.4496,12.3501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3878,12.4263,12.3719,12.2939,12.5221,12.6218,12.5184,12.4757,12.0655,11.9756,11.9454,11.8949,12.1225,12.0292,11.9317,11.9944,12.459,12.6076,12.5093,12.5563,12.442,12.545,12.4514,12.352,
1D FFT X-Direction,0.021097,0.013744,0.012797,0.013381,0.014885,0.013502,0.013514,0.013096,0.012619,0.014482,0.013608,0.013187,0.014208,0.013405,0.014743,0.012688,0.012926,0.013067,0.012891,0.013478,0.013093,0.013576,0.013031,0.012756,
Run complete,12.4052,12.4426,12.423,12.3094,12.6184,12.6365,12.5355,12.49,12.0799,12.0676,11.9606,11.9107,12.1386,12.1206,11.9471,12.0089,12.6007,12.6221,12.5245,12.5713,12.4565,12.5588,12.5411,12.3677,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,13.5876,13.6576,13.7427,13.6463,13.1946,13.0665,13.1983,13.2896,13.096,13.0062,13.1118,13.195,13.1585,13.2435,13.3289,13.2333,13.6001,13.7618,13.7079,13.6109,12.864,12.765,12.87,12.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020491,0.01403,0.015195,0.013734,0.018679,0.015664,0.016642,0.015528,0.01345,0.015865,0.015649,0.01601,0.01503,0.0137,0.014904,0.012906,0.013605,0.013484,0.013323,0.013806,0.013369,0.013182,0.013477,0.013458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02071,0.014228,0.015383,0.013937,0.018909,0.015837,0.016843,0.015737,0.013611,0.016068,0.015822,0.016246,0.015238,0.013895,0.015033,0.013077,0.013806,0.013636,0.013483,0.013994,0.01353,0.013319,0.013644,0.013608,
First Transpose (Finished All2All),12.7239,11.9423,11.8433,13.2938,12.8175,11.8813,12.0283,11.9483,12.7452,11.955,11.7205,11.8469,12.5201,11.9298,11.6926,12.8878,12.8347,11.9505,12.0493,13.3142,12.5135,11.4749,11.7149,11.8173,
First Transpose (Unpacking),12.7242,11.9427,11.8436,13.294,12.8178,11.8816,12.0285,11.9486,12.7455,11.9554,11.7209,11.8472,12.5204,11.9301,11.6929,12.888,12.835,11.9508,12.0496,13.3144,12.5141,11.4753,11.7152,11.8176,
First Transpose (Send Complete),12.741,11.9585,11.8603,13.3092,12.8358,11.897,12.0438,11.9637,12.7608,11.9717,11.7364,11.8628,12.5364,11.9449,11.7104,12.9027,12.8504,11.9655,12.0657,13.3296,12.5284,11.4896,11.7308,11.8323,
1D FFT Y-Direction,12.7408,11.9582,11.8601,13.309,12.8356,11.8968,12.0436,11.9635,12.7607,11.9714,11.7362,11.8625,12.5362,11.9448,11.7101,12.9025,12.8502,11.9654,12.0655,13.3294,12.5282,11.4894,11.7306,11.8321,
Second Transpose (First Send),12.7573,11.971,11.8726,13.3215,12.8495,11.9089,12.0566,11.9747,12.7736,11.9836,11.7493,11.874,12.5496,11.9566,11.7237,12.9143,12.8625,11.9772,12.0772,13.3419,12.5413,11.5008,11.7429,11.8435,
Second Transpose (Packing),12.7829,11.9948,11.8973,13.3457,12.876,11.9317,12.0804,11.9977,12.7983,12.0063,11.7742,11.8973,12.5739,11.9784,11.7478,12.9375,12.8853,11.9992,12.1001,13.3649,12.5658,11.5229,11.766,11.87,
Second Transpose (Start Local Transpose),12.7832,11.9951,11.8975,13.346,12.8763,11.932,12.0806,11.9979,12.7985,12.0065,11.7744,11.8975,12.5741,11.9786,11.748,12.9377,12.8855,11.9995,12.1003,13.365,12.5661,11.5232,11.7662,11.8702,
Second Transpose (Start Receive),12.7872,11.9983,11.9005,13.349,12.8795,11.9351,12.0837,12.0009,12.8032,12.0098,11.7785,11.9006,12.5774,11.9821,11.7515,12.9408,12.8886,12.0028,12.1039,13.3679,12.5694,11.5263,11.7689,11.8736,
Second Transpose (First Receive),13.5685,13.6406,13.7261,13.6305,13.1757,13.0496,13.1827,13.2731,13.0802,12.9891,13.0948,13.1784,13.1408,13.2267,13.311,13.214,13.5838,13.7455,13.6906,13.5943,12.8481,12.7479,12.8535,12.9559,
Second Transpose (Finished Receive),13.5687,13.6409,13.7264,13.6306,13.1759,13.0499,13.1829,13.2734,13.0803,12.9894,13.0951,13.1787,13.141,13.2271,13.3113,13.2142,13.5841,13.7458,13.6908,13.5945,12.8484,12.7481,12.8538,12.9562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.571,13.6428,13.7285,13.6324,13.1779,13.0518,13.1847,13.2754,13.0822,12.9915,13.0972,13.1807,13.143,13.2292,13.3135,13.2191,13.5862,13.7478,13.6931,13.5964,12.8503,12.7502,12.8558,12.9581,
1D FFT X-Direction,0.020016,0.013779,0.014775,0.013378,0.018287,0.01305,0.016379,0.015232,0.013135,0.013181,0.015389,0.015718,0.014729,0.013445,0.014505,0.012596,0.013339,0.013183,0.012982,0.013545,0.013012,0.012929,0.013213,0.013259,
Run complete,13.5882,13.6581,13.7431,13.7263,13.2737,13.067,13.1988,13.29,13.1752,13.0067,13.1123,13.1956,13.1589,13.2442,13.3294,13.3115,13.6006,13.7622,13.7084,13.7436,12.9573,12.7654,12.8704,12.9724,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.7512,12.6523,12.6377,12.8014,12.5288,12.4039,12.4332,12.3656,12.1266,12.1173,12.0807,11.9845,12.0591,12.1001,12.1897,12.0589,12.8091,12.7194,12.6565,12.7244,12.6889,12.598,12.5183,12.6046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020182,0.01338,0.01349,0.013361,0.015709,0.013851,0.012869,0.013067,0.014053,0.013061,0.013794,0.01343,0.014437,0.014307,0.014613,0.013956,0.012965,0.013954,0.013227,0.01328,0.014458,0.013428,0.01266,0.012939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020378,0.013574,0.013694,0.013579,0.015881,0.014004,0.013027,0.013247,0.014213,0.013247,0.013946,0.013637,0.014614,0.014468,0.014756,0.014156,0.013131,0.014111,0.013375,0.013465,0.014645,0.013582,0.012834,0.013088,
First Transpose (Finished All2All),11.6101,12.339,11.9262,11.3345,11.9445,11.7876,12.0602,11.3287,11.4093,11.6804,11.6636,10.9764,11.5408,11.7371,11.6036,11.2438,11.965,12.3642,12.0812,11.3696,11.5253,12.2551,11.7843,10.9754,
First Transpose (Unpacking),11.6105,12.3393,11.9264,11.3348,11.9448,11.7878,12.0605,11.329,11.4095,11.6807,11.6639,10.9768,11.541,11.7373,11.6038,11.244,11.9653,12.3645,12.0814,11.3698,11.5255,12.2554,11.7846,10.9757,
First Transpose (Send Complete),11.6273,12.3544,11.9429,11.351,11.9621,11.8033,12.0751,11.3436,11.4244,11.6953,11.679,10.9919,11.5575,11.7524,11.6206,11.2602,11.9799,12.3792,12.0966,11.3855,11.5403,12.2696,11.7993,10.9914,
1D FFT Y-Direction,11.6271,12.3542,11.9427,11.3508,11.9619,11.8031,12.0749,11.3434,11.4241,11.6951,11.6787,10.9917,11.5572,11.7522,11.6204,11.26,11.9798,12.379,12.0964,11.3853,11.5401,12.2694,11.7991,10.9912,
Second Transpose (First Send),11.6519,12.3669,11.9562,11.3631,11.977,11.8153,12.088,11.3553,11.4361,11.7089,11.6932,11.0039,11.5698,11.765,11.6354,11.272,11.9913,12.3919,12.1099,11.3982,11.5515,12.2813,11.8117,11.0037,
Second Transpose (Packing),11.6785,12.3923,11.9802,11.3871,12.0035,11.8396,12.1124,11.381,11.4606,11.7466,11.7197,11.0267,11.5987,11.7905,11.6632,11.2953,12.0143,12.4175,12.1335,11.4208,11.5889,12.3051,11.8365,11.0261,
Second Transpose (Start Local Transpose),11.6791,12.3926,11.9804,11.3875,12.0037,11.8399,12.1126,11.3813,11.4608,11.7467,11.7199,11.0269,11.5989,11.7907,11.6635,11.2956,12.0145,12.4178,12.1337,11.421,11.5891,12.3053,11.8367,11.0263,
Second Transpose (Start Receive),11.6837,12.3962,11.9843,11.391,12.0074,11.8433,12.1159,11.3852,11.4645,11.7504,11.724,11.0304,11.6023,11.7943,11.6675,11.2991,12.0184,12.4212,12.137,11.4245,11.5928,12.3087,11.8404,11.0299,
Second Transpose (First Receive),12.7317,12.6357,12.6211,12.785,12.5111,12.3871,12.4175,12.3493,12.1108,12.1007,12.064,11.9672,12.0413,12.0839,12.1722,12.0418,12.7925,12.7027,12.64,12.708,12.6727,12.5821,12.5025,12.5885,
Second Transpose (Finished Receive),12.7319,12.6359,12.6213,12.7853,12.5113,12.3873,12.4176,12.3495,12.111,12.1009,12.0642,11.9675,12.0416,12.0841,12.1724,12.0421,12.7928,12.703,12.6401,12.7082,12.6731,12.5823,12.5026,12.5887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7348,12.6378,12.6234,12.7874,12.5132,12.3893,12.4194,12.3516,12.113,12.1029,12.0662,11.97,12.0437,12.086,12.1746,12.044,12.7948,12.7049,12.642,12.71,12.675,12.5842,12.5044,12.5906,
1D FFT X-Direction,0.019697,0.013149,0.013213,0.012986,0.015323,0.013505,0.012609,0.012734,0.013825,0.01283,0.013541,0.01318,0.01415,0.014056,0.014204,0.01365,0.012723,0.01369,0.01296,0.013014,0.014099,0.013194,0.012415,0.012727,
Run complete,12.7518,12.7862,12.6381,12.8019,12.5293,12.4044,12.5113,12.366,12.127,12.121,12.0972,11.985,12.0595,12.1768,12.1902,12.0593,12.8095,12.796,12.6569,12.7249,12.6894,12.6751,12.5187,12.605,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.7867,12.6598,12.7909,12.8801,12.5087,12.4605,12.6086,12.5144,12.2662,12.3892,12.3557,12.3025,12.7949,12.6831,12.8045,12.8864,12.3927,12.5158,12.4214,12.3237,12.1612,12.3344,12.2282,12.2405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019572,0.014083,0.013769,0.013256,0.015007,0.013762,0.01294,0.013246,0.0136,0.013747,0.014045,0.01339,0.014349,0.013494,0.01451,0.013508,0.013214,0.013345,0.012672,0.013329,0.013231,0.013406,0.012824,0.012378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019793,0.014263,0.013958,0.013472,0.015165,0.013926,0.013098,0.013436,0.01376,0.013928,0.014215,0.013561,0.014517,0.01365,0.014657,0.013689,0.013372,0.01352,0.01286,0.013508,0.013389,0.013562,0.012992,0.012514,
First Transpose (Finished All2All),12.4082,11.913,11.799,12.0735,11.7235,11.9075,12.0016,12.0977,11.7468,11.9559,11.8218,11.877,12.4269,11.9131,11.6976,12.1183,11.4976,11.9196,12.0244,11.8708,11.5315,11.5751,11.6437,11.8895,
First Transpose (Unpacking),12.4085,11.9133,11.7993,12.0737,11.7238,11.9078,12.0018,12.0981,11.7471,11.9561,11.8222,11.8772,12.4271,11.9133,11.6979,12.1185,11.4978,11.9199,12.0246,11.871,11.5318,11.5753,11.6439,11.8897,
First Transpose (Send Complete),12.4261,11.9285,11.8169,12.0896,11.7407,11.9228,12.0165,12.1124,11.7629,11.9722,11.8391,11.8918,12.4439,11.9276,11.7153,12.133,11.5133,11.9351,12.0396,11.887,11.5465,11.5898,11.6589,11.9052,
1D FFT Y-Direction,12.4258,11.9282,11.8166,12.0894,11.7405,11.9226,12.0163,12.1122,11.7627,11.9719,11.8389,11.8916,12.4436,11.9274,11.7151,12.1328,11.5131,11.9349,12.0394,11.8868,11.5463,11.5897,11.6587,11.905,
Second Transpose (First Send),12.4413,11.9404,11.8313,12.1024,11.7539,11.9345,12.0285,12.1246,11.7742,11.985,11.8531,11.9039,12.4573,11.9397,11.7289,12.1441,11.5245,11.9471,12.0524,11.8994,11.558,11.6014,11.6701,11.9182,
Second Transpose (Packing),12.4697,11.9649,11.8553,12.1269,11.7792,11.9577,12.0514,12.1497,11.7976,12.0082,11.8794,11.9283,12.4823,11.962,11.7541,12.168,11.5467,11.9712,12.0774,11.922,11.5819,11.6252,11.6946,11.9424,
Second Transpose (Start Local Transpose),12.4701,11.9652,11.8555,12.1271,11.7795,11.9583,12.0516,12.15,11.7979,12.0084,11.8796,11.9285,12.4826,11.9622,11.7544,12.1682,11.5469,11.9714,12.0776,11.9222,11.5822,11.6253,11.6948,11.9426,
Second Transpose (Start Receive),12.4746,11.9684,11.8585,12.1339,11.7826,11.9613,12.0545,12.1529,11.8009,12.0115,11.8835,11.9315,12.4856,11.9652,11.7583,12.1715,11.55,11.975,12.0805,11.925,11.5854,11.6285,11.6977,11.9459,
Second Transpose (First Receive),12.7677,12.6425,12.7746,12.8639,12.491,12.4438,12.5926,12.4986,12.2493,12.3729,12.3391,12.2856,12.7767,12.6656,12.7864,12.8708,12.3761,12.4995,12.4057,12.306,12.1449,12.3187,12.2115,12.2238,
Second Transpose (Finished Receive),12.7679,12.6428,12.7749,12.8641,12.4912,12.4439,12.5927,12.4988,12.2494,12.3731,12.3393,12.2858,12.777,12.6659,12.7866,12.871,12.3765,12.4996,12.4058,12.3062,12.1452,12.3191,12.2117,12.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.77,12.6447,12.7769,12.8661,12.4934,12.446,12.5945,12.5008,12.2513,12.375,12.3413,12.2876,12.7789,12.668,12.7888,12.8728,12.3786,12.5015,12.4077,12.3086,12.147,12.3211,12.2136,12.2258,
1D FFT X-Direction,0.019128,0.013795,0.013461,0.012922,0.014702,0.013438,0.012623,0.012921,0.013369,0.013516,0.01378,0.013179,0.013987,0.013192,0.014142,0.013202,0.012955,0.013132,0.012423,0.013065,0.012916,0.013158,0.012591,0.012127,
Run complete,12.8659,12.6602,12.7913,12.8805,12.5092,12.461,12.609,12.5924,12.2667,12.3935,12.3562,12.3717,12.8728,12.6836,12.805,12.8868,12.3931,12.5162,12.4989,12.325,12.1617,12.3348,12.2286,12.3173,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.82,12.6902,12.826,12.9167,12.9561,12.8476,12.9596,13.0489,12.7232,12.6037,12.7337,12.8156,12.685,12.5845,12.6939,12.7756,12.9531,12.8595,12.9654,13.0495,12.6715,12.5939,12.6812,12.762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020211,0.013833,0.012929,0.01344,0.014474,0.013693,0.013037,0.01322,0.013382,0.013324,0.014363,0.01371,0.014532,0.013225,0.014719,0.012615,0.014251,0.013108,0.01336,0.013364,0.013331,0.013199,0.013014,0.013517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02044,0.013988,0.013127,0.013679,0.014641,0.013871,0.013217,0.013388,0.013543,0.013499,0.014503,0.013894,0.014716,0.01339,0.014878,0.0128,0.014428,0.013259,0.013539,0.013535,0.013481,0.013348,0.013189,0.013653,
First Transpose (Finished All2All),12.4352,12.0158,11.924,11.9535,12.5865,11.8945,12.0425,11.9457,12.3687,11.7229,11.6754,11.7563,12.3255,11.4277,11.608,10.7167,12.6039,12.0401,12.064,11.7852,12.3264,11.9886,11.8186,11.9848,
First Transpose (Unpacking),12.4355,12.0161,11.9243,11.9538,12.5867,11.8948,12.0427,11.9459,12.3689,11.7232,11.6757,11.7566,12.3258,11.4282,11.6083,10.717,12.6041,12.0404,12.0642,11.7854,12.3267,11.9889,11.8189,11.985,
First Transpose (Send Complete),12.4526,12.0319,11.9411,11.9694,12.603,11.9103,12.0584,11.9607,12.3843,11.74,11.6911,11.7715,12.3421,11.4422,11.6252,10.7326,12.6186,12.0555,12.0791,11.8013,12.3409,12.0035,11.8346,12.0001,
1D FFT Y-Direction,12.4524,12.0317,11.9409,11.9692,12.6028,11.9101,12.0582,11.9605,12.3841,11.7397,11.6909,11.7713,12.3419,11.442,11.6249,10.7324,12.6185,12.0553,12.0789,11.8011,12.3407,12.0033,11.8344,12,
Second Transpose (First Send),12.4689,12.0444,11.953,11.9809,12.6168,11.922,12.0724,11.9718,12.3977,11.7525,11.7044,11.7826,12.3556,11.4538,11.6386,10.7437,12.6311,12.0668,12.091,11.8131,12.3528,12.0154,11.8463,12.0112,
Second Transpose (Packing),12.4954,12.0694,11.9759,12.0048,12.6414,11.9459,12.0948,11.9944,12.4234,11.7758,11.7276,11.8075,12.3806,11.4775,11.664,10.7656,12.6547,12.091,12.1146,11.836,12.3753,12.0371,11.8691,12.0346,
Second Transpose (Start Local Transpose),12.4958,12.0697,11.9761,12.005,12.6416,11.9461,12.095,11.9947,12.4236,11.776,11.7279,11.8077,12.3809,11.4777,11.6642,10.7658,12.6549,12.0913,12.1148,11.8362,12.3756,12.0374,11.8693,12.0348,
Second Transpose (Start Receive),12.5005,12.0735,11.9794,12.0083,12.645,11.9503,12.098,11.9978,12.4269,11.779,11.7319,11.8107,12.3842,11.4806,11.668,10.7693,12.658,12.0955,12.1176,11.839,12.379,12.0405,11.8721,12.0382,
Second Transpose (First Receive),12.8014,12.6728,12.8092,12.9008,12.9382,12.831,12.9438,13.0331,12.707,12.5867,12.7168,12.7997,12.6674,12.5668,12.6757,12.759,12.9371,12.8416,12.9494,13.0321,12.6561,12.5774,12.6653,12.7462,
Second Transpose (Finished Receive),12.8016,12.673,12.8095,12.9011,12.9384,12.8313,12.944,13.0334,12.7072,12.587,12.7172,12.7999,12.6676,12.5671,12.676,12.7593,12.9373,12.8419,12.9497,13.0323,12.6563,12.5776,12.6655,12.7464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8038,12.675,12.8115,12.903,12.9404,12.8331,12.9459,13.0354,12.709,12.5891,12.7193,12.8017,12.6696,12.569,12.6781,12.7612,12.9392,12.8439,12.9516,13.0345,12.6581,12.5797,12.6672,12.7483,
1D FFT X-Direction,0.019655,0.013544,0.012653,0.013142,0.014199,0.013446,0.012707,0.012956,0.013119,0.013108,0.014084,0.013421,0.014265,0.013018,0.014399,0.01228,0.013997,0.01285,0.013085,0.013036,0.013049,0.012992,0.012801,0.013278,
Run complete,12.8986,12.6906,12.8264,12.9172,13.0357,12.8481,12.96,13.0493,12.8028,12.6042,12.7342,12.8161,12.7625,12.5849,12.6945,12.7761,13.0306,12.8598,12.9657,13.0499,12.7492,12.5943,12.6816,12.7624,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,13.2018,12.3118,13.0724,12.3237,12.3827,12.5692,12.474,12.4401,12.4273,12.4049,12.4408,12.3838,12.1981,12.2342,12.329,12.1208,12.5657,12.5223,12.4272,12.3578,12.0864,12.212,12.1208,12.0062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021416,0.013791,0.013404,0.013461,0.014155,0.013308,0.012892,0.012708,0.013804,0.013138,0.013788,0.012937,0.015453,0.013482,0.014631,0.013064,0.014165,0.013053,0.01415,0.013471,0.014803,0.012974,0.012894,0.012784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02165,0.013957,0.013539,0.013661,0.014321,0.013483,0.013082,0.012879,0.013985,0.013287,0.013947,0.013112,0.015627,0.013639,0.014778,0.013252,0.01433,0.013196,0.014321,0.013628,0.014972,0.013132,0.013072,0.012922,
First Transpose (Finished All2All),11.6169,11.9436,11.9656,11.3525,11.7487,11.9238,12.0926,11.3502,11.7805,11.977,11.9904,11.3746,11.5497,11.8688,11.7789,11.1362,11.4439,11.8878,12.1209,11.3706,11.1519,11.6864,11.761,11.0311,
First Transpose (Unpacking),11.6172,11.9439,11.9658,11.3527,11.749,11.9241,12.0928,11.3506,11.7808,11.9772,11.9907,11.3751,11.55,11.8691,11.7792,11.1363,11.4442,11.8881,12.1211,11.3708,11.1522,11.6867,11.7612,11.0314,
First Transpose (Send Complete),11.6343,11.9605,11.9819,11.3688,11.7659,11.9397,12.1082,11.3677,11.796,11.993,12.0067,11.3898,11.5657,11.884,11.796,11.1521,11.4587,11.9028,12.1366,11.3872,11.1667,11.702,11.7764,11.0467,
1D FFT Y-Direction,11.6341,11.9602,11.9817,11.3687,11.7657,11.9395,12.108,11.3675,11.7958,11.9924,12.0065,11.3896,11.5655,11.8838,11.7958,11.1519,11.4584,11.9026,12.1364,11.387,11.1665,11.7018,11.7762,11.0465,
Second Transpose (First Send),11.649,11.9718,11.9949,11.3802,11.7787,11.9514,12.1207,11.3793,11.8073,12.0043,12.02,11.4014,11.5774,11.896,11.811,11.1628,11.4699,11.9139,12.1493,11.3985,11.1777,11.7139,11.7885,11.0582,
Second Transpose (Packing),11.6757,11.9975,12.0188,11.4034,11.8026,11.9758,12.1453,11.4033,11.8306,12.0284,12.0448,11.424,11.6023,11.9188,11.8363,11.1848,11.4924,11.9377,12.1814,11.421,11.2011,11.7371,11.8125,11.0794,
Second Transpose (Start Local Transpose),11.6759,11.9977,12.019,11.4037,11.8029,11.976,12.1456,11.4036,11.8308,12.0285,12.045,11.4242,11.6027,11.919,11.8366,11.185,11.4926,11.938,12.1816,11.4212,11.2013,11.7374,11.8127,11.0795,
Second Transpose (Start Receive),11.6806,12.0013,12.0223,11.4066,11.8061,11.979,12.1488,11.4069,11.8346,12.032,12.0491,11.4282,11.6058,11.922,11.8403,11.1882,11.4959,11.9412,12.1845,11.4242,11.2044,11.7406,11.8159,11.0851,
Second Transpose (First Receive),13.1793,12.2947,13.0565,12.3073,12.3648,12.5528,12.4581,12.4228,12.4115,12.388,12.4244,12.3675,12.1805,12.2184,12.3114,12.1037,12.5491,12.5058,12.4118,12.3409,12.0703,12.1964,12.1054,11.9901,
Second Transpose (Finished Receive),13.1797,12.2949,13.0568,12.3077,12.3652,12.553,12.4583,12.4231,12.4117,12.3881,12.4246,12.3678,12.1808,12.2186,12.3116,12.104,12.5493,12.5061,12.4119,12.3411,12.0707,12.1966,12.1056,11.9903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
