,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.30893,2.22133,2.18521,2.24108,2.27336,2.17654,2.25904,2.24596,2.16269,2.16877,2.18308,2.34406,2.18904,2.14514,2.21943,2.21393,2.1893,2.20793,2.22422,2.22312,2.16061,2.09069,2.2291,2.23945,
1D FFT Y-Direction,2.3082,2.2208,2.18231,2.24051,2.2727,2.1759,2.25844,2.24534,2.14819,1.90955,2.16979,2.34344,2.15787,2.1445,2.21889,2.10029,2.18871,2.20737,2.22369,2.22258,2.15847,2.09021,2.22848,2.23894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33577,2.24835,2.20971,2.26575,2.2978,2.20193,2.28517,2.2712,2.18781,2.19374,2.20786,2.36953,2.21534,2.17216,2.24496,2.23924,2.21394,2.23312,2.2489,2.2487,2.18442,2.11583,2.25471,2.2641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33604,2.24852,2.20994,2.26593,2.29799,2.20214,2.28535,2.27144,2.18798,2.19393,2.20802,2.36971,2.21552,2.17232,2.24512,2.23943,2.21413,2.23334,2.24907,2.24885,2.1846,2.11601,2.25493,2.26428,
Second Transpose (Finished All2All),3.95677,3.81108,3.9108,3.95699,4.01484,4.0355,4.05303,4.05133,4.08742,4.05543,3.93563,4.08933,4.00034,3.98713,4.00123,3.98221,4.02887,4.03214,3.96469,3.9845,5.3733,5.17246,5.33477,5.36923,
Second Transpose (Unpacking),3.95711,3.8113,3.91109,3.95721,4.01512,4.03575,4.0534,4.0517,4.0877,4.05578,3.936,4.08969,4.00063,3.98741,4.00158,3.98258,4.02916,4.03249,3.96493,3.98477,5.37558,5.17278,5.33504,5.36951,
1D FFT X-Direction,0.033186,0.026205,0.025885,0.025734,0.026892,0.0258,0.027982,0.025988,0.026929,0.025922,0.025734,0.02763,0.027577,0.026733,0.026459,0.026299,0.028566,0.02649,0.025072,0.025567,0.026952,0.026418,0.02601,0.025796,
Run complete,3.98229,3.8349,3.93395,3.97909,4.03832,4.05848,4.07779,4.07351,4.11094,4.0793,3.95967,4.11238,4.0228,4.01082,4.02494,4.00644,4.0514,4.055,3.98759,4.00578,5.41095,5.19507,5.35825,5.39203,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.15498,4.15379,4.09505,4.12896,4.05451,4.04545,4.10052,4.09946,4.14498,4.13216,4.09011,4.14659,4.07155,4.05843,4.06789,4.0566,4.03272,4.03691,3.97969,3.99573,4.09158,4.09234,4.09174,4.09026,
First Transpose (First Send),0.05585,0.03865,0.038463,0.038049,0.039225,0.03916,0.040233,0.038368,0.04132,0.038358,0.037748,0.041848,0.038131,0.039236,0.039823,0.037729,0.038962,0.038981,0.036707,0.037484,0.043853,0.038219,0.040655,0.03849,
First Transpose (Packing),0.116047,0.089732,0.090294,0.088488,0.08933,0.089258,0.094437,0.086972,0.093408,0.087462,0.087158,0.095648,0.086226,0.090396,0.094416,0.088547,0.0903,0.0886,0.084707,0.086224,0.101231,0.088351,0.09752,0.088915,
First Transpose (Start Local Transpose),0.116338,0.089929,0.090525,0.088675,0.089527,0.089468,0.094656,0.087166,0.093607,0.087685,0.08734,0.095896,0.086414,0.090592,0.094631,0.088732,0.090474,0.088798,0.084911,0.086402,0.101443,0.088536,0.097707,0.089108,
First Transpose (Start Receive),0.119948,0.093015,0.093535,0.091671,0.092267,0.092285,0.098179,0.090113,0.096581,0.090474,0.090172,0.099611,0.089258,0.093493,0.098239,0.091513,0.093362,0.091815,0.087712,0.089292,0.104955,0.091505,0.101659,0.09186,
First Transpose (First Receive),2.27609,2.30178,2.29589,2.33384,2.1156,2.29397,2.29899,2.30457,2.26612,2.14983,2.19289,2.31371,2.1112,2.21778,2.29914,2.30974,2.0887,2.14113,2.04021,2.0061,2.24394,2.28405,2.29161,2.3057,
First Transpose (Finished Receive),2.27642,2.30201,2.29611,2.33408,2.11589,2.2943,2.29922,2.30476,2.26633,2.15016,2.19323,2.31399,2.11147,2.21807,2.29943,2.30999,2.08895,2.14141,2.04045,2.00642,2.24425,2.28434,2.29196,2.3059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27905,2.30442,2.29847,2.3361,2.11815,2.29671,2.30163,2.30699,2.26854,2.15287,2.19537,2.31623,2.11357,2.22006,2.30175,2.31216,2.09108,2.16535,2.04261,2.0089,2.24645,2.28715,2.29458,2.30797,
First Transpose (Send Complete),2.30696,2.32877,2.32543,2.36046,2.14645,2.32117,2.32629,2.32979,2.29299,2.17789,2.21896,2.33998,2.13704,2.24408,2.32731,2.33568,2.2622,2.28797,2.28655,2.30711,2.27127,2.31073,2.32043,2.33032,
1D FFT Y-Direction,2.30609,2.32818,2.32477,2.35973,2.1447,2.32059,2.32552,2.32923,2.29245,2.17724,2.21844,2.3394,2.1365,2.24347,2.32666,2.33489,2.11605,2.18896,2.06538,2.03432,2.2706,2.31015,2.31975,2.32982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33162,2.35283,2.34919,2.38397,2.17214,2.34507,2.35097,2.35292,2.31684,2.20232,2.24234,2.36459,2.16187,2.26804,2.35221,2.35844,2.28783,2.31217,2.31005,2.33011,2.29618,2.33487,2.34532,2.35324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33192,2.35299,2.34942,2.38414,2.17238,2.34524,2.35113,2.35308,2.31701,2.20251,2.24276,2.3648,2.16206,2.26821,2.35237,2.3586,2.288,2.31238,2.31026,2.33029,2.29645,2.33507,2.34555,2.35342,
Second Transpose (Finished All2All),4.13029,4.13096,4.07224,4.10698,4.03145,4.0228,4.07698,4.07663,4.12266,4.10763,4.06751,4.12361,4.0464,4.03317,4.04362,4.03194,4.00962,4.0141,3.95785,3.97419,4.06893,4.06934,4.06807,4.06886,
Second Transpose (Unpacking),4.13061,4.13123,4.07259,4.10731,4.03177,4.02305,4.07729,4.07688,4.12293,4.10788,4.06779,4.12395,4.0469,4.0336,4.04395,4.03261,4.00991,4.01443,3.95809,3.9744,4.06934,4.0696,4.06853,4.06921,
1D FFT X-Direction,0.037207,0.026435,0.026,0.025659,0.026711,0.026628,0.027159,0.02638,0.029171,0.026156,0.025175,0.027958,0.026305,0.026505,0.026726,0.025706,0.026632,0.02617,0.024955,0.025658,0.028327,0.02611,0.027142,0.026274,
Run complete,4.15519,4.15398,4.09525,4.12925,4.05468,4.04559,4.10067,4.09963,4.14512,4.13236,4.09029,4.14681,4.07174,4.05866,4.0681,4.05682,4.03292,4.03711,3.97987,3.99589,4.09174,4.09251,4.09197,4.09044,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.09552,4.08286,4.09358,4.09584,4.07888,4.09458,4.09352,4.07679,4.01658,3.9221,3.9819,4.01974,4.0425,4.04454,4.0171,4.02394,4.03772,4.00585,4.03538,3.98835,3.97223,4.02309,4.0205,3.98567,
First Transpose (First Send),0.049266,0.039012,0.039,0.037687,0.038862,0.037675,0.040512,0.038352,0.037978,0.037724,0.038285,0.040485,0.046188,0.039945,0.041203,0.039562,0.039683,0.039079,0.037292,0.036941,0.039291,0.039154,0.039469,0.037774,
First Transpose (Packing),0.105642,0.091042,0.091328,0.089228,0.10139,0.103863,0.098585,0.09861,0.09049,0.091154,0.088482,0.096046,0.102454,0.092867,0.097504,0.092855,0.101282,0.09385,0.086753,0.087496,0.091347,0.091003,0.093481,0.087345,
First Transpose (Start Local Transpose),0.105918,0.091218,0.091525,0.089417,0.101594,0.104076,0.09883,0.098812,0.090687,0.091357,0.088699,0.096301,0.102634,0.093131,0.097731,0.093087,0.101442,0.094027,0.086976,0.087688,0.091561,0.091194,0.093659,0.08754,
First Transpose (Start Receive),0.10977,0.094285,0.094789,0.092537,0.10461,0.107217,0.102416,0.101666,0.09359,0.094248,0.091772,0.09994,0.106435,0.096269,0.101461,0.096107,0.104661,0.097719,0.090184,0.091453,0.094961,0.09482,0.097663,0.091052,
First Transpose (First Receive),2.22651,2.21461,2.19718,2.12195,2.21086,2.22215,2.2581,2.22188,2.07243,2.04573,2.08657,2.29604,2.19659,2.20188,2.23892,2.18219,2.23622,2.15286,2.17609,2.13739,2.17991,2.19435,2.26068,2.08236,
First Transpose (Finished Receive),2.22687,2.21486,2.1974,2.12216,2.21116,2.22241,2.25836,2.2221,2.07262,2.04607,2.08683,2.29639,2.19688,2.20224,2.23931,2.1826,2.23641,2.15304,2.17638,2.13769,2.18026,2.19469,2.26101,2.08263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22953,2.2175,2.19975,2.12439,2.2139,2.2246,2.26071,2.22439,2.07522,2.04873,2.08894,2.29891,2.19922,2.20447,2.24193,2.18513,2.23857,2.15538,2.17863,2.13997,2.18302,2.19717,2.26342,2.08494,
First Transpose (Send Complete),2.25771,2.24238,2.22426,2.15811,2.2398,2.24852,2.28591,2.24815,2.21758,2.07781,2.22471,2.32316,2.22453,2.22891,2.26719,2.2121,2.26196,2.18155,2.20087,2.16466,2.20646,2.22121,2.28928,2.1479,
1D FFT Y-Direction,2.25686,2.24186,2.22375,2.15063,2.23912,2.24794,2.28533,2.24748,2.09979,2.07717,2.11244,2.32256,2.22368,2.22827,2.26651,2.2114,2.2614,2.17893,2.20031,2.16412,2.20586,2.22074,2.28857,2.1086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28236,2.26636,2.24741,2.18213,2.26489,2.2716,2.31162,2.27245,2.24162,2.10333,2.25055,2.34726,2.24909,2.25383,2.29196,2.2357,2.2853,2.20518,2.224,2.18886,2.2306,2.24546,2.31389,2.17258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28268,2.26655,2.24763,2.18231,2.26509,2.27178,2.31179,2.27263,2.24176,2.10349,2.25073,2.34742,2.24928,2.25403,2.29214,2.23586,2.28546,2.20539,2.22418,2.18904,2.23081,2.24567,2.31415,2.17279,
Second Transpose (Finished All2All),4.07024,4.06014,4.07174,4.07348,4.05568,4.072,4.06939,4.05431,3.99378,3.89906,3.95856,3.99652,4.01873,4.02081,3.99161,4.00107,4.01482,3.98213,4.01383,3.96667,3.94849,4.00089,3.99716,3.96356,
Second Transpose (Unpacking),4.07056,4.06039,4.07205,4.07372,4.05602,4.07222,4.06968,4.05455,3.99405,3.8993,3.95892,3.99682,4.01908,4.02111,3.99195,4.00137,4.01511,3.98244,4.01407,3.9669,3.94877,4.00114,3.99739,3.96376,
1D FFT X-Direction,0.032773,0.026892,0.026103,0.025883,0.02687,0.025224,0.027073,0.025826,0.025691,0.025618,0.026403,0.027696,0.030248,0.026328,0.027217,0.026508,0.027248,0.026,0.025489,0.024744,0.026821,0.026872,0.026567,0.026138,
Run complete,4.09576,4.08307,4.09378,4.096,4.07906,4.09471,4.09373,4.07691,4.01673,3.92228,3.98206,4.01993,4.04268,4.04473,4.01731,4.02419,4.03792,4.00602,4.03558,3.98848,3.97241,4.02323,4.0207,3.9858,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.13069,4.09206,4.10813,4.12566,4.11673,4.1003,4.11749,4.09673,4.02929,4.03258,3.93252,4.01786,4.11542,3.98784,4.09121,4.11206,4.03672,4.05749,4.05737,4.05554,3.89263,3.94376,3.94315,3.87388,
First Transpose (First Send),0.050443,0.039337,0.038571,0.038886,0.039888,0.038219,0.041356,0.038421,0.038995,0.039135,0.038272,0.041318,0.039643,0.041534,0.041341,0.038773,0.03912,0.038428,0.037296,0.036986,0.040411,0.039135,0.040211,0.037862,
First Transpose (Packing),0.107446,0.090964,0.091066,0.088631,0.09252,0.089933,0.09621,0.09007,0.090735,0.089135,0.090113,0.095811,0.090532,0.09365,0.09673,0.089603,0.093102,0.091279,0.087912,0.086845,0.092818,0.092276,0.095683,0.088597,
First Transpose (Start Local Transpose),0.107738,0.091163,0.091266,0.088815,0.092716,0.090125,0.096435,0.090256,0.090922,0.089325,0.090299,0.096075,0.090734,0.093866,0.096927,0.08978,0.093298,0.091465,0.088162,0.087038,0.093036,0.092467,0.095853,0.08879,
First Transpose (Start Receive),0.111707,0.094483,0.094687,0.09211,0.095933,0.093433,0.100424,0.093533,0.094165,0.092501,0.09347,0.100092,0.09405,0.097272,0.100854,0.092874,0.096724,0.094604,0.090975,0.089937,0.096099,0.095625,0.099631,0.091965,
First Transpose (First Receive),2.26046,2.26392,2.191,2.22231,2.25031,2.25707,2.24282,2.24725,2.14755,2.18522,2.16307,2.2387,2.25773,2.17246,2.08368,2.22578,2.19319,2.18574,2.15729,2.18448,2.19261,2.2547,2.06591,2.20836,
First Transpose (Finished Receive),2.26079,2.26417,2.19123,2.22254,2.25063,2.2574,2.24307,2.24747,2.14779,2.18548,2.16331,2.23895,2.25879,2.17276,2.084,2.22602,2.19339,2.18597,2.15763,2.18475,2.19293,2.25494,2.06622,2.20857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26328,2.26639,2.19708,2.22478,2.25286,2.25982,2.2455,2.24952,2.14999,2.18773,2.16529,2.24131,2.26448,2.17549,2.08646,2.2288,2.19552,2.18826,2.15978,2.18723,2.19528,2.25721,2.06919,2.21086,
First Transpose (Send Complete),2.29012,2.29016,2.22321,2.24872,2.27873,2.28367,2.27113,2.27333,2.17542,2.21217,2.18932,2.26593,2.30332,2.19892,2.1115,2.25502,2.23879,2.24574,2.18294,2.23571,2.21947,2.27991,2.14098,2.23373,
1D FFT Y-Direction,2.28932,2.28962,2.22253,2.24816,2.27816,2.2831,2.27042,2.27279,2.17481,2.21161,2.18758,2.26528,2.30095,2.19826,2.11096,2.25447,2.21929,2.21182,2.18242,2.20929,2.21894,2.27942,2.094,2.23319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31492,2.31384,2.24773,2.27239,2.30244,2.30742,2.29684,2.29764,2.19946,2.2363,2.21308,2.28999,2.33085,2.22396,2.13734,2.2802,2.26306,2.2706,2.20742,2.25912,2.24436,2.30413,2.16654,2.2567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31518,2.3141,2.24792,2.27255,2.30267,2.30759,2.29705,2.29781,2.19963,2.23649,2.21327,2.29016,2.33105,2.22416,2.13752,2.28037,2.26325,2.27085,2.20757,2.25929,2.24454,2.30432,2.16676,2.25688,
Second Transpose (Finished All2All),4.10511,4.06837,4.08516,4.10325,4.09356,4.07588,4.0936,4.07438,4.00651,4.00999,3.90941,3.99494,4.09056,3.96384,4.06741,4.08847,4.01381,4.03562,4.03566,4.03425,3.86913,3.92088,3.91943,3.85171,
Second Transpose (Unpacking),4.10542,4.06863,4.08544,4.10345,4.09391,4.07633,4.09397,4.07494,4.00684,4.01026,3.90966,3.99527,4.09089,3.96417,4.06774,4.08876,4.01416,4.03587,4.03591,4.03454,3.86943,3.92122,3.91979,3.85196,
1D FFT X-Direction,0.033064,0.026811,0.026016,0.026294,0.027235,0.025308,0.027541,0.025983,0.026514,0.026347,0.025806,0.027559,0.026917,0.028361,0.027574,0.026493,0.02642,0.025865,0.025061,0.025205,0.02738,0.026383,0.026959,0.025892,
Run complete,4.1309,4.09226,4.1083,4.12584,4.11695,4.10046,4.11766,4.09689,4.02945,4.0328,3.93267,4.01803,4.11561,3.98806,4.09135,4.11231,4.0369,4.05767,4.05753,4.05568,3.89283,3.9439,3.94339,3.87405,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.80626,4.91416,4.88157,4.91132,4.83211,3.11232,4.8692,4.8956,4.78834,4.85885,4.82463,4.85792,4.79765,3.08606,4.83552,4.86422,4.78821,4.86127,4.82335,4.85869,4.88499,3.16531,4.95023,4.91895,
First Transpose (First Send),0.051173,0.037703,0.038445,0.038348,0.039628,0.079292,0.040833,0.037001,0.040195,0.038817,0.037392,0.040053,0.040198,0.042496,0.041131,0.038421,0.039035,0.040087,0.037978,0.036794,0.039232,0.039523,0.038868,0.037186,
First Transpose (Packing),0.105384,0.088842,0.089694,0.087569,0.091074,0.141005,0.094966,0.087103,0.091284,0.088784,0.086752,0.094633,0.092437,0.098328,0.095822,0.08891,0.091288,0.09,0.086485,0.085704,0.088875,0.093981,0.093349,0.088291,
First Transpose (Start Local Transpose),0.105672,0.089024,0.0899,0.087777,0.091259,0.141267,0.095201,0.087273,0.091472,0.089017,0.086933,0.094877,0.092642,0.098557,0.096032,0.089105,0.091485,0.090219,0.086722,0.085881,0.089069,0.094168,0.093535,0.088492,
First Transpose (Start Receive),0.109374,0.092007,0.092897,0.090811,0.094185,0.146059,0.098774,0.090065,0.094353,0.092207,0.089646,0.0984,0.095538,0.102021,0.099535,0.092485,0.094535,0.093346,0.089748,0.088794,0.091804,0.097323,0.097058,0.091258,
First Transpose (First Receive),1.93189,3.36148,2.14055,2.06105,1.89232,1.55305,2.21461,2.10921,1.90258,3.32891,2.18741,2.21371,1.89271,1.58141,2.22136,2.12473,1.80395,3.3611,2.18002,1.98617,1.87456,1.62273,2.21416,2.12079,
First Transpose (Finished Receive),1.93223,3.36172,2.14086,2.06122,1.89259,1.55356,2.21487,2.1094,1.90282,3.32914,2.18761,2.21398,1.89296,1.58164,2.22162,2.12488,1.80416,3.36129,2.18024,1.98646,1.87484,1.6229,2.21444,2.12098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93511,3.36385,2.14955,2.06361,1.89477,1.56168,2.21726,2.11211,1.90538,3.33138,2.18959,2.21619,1.89539,1.58371,2.22388,2.12738,1.80652,3.36345,2.18223,1.99239,1.87715,1.62526,2.217,2.12314,
First Transpose (Send Complete),1.96409,3.38703,2.20245,2.11341,1.91966,1.60133,2.24238,2.13651,1.9318,3.35606,2.21355,2.24113,1.92043,1.60801,2.24806,2.15083,1.88852,3.38776,2.20469,2.05724,1.90191,1.64911,2.24083,2.14759,
1D FFT Y-Direction,1.96326,3.38652,2.17324,2.08828,1.91875,1.58682,2.24182,2.13591,1.93125,3.35552,2.21299,2.24055,1.91989,1.60742,2.24751,2.15035,1.83138,3.38715,2.20414,2.01633,1.90132,1.64862,2.24025,2.14707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99008,3.41175,2.22649,2.14102,1.94491,1.62634,2.26741,2.16019,1.95832,3.37919,2.2385,2.26574,1.94548,1.63251,2.27298,2.1752,1.91458,3.41123,2.22982,2.08247,1.92732,1.67201,2.26501,2.17157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99031,3.41193,2.22668,2.14123,1.94513,1.62665,2.26758,2.16035,1.95845,3.37937,2.23866,2.26591,1.94568,1.63269,2.27317,2.17538,1.91479,3.41145,2.23006,2.08264,1.92749,1.67219,2.2652,2.17176,
Second Transpose (Finished All2All),4.78043,4.89001,4.85746,4.88827,4.80822,3.08629,4.84347,4.8727,4.7633,4.83643,4.80044,4.8339,4.77399,3.06203,4.81011,4.84121,4.76457,4.83835,4.79969,4.83619,4.86181,3.14325,4.92726,4.89475,
Second Transpose (Unpacking),4.78085,4.89028,4.85767,4.88861,4.80848,3.08663,4.84374,4.87296,4.76369,4.83669,4.80068,4.83421,4.77435,3.06226,4.81045,4.84149,4.76486,4.83863,4.80002,4.8364,4.86209,3.14353,4.92751,4.89503,
1D FFT X-Direction,0.033998,0.025585,0.025576,0.026057,0.027522,0.056965,0.027239,0.025321,0.028026,0.026248,0.025582,0.027034,0.026924,0.02746,0.027633,0.026328,0.02653,0.026718,0.025583,0.025078,0.02646,0.026224,0.025971,0.025655,
Run complete,4.80645,4.91435,4.88173,4.91151,4.83228,3.11254,4.86941,4.89575,4.78852,4.85903,4.82477,4.85814,4.79784,3.08624,4.83572,4.86443,4.78837,4.86144,4.82351,4.85883,4.88516,3.16548,4.95045,4.91912,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,5.04803,4.96582,5.04744,4.98465,4.11956,3.97915,4.09829,4.11437,4.15283,4.104,4.10157,4.15704,4.14172,4.03274,4.09457,4.1384,4.0253,4.02947,3.99186,3.95628,4.08783,4.04928,4.01788,4.08483,
First Transpose (First Send),0.050933,0.039198,0.039092,0.038557,0.03873,0.041719,0.041685,0.037819,0.038146,0.038846,0.037173,0.040026,0.03907,0.038994,0.039849,0.038264,0.039373,0.038416,0.037376,0.037017,0.038726,0.038781,0.041164,0.038088,
First Transpose (Packing),0.113052,0.092482,0.089282,0.087838,0.090695,0.094733,0.095807,0.087593,0.090063,0.090375,0.089007,0.094095,0.089104,0.092914,0.094202,0.08964,0.090683,0.089437,0.087814,0.085873,0.091453,0.089076,0.096331,0.088204,
First Transpose (Start Local Transpose),0.113346,0.092696,0.089508,0.08809,0.090912,0.094951,0.096056,0.087769,0.090254,0.090582,0.089194,0.094387,0.08932,0.093135,0.094412,0.089824,0.09087,0.089633,0.088039,0.08608,0.09164,0.089264,0.096499,0.0884,
First Transpose (Start Receive),0.117356,0.096381,0.092698,0.09147,0.094098,0.09814,0.099824,0.090966,0.093428,0.093675,0.092231,0.098285,0.092564,0.096656,0.098393,0.09283,0.093705,0.092557,0.090844,0.088986,0.094445,0.092749,0.100208,0.091291,
First Transpose (First Receive),2.37352,2.31636,2.24011,2.39232,2.37714,2.31623,2.27937,2.29329,2.31657,2.19866,2.22149,2.37223,2.37892,2.24461,2.28352,2.33819,2.19145,2.09373,2.1058,1.8344,2.31925,2.32122,2.25992,2.35561,
First Transpose (Finished Receive),2.37382,2.31662,2.24036,2.39254,2.37745,2.31658,2.27967,2.29352,2.31681,2.19899,2.22195,2.37263,2.37922,2.24494,2.28385,2.33846,2.19167,2.09394,2.10606,1.83468,2.31957,2.32153,2.2603,2.35593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37629,2.31869,2.24258,2.39485,2.37965,2.31904,2.28267,2.29577,2.31925,2.20169,2.22443,2.37504,2.38129,2.24743,2.2867,2.34069,2.19401,2.09651,2.10829,1.83705,2.32201,2.32369,2.26294,2.35821,
First Transpose (Send Complete),2.40378,2.34359,2.26847,2.42061,2.40519,2.34481,2.31101,2.32023,2.34478,2.22628,2.2481,2.39999,2.40613,2.27223,2.31275,2.3645,2.35914,2.30315,2.26809,2.36762,2.34644,2.34783,2.28815,2.38207,
1D FFT Y-Direction,2.403,2.34305,2.26785,2.42004,2.40456,2.3441,2.30818,2.31964,2.34426,2.22565,2.24759,2.39941,2.40559,2.27159,2.31218,2.36398,2.21715,2.12297,2.13153,1.86114,2.34593,2.34735,2.28746,2.38125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42784,2.36734,2.29218,2.44494,2.42932,2.36927,2.33711,2.34449,2.36966,2.24997,2.27242,2.4243,2.42968,2.29709,2.33957,2.38928,2.38324,2.32641,2.29202,2.39174,2.36943,2.37177,2.31388,2.40599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
