,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.570391,0.475022,0.479646,0.473847,0.565645,0.48014,0.47412,0.481738,0.563769,0.478064,0.487196,0.486333,0.566911,0.475969,0.470824,0.475167,0.539741,0.504005,0.507243,0.511382,0.544189,0.501766,0.503122,0.502688,
Run complete,452.1,446.89,452.123,451.671,449.595,449.525,449.596,449.455,449.733,449.738,449.56,446.287,448.991,448.997,445.799,447.754,452.472,452.483,451.994,451.313,447.367,447.377,443.886,444.061,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,460.887,455.422,460.909,459.704,449.475,449.376,449.472,449.269,450.306,450.31,450.124,446.879,448.372,448.371,445.387,447.409,458.437,458.437,458.263,457.311,451.403,451.459,447.952,448.013,
First Transpose (First Send),0.669166,0.582601,0.572505,0.56701,0.675956,0.579795,0.573183,0.583016,0.666159,0.570948,0.577559,0.569773,0.672585,0.579039,0.568015,0.574173,0.64967,0.608838,0.602615,0.608608,0.644908,0.597402,0.596201,0.598259,
First Transpose (Packing),1.04925,0.965812,0.943638,0.941685,1.04783,0.949947,0.941681,0.957934,1.03638,0.938101,0.950108,0.939332,1.0609,0.960507,0.939914,0.956911,1.03139,0.992374,0.977412,0.982394,1.02514,0.970385,0.966497,0.967254,
First Transpose (Start Local Transpose),1.04954,0.966128,0.9439,0.941956,1.04807,0.950225,0.941923,0.958214,1.03662,0.938375,0.950357,0.939581,1.06118,0.960825,0.940181,0.957179,1.03175,0.992678,0.9777,0.982639,1.02542,0.970629,0.966748,0.967507,
First Transpose (Start Receive),1.05397,0.970051,0.949985,0.94579,1.05177,0.953605,0.945516,0.963059,1.04107,0.941783,0.95557,0.943032,1.06566,0.965162,0.943898,0.963508,1.03706,0.998395,0.982036,0.987252,1.02924,0.974898,0.970242,0.971273,
First Transpose (First Receive),63.3079,63.0584,62.4567,63.3954,63.3769,62.9828,62.4903,62.6525,63.2801,62.142,62.1645,62.7163,62.1619,62.1831,61.4797,62.7099,63.3108,62.101,62.4355,62.7076,63.2797,62.9773,62.3603,63.3025,
First Transpose (Finished Receive),63.3084,63.0606,62.4571,63.3961,63.3774,62.9835,62.4907,62.6531,63.2805,62.1424,62.1652,62.7169,62.1623,62.1837,61.4802,62.7106,63.3114,62.1018,62.4359,62.708,63.2801,62.9778,62.3607,63.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3157,63.0656,62.4626,63.4022,63.3827,62.9887,62.4951,62.6587,63.2851,62.2138,62.1704,62.7218,62.298,62.1892,61.5364,62.7168,63.32,62.1095,62.4419,62.7144,63.2857,62.9833,62.3658,63.3078,
First Transpose (Send Complete),64.0009,63.6807,63.0982,64.0176,64.0432,63.5908,63.0874,63.3467,63.9869,63.004,62.8062,63.3481,63.337,62.81,62.3725,63.3593,64.0163,62.7315,63.0745,63.3421,63.972,63.6089,62.9841,63.939,
1D FFT Y-Direction,63.9997,63.6795,63.0969,64.0164,64.042,63.5893,63.0862,63.2561,63.9857,62.8523,62.8042,63.347,63.0033,62.8086,62.1545,63.3578,64.0136,62.7301,63.0721,63.3406,63.9707,63.6077,62.9828,63.938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0016,63.6813,63.0988,64.0182,64.0437,63.5915,63.0878,63.3475,63.9876,63.0046,62.8069,63.3486,63.3377,62.8105,62.3732,63.3603,64.017,62.732,63.0749,63.3426,63.9725,63.6097,62.9848,63.9396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0018,63.6816,63.099,64.0192,64.0439,63.5919,63.0881,63.3478,63.9879,63.0048,62.8072,63.3489,63.338,62.8108,62.3734,63.3607,64.0175,62.7323,63.0751,63.3428,63.9735,63.61,62.985,63.9399,
Second Transpose (Finished All2All),459.888,454.422,459.892,458.7,448.478,448.361,448.475,448.262,449.282,449.282,449.102,445.852,447.344,447.343,444.361,446.377,457.411,457.411,457.216,456.286,450.375,450.381,446.933,446.983,
Second Transpose (Unpacking),459.889,454.422,459.893,458.701,448.479,448.361,448.476,448.263,449.283,449.282,449.103,445.853,447.345,447.344,444.361,446.378,457.411,457.411,457.217,456.287,450.376,450.383,446.934,446.984,
1D FFT X-Direction,0.565649,0.479322,0.477278,0.474195,0.570571,0.47726,0.47559,0.477415,0.570106,0.474434,0.479956,0.475005,0.57134,0.477032,0.474504,0.477935,0.547018,0.509328,0.505769,0.508326,0.552321,0.503522,0.503132,0.505862,
Run complete,460.887,455.422,460.909,459.704,449.476,449.377,449.472,449.27,450.306,450.311,450.124,446.879,448.372,448.371,445.387,447.409,458.437,458.438,458.264,457.311,451.403,451.459,447.952,448.013,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.847,447.093,451.636,452.87,452.46,452.469,451.138,448.979,449.12,449.13,448.946,445.651,448.314,448.136,444.11,448.361,448.601,448.642,445.082,447.667,457.519,457.506,457.984,457.995,
First Transpose (First Send),0.680303,0.575098,0.5742,0.572325,0.667783,0.593012,0.574567,0.586927,0.666353,0.566452,0.578684,0.578459,0.669756,0.573685,0.568422,0.572083,0.637373,0.610552,0.613718,0.601468,0.643238,0.622436,0.597524,0.604484,
First Transpose (Packing),1.06878,0.957273,0.956524,0.955475,1.04491,0.967487,0.944053,0.96643,1.03792,0.942282,0.953759,0.946469,1.04965,0.949877,0.939266,0.956743,1.00922,0.98774,1.0056,0.971936,1.0328,1.02443,0.98079,0.983263,
First Transpose (Start Local Transpose),1.06905,0.95764,0.956801,0.955774,1.04513,0.967743,0.944295,0.966721,1.03822,0.942546,0.954016,0.946691,1.04992,0.950144,0.939493,0.956997,1.0095,0.988097,1.00589,0.972178,1.03305,1.02477,0.981017,0.983537,
First Transpose (Start Receive),1.07366,0.962233,0.962008,0.960997,1.04973,0.971704,0.948327,0.971751,1.04291,0.946407,0.958886,0.950841,1.05475,0.954418,0.943632,0.961894,1.01379,0.992539,1.01018,0.976526,1.03794,1.03139,0.988935,0.989201,
First Transpose (First Receive),63.1292,61.86,63.0202,62.3289,63.0882,63.2373,63.0967,63.045,62.8634,63.1141,62.9253,62.1462,62.8565,63.1305,62.726,62.1352,62.074,63.215,62.8612,63.082,62.1284,63.1125,61.6136,63.0592,
First Transpose (Finished Receive),63.1298,61.8606,63.0207,62.3294,63.0887,63.2379,63.0971,63.0457,62.8639,63.1146,62.9259,62.1466,62.857,63.1311,62.7265,62.1361,62.0745,63.2157,62.8617,63.0823,62.1289,63.1132,61.6141,63.0597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1351,61.8678,63.0266,62.335,63.0934,63.2437,63.1033,63.0512,62.8689,63.12,62.931,62.1529,62.8616,63.1362,62.7315,62.1426,62.0993,63.2212,62.8661,63.0873,62.1351,63.1191,61.6212,63.0656,
First Transpose (Send Complete),63.7949,63.209,63.6433,63.0634,63.7654,63.8532,63.7164,63.6553,63.571,63.7406,63.5544,62.7839,63.5629,63.773,63.3514,62.7739,63.0462,63.8475,63.5082,63.7177,62.8242,63.7583,63.0302,63.6832,
1D FFT Y-Direction,63.7937,62.4724,63.642,62.9453,63.764,63.8515,63.7151,63.6536,63.5695,63.7393,63.5531,62.7827,63.5618,63.7717,63.3501,62.7724,62.7957,63.846,63.507,63.7164,62.822,63.7568,62.2516,63.6822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7953,63.2098,63.6441,63.0641,63.7659,63.8537,63.7167,63.6559,63.5715,63.7412,63.555,62.7844,63.5635,63.7737,63.3521,62.7746,63.0468,63.848,63.5089,63.7182,62.8248,63.759,63.0308,63.6838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7957,63.2101,63.6443,63.0645,63.7661,63.854,63.7169,63.6562,63.572,63.7414,63.5553,62.7847,63.5637,63.7741,63.3524,62.775,63.0475,63.8483,63.5091,63.7184,62.8251,63.7602,63.0311,63.6841,
Second Transpose (Finished All2All),451.834,446.091,450.62,451.84,451.424,451.422,450.122,447.975,448.098,448.101,447.928,444.623,447.287,447.109,443.083,447.295,447.576,447.585,444.062,446.614,456.493,456.473,456.938,456.941,
Second Transpose (Unpacking),451.837,446.092,450.62,451.841,451.426,451.423,450.123,447.976,448.099,448.101,447.928,444.624,447.287,447.11,443.083,447.296,447.576,447.586,444.063,446.615,456.493,456.474,456.94,456.942,
1D FFT X-Direction,0.5769,0.474598,0.478241,0.478884,0.566052,0.482886,0.474995,0.480573,0.571059,0.471854,0.480933,0.480729,0.56864,0.475408,0.474443,0.47585,0.54039,0.511115,0.510917,0.503947,0.548439,0.516207,0.504201,0.511916,
Run complete,452.848,447.093,451.637,452.87,452.461,452.47,451.138,448.98,449.121,449.13,448.947,445.651,448.315,448.137,444.11,448.361,448.602,448.642,445.082,447.668,457.52,457.507,457.984,457.995,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.355,449.181,452.384,451.878,450.44,450.163,450.437,449.969,453.058,452.854,453.022,449.058,450.344,450.346,447.661,449.402,450.461,450.107,450.458,450.267,452.941,452.899,448.657,449.303,
First Transpose (First Send),0.670055,0.576411,0.584025,0.586796,0.684965,0.601952,0.578225,0.580647,0.68555,0.571364,0.579251,0.570212,0.669554,0.575414,0.572871,0.590887,0.630093,0.620186,0.596528,0.61603,0.651029,0.598645,0.620736,0.625809,
First Transpose (Packing),1.05755,0.956577,0.961896,0.977409,1.07759,0.986219,0.947711,0.953724,1.05671,0.941498,0.956786,0.952642,1.04715,0.955697,0.951605,0.997098,1.00273,1.02576,0.966538,1.01151,1.0274,0.967852,1.01771,1.01859,
First Transpose (Start Local Transpose),1.05786,0.956861,0.962173,0.977695,1.07782,0.986454,0.947948,0.95404,1.05697,0.941787,0.957038,0.952923,1.04742,0.955995,0.951858,0.997349,1.00301,1.02603,0.966791,1.01174,1.02773,0.968116,1.01798,1.01888,
First Transpose (Start Receive),1.06237,0.960641,0.966657,0.982107,1.08245,0.991537,0.951501,0.95865,1.06111,0.945406,0.961588,0.956648,1.05166,0.960268,0.955522,1.00281,1.00728,1.03165,0.970257,1.0158,1.03154,0.972777,1.02535,1.02477,
First Transpose (First Receive),63.8946,61.7979,62.7262,62.7328,62.5672,62.306,62.7519,62.7576,63.7438,62.0252,62.0104,62.0136,64.011,61.6281,62.0462,62.6469,63.8135,62.3101,62.7533,61.8156,63.9287,61.8892,62.7672,62.0993,
First Transpose (Finished Receive),63.8952,61.7984,62.7267,62.7334,62.5678,62.3069,62.7524,62.7581,63.7442,62.0258,62.011,62.014,64.0117,61.6287,62.0466,62.6476,63.8142,62.3106,62.7537,61.8163,63.9292,61.8897,62.7677,62.1001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9004,61.8048,62.7321,62.7387,62.6834,62.3129,62.7562,62.7629,63.7481,62.031,62.0161,62.0186,64.0162,61.642,62.0524,62.6563,63.8197,62.3167,62.7582,61.8666,63.934,61.8955,62.7727,62.1052,
First Transpose (Send Complete),64.5674,62.406,63.3374,63.3447,63.9562,62.9178,63.363,63.3696,64.4483,62.6601,62.7506,62.6347,64.723,62.2971,62.6828,63.2989,64.5166,62.9454,63.3876,62.7133,64.6324,62.5189,63.4053,62.7269,
1D FFT Y-Direction,64.5658,62.4045,63.3364,63.3434,63.3587,62.9165,63.3619,63.3682,64.4472,62.6582,62.6365,62.6335,64.7217,62.2628,62.6817,63.2974,64.5153,62.9434,63.3865,62.4908,64.6313,62.5174,63.4037,62.7257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.5679,62.4066,63.3378,63.3451,63.957,62.9184,63.3634,63.3703,64.449,62.6607,62.7512,62.635,64.7234,62.2977,62.6834,63.2997,64.5172,62.9461,63.388,62.7137,64.6329,62.5196,63.4057,62.7274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.5682,62.4071,63.3381,63.3453,63.9574,62.9187,63.3637,63.3705,64.4493,62.661,62.7516,62.6353,64.7237,62.2981,62.6836,63.3,64.5175,62.9464,63.3882,62.7141,64.6333,62.5199,63.406,62.7277,
Second Transpose (Finished All2All),451.357,448.18,451.36,450.874,449.439,449.147,449.439,448.958,452.005,451.83,452,448.032,449.317,449.318,446.633,448.371,449.439,449.081,449.441,449.246,451.883,451.872,447.64,448.277,
Second Transpose (Unpacking),451.357,448.181,451.36,450.875,449.44,449.148,449.439,448.958,452.005,451.831,452,448.033,449.318,449.318,446.634,448.372,449.439,449.082,449.441,449.246,451.884,451.873,447.64,448.278,
1D FFT X-Direction,0.564173,0.475491,0.488782,0.481704,0.570611,0.488523,0.473348,0.477706,0.590352,0.476421,0.48247,0.473624,0.570937,0.477084,0.478986,0.48289,0.533958,0.511508,0.501723,0.509442,0.557195,0.504999,0.516547,0.520491,
Run complete,452.355,449.181,452.385,451.878,450.441,450.164,450.437,449.97,453.058,452.855,453.022,449.058,450.344,450.346,447.661,449.403,450.462,450.107,450.458,450.268,452.941,452.9,448.657,449.303,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.463,451.035,451.504,449.857,448.917,448.904,448.926,447.709,450.623,450.195,450.633,447.86,451.526,451.48,447.996,449.733,448.946,448.776,448.575,448.944,448.532,448.542,443.567,443.428,
First Transpose (First Send),0.665329,0.577187,0.576544,0.564249,0.672514,0.586939,0.573379,0.58339,0.689754,0.57119,0.578535,0.569566,0.667537,0.575714,0.568783,0.568643,0.642858,0.600927,0.598527,0.598952,0.651381,0.600782,0.597465,0.601734,
First Transpose (Packing),1.04733,0.958128,0.954713,0.945131,1.04853,0.962833,0.941704,0.961922,1.07929,0.94403,0.961044,0.935927,1.04203,0.948197,0.943645,0.950897,1.01484,0.974154,0.966791,0.967619,1.0503,0.96798,0.967619,0.97375,
First Transpose (Start Local Transpose),1.0476,0.958377,0.954977,0.945428,1.0488,0.96309,0.941979,0.962237,1.07951,0.944269,0.961318,0.936154,1.04229,0.948434,0.943863,0.951161,1.0151,0.974447,0.967056,0.967869,1.05063,0.968257,0.967889,0.974049,
First Transpose (Start Receive),1.05225,0.962242,0.959072,0.949616,1.0528,0.966858,0.945447,0.967046,1.08613,0.948045,0.965582,0.93981,1.04647,0.952926,0.948117,0.956656,1.01882,0.978108,0.970691,0.97122,1.05559,0.972646,0.971595,0.977937,
First Transpose (First Receive),62.526,62.1562,62.2027,62.9507,63.3412,62.7805,62.2639,62.1634,63.3474,62.1956,62.9378,62.189,62.2983,62.0188,62.0427,62.9416,62.5508,61.9647,62.0641,63.0622,62.572,61.9432,62.1293,62.918,
First Transpose (Finished Receive),62.5267,62.1567,62.2031,62.9512,63.3418,62.7811,62.2643,62.1641,63.348,62.1963,62.9383,62.1894,62.2988,62.0193,62.0431,62.9422,62.5513,61.9652,62.0645,63.0626,62.5728,61.9437,62.13,62.9184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5318,62.1621,62.2096,62.9559,63.3465,62.7863,62.2687,62.2003,63.3536,62.2016,62.9434,62.1941,62.3032,62.0635,62.0484,62.9477,62.5568,61.9701,62.069,63.0678,62.5778,61.9496,62.1365,62.923,
First Transpose (Send Complete),63.3177,62.7691,62.82,63.562,64.0147,63.4064,62.9135,62.9901,64.0392,62.8213,63.5572,62.8182,62.9995,62.7366,62.6751,63.5917,63.2519,62.603,62.6925,63.6999,63.2774,62.5782,62.7558,63.5626,
1D FFT Y-Direction,63.1939,62.7654,62.8174,63.5609,64.0132,63.4047,62.8743,62.8026,64.038,62.82,63.5558,62.817,62.9985,62.6772,62.6738,63.5901,63.2506,62.6019,62.6915,63.6981,63.2758,62.5768,62.7544,63.5615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.3181,62.7696,62.8206,63.5627,64.0152,63.4072,62.9143,62.9908,64.0401,62.8219,63.5578,62.8191,63,62.7374,62.6756,63.5925,63.2525,62.6037,62.6929,63.7003,63.278,62.5793,62.7562,63.5633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.3186,62.7699,62.8208,63.563,64.0155,63.4076,62.9146,62.9911,64.0406,62.8223,63.5581,62.8194,63.0003,62.7377,62.6759,63.5928,63.2528,62.6041,62.6931,63.7005,63.2783,62.58,62.7566,63.5636,
Second Transpose (Finished All2All),450.464,450.003,450.472,448.854,447.92,447.889,447.926,446.705,449.599,449.167,449.601,446.817,450.46,450.454,446.966,448.702,447.919,447.753,447.555,447.923,447.507,447.514,442.55,442.404,
Second Transpose (Unpacking),450.465,450.003,450.474,448.854,447.921,447.89,447.927,446.705,449.6,449.167,449.603,446.819,450.461,450.454,446.967,448.702,447.92,447.753,447.556,447.924,447.508,447.514,442.55,442.404,
1D FFT X-Direction,0.5704,0.476683,0.481236,0.471526,0.574964,0.482017,0.472175,0.479858,0.582054,0.475787,0.479323,0.474701,0.573402,0.475396,0.47591,0.473137,0.546549,0.506428,0.504286,0.505641,0.543922,0.505377,0.50151,0.509985,
Run complete,451.463,451.035,451.505,449.857,448.917,448.904,448.926,447.71,450.623,450.195,450.633,447.86,451.527,451.48,447.997,449.734,448.947,448.776,448.576,448.944,448.533,448.543,443.567,443.429,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.122,448.24,452.139,451.192,450.706,450.356,450.7,450.232,449.454,449.447,449.283,447.299,449.035,449.024,446.043,447.032,449.574,447.965,449.402,449.575,448.674,448.674,444.879,445.349,
First Transpose (First Send),0.677418,0.597397,0.578249,0.572708,0.671856,0.578306,0.567161,0.591094,0.675145,0.575833,0.57677,0.564566,0.682361,0.582416,0.571906,0.575045,0.637775,0.600089,0.599444,0.601381,0.63749,0.601559,0.595897,0.596392,
First Transpose (Packing),1.06062,0.99889,0.956144,0.948228,1.0436,0.952171,0.937301,0.969336,1.04663,0.952166,0.948957,0.933774,1.07745,0.953915,0.949013,0.953962,1.00708,0.974107,0.969459,0.971012,1.00614,0.977126,0.971079,0.969091,
First Transpose (Start Local Transpose),1.06095,0.99916,0.956389,0.948474,1.0439,0.952404,0.93754,0.96959,1.0469,0.952466,0.949227,0.934038,1.07769,0.95415,0.949234,0.954242,1.00736,0.974375,0.969686,0.971291,1.0064,0.977399,0.971362,0.969362,
First Transpose (Start Receive),1.06479,1.0067,0.960389,0.952536,1.04769,0.956069,0.940899,0.974149,1.05119,0.955924,0.953882,0.938348,1.08152,0.957965,0.955121,0.959422,1.01099,0.97823,0.973282,0.974945,1.01028,0.981055,0.974964,0.972913,
First Transpose (First Receive),63.0639,62.5336,62.9245,62.2185,63.2518,61.8358,62.852,62.3,62.9344,61.8285,61.8888,62.1949,61.8809,61.5858,62.7791,62.1042,63.084,62.3076,62.8915,61.3284,63.0407,62.3572,62.689,62.3048,
First Transpose (Finished Receive),63.0644,62.5341,62.9252,62.219,63.2524,61.8365,62.8523,62.3006,62.9348,61.829,61.8894,62.1954,61.8814,61.5862,62.7796,62.1048,63.0844,62.308,62.8925,61.3288,63.0411,62.358,62.6895,62.3054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.07,62.5404,62.9305,62.224,63.2576,61.8424,62.8562,62.3063,62.94,61.8345,61.9848,62.1999,62.0239,61.646,62.785,62.1107,63.0893,62.3133,62.8974,61.3342,63.0455,62.3635,62.6943,62.3097,
First Transpose (Send Complete),63.7421,63.1578,63.5477,62.8219,63.9264,62.4878,63.4589,62.9067,63.6282,62.4611,62.8996,62.8246,63.1722,62.4427,63.4279,62.7446,63.781,62.9443,63.5247,62.2842,63.7421,62.9769,63.3267,62.9446,
1D FFT Y-Direction,63.7405,63.1565,63.5465,62.8204,63.9251,62.4864,63.4578,62.905,63.6271,62.4599,62.5942,62.8233,62.727,62.2628,63.4268,62.7431,63.7798,62.943,63.5236,61.9529,63.741,62.9757,63.3252,62.9434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7425,63.1586,63.5483,62.8224,63.927,62.4884,63.4593,62.9072,63.6288,62.4617,62.9005,62.8253,63.1728,62.4433,63.4285,62.7453,63.7815,62.9448,63.5253,62.2846,63.7426,62.9777,63.3272,62.9451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7429,63.159,63.5485,62.8226,63.9273,62.4888,63.4596,62.9075,63.6291,62.4621,62.9008,62.826,63.1731,62.4439,63.4288,62.7457,63.7819,62.9451,63.5256,62.2849,63.743,62.9781,63.3274,62.9453,
Second Transpose (Finished All2All),451.121,447.237,451.123,450.19,449.698,449.34,449.694,449.23,448.431,448.42,448.261,446.271,448.007,447.999,445.018,446.004,448.551,446.939,448.383,448.555,447.65,447.642,443.859,444.323,
Second Transpose (Unpacking),451.122,447.238,451.124,450.19,449.699,449.341,449.694,449.23,448.431,448.42,448.262,446.271,448.007,448,445.018,446.004,448.552,446.939,448.384,448.556,447.651,447.642,443.859,444.323,
1D FFT X-Direction,0.5724,0.485269,0.480608,0.479487,0.574005,0.473624,0.469208,0.48325,0.580591,0.479597,0.480578,0.470114,0.573139,0.481592,0.478194,0.479324,0.541048,0.505753,0.505558,0.506816,0.544221,0.508445,0.502165,0.505018,
Run complete,452.123,448.24,452.139,451.193,450.706,450.357,450.701,450.232,449.454,449.447,449.283,447.299,449.036,449.024,446.043,447.032,449.574,447.965,449.403,449.576,448.674,448.674,444.88,445.349,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.827,449.419,451.855,451.393,449.145,449.194,449.181,449.137,448.625,448.674,446.882,443.145,449.642,449.439,446.902,449.648,448.952,448.959,448.773,447.029,447.515,447.52,444.051,444.074,
First Transpose (First Send),0.672598,0.579288,0.573625,0.565286,0.665562,0.590451,0.571319,0.581792,0.66223,0.574726,0.574509,0.572482,0.665009,0.578808,0.566486,0.570776,0.638539,0.601109,0.604191,0.605383,0.641651,0.604445,0.598143,0.597988,
First Transpose (Packing),1.05155,0.956784,0.946708,0.937894,1.04119,0.972974,0.938126,0.954695,1.03532,0.952862,0.971169,0.94137,1.05554,0.960325,0.942054,0.946359,1.00909,0.972021,0.97346,0.974692,1.01638,0.970707,0.976168,0.963104,
First Transpose (Start Local Transpose),1.05181,0.957079,0.946965,0.938183,1.04148,0.973209,0.938373,0.954964,1.03559,0.953134,0.97144,0.941618,1.05581,0.960569,0.942279,0.946597,1.00934,0.972281,0.973719,0.974929,1.01662,0.970947,0.976442,0.963382,
First Transpose (Start Receive),1.05603,0.961503,0.951552,0.942713,1.04683,0.976961,0.942195,0.95931,1.03987,0.956918,0.976366,0.945123,1.05993,0.964299,0.945944,0.951113,1.0132,0.976356,0.977271,0.978306,1.02027,0.974688,0.980194,0.966834,
First Transpose (First Receive),62.7158,62.7815,61.7458,62.3265,62.6754,62.7709,61.9872,62.4576,62.3769,62.4598,62.6875,61.2819,62.2452,61.5533,62.6162,62.1954,62.4709,62.5873,62.7355,62.2039,62.3608,62.6288,62.7086,62.2229,
First Transpose (Finished Receive),62.7164,62.7823,61.7465,62.3269,62.6761,62.7713,61.9876,62.4584,62.3773,62.4604,62.6881,61.2824,62.2456,61.5539,62.6166,62.196,62.4715,62.5879,62.7359,62.2043,62.3612,62.6292,62.7091,62.2234,
