,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),57.0832,58.1425,58.1061,58.7061,60.6025,59.9577,60.566,60.5681,57.0103,57.6361,57.4846,58.2361,58.5164,58.6725,58.6091,59.2624,58.452,58.6647,58.6171,59.2526,57.9659,57.9641,57.652,57.5574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0871,58.1458,58.109,58.7101,60.6055,59.9621,60.5695,60.5713,57.0151,57.6396,57.4879,58.2392,58.5206,58.6755,58.6122,59.2659,58.4557,58.6678,58.62,59.2554,57.9698,57.968,57.655,57.5604,
1D FFT X-Direction,0.283635,0.267535,0.26287,0.264585,0.282358,0.263255,0.269682,0.275423,0.289169,0.361896,0.270551,0.266725,0.298307,0.273618,0.269715,0.269496,0.291128,0.267376,0.269676,0.26396,0.298038,0.268691,0.266248,0.268291,
Run complete,57.6016,58.7086,58.6186,59.2151,61.1155,60.6092,61.0807,61.0788,57.5417,58.2381,58.013,58.7623,59.044,59.2656,59.1331,59.7903,58.9804,59.2552,59.1462,59.7763,58.4934,58.5147,58.171,58.0815,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.5112,58.0884,58.1681,58.1527,58.2766,57.8166,57.7112,57.4201,57.7556,57.7704,57.86,58.4566,57.5797,57.4696,57.9097,58.5065,56.6729,56.8073,57.2937,57.8834,57.0482,57.0329,57.04,56.5377,
First Transpose (First Send),0.344368,0.322908,0.321622,0.317591,0.337593,0.320721,0.325458,0.33014,0.334912,0.319509,0.320154,0.319598,0.349027,0.321472,0.320131,0.323202,0.350748,0.321715,0.324653,0.31728,0.342569,0.323662,0.319414,0.316781,
First Transpose (Packing),0.56377,0.534936,0.539239,0.535852,0.55084,0.53841,0.539753,0.543815,0.544242,0.527988,0.525413,0.532602,0.560122,0.527497,0.528122,0.54058,0.564021,0.536408,0.529813,0.52335,0.561609,0.544683,0.526531,0.524824,
First Transpose (Start Local Transpose),0.564119,0.535187,0.539483,0.536075,0.551091,0.538644,0.54002,0.544068,0.544471,0.528218,0.525657,0.532872,0.560373,0.52773,0.528343,0.540851,0.564266,0.536649,0.530056,0.523579,0.561888,0.544935,0.526781,0.525064,
First Transpose (Start Receive),0.568318,0.539074,0.543013,0.540815,0.555182,0.542397,0.544606,0.547679,0.54853,0.532279,0.528828,0.537201,0.564854,0.531294,0.532081,0.544852,0.568651,0.540603,0.533755,0.527101,0.566059,0.549597,0.530715,0.529226,
First Transpose (First Receive),31.6767,31.4408,31.4131,31.4517,31.6761,31.4552,31.8412,31.5144,31.1575,31.1769,31.8841,31.4998,31.371,31.3354,31.8991,31.5237,31.3137,31.1208,31.7747,31.5033,31.2433,30.9807,31.8699,31.3296,
First Transpose (Finished Receive),31.6775,31.4412,31.4136,31.4522,31.6765,31.4556,31.8417,31.5149,31.158,31.1773,31.8846,31.5003,31.3714,31.336,31.8995,31.5242,31.3142,31.1211,31.775,31.5036,31.2436,30.9813,31.8703,31.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6831,31.4469,31.4243,31.4579,31.6809,31.4603,31.847,31.5199,31.1621,31.1818,31.8888,31.5057,31.377,31.3404,31.9037,31.5293,31.3187,31.1267,31.7802,31.5072,31.2479,30.9872,31.8746,31.334,
First Transpose (Send Complete),31.9733,31.7285,31.8482,31.7374,31.9711,31.7308,32.142,31.7915,31.4656,31.4588,32.1654,31.7849,31.6806,31.6139,32.1757,31.8111,31.6617,31.4328,32.0597,31.7821,31.5503,31.2938,32.1535,31.613,
1D FFT Y-Direction,31.9712,31.7276,31.6991,31.7303,31.9696,31.7295,32.1407,31.7902,31.4646,31.4575,32.1642,31.7838,31.6789,31.6125,32.1746,31.8099,31.6203,31.4031,32.0587,31.7812,31.549,31.2674,32.1526,31.612,
Second Transpose (First Send),32.2127,31.9485,32.0787,31.9847,32.1139,31.8789,32.2833,32.0527,31.6791,31.6803,32.3579,32.0156,31.8749,31.8731,32.3795,31.9823,31.9666,31.627,32.2578,31.9497,31.6994,31.4996,32.3474,31.8108,
Second Transpose (Packing),32.2344,31.9985,32.1097,32.027,32.2331,31.9979,32.4038,32.082,31.7045,31.7079,32.4248,32.0462,31.9207,31.9102,32.4115,32.074,31.9957,31.66,32.2907,32.0393,31.8162,31.5316,32.3809,31.8614,
Second Transpose (Start Local Transpose),32.0446,31.8038,31.9225,31.8132,32.0486,31.8039,32.209,31.8786,31.5572,31.5333,32.2331,31.8724,31.7392,31.69,32.255,31.9049,31.7263,31.4894,32.1201,31.8635,31.6132,31.3572,32.2104,31.6976,
Second Transpose (Start Receive),32.0525,31.808,31.9271,31.8364,32.0527,31.8204,32.2147,31.8832,31.5614,31.5541,32.2378,31.8778,31.744,31.6953,32.2598,31.9098,31.7314,31.4946,32.1247,31.8676,31.6176,31.3637,32.2151,31.7022,
Second Transpose (First Receive),56.9962,57.5704,57.6573,57.6449,57.7641,57.3006,57.1989,56.9061,57.2264,57.2451,57.3367,57.9309,57.053,56.9473,57.3876,57.9795,56.1454,56.2855,56.7649,57.3618,56.5226,56.5055,56.5215,56.0172,
Second Transpose (Finished Receive),56.9968,57.5708,57.6582,57.6453,57.7647,57.3011,57.1993,56.9064,57.2269,57.2455,57.3371,57.9313,57.0535,56.9477,57.388,57.98,56.1459,56.2858,56.7654,57.3622,56.523,56.506,56.5218,56.0175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0008,57.5746,57.6613,57.6489,57.7682,57.3058,57.2029,56.9102,57.2304,57.2493,57.3396,57.9347,57.0573,56.9513,57.3908,57.9836,56.1504,56.2892,56.7684,57.365,56.5269,56.5096,56.5245,56.0205,
1D FFT X-Direction,0.287083,0.269776,0.26646,0.264837,0.283194,0.263561,0.268803,0.272045,0.281019,0.266531,0.265624,0.267109,0.292914,0.264713,0.268834,0.269064,0.294936,0.268936,0.271651,0.263475,0.288893,0.270586,0.268433,0.265384,
Run complete,57.6517,58.0898,58.1691,58.1541,58.2778,57.8182,57.7637,57.4211,57.7571,57.7716,57.9321,58.458,57.5839,57.4712,57.9817,58.508,56.6757,56.8116,57.365,57.8848,57.0507,57.0345,57.0427,56.5401,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.8667,57.9198,57.3339,57.871,57.8783,57.5106,57.3108,56.9265,57.2915,57.4619,57.7469,57.8428,56.5068,56.4303,56.4404,56.4887,56.2949,56.4971,56.5467,57.2028,58.0338,58.0179,57.9445,57.8655,
First Transpose (First Send),0.346099,0.331158,0.321862,0.316899,0.332174,0.324675,0.323348,0.324712,0.339696,0.320668,0.323641,0.323049,0.344255,0.320834,0.324142,0.325444,0.340652,0.318569,0.323867,0.325553,0.341203,0.320732,0.317202,0.318056,
First Transpose (Packing),0.56216,0.546197,0.532898,0.535041,0.542642,0.533657,0.54237,0.532983,0.546183,0.529037,0.534322,0.53428,0.558659,0.5278,0.533045,0.540975,0.551022,0.524324,0.536447,0.529316,0.550037,0.533985,0.526542,0.524093,
First Transpose (Start Local Transpose),0.562475,0.546439,0.533109,0.535277,0.542891,0.533888,0.54261,0.533243,0.546417,0.529311,0.53456,0.534535,0.559016,0.528025,0.533265,0.541232,0.551259,0.524563,0.536689,0.529545,0.550282,0.534242,0.526787,0.524317,
First Transpose (Start Receive),0.566463,0.55028,0.536172,0.53955,0.546294,0.537658,0.546494,0.53618,0.549938,0.532821,0.538021,0.538916,0.562939,0.531137,0.536509,0.545305,0.555505,0.528576,0.540468,0.533193,0.554021,0.53866,0.530701,0.528022,
First Transpose (First Receive),31.4339,31.5251,31.6305,31.1955,31.4609,31.0804,31.666,31.5582,31.4181,31.4324,31.1322,31.546,31.1821,31.4284,31.51,31.5601,31.3474,31.4023,31.6449,30.9951,31.0278,31.4288,31.0689,31.163,
First Transpose (Finished Receive),31.4348,31.5256,31.6312,31.196,31.4612,31.0808,31.6665,31.5586,31.4185,31.4328,31.1325,31.5466,31.1826,31.4288,31.5104,31.5606,31.3482,31.4027,31.6453,30.9955,31.0282,31.4293,31.0692,31.1635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4406,31.5305,31.6361,31.2215,31.4659,31.0855,31.6718,31.5635,31.4223,31.4383,31.1797,31.5516,31.1883,31.4329,31.5144,31.5659,31.3524,31.4069,31.6506,30.9992,31.0581,31.4349,31.0745,31.1692,
First Transpose (Send Complete),31.7387,31.8122,31.9101,31.5312,31.7529,31.4551,31.9519,31.8419,31.7225,31.7138,31.6259,31.8317,31.4855,31.7037,31.791,31.8678,31.6547,31.6828,31.9296,31.2743,31.4304,31.7306,31.4274,31.4434,
1D FFT Y-Direction,31.737,31.8109,31.9091,31.4857,31.7518,31.3567,31.9505,31.8409,31.7215,31.7127,31.4514,31.8302,31.4841,31.7022,31.7898,31.8664,31.6534,31.6818,31.9285,31.2733,31.358,31.729,31.3436,31.4422,
Second Transpose (First Send),32.011,32.0166,32.102,31.7548,31.8892,31.6042,32.1538,32.0545,32.0878,31.9844,31.8395,32.0873,31.6866,31.9236,32.0158,32.1533,31.8597,31.9548,32.1442,31.4376,31.6816,31.9554,31.6789,31.6731,
Second Transpose (Packing),32.0309,32.0597,32.1822,31.7932,32.0001,31.7071,32.2341,32.0951,32.0993,32.0185,31.898,32.1191,31.7228,32.0187,32.0546,32.2709,31.8881,31.986,32.1818,31.5251,31.7035,32.0006,31.7056,31.7,
Second Transpose (Start Local Transpose),31.8284,31.8824,31.9744,31.6306,31.8096,31.5326,32.0482,31.9211,31.8316,31.8314,31.7057,31.9427,31.5606,31.762,31.8801,32.0812,31.7531,31.7723,31.995,31.3506,31.5261,31.8075,31.5668,31.5657,
Second Transpose (Start Receive),31.835,31.8882,31.979,31.6355,31.8133,31.5367,32.0535,31.926,31.8358,31.8364,31.7095,31.9475,31.5652,31.7667,31.8842,32.0867,31.7573,31.7764,31.9999,31.3545,31.5301,31.8118,31.5712,31.5706,
Second Transpose (First Receive),57.3498,57.403,56.826,57.3623,57.3671,56.9995,56.7978,56.4127,56.7683,56.938,57.2171,57.3163,55.9806,55.9102,55.9185,55.9632,55.7688,55.9738,56.0208,56.6773,57.5065,57.4928,57.4229,57.3428,
Second Transpose (Finished Receive),57.3502,57.4035,56.8264,57.3627,57.3675,57,56.7982,56.413,56.7686,56.9383,57.2174,57.3167,55.9811,55.9106,55.9188,55.9636,55.7694,55.9741,56.0211,56.6777,57.5069,57.4932,57.4232,57.3431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3543,57.4075,56.8293,57.3661,57.3707,57.0042,56.8021,56.4159,56.7723,56.9427,57.2207,57.3203,55.9853,55.914,55.9218,55.9671,55.7736,55.9783,56.0241,56.6808,57.5113,57.4973,57.4265,57.3461,
1D FFT X-Direction,0.285595,0.274934,0.268345,0.263168,0.278579,0.267028,0.266699,0.268115,0.28663,0.268091,0.272074,0.270415,0.285449,0.268309,0.267403,0.271739,0.287999,0.266093,0.270173,0.272035,0.290169,0.268004,0.266279,0.26744,
Run complete,57.8684,57.9211,57.4027,57.8724,57.8794,57.5118,57.3649,56.9982,57.319,57.4634,57.7484,57.8442,56.511,56.4319,56.4415,56.4936,56.2977,56.4989,56.6798,57.204,58.036,58.0209,57.9457,57.8667,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,56.7292,56.8275,57.4867,57.4776,58.4583,59.0441,58.1516,58.1822,57.8552,57.7861,57.7787,58.412,56.5474,56.6248,57.1537,57.2416,57.9235,58.6295,58.6257,58.6179,57.415,58.0408,57.981,57.369,
First Transpose (First Send),0.352052,0.32718,0.322565,0.316198,0.337478,0.320114,0.321858,0.329075,0.339325,0.323315,0.32193,0.319016,0.347851,0.320572,0.317887,0.324096,0.346848,0.323369,0.323198,0.321643,0.340917,0.321596,0.317533,0.326004,
First Transpose (Packing),0.574168,0.539555,0.544878,0.532595,0.548,0.533304,0.535188,0.542176,0.546254,0.533042,0.529074,0.531025,0.561008,0.530799,0.525973,0.541397,0.553959,0.534989,0.529556,0.526763,0.551111,0.53569,0.528103,0.532937,
First Transpose (Start Local Transpose),0.574477,0.53979,0.545115,0.532828,0.548229,0.533548,0.535445,0.54244,0.546497,0.533285,0.529314,0.531292,0.561267,0.531003,0.526178,0.541697,0.554187,0.535203,0.529799,0.526992,0.551345,0.53592,0.528353,0.533174,
First Transpose (Start Receive),0.578258,0.544679,0.54878,0.53803,0.551983,0.537122,0.540261,0.545961,0.550198,0.537158,0.532647,0.535753,0.565059,0.534654,0.529937,0.545682,0.558378,0.539568,0.534056,0.531221,0.555855,0.539998,0.533031,0.537672,
First Transpose (First Receive),31.5619,31.8453,31.6655,31.2981,32.0196,31.7954,31.2722,31.7297,31.6119,31.3839,31.4359,31.5501,31.5944,31.7856,31.1395,31.3231,31.9608,31.7488,31.2013,31.5739,31.9404,31.8169,31.7115,31.7215,
First Transpose (Finished Receive),31.5624,31.8457,31.666,31.2986,32.0199,31.7959,31.2728,31.7302,31.6124,31.3843,31.4363,31.5505,31.5949,31.786,31.1398,31.3237,31.9615,31.7492,31.2018,31.5742,31.9408,31.8174,31.7119,31.7218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6004,31.8506,31.6704,31.3207,32.0246,31.801,31.2987,31.7353,31.6161,31.39,31.4405,31.5546,31.6002,31.7906,31.1444,31.3288,31.9664,31.7536,31.2058,31.578,31.9454,31.8219,31.7156,31.7268,
First Transpose (Send Complete),31.9528,32.1314,31.9341,31.6793,32.3295,32.0722,31.6464,32.011,31.9166,31.8015,31.7184,31.8651,31.8994,32.0765,31.4228,31.6197,32.265,32.0318,31.4847,31.8565,32.2685,32.0992,31.9891,32.0012,
1D FFT Y-Direction,31.8893,32.1295,31.9332,31.588,32.3283,32.0709,31.571,32.0097,31.9156,31.6626,31.7176,31.8636,31.8981,32.0753,31.4217,31.6182,32.2634,32.0308,31.4833,31.8555,32.2673,32.098,31.9883,32.0002,
Second Transpose (First Send),32.1913,32.3351,32.1346,31.8809,32.4834,32.2339,31.8653,32.2326,32.1534,32.0186,31.9279,32.133,32.1069,32.3037,31.6181,31.7896,32.4662,32.222,31.6894,32.0016,32.4444,32.3313,32.2398,32.2396,
Second Transpose (Packing),32.2368,32.3935,32.2003,31.9062,32.599,32.3692,31.8978,32.262,32.1954,32.0443,31.9876,32.174,32.1651,32.3491,31.6725,31.8973,32.5057,32.2897,31.7156,32.1183,32.5593,32.4363,32.2762,32.2715,
Second Transpose (Start Local Transpose),32.0407,32.1982,31.9923,31.7632,32.4048,32.1656,31.7444,32.0668,32.0028,31.8744,31.7952,32.0155,31.9814,32.1445,31.5012,31.7101,32.3288,32.0993,31.565,31.918,32.3879,32.1848,32.0671,32.0934,
Second Transpose (Start Receive),32.053,32.2195,31.9967,31.7681,32.4099,32.1778,31.7497,32.0711,32.0072,31.8789,31.7991,32.0212,31.9858,32.1492,31.5051,31.7151,32.333,32.1037,31.5695,31.9221,32.3921,32.1888,32.0876,32.1008,
Second Transpose (First Receive),56.2128,56.3137,56.9784,56.9679,57.9472,58.5339,57.6376,57.6652,57.3307,57.2607,57.2481,57.8852,56.0245,56.1046,56.6301,56.7158,57.4009,58.1088,58.0975,58.0958,56.8891,57.5184,57.4615,56.8489,
Second Transpose (Finished Receive),56.2132,56.314,56.9788,56.9683,57.9476,58.5344,57.638,57.6656,57.3311,57.2612,57.2485,57.8857,56.0249,56.1049,56.6303,56.7162,57.4013,58.1092,58.0979,58.0961,56.8895,57.5188,57.4618,56.8492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.217,56.3175,56.9819,56.9719,57.9511,58.5389,57.6415,57.6689,57.3347,57.2657,57.2515,57.8892,56.0289,56.1082,56.6331,56.7197,57.4049,58.1126,58.1008,58.0987,56.8938,57.522,57.4647,56.852,
1D FFT X-Direction,0.29296,0.271623,0.270604,0.26231,0.28181,0.260749,0.264547,0.271218,0.286678,0.27067,0.269591,0.265753,0.293634,0.265526,0.265887,0.268767,0.291102,0.269004,0.270346,0.267837,0.289103,0.267223,0.265844,0.275104,
Run complete,56.9155,56.9789,57.4888,57.479,58.5339,59.0457,58.153,58.1833,57.8838,57.7873,57.78,58.4139,56.6686,56.7193,57.1547,57.2429,58.1048,58.6308,58.6268,58.619,57.5192,58.0422,57.982,57.3701,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.549,56.9262,56.9786,57.5069,57.1792,57.4204,58.4198,57.8466,56.995,56.9618,56.9447,56.864,57.4354,57.4156,57.3797,58.0547,56.6826,56.8201,57.1542,57.7422,57.203,57.8237,56.6498,56.6829,
First Transpose (First Send),0.35268,0.319619,0.316931,0.315241,0.340744,0.330249,0.321758,0.329601,0.346671,0.321143,0.326002,0.32753,0.353314,0.323632,0.319658,0.324499,0.346745,0.322841,0.323555,0.319737,0.343997,0.321548,0.315612,0.314521,
First Transpose (Packing),0.572504,0.536962,0.533629,0.536008,0.551036,0.540331,0.534213,0.54136,0.558624,0.530955,0.530256,0.538547,0.561098,0.531168,0.526181,0.537372,0.567195,0.531673,0.532208,0.524255,0.557232,0.531119,0.525207,0.52986,
First Transpose (Start Local Transpose),0.57283,0.537212,0.533859,0.536241,0.55124,0.54056,0.534456,0.541639,0.558854,0.531179,0.530484,0.538813,0.561341,0.531372,0.526408,0.537672,0.567456,0.531897,0.532442,0.524479,0.557481,0.531386,0.525461,0.530101,
First Transpose (Start Receive),0.57714,0.541217,0.537231,0.540467,0.554632,0.544892,0.538357,0.544759,0.562643,0.534942,0.534672,0.542933,0.564898,0.534603,0.529548,0.542533,0.571483,0.535565,0.536324,0.528088,0.562332,0.535668,0.529836,0.53392,
First Transpose (First Receive),31.6491,31.406,31.8883,31.4264,31.7606,31.4398,31.2668,31.4732,31.6424,31.0021,31.8196,31.3467,31.7453,31.3833,31.3147,31.4166,31.26,31.1062,31.744,31.4181,31.6657,31.4504,31.7771,30.9289,
First Transpose (Finished Receive),31.6496,31.4063,31.8887,31.427,31.761,31.4403,31.2674,31.4737,31.6428,31.0025,31.8202,31.3471,31.7457,31.3837,31.3151,31.4173,31.2606,31.1066,31.7444,31.4184,31.666,31.4508,31.7774,30.9293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6549,31.4107,31.8933,31.4319,31.7664,31.4449,31.3492,31.4785,31.6464,31.008,31.8259,31.3518,31.7506,31.388,31.3193,31.4224,31.2645,31.1116,31.7482,31.4224,31.6708,31.4556,31.7819,30.9789,
First Transpose (Send Complete),31.9496,31.6886,32.161,31.7019,32.0668,31.7173,31.7962,31.7551,31.943,31.4146,32.112,31.6296,32.0525,31.6654,31.5986,31.7441,31.7064,31.3893,32.0419,31.6981,31.9747,31.7303,32.0531,31.3789,
1D FFT Y-Direction,31.948,31.6877,32.1599,31.7007,32.0656,31.7158,31.6295,31.7537,31.9418,31.2846,32.1109,31.6286,32.0511,31.6643,31.5975,31.7423,31.5603,31.3884,32.041,31.6971,31.9733,31.7288,32.0521,31.2539,
Second Transpose (First Send),32.1828,31.8937,32.3527,31.9346,32.2139,31.8948,31.9769,32.0308,32.1297,31.6072,32.3026,31.8396,32.2005,31.9693,31.8058,31.9741,31.9538,31.5763,32.233,31.8759,32.1723,31.9361,32.2618,31.5689,
Second Transpose (Packing),32.2117,31.9317,32.4543,31.9552,32.3272,31.9881,32.1149,32.0597,32.2192,31.645,32.371,31.8715,32.3101,31.9892,31.8448,32.0847,31.9739,31.6425,32.3094,31.9358,32.2366,31.9732,32.2937,31.6058,
Second Transpose (Start Local Transpose),32.0192,31.7613,32.2234,31.7868,32.1411,31.7941,31.895,31.8555,32.0031,31.4865,32.1756,31.7144,32.1164,31.7533,31.6737,31.8865,31.7793,31.447,32.108,31.7757,32.0358,31.7931,32.1204,31.4543,
Second Transpose (Start Receive),32.0262,31.7653,32.2272,31.7921,32.1452,31.7985,31.9003,31.8596,32.0074,31.4909,32.1799,31.7197,32.1204,31.7573,31.6773,31.8913,31.7839,31.4512,32.1119,31.7805,32.0399,31.7973,32.1245,31.4586,
Second Transpose (First Receive),57.0346,56.4057,56.4693,56.9987,56.6682,56.9096,57.9008,57.3357,56.4675,56.4355,56.42,56.3381,56.9119,56.8948,56.8583,57.5289,56.1564,56.2962,56.6267,57.2209,56.6775,57.2971,56.1314,56.1607,
Second Transpose (Finished Receive),57.0351,56.4063,56.4697,56.999,56.6686,56.91,57.9012,57.3361,56.4678,56.4359,56.4203,56.3385,56.9124,56.8952,56.8585,57.5292,56.1568,56.2967,56.6274,57.2213,56.6779,57.2976,56.1317,56.1611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0391,56.41,56.4726,57.0025,56.6721,56.9142,57.9048,57.3391,56.472,56.4393,56.4233,56.3425,56.9175,56.8984,56.8612,57.5326,56.1608,56.3005,56.6308,57.2242,56.6819,57.3015,56.1348,56.164,
1D FFT X-Direction,0.292275,0.267112,0.263351,0.2626,0.286161,0.271083,0.265694,0.273219,0.293976,0.268638,0.274253,0.274627,0.30036,0.266405,0.267953,0.27056,0.292018,0.269351,0.270943,0.265833,0.29276,0.269295,0.265451,0.26345,
Run complete,57.5508,56.9277,57.0393,57.5084,57.3533,57.4217,58.4212,57.8978,56.9997,56.963,56.9487,56.8656,57.5322,57.4166,57.3812,58.0562,56.6848,56.8216,57.2235,57.7431,57.2974,57.8251,56.6526,56.684,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.3081,57.0875,57.8968,57.3092,57.0618,57.69,57.7999,57.1524,57.405,57.3235,57.3921,57.2619,58.0208,57.4193,57.2293,57.2471,57.757,57.6795,57.7506,57.5323,57.7139,58.3358,57.4284,57.3138,
First Transpose (First Send),0.349841,0.324362,0.323356,0.313754,0.33867,0.328643,0.323701,0.321157,0.347301,0.320875,0.322751,0.325668,0.346206,0.326221,0.318816,0.325046,0.34982,0.324169,0.322644,0.324178,0.336195,0.316679,0.316662,0.31687,
First Transpose (Packing),0.575033,0.536438,0.538365,0.5336,0.546792,0.54076,0.537535,0.529063,0.556743,0.529671,0.528735,0.536233,0.553825,0.53175,0.528061,0.538487,0.560703,0.532473,0.528521,0.530622,0.545672,0.524288,0.522781,0.523225,
First Transpose (Start Local Transpose),0.575373,0.536786,0.538608,0.533848,0.547029,0.541019,0.5378,0.5293,0.556995,0.529884,0.52898,0.536496,0.554084,0.531959,0.52829,0.538765,0.560932,0.532857,0.528769,0.531009,0.545915,0.524689,0.523046,0.523463,
First Transpose (Start Receive),0.579183,0.540428,0.541783,0.538115,0.550331,0.544853,0.541656,0.532324,0.560796,0.533635,0.532393,0.540865,0.557797,0.534948,0.531505,0.542978,0.565271,0.537136,0.53301,0.534582,0.549836,0.528962,0.527088,0.527401,
First Transpose (First Receive),31.8635,31.3792,31.6881,31.5552,31.458,31.2919,31.2112,31.5913,31.5271,31.3331,31.7607,31.2383,31.4652,31.6319,31.7104,31.2704,31.4485,31.3992,31.7355,31.2241,31.4029,31.3202,31.7721,31.2757,
First Transpose (Finished Receive),31.8643,31.3796,31.6886,31.5557,31.4585,31.2924,31.2118,31.5918,31.5277,31.3335,31.7612,31.2389,31.4657,31.6323,31.7108,31.271,31.4489,31.3996,31.736,31.2244,31.4033,31.3207,31.7725,31.2762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8698,31.3844,31.6929,31.5604,31.4632,31.2985,31.2692,31.5967,31.5323,31.3395,31.7672,31.2444,31.4709,31.6371,31.7149,31.2763,31.4555,31.4046,31.74,31.2288,31.4078,31.3269,31.777,31.2809,
First Transpose (Send Complete),32.1644,31.6637,31.9651,31.8335,31.7794,31.6072,31.7213,31.8689,31.8301,31.6172,32.0462,31.5217,31.773,31.914,31.9896,31.5538,31.76,31.6857,32.0211,31.5439,31.8258,31.5985,32.0523,31.5613,
1D FFT Y-Direction,32.1627,31.6627,31.964,31.8324,31.7569,31.5756,31.544,31.8677,31.8291,31.6161,32.045,31.5206,31.7709,31.9129,31.9884,31.5526,31.7586,31.6846,32.0202,31.4997,31.7009,31.5974,32.0508,31.5602,
Second Transpose (First Send),32.4049,31.867,32.1613,32.0475,31.9333,31.7563,31.9286,32.0694,32.0082,31.7796,32.2459,31.7391,32.0172,32.1473,32.1878,31.7057,31.9895,31.9085,32.2133,31.7061,32.0333,31.8166,32.2501,31.7578,
Second Transpose (Packing),32.4243,31.8959,32.2445,32.0996,32.0722,31.9244,32.0265,32.1515,32.0896,31.8675,32.3112,31.7699,32.0515,32.1976,32.2511,31.8071,32.0084,31.9348,32.2783,31.8032,32.1199,31.8501,32.282,31.8253,
Second Transpose (Start Local Transpose),32.241,31.7258,32.0411,31.9287,31.8501,31.677,31.8058,31.9539,31.888,31.6878,32.1136,31.608,31.8466,31.9782,32.0563,31.642,31.8321,31.7572,32.0818,31.6218,31.9194,31.6876,32.1114,31.6354,
