,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.795676,0.653292,0.638777,0.640584,0.697678,0.6874,0.652755,0.648271,0.622142,0.636835,0.67479,0.68566,0.697643,0.643897,0.684551,0.651527,0.597302,0.604571,0.693962,0.623844,0.616144,0.64159,0.62364,0.671692,
Second Transpose (First Receive),0.821012,0.844397,0.767036,0.718124,0.732672,0.829871,0.68459,0.800302,0.733671,0.723796,0.786417,0.76595,0.750333,0.850777,0.769617,0.871082,0.8128,0.713889,0.750099,0.753302,0.752845,0.784297,0.784202,0.739206,
Second Transpose (Finished Receive),0.821325,0.844621,0.767284,0.718417,0.73285,0.830091,0.684808,0.800588,0.733887,0.724047,0.786609,0.766209,0.750569,0.851023,0.769818,0.871318,0.813003,0.714111,0.750385,0.753518,0.753036,0.784523,0.784392,0.739403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.826255,0.847469,0.769788,0.735747,0.800945,0.832885,0.753235,0.803526,0.736414,0.726162,0.789084,0.772539,0.819644,0.85374,0.836219,0.873917,0.815549,0.71627,0.753191,0.756173,0.760514,0.787271,0.786757,0.754255,
1D FFT X-Direction,0.021682,0.015531,0.015138,0.016138,0.015317,0.016141,0.015126,0.01455,0.015225,0.014135,0.014656,0.016303,0.015401,0.013938,0.015027,0.014133,0.01425,0.014468,0.015239,0.015311,0.01414,0.015032,0.014303,0.015524,
Run complete,0.853628,0.866312,0.78745,0.770288,0.827336,0.851192,0.797694,0.822049,0.753872,0.747599,0.806018,0.795282,0.848264,0.8725,0.869095,0.891497,0.832663,0.818662,0.770715,0.773391,0.782144,0.803445,0.80256,0.787565,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.835748,0.867121,0.858568,0.794694,0.792051,0.822414,0.784587,0.81155,0.741083,0.72903,0.821277,0.788087,0.732408,0.756274,0.874234,0.909315,0.75475,0.793376,0.75819,0.7694,0.738246,0.711971,0.799657,0.765961,
First Transpose (First Send),0.036538,0.025906,0.027267,0.02876,0.027423,0.026329,0.02836,0.027019,0.026964,0.026272,0.027588,0.028839,0.028261,0.026183,0.02862,0.026828,0.028125,0.027616,0.026737,0.02501,0.025631,0.024882,0.025155,0.026505,
First Transpose (Packing),0.155643,0.136201,0.142095,0.143158,0.134317,0.138755,0.138795,0.135224,0.136174,0.13155,0.136969,0.147592,0.138374,0.135417,0.139402,0.137738,0.13628,0.132328,0.139147,0.134198,0.132567,0.134263,0.136348,0.136408,
First Transpose (Start Local Transpose),0.155977,0.136502,0.142348,0.143414,0.134538,0.138984,0.139034,0.135451,0.136393,0.131753,0.137237,0.147855,0.138616,0.135653,0.139657,0.137994,0.136539,0.132525,0.139388,0.134398,0.1328,0.134473,0.136565,0.136667,
First Transpose (Start Receive),0.159598,0.140261,0.146098,0.146876,0.13791,0.142281,0.142118,0.138759,0.139448,0.134989,0.14029,0.152011,0.141785,0.1388,0.14283,0.141149,0.139765,0.135639,0.142819,0.137497,0.135955,0.137861,0.139926,0.139788,
First Transpose (First Receive),0.613286,0.592619,0.618661,0.617138,0.548491,0.618602,0.564866,0.57505,0.568454,0.557552,0.571544,0.618496,0.551885,0.551609,0.585047,0.612784,0.584662,0.547072,0.594768,0.542644,0.553577,0.551043,0.558013,0.617439,
First Transpose (Finished Receive),0.61354,0.592855,0.618896,0.617404,0.548771,0.618821,0.565088,0.575245,0.568651,0.55785,0.571746,0.618759,0.552111,0.551852,0.585253,0.612986,0.584839,0.547355,0.594965,0.54296,0.55386,0.551278,0.558234,0.617699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616019,0.595104,0.621175,0.61983,0.551057,0.625719,0.567304,0.577409,0.570955,0.560093,0.573968,0.621311,0.554356,0.554191,0.587516,0.615273,0.586989,0.549621,0.597145,0.545349,0.556608,0.553508,0.56097,0.620234,
First Transpose (Send Complete),0.632814,0.611382,0.637548,0.636183,0.567714,0.644224,0.585432,0.59315,0.590844,0.579008,0.589786,0.639071,0.570129,0.572557,0.605308,0.63255,0.603066,0.568085,0.658962,0.56128,0.572887,0.570385,0.578617,0.637471,
1D FFT Y-Direction,0.631964,0.610611,0.636823,0.635375,0.566987,0.64306,0.582431,0.592509,0.588136,0.575975,0.58901,0.638077,0.569351,0.569705,0.602871,0.631769,0.602318,0.565144,0.658099,0.560559,0.572177,0.569647,0.577958,0.636711,
Second Transpose (First Send),0.815329,0.771257,0.704127,0.799101,0.775465,0.709688,0.760793,0.648947,0.681366,0.693481,0.649036,0.770618,0.708795,0.681259,0.858297,0.794499,0.741299,0.662696,0.726019,0.616772,0.667795,0.689784,0.698518,0.748278,
Second Transpose (Packing),0.81987,0.777926,0.728197,0.812658,0.780159,0.714007,0.770113,0.653361,0.691158,0.698437,0.656413,0.775273,0.712584,0.685532,0.864298,0.805625,0.750284,0.667616,0.730329,0.623072,0.672567,0.700471,0.709394,0.753597,
Second Transpose (Start Local Transpose),0.721631,0.646469,0.678895,0.678798,0.60045,0.688903,0.626261,0.63384,0.626989,0.612158,0.631178,0.691117,0.604147,0.603398,0.642049,0.67318,0.634885,0.600695,0.700574,0.597246,0.606648,0.608482,0.609337,0.682978,
Second Transpose (Start Receive),0.72542,0.649852,0.682203,0.683699,0.603642,0.692279,0.629699,0.638377,0.63035,0.615382,0.63468,0.695584,0.642827,0.60763,0.645673,0.676762,0.638373,0.603985,0.705874,0.600772,0.610477,0.61429,0.612722,0.721991,
Second Transpose (First Receive),0.813559,0.847072,0.838383,0.769415,0.74035,0.801774,0.678392,0.791096,0.72189,0.710231,0.802708,0.721626,0.708296,0.735229,0.847524,0.888769,0.699512,0.77507,0.738105,0.752397,0.721036,0.692325,0.77998,0.747286,
Second Transpose (Finished Receive),0.813847,0.847289,0.838644,0.769687,0.740574,0.80204,0.67858,0.791412,0.722104,0.710466,0.802913,0.721893,0.70851,0.735486,0.847726,0.889017,0.699725,0.775282,0.738385,0.752628,0.721287,0.692592,0.780154,0.747491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816947,0.850021,0.841366,0.776907,0.774505,0.804942,0.760903,0.794339,0.724497,0.712914,0.805242,0.770219,0.710894,0.738275,0.856725,0.891825,0.739854,0.777925,0.741457,0.754917,0.723694,0.695141,0.78328,0.750217,
1D FFT X-Direction,0.02072,0.014393,0.014897,0.015937,0.015381,0.014811,0.015764,0.014507,0.014861,0.014271,0.014721,0.015461,0.015702,0.014269,0.016228,0.014601,0.01496,0.016088,0.014789,0.013597,0.014234,0.014048,0.01387,0.015035,
Run complete,0.850631,0.868047,0.859508,0.838944,0.803147,0.823364,0.7929,0.812542,0.741793,0.731178,0.822067,0.801061,0.736696,0.757176,0.891126,0.910251,0.772347,0.794231,0.761261,0.770167,0.739049,0.720238,0.800321,0.778781,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.853966,0.898263,0.90071,0.857586,0.827041,0.851835,0.819845,0.851092,0.733095,0.738782,0.78674,0.743898,0.867728,0.887184,0.844116,0.857477,0.761807,0.796957,0.724056,0.745315,0.779207,0.80793,0.821951,0.779713,
First Transpose (First Send),0.037669,0.027035,0.02673,0.029696,0.026146,0.026,0.0261,0.026657,0.025673,0.024878,0.025212,0.029339,0.028222,0.025897,0.028814,0.025418,0.033582,0.029495,0.032055,0.029324,0.025429,0.026304,0.024749,0.026117,
First Transpose (Packing),0.15549,0.13726,0.137612,0.141329,0.135058,0.13508,0.132032,0.135509,0.133722,0.130402,0.135289,0.145184,0.136796,0.134727,0.137016,0.134025,0.143567,0.134328,0.142886,0.135894,0.163574,0.157103,0.144266,0.147887,
First Transpose (Start Local Transpose),0.155833,0.137537,0.137889,0.141558,0.135251,0.135336,0.132281,0.135761,0.133945,0.130608,0.135496,0.145437,0.137013,0.134967,0.137265,0.134237,0.143811,0.134547,0.143112,0.136133,0.163797,0.157442,0.144489,0.148131,
First Transpose (Start Receive),0.159473,0.141106,0.141605,0.145024,0.13875,0.13897,0.135335,0.138927,0.137056,0.133657,0.138514,0.14932,0.140155,0.138186,0.140527,0.137347,0.147156,0.137781,0.146165,0.139227,0.167705,0.16128,0.147905,0.151333,
First Transpose (First Receive),0.611433,0.614343,0.597275,0.651928,0.588936,0.595104,0.590395,0.581357,0.579709,0.578395,0.589798,0.603106,0.631464,0.613749,0.609335,0.618598,0.599388,0.549009,0.572629,0.546409,0.633331,0.632588,0.550008,0.616988,
First Transpose (Finished Receive),0.611776,0.614639,0.597509,0.652145,0.589212,0.595358,0.590608,0.58155,0.579909,0.578589,0.589983,0.603391,0.631733,0.613981,0.609575,0.618815,0.599565,0.549253,0.572803,0.546678,0.6336,0.632843,0.550245,0.617203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625784,0.616993,0.599863,0.654455,0.591394,0.597744,0.592785,0.583796,0.582287,0.580904,0.592159,0.605817,0.63425,0.616335,0.611872,0.621073,0.601738,0.551665,0.574933,0.548996,0.635897,0.635219,0.552331,0.619555,
First Transpose (Send Complete),0.643168,0.643784,0.627316,0.670784,0.609763,0.614598,0.609045,0.601827,0.61259,0.596493,0.610228,0.623649,0.6508,0.634043,0.627991,0.637175,0.617634,0.568318,0.590842,0.56463,0.651372,0.651501,0.568554,0.635913,
1D FFT Y-Direction,0.642239,0.643075,0.626558,0.669929,0.607128,0.613755,0.60825,0.598978,0.597422,0.595741,0.609202,0.622858,0.64993,0.633276,0.627276,0.636483,0.616945,0.567586,0.590101,0.563905,0.650665,0.650784,0.56792,0.635141,
Second Transpose (First Send),0.839029,0.809481,0.688522,0.842611,0.805758,0.677868,0.800877,0.679911,0.679339,0.680502,0.665672,0.730064,0.842307,0.752465,0.807556,0.759525,0.746813,0.67594,0.699687,0.62793,0.76439,0.719603,0.725612,0.770188,
Second Transpose (Packing),0.850835,0.814718,0.693132,0.853457,0.809817,0.684844,0.804334,0.685461,0.701036,0.685301,0.672772,0.741183,0.853407,0.756725,0.818006,0.788686,0.752392,0.680266,0.704658,0.633956,0.768523,0.726134,0.737205,0.780189,
Second Transpose (Start Local Transpose),0.739776,0.675554,0.661475,0.738612,0.664574,0.662809,0.656669,0.664184,0.642514,0.624631,0.648638,0.661755,0.684954,0.669449,0.664382,0.670779,0.651108,0.613026,0.667005,0.611649,0.694559,0.695162,0.621886,0.686512,
Second Transpose (Start Receive),0.745128,0.679022,0.664879,0.760925,0.699823,0.666832,0.660064,0.668897,0.645892,0.628283,0.651802,0.66797,0.73136,0.673012,0.667559,0.673842,0.654583,0.616294,0.671491,0.615003,0.697827,0.707617,0.625067,0.731719,
Second Transpose (First Receive),0.832561,0.87774,0.880282,0.804201,0.727498,0.831243,0.710402,0.830738,0.714024,0.719661,0.767872,0.698328,0.77996,0.86692,0.820481,0.836944,0.713478,0.778586,0.700851,0.727156,0.747347,0.789247,0.805012,0.759327,
Second Transpose (Finished Receive),0.832818,0.878002,0.880563,0.804536,0.727662,0.831516,0.710616,0.831033,0.714224,0.719871,0.768087,0.698624,0.780162,0.867165,0.820732,0.837183,0.713671,0.778799,0.701155,0.727394,0.747564,0.789535,0.805194,0.759518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.835704,0.880784,0.883224,0.83978,0.808905,0.834198,0.80079,0.833857,0.717038,0.72237,0.770525,0.725818,0.842719,0.869911,0.825611,0.839686,0.746068,0.781376,0.704241,0.73042,0.763507,0.79256,0.807664,0.764225,
1D FFT X-Direction,0.021954,0.01547,0.014829,0.016748,0.014686,0.014628,0.014857,0.014659,0.014348,0.014117,0.013678,0.015972,0.016489,0.014226,0.01636,0.014163,0.021074,0.014217,0.01517,0.013852,0.014584,0.014573,0.013765,0.014641,
Run complete,0.878318,0.89909,0.90164,0.879789,0.833697,0.852776,0.832401,0.852172,0.735417,0.739514,0.787435,0.766928,0.872932,0.888063,0.847815,0.858319,0.775269,0.797812,0.729281,0.746024,0.791591,0.808894,0.822754,0.804413,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.833325,0.865468,0.814554,0.776586,0.763338,0.796666,0.775347,0.756587,0.724822,0.76009,0.758809,0.737135,0.833638,0.861573,0.882619,0.909396,0.746759,0.769015,0.777677,0.739338,0.677839,0.704415,0.795563,0.762593,
First Transpose (First Send),0.037808,0.027404,0.027526,0.029704,0.027635,0.031055,0.027184,0.027247,0.026104,0.025928,0.025386,0.030506,0.029683,0.027762,0.027834,0.026607,0.027122,0.026171,0.027686,0.02482,0.026699,0.026708,0.024621,0.027131,
First Transpose (Packing),0.162424,0.141043,0.143379,0.145906,0.13572,0.144416,0.135683,0.1381,0.134067,0.13461,0.137518,0.151083,0.140338,0.134176,0.138911,0.134402,0.136719,0.13406,0.136999,0.13473,0.13247,0.134963,0.13196,0.139193,
First Transpose (Start Local Transpose),0.162762,0.141321,0.143678,0.146232,0.135928,0.144655,0.135948,0.138349,0.134273,0.134811,0.137739,0.151345,0.140626,0.134408,0.139156,0.134653,0.136956,0.134257,0.137198,0.134932,0.132684,0.135179,0.13217,0.139402,
First Transpose (Start Receive),0.166666,0.144963,0.147262,0.149766,0.139035,0.147814,0.139113,0.142065,0.137722,0.138083,0.142205,0.155384,0.144281,0.137841,0.142764,0.138136,0.140095,0.137824,0.141381,0.138153,0.135981,0.138459,0.135744,0.1427,
First Transpose (First Receive),0.629483,0.595146,0.622631,0.605173,0.552766,0.619764,0.531304,0.624897,0.573674,0.571878,0.574282,0.621618,0.597313,0.565523,0.622991,0.561709,0.559086,0.559732,0.560985,0.62153,0.561282,0.560753,0.569366,0.573598,
First Transpose (Finished Receive),0.629806,0.595462,0.622907,0.605463,0.55299,0.619958,0.531532,0.62521,0.573872,0.572038,0.57446,0.62185,0.59756,0.56574,0.623215,0.561934,0.559262,0.559987,0.561191,0.621754,0.561502,0.560948,0.569654,0.573811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632523,0.597881,0.625393,0.608055,0.555167,0.622299,0.533939,0.627422,0.576122,0.574236,0.57661,0.624328,0.599842,0.568375,0.625404,0.56438,0.561493,0.56216,0.563345,0.623843,0.563711,0.563148,0.571879,0.576164,
First Transpose (Send Complete),0.650709,0.622019,0.641768,0.626214,0.57551,0.638712,0.551453,0.642964,0.594206,0.591847,0.59425,0.642144,0.616086,0.584122,0.673462,0.581789,0.577222,0.577802,0.579572,0.639158,0.582123,0.581697,0.589396,0.592489,
1D FFT Y-Direction,0.649663,0.618333,0.640889,0.625298,0.574806,0.637923,0.549064,0.642232,0.591853,0.589676,0.591745,0.641189,0.615353,0.583458,0.672588,0.579632,0.576587,0.5771,0.578883,0.638454,0.579545,0.579165,0.586939,0.59173,
Second Transpose (First Send),0.8157,0.743524,0.705575,0.760521,0.747125,0.706605,0.687225,0.72173,0.710068,0.657578,0.644605,0.703077,0.81366,0.725182,0.855617,0.650415,0.721808,0.69438,0.638036,0.7102,0.658381,0.635431,0.655659,0.748255,
Second Transpose (Packing),0.820381,0.749301,0.710355,0.766442,0.75185,0.711041,0.704446,0.729989,0.718422,0.662396,0.6491,0.71231,0.817724,0.72945,0.86449,0.654832,0.725949,0.708933,0.646342,0.715103,0.662742,0.639626,0.660491,0.753015,
Second Transpose (Start Local Transpose),0.735001,0.653941,0.675812,0.665265,0.606492,0.690371,0.59618,0.695224,0.627085,0.623666,0.628597,0.682811,0.64698,0.624354,0.71103,0.633607,0.609655,0.611572,0.617175,0.691013,0.617134,0.619086,0.633259,0.633269,
Second Transpose (Start Receive),0.739078,0.657723,0.679897,0.66895,0.640948,0.694594,0.600038,0.698735,0.630956,0.626892,0.631718,0.687116,0.694001,0.628006,0.71424,0.636683,0.61331,0.614915,0.622206,0.694525,0.621094,0.623116,0.636484,0.677576,
Second Transpose (First Receive),0.769476,0.845796,0.793752,0.741932,0.730664,0.776119,0.755212,0.730688,0.679595,0.741707,0.740204,0.713727,0.748785,0.841732,0.738742,0.889353,0.725997,0.75067,0.758386,0.71958,0.657693,0.685863,0.778065,0.702754,
Second Transpose (Finished Receive),0.769751,0.846027,0.794003,0.7423,0.730848,0.776402,0.755432,0.730987,0.679776,0.741932,0.740396,0.713984,0.749017,0.841984,0.738936,0.889547,0.726221,0.75086,0.758708,0.719779,0.657875,0.686225,0.778257,0.702976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.814756,0.84865,0.796659,0.757892,0.74619,0.779242,0.757916,0.735749,0.707848,0.744267,0.742871,0.716692,0.816079,0.844777,0.855821,0.892081,0.728664,0.753509,0.761563,0.723539,0.660253,0.689056,0.780702,0.746923,
1D FFT X-Direction,0.021647,0.015374,0.015253,0.016735,0.015076,0.016944,0.015492,0.015095,0.015029,0.014427,0.014332,0.016719,0.015937,0.015778,0.015417,0.01436,0.015422,0.015149,0.015908,0.013741,0.014863,0.014401,0.013794,0.015364,
Run complete,0.848319,0.866422,0.815474,0.793656,0.775676,0.79756,0.776257,0.76028,0.739902,0.760895,0.759534,0.741154,0.840417,0.862504,0.891155,0.910207,0.749916,0.769843,0.778716,0.756999,0.684921,0.705331,0.796282,0.777499,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.902248,0.936296,0.810968,0.773484,0.836917,0.864355,0.79134,0.816455,0.727002,0.734576,0.771444,0.747222,0.819553,0.841519,0.861965,0.88864,0.749971,0.784523,0.707822,0.725622,0.68193,0.679624,0.772453,0.733544,
First Transpose (First Send),0.037368,0.026355,0.027333,0.029444,0.026931,0.027597,0.026267,0.028087,0.027548,0.024783,0.024997,0.028994,0.028132,0.026383,0.027303,0.025916,0.026903,0.02561,0.027289,0.025331,0.026547,0.026036,0.024463,0.027618,
First Transpose (Packing),0.159856,0.137841,0.140141,0.141977,0.137692,0.137006,0.132476,0.142992,0.135976,0.133006,0.133839,0.147425,0.138606,0.134485,0.149163,0.147822,0.134052,0.131604,0.138713,0.131479,0.132371,0.134081,0.132822,0.137373,
First Transpose (Start Local Transpose),0.160198,0.138145,0.140438,0.142299,0.137898,0.137254,0.13269,0.143217,0.136177,0.133193,0.134048,0.147669,0.138821,0.134738,0.149447,0.148082,0.134285,0.1318,0.138931,0.131672,0.132583,0.134296,0.133082,0.137623,
First Transpose (Start Receive),0.163939,0.141877,0.143898,0.145793,0.140983,0.140925,0.135805,0.146793,0.139277,0.136323,0.137242,0.151762,0.142275,0.138029,0.152619,0.151345,0.138132,0.135459,0.142395,0.134716,0.135647,0.13763,0.136077,0.140718,
First Transpose (First Receive),0.740473,0.585493,0.595403,0.610788,0.590876,0.595747,0.564361,0.577085,0.55565,0.591779,0.568589,0.590642,0.58225,0.575859,0.591097,0.610425,0.57534,0.547551,0.552717,0.529293,0.556255,0.559294,0.551203,0.558071,
First Transpose (Finished Receive),0.740873,0.585793,0.595639,0.611034,0.591066,0.595932,0.564583,0.577419,0.555896,0.592026,0.568827,0.590916,0.582493,0.576116,0.591305,0.610657,0.575548,0.547778,0.552923,0.529513,0.55653,0.5595,0.55139,0.558272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743865,0.588252,0.598372,0.613633,0.593453,0.598385,0.57312,0.579746,0.558208,0.594185,0.577473,0.593418,0.58474,0.578489,0.593641,0.612904,0.577721,0.550192,0.555212,0.531729,0.558701,0.561725,0.553739,0.56067,
First Transpose (Send Complete),0.762857,0.616177,0.616041,0.630848,0.609752,0.614857,0.603716,0.596133,0.57788,0.609632,0.606683,0.610773,0.600627,0.595267,0.609962,0.629057,0.593204,0.568275,0.571621,0.550003,0.57429,0.580296,0.570359,0.578522,
1D FFT Y-Direction,0.761732,0.604464,0.615181,0.630013,0.6091,0.614051,0.588406,0.595443,0.574187,0.608961,0.593001,0.610028,0.599877,0.594543,0.609191,0.6283,0.592477,0.565418,0.570904,0.546732,0.573501,0.577074,0.569693,0.576378,
Second Transpose (First Send),0.883457,0.744192,0.682855,0.755446,0.817291,0.659834,0.765438,0.646604,0.689329,0.663346,0.684069,0.701776,0.793915,0.713469,0.840369,0.732022,0.735509,0.660653,0.664648,0.596735,0.632767,0.639459,0.619217,0.720902,
Second Transpose (Packing),0.887911,0.750667,0.692503,0.763291,0.82152,0.664053,0.776878,0.651149,0.69427,0.684921,0.695796,0.723639,0.805102,0.730944,0.844157,0.737086,0.740131,0.664746,0.685867,0.602741,0.637664,0.64371,0.623326,0.72978,
Second Transpose (Start Local Transpose),0.80361,0.651197,0.656639,0.670897,0.641489,0.645455,0.636529,0.632413,0.609529,0.647805,0.649338,0.657009,0.633182,0.631056,0.665189,0.699335,0.622726,0.598443,0.643994,0.582125,0.614251,0.624828,0.603144,0.620677,
Second Transpose (Start Receive),0.80771,0.654742,0.660211,0.67734,0.682697,0.64918,0.639599,0.636861,0.612935,0.651057,0.652606,0.663476,0.684513,0.634763,0.668357,0.702993,0.625996,0.601667,0.648934,0.585398,0.61774,0.629279,0.606399,0.663848,
Second Transpose (First Receive),0.833182,0.916227,0.790755,0.719064,0.704694,0.844224,0.676571,0.795953,0.706638,0.715487,0.751571,0.721847,0.753405,0.820818,0.784032,0.868821,0.685809,0.766334,0.687703,0.708529,0.665028,0.659596,0.755364,0.688527,
Second Transpose (Finished Receive),0.833445,0.916459,0.790971,0.71964,0.704915,0.844502,0.676764,0.796271,0.706841,0.715701,0.751809,0.722201,0.753598,0.821151,0.784262,0.869014,0.68596,0.76656,0.688011,0.708762,0.665263,0.659976,0.755539,0.6887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.882986,0.919246,0.793844,0.754257,0.819752,0.847363,0.765737,0.799178,0.70969,0.718082,0.754426,0.726247,0.793637,0.824049,0.843192,0.871711,0.73444,0.769148,0.692061,0.711186,0.667548,0.663519,0.757839,0.717449,
1D FFT X-Direction,0.021586,0.015006,0.01478,0.016391,0.015056,0.01541,0.01454,0.015166,0.015745,0.01391,0.014136,0.015526,0.015379,0.014641,0.015089,0.014107,0.014954,0.014292,0.015007,0.013979,0.015164,0.014306,0.013382,0.015329,
Run complete,0.913921,0.937175,0.811878,0.79058,0.845786,0.865293,0.797673,0.81742,0.729862,0.735374,0.77222,0.753899,0.823776,0.842429,0.871082,0.889435,0.762236,0.785389,0.711311,0.72634,0.68271,0.682149,0.773231,0.754053,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.854582,0.886473,0.800683,0.765899,0.858174,0.884197,0.801012,0.836698,0.701882,0.732931,0.761002,0.750818,0.814572,0.838302,0.848935,0.88788,0.779414,0.760458,0.7534,0.76833,0.686501,0.719159,0.738474,0.762072,
First Transpose (First Send),0.036997,0.027584,0.027986,0.030158,0.026469,0.025729,0.027387,0.0268,0.025443,0.028226,0.025495,0.030452,0.028666,0.02661,0.027209,0.026959,0.02648,0.025622,0.02812,0.025607,0.024555,0.026906,0.024449,0.027098,
First Transpose (Packing),0.16183,0.139137,0.139471,0.145761,0.139551,0.143314,0.138716,0.140716,0.135984,0.141989,0.140109,0.155782,0.137698,0.132873,0.136256,0.135199,0.133952,0.133937,0.137991,0.132952,0.129492,0.133851,0.130876,0.136525,
First Transpose (Start Local Transpose),0.162141,0.139377,0.139755,0.146042,0.139779,0.143604,0.138935,0.141008,0.136185,0.142196,0.140365,0.156044,0.137929,0.133079,0.136482,0.135415,0.134185,0.134128,0.138209,0.133142,0.129702,0.134103,0.131091,0.136752,
First Transpose (Start Receive),0.168557,0.143404,0.143518,0.149488,0.143314,0.14723,0.14216,0.14448,0.139428,0.145292,0.143956,0.160773,0.141261,0.136215,0.139688,0.138938,0.137485,0.137402,0.141322,0.136399,0.133301,0.137798,0.134101,0.139935,
First Transpose (First Receive),0.631057,0.603301,0.607049,0.604626,0.645968,0.65325,0.600104,0.605401,0.556949,0.557557,0.581051,0.616732,0.598891,0.554954,0.575112,0.56272,0.55833,0.564784,0.592517,0.552348,0.592266,0.565212,0.534478,0.613589,
First Transpose (Finished Receive),0.631318,0.603595,0.607383,0.60487,0.646228,0.653468,0.600317,0.605655,0.557114,0.557734,0.581248,0.617012,0.599177,0.555228,0.575324,0.562887,0.558526,0.565021,0.592738,0.552642,0.592498,0.56551,0.534652,0.613804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633976,0.60614,0.610118,0.607317,0.648475,0.655682,0.602453,0.607975,0.559631,0.560159,0.583578,0.619787,0.601614,0.557708,0.577583,0.565211,0.560686,0.56733,0.595003,0.555084,0.594808,0.567828,0.536845,0.616188,
First Transpose (Send Complete),0.652105,0.622315,0.627355,0.627848,0.665048,0.672145,0.618715,0.624045,0.578617,0.57819,0.600669,0.636667,0.618978,0.577229,0.603467,0.583973,0.579639,0.582702,0.611396,0.572614,0.610338,0.585176,0.554909,0.632017,
