,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),6.51566,3.93255,3.89772,3.92885,3.93709,3.96019,3.91035,3.91554,6.48099,3.9007,3.93671,3.93235,3.91044,3.92977,3.93086,3.92763,4.75357,4.08946,4.13502,3.93681,4.00777,4.09259,3.95249,4.11143,
First Transpose (Finished All2All),798.888,791.523,796.738,797.118,798.488,800.852,794.53,794.082,798.455,787.572,796.881,796.889,798.478,800.874,795.912,795.336,799.264,786.339,796.9,796.053,798.498,800.927,796.203,795.429,
First Transpose (Unpacking),798.888,791.523,796.739,797.118,798.489,800.853,794.531,794.082,798.456,787.572,796.881,796.89,798.479,800.875,795.913,795.337,799.264,786.34,796.901,796.055,798.498,800.928,796.204,795.43,
First Transpose (Send Complete),849.857,847.645,852.598,853.262,854.756,856.789,850.712,850.289,849.14,844.287,853.488,853.697,855.066,857.378,852.228,851.614,849.863,842.922,852.848,852.19,854.764,856.982,852.113,851.438,
1D FFT Y-Direction,849.857,847.645,852.597,853.261,854.755,856.788,850.712,850.289,849.14,844.287,853.488,853.696,855.065,857.378,852.227,851.614,849.862,842.921,852.847,852.19,854.763,856.982,852.112,851.437,
Second Transpose (First Send),850.368,848.126,853.063,853.741,855.272,857.267,851.18,850.771,849.651,844.758,853.958,854.168,855.534,857.847,852.699,852.082,850.372,843.402,853.314,852.679,855.229,857.459,852.58,851.922,
Second Transpose (Packing),853.383,850.922,855.912,856.596,858.088,860.092,854.012,853.629,852.679,847.564,856.751,857.02,858.328,860.691,855.501,854.875,853.383,846.29,856.156,855.5,858.025,860.256,855.432,854.735,
Second Transpose (Start Local Transpose),853.383,850.922,855.912,856.596,858.089,860.093,854.012,853.629,852.679,847.565,856.751,857.02,858.329,860.691,855.502,854.875,853.384,846.29,856.157,855.501,858.025,860.257,855.432,854.737,
Second Transpose (Start Receive),853.387,850.927,855.916,856.601,858.094,860.098,854.018,853.634,852.684,847.57,856.756,857.026,858.334,860.696,855.508,854.88,853.388,846.295,856.162,855.506,858.03,860.261,855.44,854.742,
Second Transpose (First Receive),1181.77,1183.52,1183.91,1181.35,1190.19,1192.01,1186.66,1184.74,1150.24,1147.5,1151.32,1153.44,1189.63,1193.3,1185.92,1184.31,1185.98,1186.11,1186.96,1187,1168.82,1170.67,1164.28,1165.52,
Second Transpose (Finished Receive),1344.11,1343.92,1345.15,1348.41,1347.04,1347.47,1345.73,1347.47,1343.76,1342.17,1344.72,1348.07,1341.05,1341.08,1340.56,1338.99,1346.84,1345.73,1346.8,1351.17,1352.98,1353,1351.66,1350.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1344.65,1344.45,1345.68,1348.96,1347.58,1348.14,1346.26,1348,1344.29,1342.71,1345.26,1348.61,1341.59,1341.7,1341.1,1339.53,1347.37,1346.35,1347.34,1351.71,1353.51,1353.54,1352.2,1351.49,
1D FFT X-Direction,6.51467,3.93185,3.89714,3.92824,3.93632,3.95948,3.90958,3.91481,6.48037,3.89996,3.93613,3.93154,3.90981,3.92907,3.93015,3.92668,4.75293,4.08871,4.13437,3.93618,4.00714,4.09189,3.95161,4.11079,
Run complete,1348.4,1348.01,1349.24,1352.52,1351.13,1351.7,1349.82,1351.58,1348.06,1346.25,1348.8,1352.16,1345.14,1345.24,1344.65,1343.08,1351.16,1349.9,1350.88,1355.27,1357.06,1357.08,1355.75,1355.04,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1341.93,1341.93,1340.36,1346.22,1348.68,1348.68,1345.65,1346.4,1345.2,1345.12,1349.54,1345.74,1344.96,1344.92,1342.84,1340.83,1349.48,1349.07,1348.56,1353.79,1358.84,1358.81,1355.13,1355.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.46807,3.90199,3.90774,3.9216,3.90541,3.92784,3.91573,3.91766,6.48698,3.92615,4.03025,3.94399,3.92856,3.95862,3.94823,3.91515,4.77587,4.04237,3.99252,4.02272,4.04148,4.078,3.9756,4.02599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.46847,3.90227,3.90797,3.9218,3.90565,3.9281,3.91603,3.91789,6.48724,3.92638,4.0305,3.94425,3.92883,3.95888,3.94842,3.9154,4.77613,4.04261,3.99276,4.02296,4.04171,4.07824,3.97599,4.02621,
First Transpose (Finished All2All),797.092,788.067,791.765,792.877,799.428,799.26,793.132,796.573,796.565,781.833,791.67,792.649,799.881,799.276,793.261,792.628,797.521,777.42,791.788,793.017,799.658,799.241,793.24,795.553,
First Transpose (Unpacking),797.092,788.068,791.766,792.878,799.429,799.26,793.133,796.574,796.565,781.834,791.671,792.649,799.882,799.277,793.262,792.629,797.522,777.421,791.788,793.017,799.658,799.242,793.241,795.554,
First Transpose (Send Complete),847.974,844.389,847.727,848.708,855.695,855.134,849.191,852.765,847.273,838.579,848.429,849.374,856.672,855.897,849.585,848.857,848.088,833.638,847.899,849.1,856.154,855.285,849.379,851.536,
1D FFT Y-Direction,847.973,844.389,847.727,848.707,855.695,855.133,849.19,852.765,847.272,838.578,848.428,849.374,856.672,855.897,849.585,848.857,848.088,833.637,847.898,849.1,856.154,855.284,849.379,851.536,
Second Transpose (First Send),848.484,844.869,848.192,849.184,856.21,855.613,849.661,853.246,847.785,839.097,848.898,849.847,857.142,856.367,850.111,849.324,848.598,834.117,848.363,849.577,856.622,855.762,849.848,852.014,
Second Transpose (Packing),851.5,847.72,851.037,851.982,859.1,858.411,852.466,856.061,850.799,841.927,851.665,852.624,859.918,859.195,852.889,852.094,851.61,836.908,851.156,852.373,859.423,858.609,852.703,854.86,
Second Transpose (Start Local Transpose),851.501,847.72,851.037,851.982,859.101,858.412,852.467,856.062,850.799,841.927,851.665,852.625,859.919,859.196,852.889,852.095,851.61,836.908,851.156,852.373,859.424,858.61,852.704,854.86,
Second Transpose (Start Receive),851.506,847.725,851.041,851.987,859.105,858.416,852.472,856.066,850.805,841.933,851.67,852.63,859.924,859.2,852.895,852.099,851.615,836.913,851.161,852.377,859.429,858.614,852.709,854.865,
Second Transpose (First Receive),1187.07,1185.33,1186.33,1186.07,1167.61,1165.54,1142.47,1155.38,1186.06,1185.52,1185.73,1185.58,1158.6,1158.15,1143.48,1140.66,1185.18,1183.33,1185.38,1185.27,1174.78,1174.58,1156.27,1163.43,
Second Transpose (Finished Receive),1337.84,1337.84,1336.26,1342.12,1344.59,1344.59,1341.56,1342.25,1341.13,1341.03,1345.44,1341.66,1340.88,1340.85,1338.77,1336.75,1345.4,1344.89,1344.48,1349.71,1354.76,1354.73,1351.05,1351.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1338.37,1338.38,1336.81,1342.68,1345.13,1345.13,1342.1,1342.84,1341.66,1341.58,1345.99,1342.2,1341.41,1341.38,1339.3,1337.28,1345.93,1345.53,1345.02,1350.24,1355.29,1355.26,1351.59,1352.13,
1D FFT X-Direction,6.46738,3.90141,3.90738,3.92117,3.90481,3.92738,3.91512,3.91714,6.48651,3.92556,4.02982,3.94354,3.9281,3.95821,3.94763,3.91464,4.77549,4.04191,3.99213,4.02226,4.04099,4.07756,3.97504,4.0256,
Run complete,1342.12,1341.93,1340.36,1346.22,1348.68,1348.68,1345.66,1346.4,1345.43,1345.13,1349.55,1345.75,1344.96,1344.93,1342.85,1340.83,1349.7,1349.07,1348.56,1353.79,1358.84,1358.81,1355.14,1355.67,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1347.1,1347.03,1351.24,1351.41,1351.78,1353.25,1353.26,1349.11,1341.35,1340.76,1343.76,1345.67,1344.6,1344.63,1343.12,1339.97,1340.86,1341.4,1341.71,1345.16,1355.35,1355.38,1352.89,1353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.4546,3.91023,3.90084,3.9274,3.94366,3.92812,3.9194,3.93224,6.50418,3.93158,3.97195,3.92617,3.92983,3.97099,3.93733,3.95013,4.79465,4.12884,4.12669,4.11093,3.93521,4.01167,4.13623,4.20364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.45488,3.91052,3.90109,3.92761,3.94389,3.92837,3.9197,3.93247,6.50442,3.93182,3.97217,3.92641,3.9301,3.97122,3.93754,3.95037,4.79497,4.12907,4.12698,4.11115,3.93546,4.01192,4.13675,4.20388,
First Transpose (Finished All2All),794.821,787.242,792.957,793.498,796.283,798.091,796.078,796.026,795.015,787.278,793.571,793.869,796.439,798.05,796.655,796.704,794.634,785.751,790.16,793.133,796.458,798.037,796.762,796.827,
First Transpose (Unpacking),794.822,787.243,792.958,793.499,796.283,798.092,796.079,796.027,795.015,787.279,793.572,793.87,796.44,798.051,796.656,796.705,794.635,785.751,790.161,793.134,796.459,798.038,796.764,796.828,
First Transpose (Send Complete),845.333,843.553,849.336,849.668,852.487,854.148,852.049,852.001,845.78,843.891,850.395,850.651,853.145,854.676,852.806,852.968,845.261,842.093,846.349,848.972,852.763,854.133,852.791,852.902,
1D FFT Y-Direction,845.332,843.553,849.336,849.667,852.486,854.147,852.048,852,845.779,843.89,850.394,850.65,853.144,854.675,852.805,852.967,845.261,842.093,846.348,848.971,852.762,854.132,852.791,852.901,
Second Transpose (First Send),845.842,844.032,849.806,850.143,852.953,854.626,852.517,852.478,846.298,844.362,850.866,851.122,853.613,855.145,853.281,853.434,845.77,842.573,846.814,849.449,853.23,854.609,853.26,853.378,
Second Transpose (Packing),848.862,846.831,852.601,852.986,855.846,857.424,855.323,855.274,849.331,847.134,853.644,853.9,856.386,857.918,856.065,856.209,848.787,845.374,849.648,852.294,856.021,857.452,856.115,856.224,
Second Transpose (Start Local Transpose),848.862,846.831,852.601,852.987,855.847,857.425,855.324,855.274,849.333,847.134,853.645,853.901,856.386,857.918,856.065,856.209,848.787,845.375,849.649,852.295,856.022,857.452,856.116,856.225,
Second Transpose (Start Receive),848.866,846.836,852.606,852.991,855.851,857.429,855.329,855.279,849.337,847.138,853.65,853.905,856.39,857.923,856.07,856.213,848.791,845.379,849.653,852.299,856.026,857.457,856.121,856.229,
Second Transpose (First Receive),1187.55,1188,1187.55,1187.25,1151.78,1154.67,1149.45,1150.01,1154.81,1155.82,1155.63,1155.7,1188.87,1191.53,1189.98,1189.06,1189.46,1189.1,1189.96,1190.79,1151.53,1153.68,1153.02,1151.52,
Second Transpose (Finished Receive),1342.93,1342.44,1347.13,1347.31,1347.69,1349.15,1349.15,1345.02,1337.27,1336.67,1339.68,1341.59,1340.52,1340.55,1339.03,1335.89,1336.78,1337.32,1337.63,1341.08,1351.27,1351.3,1348.81,1348.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.55,1343.47,1347.68,1347.86,1348.23,1349.69,1349.69,1345.55,1337.8,1337.21,1340.22,1342.12,1341.06,1341.08,1339.56,1336.43,1337.31,1337.85,1338.17,1341.62,1351.81,1351.84,1349.35,1349.46,
1D FFT X-Direction,6.45378,3.90972,3.9005,3.92703,3.94318,3.92768,3.91886,3.93176,6.50382,3.93115,3.97155,3.92573,3.92944,3.97055,3.9368,3.94977,4.79421,4.12846,4.12623,4.11047,3.93471,4.01124,4.13566,4.20324,
Run complete,1347.31,1347.04,1351.24,1351.41,1351.78,1353.25,1353.27,1349.12,1341.58,1340.76,1343.76,1345.68,1344.61,1344.64,1343.12,1339.98,1341.08,1341.4,1341.71,1345.17,1355.35,1355.38,1352.9,1353.01,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1350.96,1350.36,1355.28,1351.24,1351.8,1351.8,1351.07,1348.63,1349.53,1348.85,1353.88,1353.96,1350.14,1350.6,1349.42,1349.49,1348.81,1347.96,1353.12,1348.35,1354.31,1354.91,1354.32,1352.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.44558,3.94177,3.94027,3.95858,3.91198,3.9023,3.9294,3.92644,6.43445,3.93696,3.98581,3.92164,3.91624,3.93574,3.9504,3.94101,4.67746,4.0745,4.17265,4.02245,4.05253,4.07029,4.15261,3.98343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.44584,3.94205,3.94053,3.95883,3.91225,3.90255,3.92964,3.92666,6.43468,3.93721,3.98604,3.92188,3.91649,3.936,3.95063,3.94124,4.67771,4.07473,4.17289,4.02264,4.05279,4.07054,4.15338,3.98366,
First Transpose (Finished All2All),796.462,791.196,797.389,796.235,800.557,802.303,804.168,798.493,796.663,791.227,797.778,796.489,800.614,802.88,803.123,799.422,796.185,790.198,796.863,795.154,800.66,803.323,801.302,799.442,
First Transpose (Unpacking),796.463,791.197,797.391,796.237,800.557,802.303,804.169,798.494,796.664,791.228,797.78,796.491,800.615,802.881,803.124,799.422,796.186,790.199,796.864,795.155,800.661,803.324,801.303,799.443,
First Transpose (Send Complete),847.156,847.367,853.529,852.465,856.635,858.073,860.222,854.73,847.454,847.913,854.376,853.259,857.328,859.607,859.399,855.683,846.932,846.538,852.997,851.086,857.15,859.253,857.508,855.485,
1D FFT Y-Direction,847.156,847.366,853.528,852.464,856.635,858.073,860.221,854.73,847.453,847.912,854.375,853.258,857.327,859.607,859.398,855.682,846.931,846.538,852.997,851.086,857.149,859.253,857.507,855.485,
Second Transpose (First Send),847.666,847.847,854.004,852.952,857.102,858.556,860.695,855.209,847.961,848.389,854.887,853.729,857.795,860.09,859.875,856.15,847.44,847.017,853.508,851.565,857.618,859.731,857.974,855.964,
Second Transpose (Packing),850.686,850.695,856.824,855.773,859.899,861.355,863.568,858.004,850.966,851.159,857.656,856.506,860.567,863.016,862.656,858.923,850.452,849.812,856.353,854.405,860.465,862.58,860.828,858.798,
Second Transpose (Start Local Transpose),850.687,850.695,856.825,855.775,859.9,861.356,863.57,858.005,850.967,851.159,857.657,856.507,860.568,863.016,862.657,858.923,850.452,849.812,856.353,854.405,860.466,862.581,860.829,858.799,
Second Transpose (Start Receive),850.692,850.7,856.829,855.78,859.904,861.361,863.575,858.009,850.971,851.164,857.662,856.512,860.573,863.021,862.662,858.927,850.456,849.817,856.358,854.41,860.47,862.586,860.835,858.803,
Second Transpose (First Receive),1160.63,1162.26,1160.82,1158.08,1192.54,1194.07,1194.5,1186.89,1168.05,1170.24,1170.48,1172.04,1192.63,1196.64,1195.41,1188.87,1192.35,1190.52,1190.94,1189.35,1181.59,1186.18,1182.54,1178.61,
Second Transpose (Finished Receive),1346.86,1346.27,1351.17,1347.14,1347.7,1347.7,1346.82,1344.55,1345.1,1344.41,1349.79,1349.86,1346.06,1346.1,1345.33,1345.39,1344.73,1343.89,1349.03,1344.27,1350.24,1350.35,1350.24,1348.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.4,1346.81,1351.72,1347.67,1348.24,1348.24,1347.51,1345.08,1345.99,1345.3,1350.34,1350.4,1346.6,1347.06,1345.87,1345.93,1345.26,1344.42,1349.57,1344.81,1350.77,1351.37,1350.77,1349.42,
1D FFT X-Direction,6.44494,3.9413,3.93981,3.95822,3.91154,3.90184,3.92894,3.92593,6.43406,3.93646,3.98527,3.92116,3.91572,3.93528,3.94992,3.94066,4.67706,4.07413,4.17226,4.02202,4.05196,4.06993,4.15185,3.98305,
Run complete,1351.17,1350.36,1355.28,1351.24,1351.8,1351.8,1351.07,1348.63,1349.86,1348.85,1353.89,1353.96,1350.14,1350.61,1349.42,1349.5,1349.03,1347.97,1353.12,1348.36,1354.32,1354.91,1354.32,1352.96,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1344.66,1348.92,1343.85,1349.03,1348.36,1349.84,1349.91,1349.31,1346.15,1350.38,1350.32,1350.63,1348.61,1349.25,1349.79,1348.9,1345.52,1345.19,1345.09,1349.84,1350.13,1350.42,1352.32,1352.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.41985,3.91027,3.94857,3.92368,3.95194,3.93357,3.9061,3.89314,6.35529,3.99925,4.05902,4.00233,3.97815,3.93103,3.96133,3.91624,4.73237,4.05915,4.00724,4.00088,4.21114,4.09609,4.01345,3.94987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.42025,3.91051,3.9488,3.9239,3.95216,3.93385,3.90634,3.89337,6.35557,3.99949,4.05926,4.00256,3.97844,3.9313,3.96153,3.91647,4.73272,4.05939,4.00749,4.00112,4.21138,4.09635,4.01377,3.9501,
First Transpose (Finished All2All),797.327,790.254,791.827,792.643,792.671,797.17,804.37,800.162,797.211,790.449,793.029,793.117,795.163,796.735,803.77,802.95,797.473,788.226,789.434,793.268,795.188,795.856,802.799,803.53,
First Transpose (Unpacking),797.327,790.254,791.828,792.644,792.671,797.17,804.371,800.163,797.212,790.449,793.03,793.119,795.163,796.735,803.771,802.951,797.474,788.227,789.434,793.269,795.189,795.856,802.8,803.53,
First Transpose (Send Complete),847.976,846.522,847.752,848.823,848.987,853.136,860.269,856.306,847.896,847.212,849.779,849.896,851.947,853.348,859.885,859.127,848.214,844.532,845.487,849.354,851.694,851.822,858.857,859.783,
1D FFT Y-Direction,847.975,846.522,847.752,848.823,848.987,853.135,860.268,856.305,847.895,847.211,849.779,849.896,851.946,853.348,859.885,859.127,848.214,844.531,845.486,849.354,851.693,851.821,858.856,859.783,
Second Transpose (First Send),848.486,847,848.218,849.301,849.499,853.616,860.742,856.784,848.405,847.692,850.293,850.365,852.415,853.816,860.359,859.598,848.725,845.013,845.952,849.832,852.16,852.299,859.327,860.26,
Second Transpose (Packing),851.503,849.795,851.014,852.148,852.298,856.419,863.552,859.639,851.42,850.532,853.065,853.144,855.292,856.691,863.143,862.382,851.75,847.806,848.743,852.629,854.955,855.094,862.129,863.058,
Second Transpose (Start Local Transpose),851.504,849.795,851.014,852.148,852.299,856.42,863.552,859.639,851.42,850.533,853.065,853.144,855.292,856.691,863.144,862.383,851.75,847.807,848.743,852.629,854.956,855.094,862.13,863.059,
Second Transpose (Start Receive),851.508,849.799,851.018,852.152,852.303,856.424,863.558,859.644,851.426,850.539,853.069,853.15,855.296,856.696,863.149,862.388,851.755,847.812,848.748,852.634,854.96,855.099,862.135,863.064,
Second Transpose (First Receive),1185.45,1187.02,1185.48,1183.83,1119.6,1137.45,1156.78,1152.59,1189.64,1191.34,1189.85,1190.54,1116.15,1125.65,1143.36,1141.98,1192.23,1190.28,1190.5,1190.5,1127.94,1127.74,1144.54,1142.83,
Second Transpose (Finished Receive),1340.4,1344.83,1339.75,1344.93,1344.26,1345.75,1345.75,1345.2,1342.08,1346.29,1346.22,1346.51,1344.53,1345.16,1345.2,1344.82,1341.44,1341.09,1341.01,1345.75,1345.83,1345.89,1348.23,1348.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.1,1345.37,1340.3,1345.48,1344.81,1346.29,1346.34,1345.74,1342.61,1346.83,1346.77,1347.07,1345.07,1345.7,1346.23,1345.36,1341.98,1341.64,1341.55,1346.29,1346.59,1346.88,1348.77,1348.75,
1D FFT X-Direction,6.41911,3.90981,3.9482,3.92319,3.95156,3.93313,3.90557,3.89263,6.35487,3.9988,4.05856,4.00172,3.97771,3.93056,3.96088,3.91581,4.73193,4.05875,4.00679,4.00038,4.21071,4.0957,4.01284,3.94945,
Run complete,1344.93,1348.92,1343.86,1349.04,1348.36,1349.85,1349.91,1349.31,1346.5,1350.38,1350.32,1350.63,1348.61,1349.26,1349.79,1348.9,1345.75,1345.19,1345.09,1349.84,1350.14,1350.42,1352.33,1352.3,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1365.83,1364.11,1368.45,1370.17,1347.43,1346.14,1347.42,1345.78,1348.8,1347.78,1350.56,1353.14,1346.54,1346.19,1346.8,1344.23,1347.68,1348.25,1352.15,1352.18,1358.63,1357.97,1358.9,1359.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.41056,3.91464,3.92774,3.93281,3.91573,3.91862,3.93549,3.92152,6.45273,3.92392,3.91916,3.9156,3.91882,3.91782,3.92117,3.92939,4.61814,4.14828,4.03231,4.04528,4.04629,3.96933,3.97954,4.01311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.4108,3.91493,3.92797,3.93302,3.91597,3.91887,3.93574,3.92177,6.45294,3.92416,3.91942,3.91584,3.91906,3.91805,3.92141,3.92964,4.61842,4.14855,4.03252,4.04551,4.0465,3.96957,3.97986,4.01332,
First Transpose (Finished All2All),794.782,785.25,798.396,798.975,792.59,788.314,799.15,796.874,794.699,779.324,798.447,799.011,792.455,790.262,798.638,797.684,794.859,780.515,798.277,798.986,792.524,791.408,797.958,797.949,
First Transpose (Unpacking),794.783,785.251,798.396,798.976,792.591,788.314,799.151,796.876,794.7,779.325,798.448,799.012,792.456,790.262,798.639,797.684,794.86,780.516,798.278,798.986,792.525,791.409,797.958,797.95,
First Transpose (Send Complete),845.408,841.807,854.475,855.128,848.789,844.33,855.258,852.725,845.401,836.058,854.91,855.813,849.066,846.638,854.872,854.022,845.385,836.749,854.277,855.069,849.005,847.39,854.031,854.122,
1D FFT Y-Direction,845.407,841.806,854.474,855.128,848.789,844.33,855.258,852.724,845.4,836.058,854.91,855.812,849.066,846.638,854.871,854.021,845.385,836.748,854.277,855.069,849.005,847.39,854.031,854.122,
Second Transpose (First Send),845.918,842.288,854.943,855.606,849.257,844.813,855.729,853.204,845.912,836.527,855.429,856.286,849.535,847.107,855.344,854.49,845.894,837.227,854.742,855.544,849.487,847.867,854.499,854.598,
Second Transpose (Packing),848.957,845.1,857.757,858.42,852.097,847.61,858.644,856.005,848.919,839.295,858.204,859.129,852.31,849.877,858.124,857.485,848.919,840.08,857.55,858.353,852.281,850.707,857.35,857.443,
Second Transpose (Start Local Transpose),848.958,845.101,857.758,858.42,852.098,847.61,858.644,856.006,848.919,839.296,858.205,859.129,852.31,849.878,858.125,857.485,848.919,840.08,857.551,858.353,852.282,850.707,857.351,857.443,
Second Transpose (Start Receive),848.964,845.105,857.762,858.426,852.102,847.615,858.65,856.01,848.924,839.3,858.209,859.134,852.315,849.882,858.13,857.49,848.924,840.085,857.555,858.358,852.287,850.711,857.357,857.448,
Second Transpose (First Receive),1150.65,1132.48,1179.51,1180.82,1166.42,1166.55,1169.23,1168.75,1134,1136.63,1162.68,1161.49,1178.27,1175.71,1182.26,1181.36,1169.86,1168.6,1183.31,1184.26,1170.77,1166.99,1175.09,1174.2,
Second Transpose (Finished Receive),1361.73,1360.02,1364.36,1366.06,1343.33,1342.04,1343.33,1341.68,1344.73,1343.71,1346.48,1349.05,1342.45,1342.11,1342.49,1339.75,1343.14,1343.73,1348.07,1348.1,1354.55,1353.89,1354.82,1354.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.27,1360.55,1364.89,1366.61,1343.87,1342.58,1343.87,1342.22,1345.26,1344.24,1347.02,1349.59,1342.99,1342.65,1343.25,1340.69,1344.14,1344.7,1348.61,1348.63,1355.09,1354.42,1355.36,1355.73,
