,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.480913,0.277477,0.274428,0.270128,0.272696,0.273992,0.273164,0.272912,0.55823,0.274039,0.275572,0.280137,0.277443,0.273364,0.271377,0.267991,0.449321,0.304655,0.291423,0.302614,0.303268,0.299761,0.286761,0.296409,
Run complete,626.587,622.811,626.235,626.594,645.495,680.09,677.54,673.669,691.392,638.177,696.975,696.973,666.446,658.179,666.451,665.068,677.551,679.478,679.487,679.442,662.688,670.95,671.518,666.874,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,676.346,673.32,676.683,661.897,634.523,637.183,637.19,635.852,657.666,648.241,650.658,657.662,654.639,665.902,663.632,661.006,636.231,633.344,636.234,634.225,706.345,715.883,714.931,715.885,
First Transpose (First Send),0.53655,0.272375,0.275397,0.271013,0.279052,0.276603,0.273332,0.275617,0.541154,0.278402,0.270909,0.276325,0.27409,0.275444,0.271316,0.267339,0.456468,0.305409,0.295988,0.295391,0.309086,0.311225,0.287153,0.316359,
First Transpose (Packing),0.534371,0.270778,0.273769,0.26917,0.276405,0.274042,0.271681,0.2729,0.539573,0.276328,0.268735,0.274727,0.272202,0.273854,0.269867,0.265474,0.454499,0.302124,0.294519,0.294152,0.306685,0.301221,0.285317,0.310346,
First Transpose (Start Local Transpose),0.540125,0.275666,0.27839,0.274193,0.282242,0.279384,0.277073,0.278691,0.545412,0.282274,0.27546,0.279905,0.27845,0.279231,0.274748,0.271064,0.460689,0.31471,0.299636,0.301816,0.312725,0.318655,0.29155,0.325598,
First Transpose (Start Receive),0.550499,0.283991,0.285542,0.28366,0.290214,0.287213,0.285436,0.286255,0.55402,0.290643,0.282716,0.287063,0.285516,0.286351,0.281262,0.279023,0.469375,0.32285,0.307815,0.309313,0.319979,0.336387,0.301377,0.342367,
First Transpose (First Receive),24.9304,23.4741,24.4187,24.2507,24.4262,24.235,24.833,22.5658,25.1687,23.294,24.8454,23.7277,24.7196,24.8667,24.2926,22.7637,25.4769,23.0357,24.7254,24.7324,23.9077,23.9804,24.5587,24.0117,
First Transpose (Finished Receive),25.5233,23.4863,25.1473,24.6739,24.8357,24.4203,25.4586,25.5551,25.7089,25.4218,25.015,25.3413,25.236,25.3515,24.956,23.4464,25.6834,25.5286,24.9141,25.1608,24.9434,25.1079,25.3941,25.5295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6196,23.6558,25.2376,24.7651,24.9245,24.5129,25.5514,25.6505,25.809,25.514,25.1034,25.4337,25.3269,25.442,25.0452,23.5386,25.7775,25.6224,25.0037,25.2502,25.033,25.2013,25.4868,25.6273,
First Transpose (Send Complete),28.4717,28.5689,28.412,28.3656,28.0212,28.1393,28.5214,28.6978,28.8193,28.5206,28.1647,28.7194,28.4872,28.5474,28.4976,28.609,28.5516,28.6112,28.1645,28.3667,28.1519,28.2065,28.726,28.6006,
1D FFT Y-Direction,28.4713,28.5682,28.4117,28.3652,28.0207,28.1389,28.5212,28.6975,28.8188,28.5201,28.1642,28.7189,28.4869,28.5471,28.4971,28.6087,28.5513,28.6108,28.1641,28.3664,28.1514,28.2062,28.7257,28.6001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4721,28.5693,28.4124,28.3659,28.0215,28.1397,28.5218,28.6982,28.8196,28.5209,28.1652,28.7198,28.4876,28.5478,28.4981,28.6093,28.552,28.6117,28.1648,28.367,28.1523,28.2068,28.7263,28.601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4725,28.5696,28.4127,28.3662,28.0218,28.14,28.5222,28.6985,28.8199,28.5213,28.1655,28.7201,28.4879,28.5482,28.4984,28.6097,28.5523,28.612,28.1652,28.3674,28.1526,28.2071,28.7266,28.6014,
Second Transpose (Finished All2All),676.099,673.071,676.437,661.643,634.27,636.938,636.941,635.606,657.419,647.993,650.412,657.416,654.392,665.652,663.348,660.727,635.98,633.099,635.983,633.98,706.101,715.636,714.681,715.636,
Second Transpose (Unpacking),676.1,673.072,676.438,661.644,634.271,636.938,636.942,635.607,657.42,647.995,650.413,657.417,654.393,665.653,663.351,660.73,635.982,633.1,635.983,633.981,706.102,715.636,714.682,715.637,
1D FFT X-Direction,0.533424,0.26993,0.273021,0.26825,0.275715,0.273365,0.270907,0.272185,0.538805,0.275736,0.267971,0.274127,0.270943,0.273247,0.269095,0.264547,0.453836,0.301525,0.293811,0.293437,0.305719,0.300726,0.284668,0.30966,
Run complete,676.346,673.321,676.684,661.897,634.523,637.183,637.19,635.852,657.666,648.242,650.659,657.663,654.64,665.902,663.633,661.007,636.231,633.344,636.234,634.225,706.346,715.883,714.931,715.885,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,626.423,622.652,626.315,626.422,667.709,669.737,677.452,675.171,661.467,653.359,649.331,661.467,641.416,648.565,720.221,720.218,629.606,626.74,630.483,630.485,660.499,660.144,676.779,668.741,
First Transpose (First Send),0.54164,0.275262,0.275739,0.274893,0.28613,0.283411,0.274345,0.275798,0.559295,0.273703,0.26669,0.279423,0.277446,0.272751,0.28044,0.282775,0.458149,0.298798,0.297367,0.295759,0.313478,0.300457,0.291388,0.301826,
First Transpose (Packing),0.538909,0.273278,0.273685,0.272873,0.283598,0.281244,0.272667,0.273887,0.557658,0.271908,0.264869,0.278158,0.275377,0.270597,0.272764,0.274181,0.456378,0.29733,0.295562,0.294349,0.311784,0.298023,0.289892,0.299924,
First Transpose (Start Local Transpose),0.545322,0.281024,0.278651,0.278248,0.289425,0.286995,0.278031,0.27883,0.563628,0.277903,0.271497,0.283335,0.281507,0.278005,0.290485,0.291425,0.461911,0.302955,0.301149,0.299694,0.317625,0.304509,0.29592,0.306312,
First Transpose (Start Receive),0.55626,0.290434,0.287215,0.286987,0.300383,0.298263,0.285711,0.28693,0.571974,0.286328,0.279027,0.290151,0.289419,0.286848,0.308584,0.30848,0.469868,0.310587,0.308575,0.308007,0.324933,0.312234,0.304247,0.315631,
First Transpose (First Receive),24.9187,20.8292,24.6502,24.5929,23.9509,23.4737,22.6249,22.7237,23.2855,23.663,24.4535,23.5821,23.9256,22.8622,25.2153,23.4387,22.9721,21.3993,23.0801,24.727,23.4777,23.7345,23.3909,23.5704,
First Transpose (Finished Receive),25.8456,25.2241,25.2755,25.1865,25.4235,24.0012,24.9276,25.5522,25.1603,25.3489,24.5674,24.9966,24.1659,25.4141,25.4107,24.1307,25.7071,23.5739,25.2055,25.3064,25.3706,25.0719,23.9098,25.5266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9455,25.3165,25.367,25.2772,25.5199,24.0961,25.0202,25.6477,25.2568,25.4411,24.6598,25.0946,24.2563,25.5069,25.5028,24.2244,25.8054,23.6655,25.2967,25.3977,25.4651,25.1643,23.9984,25.6207,
First Transpose (Send Complete),28.7599,28.3855,28.4269,28.35,28.6389,28.0462,28.2119,28.6376,28.7721,28.6364,28.0396,28.5424,28.4468,28.6097,28.5739,28.5687,28.6068,28.1336,28.3351,28.5366,28.6141,28.1682,28.1329,28.7496,
1D FFT Y-Direction,28.7594,28.3851,28.4265,28.3496,28.6384,28.0458,28.2115,28.6371,28.7718,28.6361,28.0392,28.542,28.4464,28.6091,28.5735,28.5683,28.6065,28.1331,28.3347,28.5363,28.6138,28.1679,28.1325,28.7493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7603,28.386,28.4273,28.3503,28.6394,28.0466,28.2123,28.6381,28.7724,28.6368,28.0401,28.5427,28.4471,28.6102,28.5744,28.569,28.6073,28.1341,28.3353,28.5369,28.6144,28.1686,28.1335,28.7504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7606,28.3864,28.4278,28.3506,28.6398,28.0472,28.2127,28.6385,28.7727,28.6371,28.0404,28.543,28.4474,28.6109,28.5747,28.5695,28.6076,28.1345,28.3356,28.5373,28.6147,28.169,28.1339,28.7508,
Second Transpose (Finished All2All),626.168,622.4,626.064,626.176,667.456,669.491,677.2,674.914,661.22,653.111,649.085,661.22,641.17,648.318,719.971,719.97,629.363,626.495,630.241,630.24,660.247,659.898,676.532,668.488,
Second Transpose (Unpacking),626.169,622.401,626.065,626.177,667.457,669.491,677.201,674.915,661.221,653.112,649.087,661.221,641.171,648.319,719.972,719.971,629.364,626.496,630.242,630.241,660.248,659.899,676.532,668.489,
1D FFT X-Direction,0.53775,0.272323,0.273004,0.271918,0.282789,0.280359,0.271774,0.273346,0.55676,0.271098,0.264036,0.277549,0.274679,0.269746,0.271071,0.27358,0.455599,0.296516,0.294799,0.293645,0.311203,0.297225,0.289191,0.29926,
Run complete,626.423,622.653,626.316,626.423,667.709,669.737,677.453,675.171,661.467,653.36,649.332,661.467,641.416,648.565,720.221,720.218,629.606,626.741,630.484,630.485,660.499,660.145,676.779,668.742,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,675.283,664.915,681.937,683.668,633.232,634.588,640.486,640.484,660.878,646.792,653.795,660.874,672.393,678.193,663.467,672.791,625.914,616.243,625.916,622.494,662.542,664.356,678.396,670.859,
First Transpose (First Send),0.535422,0.275055,0.277535,0.274192,0.27934,0.279215,0.27612,0.27945,0.574134,0.270571,0.267344,0.281015,0.276365,0.274802,0.271883,0.273439,0.456141,0.296795,0.291073,0.293985,0.317003,0.293931,0.286843,0.300209,
First Transpose (Packing),0.532702,0.272966,0.275953,0.272557,0.276929,0.276372,0.273808,0.277165,0.572723,0.268771,0.265869,0.279665,0.274302,0.272531,0.26997,0.271984,0.454711,0.295587,0.28904,0.292581,0.314923,0.29195,0.284975,0.297412,
First Transpose (Start Local Transpose),0.5387,0.27825,0.28124,0.277954,0.283579,0.282863,0.280349,0.282163,0.578199,0.275485,0.271437,0.285102,0.28033,0.278878,0.276166,0.276977,0.459887,0.300739,0.29535,0.297038,0.320713,0.297899,0.291296,0.304709,
First Transpose (Start Receive),0.54998,0.288201,0.288864,0.287021,0.292659,0.292449,0.289733,0.291269,0.586017,0.283744,0.278528,0.292136,0.287422,0.286644,0.284508,0.283818,0.467864,0.307982,0.303016,0.303693,0.328207,0.305769,0.299771,0.314478,
First Transpose (First Receive),25.2795,22.2647,24.275,23.222,23.5505,23.8953,25.2702,23.9684,24.7193,25.2989,22.3207,22.5823,24.2745,24.1324,24.2684,24.5375,24.7653,22.1696,21.3096,24.8272,24.7533,24.2348,24.0429,23.9966,
First Transpose (Finished Receive),25.7713,24.5875,25.3646,24.2454,24.4118,25.4256,25.3914,25.3269,25.483,25.3098,24.3815,25.1309,25.3222,24.3635,25.1908,25.3108,25.6936,24.8714,25.379,25.0777,25.0978,25.3857,24.8988,24.4036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8686,24.6796,25.4585,24.3404,24.5024,25.5215,25.4803,25.4198,25.5806,25.4734,24.4705,25.2238,25.4146,24.4534,25.2784,25.4015,25.789,24.9623,25.4734,25.1659,25.1865,25.4791,24.9985,24.5001,
First Transpose (Send Complete),28.687,27.7513,28.5678,27.619,28.3051,28.5282,28.5526,28.4708,28.7139,28.6132,28.4148,28.4044,28.4964,28.4721,28.3422,28.47,28.5623,27.9938,28.5531,28.214,27.8509,28.5298,28.5523,28.3471,
1D FFT Y-Direction,28.6866,27.751,28.5675,27.6186,28.3048,28.5279,28.5523,28.4704,28.7136,28.6128,28.4145,28.4039,28.4961,28.4717,28.3416,28.4697,28.562,27.9933,28.5528,28.2135,27.8505,28.5295,28.552,28.3468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6874,27.7518,28.5682,27.6193,28.3055,28.5286,28.5531,28.4715,28.7142,28.6136,28.4151,28.4047,28.4967,28.4725,28.3426,28.4703,28.5627,27.9942,28.5534,28.2145,27.8512,28.5302,28.5527,28.3476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6878,27.7521,28.5685,27.6196,28.3058,28.5289,28.5535,28.4719,28.7145,28.614,28.4154,28.405,28.497,28.4729,28.343,28.4707,28.563,27.9946,28.5538,28.2149,27.8516,28.5306,28.553,28.3479,
Second Transpose (Finished All2All),675.024,664.663,681.677,683.408,632.984,634.342,640.229,640.228,660.631,646.543,653.551,660.627,672.145,677.906,663.216,672.545,625.671,615.99,625.673,622.249,662.298,664.113,678.149,670.608,
Second Transpose (Unpacking),675.025,664.665,681.679,683.41,632.985,634.343,640.231,640.23,660.632,646.544,653.552,660.628,672.146,677.908,663.217,672.546,625.672,615.991,625.673,622.25,662.299,664.114,678.15,670.609,
1D FFT X-Direction,0.531554,0.27209,0.275198,0.271209,0.276183,0.275649,0.272863,0.276523,0.571939,0.267915,0.265129,0.278964,0.273665,0.271655,0.269205,0.271434,0.453999,0.295064,0.288208,0.292019,0.314339,0.291079,0.284357,0.296763,
Run complete,675.284,664.916,681.938,683.668,633.232,634.588,640.487,640.485,660.879,646.792,653.796,660.874,672.394,678.194,663.467,672.791,625.914,616.243,625.916,622.494,662.542,664.357,678.396,670.859,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,631.311,627.167,632.672,632.678,667.686,668.216,674.026,671.244,658.999,646.805,651.064,659.016,667.372,674.593,672.144,671.015,623.248,615.858,623.237,623.028,659.992,657.942,678.115,665.545,
First Transpose (First Send),0.541222,0.275941,0.272605,0.276359,0.272035,0.27564,0.27849,0.273605,0.561523,0.273552,0.265817,0.278346,0.275337,0.288248,0.274286,0.267629,0.458595,0.299416,0.287713,0.301975,0.310592,0.293859,0.288351,0.30976,
First Transpose (Packing),0.537782,0.274015,0.27033,0.274038,0.269757,0.273655,0.276778,0.271802,0.559773,0.271475,0.264232,0.276817,0.273323,0.280713,0.271535,0.265159,0.456563,0.297676,0.286075,0.300359,0.308413,0.29049,0.286496,0.307259,
First Transpose (Start Local Transpose),0.544496,0.279418,0.276031,0.279592,0.274857,0.278577,0.281294,0.277073,0.565098,0.277758,0.270253,0.282122,0.280121,0.295849,0.278321,0.272234,0.462974,0.303087,0.291088,0.305426,0.313935,0.297554,0.293019,0.313722,
First Transpose (Start Receive),0.554826,0.289279,0.284595,0.288148,0.282642,0.286841,0.289097,0.285724,0.573533,0.285936,0.277641,0.288532,0.288277,0.311623,0.285982,0.281158,0.470786,0.310949,0.298834,0.312655,0.321613,0.30576,0.301815,0.322642,
First Transpose (First Receive),24.446,23.0736,24.9778,23.3138,24.8037,23.3259,24.3847,25.1999,24.0368,23.1163,23.9416,24.6057,24.6252,23.6892,23.5311,24.3984,25.4519,24.5214,24.6233,23.1962,24.7903,24.7691,24.9873,25.0301,
First Transpose (Finished Receive),25.1251,25.1093,25.1339,25.3981,24.8815,25.3297,25.2977,25.2082,25.7262,24.3726,25.2338,25.3405,25.3395,24.8879,25.0761,25.4446,25.5953,25.1051,25.0666,24.7071,25.234,25.2655,25.3096,25.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2247,25.2046,25.2221,25.4886,24.9791,25.4233,25.3905,25.3741,25.826,24.463,25.3219,25.4307,25.4305,24.9822,25.1648,25.5331,25.6903,25.1982,25.1588,24.804,25.3219,25.3569,25.4005,25.6038,
First Transpose (Send Complete),28.4479,28.3713,28.3674,28.6652,28.354,28.3379,28.5418,28.5408,28.831,28.1213,28.3973,28.6602,28.4743,27.9437,28.2786,28.643,28.4738,28.3121,28.3382,28.5019,28.1476,28.3212,28.6548,28.6219,
1D FFT Y-Direction,28.4475,28.371,28.367,28.6648,28.3536,28.3375,28.5415,28.5403,28.8307,28.1209,28.397,28.6597,28.474,27.9431,28.278,28.6426,28.4734,28.3116,28.3379,28.5015,28.1473,28.3209,28.6545,28.6216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4484,28.3718,28.3679,28.6656,28.3543,28.3382,28.5422,28.5411,28.8314,28.1217,28.3978,28.6605,28.4747,27.9442,28.279,28.6437,28.4742,28.3127,28.3385,28.5023,28.1479,28.3216,28.6552,28.6223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.449,28.3722,28.3682,28.6659,28.3547,28.3386,28.5426,28.5415,28.8317,28.1223,28.3981,28.6609,28.4752,27.9446,28.2794,28.6439,28.4745,28.313,28.3387,28.5026,28.1483,28.322,28.6555,28.6227,
Second Transpose (Finished All2All),631.065,626.918,632.422,632.422,667.436,667.966,673.776,670.997,658.752,646.558,650.807,658.757,667.117,674.345,671.895,670.768,622.995,615.612,622.994,622.769,659.749,657.695,677.867,665.293,
Second Transpose (Unpacking),631.066,626.919,632.423,632.423,667.437,667.966,673.777,670.997,658.753,646.559,650.81,658.759,667.118,674.346,671.895,670.768,622.997,615.613,622.995,622.77,659.749,657.696,677.868,665.294,
1D FFT X-Direction,0.536852,0.273143,0.269411,0.273485,0.26923,0.272898,0.275942,0.271137,0.55902,0.270902,0.263469,0.276159,0.272428,0.279971,0.270202,0.264527,0.455966,0.297232,0.28528,0.299669,0.307753,0.289726,0.285856,0.306707,
Run complete,631.311,627.167,632.672,632.678,667.686,668.216,674.027,671.245,658.999,646.806,651.065,659.017,667.372,674.594,672.144,671.016,623.249,615.859,623.237,623.028,659.993,657.942,678.116,665.545,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,674.967,671.265,677.725,669.589,635.631,636.998,638.372,638.359,660.641,645.762,652.656,660.643,679.469,667.647,674.129,652.978,628.559,618.091,628.561,625.017,668.508,664.129,676.489,672.42,
First Transpose (First Send),0.524405,0.277462,0.274115,0.27976,0.281227,0.269712,0.274025,0.273904,0.537368,0.275873,0.271864,0.282397,0.274189,0.277693,0.271202,0.268807,0.463979,0.296374,0.293048,0.301002,0.305904,0.397457,0.284398,0.310465,
First Transpose (Packing),0.522004,0.275822,0.271998,0.277752,0.278512,0.267256,0.271541,0.271568,0.535791,0.274121,0.270504,0.281077,0.271919,0.275142,0.269273,0.265743,0.461794,0.29495,0.291499,0.299656,0.303792,0.394597,0.282502,0.307992,
First Transpose (Start Local Transpose),0.527962,0.280923,0.278191,0.282808,0.284476,0.273269,0.27731,0.27717,0.541267,0.280747,0.27667,0.28606,0.278088,0.282246,0.27489,0.273343,0.46808,0.300571,0.296913,0.304874,0.310376,0.401206,0.288885,0.314478,
First Transpose (Start Receive),0.539506,0.291319,0.287135,0.290364,0.292642,0.282779,0.285048,0.284873,0.549644,0.289303,0.283715,0.292801,0.28562,0.290452,0.282602,0.281554,0.476075,0.308736,0.30496,0.312429,0.318454,0.409932,0.297394,0.323773,
First Transpose (First Receive),24.7608,21.9577,23.4742,25.1462,23.8344,24.659,25.1592,23.5392,22.0968,22.6005,24.8364,23.2072,23.8843,23.3824,21.5327,23.8199,21.7274,23.1415,24.6157,23.4007,23.2568,24.2337,21.2455,24.6637,
First Transpose (Finished Receive),25.5614,23.1447,25.2017,25.4297,24.0258,24.6687,25.1666,25.1494,24.5029,25.2101,25.2147,25.255,25.5942,25.5361,24.8553,24.9869,25.5395,25.0533,25.1633,25.3159,25.4181,25.5175,24.7437,24.9823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6602,23.235,25.2872,25.5194,24.1387,24.8374,25.335,25.2393,24.5994,25.3031,25.3029,25.3431,25.6873,25.627,24.9485,25.0818,25.6398,25.1472,25.2537,25.407,25.5111,25.6083,24.8331,25.0742,
First Transpose (Send Complete),28.4583,28.2704,28.368,28.6473,28.4438,28.4552,28.2888,28.2441,28.5204,28.4648,28.3598,28.603,28.8737,28.6789,28.0825,28.1606,28.4368,28.2869,27.7119,28.3928,28.6044,28.7101,28.1339,28.0936,
1D FFT Y-Direction,28.4579,28.27,28.3676,28.6469,28.4435,28.4549,28.2885,28.2437,28.52,28.4644,28.3593,28.6026,28.8734,28.6785,28.0821,28.1603,28.4365,28.2865,27.7115,28.3924,28.6042,28.7095,28.1336,28.0932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4586,28.2708,28.3685,28.6476,28.4442,28.4556,28.2893,28.2446,28.5208,28.4652,28.3602,28.6034,28.8741,28.6793,28.0829,28.161,28.4371,28.2874,27.7122,28.3933,28.6049,28.7105,28.1343,28.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.459,28.2712,28.3688,28.6479,28.4445,28.4559,28.2896,28.245,28.5211,28.4656,28.3605,28.6037,28.8745,28.6797,28.0832,28.1612,28.4374,28.2876,27.7125,28.3937,28.6053,28.7108,28.1346,28.0944,
Second Transpose (Finished All2All),674.72,671.014,677.476,669.339,635.384,636.752,638.112,638.109,660.395,645.515,652.4,660.397,679.185,667.401,673.88,652.722,628.315,617.829,628.319,624.772,668.265,663.875,676.244,672.171,
Second Transpose (Unpacking),674.72,671.015,677.477,669.34,635.385,636.752,638.113,638.11,660.396,645.516,652.402,660.398,679.188,667.402,673.881,652.723,628.316,617.832,628.32,624.772,668.266,663.876,676.244,672.172,
1D FFT X-Direction,0.521066,0.274801,0.271246,0.276997,0.27795,0.266448,0.270404,0.270895,0.535137,0.273483,0.269271,0.280521,0.271266,0.274463,0.26858,0.265158,0.460998,0.294376,0.290676,0.299112,0.30308,0.393921,0.281943,0.307416,
Run complete,674.968,671.265,677.726,669.589,635.631,636.998,638.373,638.359,660.641,645.762,652.656,660.643,679.47,667.648,674.13,652.978,628.559,618.092,628.562,625.017,668.508,664.13,676.489,672.42,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,670.285,658.026,665.709,670.233,634.971,631.876,636.317,636.305,664.982,659.429,664.988,658.843,692.453,689.563,691.026,692.44,678.68,672.772,639.163,667.402,627.727,630.357,633.887,633.9,
First Transpose (First Send),0.559812,0.279177,0.274374,0.2743,0.276414,0.279385,0.275578,0.275223,0.53322,0.266767,0.275255,0.274746,0.282825,0.27737,0.274709,0.27619,0.474279,0.303803,0.292366,0.294696,0.308642,0.298059,0.288188,0.313258,
First Transpose (Packing),0.557319,0.277001,0.272082,0.271893,0.274145,0.277496,0.273559,0.27327,0.53135,0.264807,0.273541,0.273373,0.278202,0.274821,0.27247,0.274008,0.472672,0.302115,0.29088,0.293178,0.306136,0.295277,0.286197,0.31108,
First Transpose (Start Local Transpose),0.563207,0.282316,0.278092,0.277183,0.279268,0.282459,0.27843,0.278022,0.537454,0.270672,0.279807,0.278727,0.292262,0.281759,0.280113,0.281299,0.477893,0.3084,0.296137,0.297715,0.312254,0.302962,0.292716,0.317484,
First Transpose (Start Receive),0.572908,0.292512,0.287481,0.285912,0.286563,0.290363,0.28626,0.285906,0.546162,0.27854,0.287848,0.285685,0.308659,0.291157,0.288474,0.289268,0.486093,0.316688,0.304098,0.305716,0.319499,0.31078,0.301711,0.326464,
First Transpose (First Receive),25.3164,21.8097,23.0704,24.795,25.1714,24.1002,24.7906,23.3681,25.0655,25.0793,24.3433,24.8478,25.1106,23.9819,24.4106,23.3453,24.9059,22.1587,22.7836,24.8773,22.9961,24.481,23.8272,23.2447,
