,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.39652,4.38973,4.28115,4.46405,4.3876,4.30425,4.28461,4.45202,4.31132,4.31618,4.40472,4.62379,4.41587,4.24315,4.44702,4.66044,4.3574,4.23165,4.25277,4.41423,4.39703,4.28627,4.25995,4.67501,
1D FFT Y-Direction,4.39617,4.38948,4.28089,4.46382,4.38735,4.30403,4.28427,4.45173,4.31106,4.31589,4.40442,4.62352,4.41561,4.24282,4.44672,4.66016,4.35711,4.23136,4.25257,4.41395,4.3968,4.286,4.2597,4.67458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39692,4.39007,4.28146,4.46438,4.38788,4.30449,4.28487,4.45233,4.31163,4.31646,4.40501,4.62418,4.41616,4.24338,4.44734,4.66077,4.35774,4.23197,4.25304,4.41458,4.39735,4.28656,4.26027,4.67528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39717,4.39038,4.28187,4.46457,4.38817,4.3047,4.28507,4.45263,4.31185,4.31669,4.40527,4.62448,4.41673,4.2436,4.44763,4.66104,4.35801,4.23219,4.25363,4.41484,4.39756,4.28678,4.26055,4.67554,
Second Transpose (Finished All2All),80.8289,80.6392,81.1008,81.1002,87.057,86.6248,81.5332,87.0482,80.1446,80.4083,80.3156,80.4058,82.464,81.8157,82.4624,82.0212,82.1605,82.1602,81.3604,81.019,78.3337,79.2652,79.257,79.2567,
Second Transpose (Unpacking),80.8294,80.6397,81.1013,81.1008,87.0601,86.6274,81.5339,87.0506,80.1451,80.4088,80.3164,80.4064,82.4645,81.8161,82.463,82.0216,82.1627,82.1632,81.3608,81.0193,78.3343,79.2656,79.2575,79.2575,
1D FFT X-Direction,0.060687,0.044429,0.044892,0.043281,0.053178,0.04559,0.046681,0.044155,0.053654,0.043621,0.047942,0.05072,0.056468,0.044067,0.050985,0.053358,0.048993,0.044541,0.043462,0.043988,0.049081,0.046907,0.045542,0.051127,
Run complete,80.8753,80.6854,81.1454,81.1462,87.1459,86.723,81.5825,87.1333,80.1886,80.4538,80.3648,80.4531,82.5109,81.8598,82.5079,82.0673,82.2475,82.2481,81.4047,81.063,78.3767,79.3089,79.3007,79.3014,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.2757,80.8224,81.2787,80.7414,81.9475,81.7372,81.9516,81.4013,80.381,80.5175,80.9363,80.9274,82.8394,81.9474,82.4013,82.8332,80.1506,79.8843,80.1578,79.8775,83.3678,83.3402,83.3866,83.3669,
First Transpose (First Send),0.061316,0.046469,0.045922,0.046323,0.070322,0.055732,0.047725,0.057901,0.062257,0.045402,0.047961,0.046037,0.058727,0.046556,0.048258,0.045953,0.065969,0.057315,0.047068,0.045883,0.047335,0.047183,0.045964,0.045013,
First Transpose (Packing),0.059957,0.045175,0.044603,0.045238,0.06509,0.049641,0.046499,0.05305,0.06081,0.044203,0.046461,0.044805,0.057609,0.045532,0.047168,0.045037,0.059811,0.052505,0.045968,0.044911,0.046331,0.046221,0.044973,0.043802,
First Transpose (Start Local Transpose),0.06865,0.053161,0.052092,0.052077,0.086133,0.072528,0.053991,0.07531,0.067952,0.063246,0.055618,0.053229,0.065341,0.053816,0.054422,0.053111,0.087604,0.082205,0.052877,0.051368,0.053145,0.052921,0.05294,0.052099,
First Transpose (Start Receive),0.077422,0.059563,0.058579,0.057514,0.099879,0.085873,0.06155,0.088758,0.073221,0.068502,0.062555,0.059888,0.071449,0.05987,0.060217,0.058985,0.100627,0.096095,0.058193,0.056297,0.058512,0.058695,0.058762,0.058091,
First Transpose (First Receive),3.36753,2.82489,4.11883,4.09355,3.58881,3.36654,3.83946,3.70738,3.58523,3.41853,3.95979,3.93679,3.41707,2.81317,3.22818,3.79145,4.19629,3.64918,3.55001,3.59819,3.25308,3.47618,3.7075,3.7569,
First Transpose (Finished Receive),4.23527,4.03705,4.18743,4.17377,4.29999,4.13999,4.14714,4.15712,4.28756,4.12176,4.21085,4.04039,4.26089,3.98748,4.12416,4.10236,4.22484,4.17296,4.14184,4.00255,4.23902,4.14647,3.9943,4.05343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25062,4.05483,4.20315,4.19074,4.31642,4.15758,4.1636,4.17507,4.30193,4.13775,4.23015,4.05654,4.27675,4.01617,4.13941,4.11792,4.24458,4.19071,4.1576,4.01749,4.25304,4.16116,4.00974,4.06924,
First Transpose (Send Complete),4.40789,4.22509,4.35428,4.33384,4.57736,4.4052,4.34054,4.42199,4.44391,4.30703,4.41303,4.22767,4.44041,4.2473,4.29268,4.2676,4.51395,4.43046,4.32203,4.19517,4.39304,4.3193,4.1571,4.21849,
1D FFT Y-Direction,4.40749,4.22483,4.35399,4.33361,4.57692,4.40485,4.34024,4.4216,4.44367,4.30674,4.41275,4.22741,4.44011,4.24692,4.29245,4.26732,4.51353,4.43012,4.32181,4.19482,4.39279,4.31897,4.15685,4.21815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40824,4.22537,4.35459,4.33413,4.57764,4.40554,4.34089,4.42231,4.44422,4.30736,4.41333,4.22808,4.44073,4.24757,4.29294,4.26786,4.51427,4.43086,4.32228,4.19556,4.39331,4.31955,4.15739,4.21881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4085,4.22565,4.35481,4.33435,4.57793,4.4058,4.34108,4.42256,4.44446,4.30758,4.41358,4.22833,4.44101,4.24778,4.29314,4.26806,4.51458,4.43111,4.3225,4.19579,4.39355,4.31976,4.1576,4.21902,
Second Transpose (Finished All2All),81.2153,80.7775,81.218,80.6978,81.9004,81.6908,81.903,81.3553,80.3392,80.4708,80.8871,80.8821,82.7921,81.9022,82.3556,82.7882,80.1062,79.8216,80.1147,79.8333,83.3254,83.295,83.3228,83.323,
Second Transpose (Unpacking),81.2159,80.778,81.2185,80.6983,81.9011,81.6913,81.9036,81.3558,80.3397,80.4714,80.8878,80.8826,82.7928,81.9027,82.3562,82.7886,80.1071,79.8223,80.1151,79.8337,83.3259,83.2956,83.3233,83.3235,
1D FFT X-Direction,0.059378,0.044743,0.044132,0.044813,0.06452,0.049147,0.046017,0.052537,0.060419,0.0438,0.045983,0.044296,0.057247,0.045169,0.046707,0.044672,0.05926,0.05195,0.045641,0.044556,0.045897,0.045854,0.04446,0.043427,
Run complete,81.276,80.8227,81.279,80.7416,81.9477,81.7375,81.9519,81.4016,80.3813,80.5178,80.9366,80.9277,82.8397,81.9478,82.4015,82.8335,80.151,79.8845,80.1581,79.8777,83.3681,83.3404,83.3869,83.3671,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.2646,80.9286,81.2609,81.0566,81.3197,81.0884,81.557,81.5558,80.0616,79.8662,80.0655,79.6943,82.8484,82.184,82.3998,82.8421,79.8999,79.7884,79.9009,79.7949,78.2954,78.9666,78.9561,78.9677,
First Transpose (First Send),0.063066,0.047392,0.046574,0.045421,0.056747,0.062353,0.048075,0.046249,0.055576,0.051855,0.047315,0.046186,0.055583,0.045912,0.045454,0.062248,0.067281,0.047784,0.045718,0.043435,0.047317,0.045866,0.052864,0.045224,
First Transpose (Packing),0.061549,0.045953,0.045407,0.044339,0.055463,0.061081,0.046728,0.045162,0.054633,0.050782,0.045926,0.044747,0.054411,0.044792,0.044375,0.061231,0.065845,0.046382,0.044801,0.042417,0.046438,0.044921,0.051561,0.044292,
First Transpose (Start Local Transpose),0.070508,0.053806,0.052417,0.05114,0.064123,0.068391,0.054473,0.052946,0.061174,0.057843,0.055821,0.052754,0.062957,0.053237,0.052502,0.069488,0.07407,0.055304,0.05174,0.04925,0.053159,0.052041,0.059648,0.051066,
First Transpose (Start Receive),0.079166,0.060725,0.058827,0.057014,0.070787,0.074867,0.061674,0.058394,0.066846,0.063289,0.063222,0.058448,0.069107,0.059851,0.058668,0.075729,0.079892,0.062003,0.057399,0.05495,0.058479,0.0579,0.065006,0.056526,
First Transpose (First Receive),3.71774,3.86369,3.54161,3.51908,3.56685,3.74135,3.97486,3.77291,3.66161,3.72488,3.63158,3.62638,3.87336,3.82708,3.83224,3.86082,3.61338,3.77885,3.46275,3.61374,3.41335,3.09719,3.46332,3.51527,
First Transpose (Finished Receive),4.19644,4.14898,4.01494,4.13926,4.20548,4.09698,4.13074,4.16234,4.07376,4.0656,4.05697,3.85374,4.20281,4.1012,4.04227,4.15151,4.29723,4.09009,4.05567,4.07792,4.14795,3.80451,4.05177,4.14053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21261,4.1663,4.03025,4.15447,4.2211,4.11357,4.14791,4.17826,4.09175,4.0864,4.07596,3.88565,4.22259,4.11651,4.06175,4.16576,4.31594,4.10576,4.07025,4.09311,4.16412,3.82182,4.0675,4.15456,
First Transpose (Send Complete),4.36698,4.32143,4.17717,4.31376,4.38217,4.266,4.30671,4.32782,4.28949,4.24102,4.2379,4.282,4.37779,4.28371,4.2368,4.32006,4.46948,4.25981,4.21349,4.24652,4.3216,3.96315,4.21337,4.31704,
1D FFT Y-Direction,4.3666,4.3212,4.17688,4.31356,4.38189,4.26578,4.30642,4.32743,4.28923,4.24077,4.23764,4.28163,4.37748,4.28344,4.23656,4.31983,4.46917,4.25953,4.21325,4.24623,4.32132,3.96286,4.21314,4.31672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36734,4.3218,4.1775,4.31406,4.38244,4.26627,4.30703,4.3281,4.28984,4.2414,4.23823,4.28233,4.3781,4.28398,4.23704,4.32034,4.46984,4.26023,4.21386,4.24678,4.32185,3.96345,4.21367,4.31732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36756,4.32201,4.17772,4.31427,4.38263,4.2665,4.30722,4.32836,4.29004,4.24167,4.23843,4.28256,4.37839,4.28419,4.23725,4.32059,4.47012,4.26047,4.21408,4.24698,4.32207,3.9637,4.2139,4.31752,
Second Transpose (Finished All2All),81.2171,80.8821,81.2168,81.0119,81.2727,81.0409,81.5095,81.511,80.0179,79.8218,80.018,79.65,82.8021,82.1393,82.3563,82.7977,79.8547,79.7401,79.8582,79.7512,78.2531,78.9225,78.9131,78.9226,
Second Transpose (Unpacking),81.2178,80.8827,81.2173,81.0125,81.2732,81.0414,81.5102,81.5114,80.0183,79.8223,80.0185,79.6506,82.8026,82.1398,82.3568,82.7981,79.8553,79.7407,79.8586,79.7516,78.2536,78.923,78.9136,78.923,
1D FFT X-Direction,0.060974,0.045546,0.044938,0.043971,0.054857,0.060514,0.046215,0.044682,0.054234,0.050384,0.045365,0.04434,0.054031,0.044415,0.043959,0.060768,0.065309,0.045918,0.04444,0.042081,0.04604,0.044464,0.051039,0.043857,
Run complete,81.2649,80.9289,81.2612,81.0568,81.3199,81.0887,81.5573,81.5561,80.0619,79.8664,80.0658,79.6946,82.8487,82.1842,82.4,82.8423,79.9004,79.7887,79.9012,79.7952,78.2956,78.9668,78.9563,78.9679,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,80.9605,80.7758,80.9565,80.6847,81.3037,81.2997,81.0395,80.8665,84.9519,84.0957,84.9531,84.5116,82.495,81.8473,82.0659,82.4915,79.5053,79.2192,79.5082,79.2198,78.2462,79.0829,79.0736,79.0817,
First Transpose (First Send),0.060833,0.046873,0.045559,0.045075,0.058893,0.048155,0.048498,0.047009,0.055161,0.04761,0.048158,0.04539,0.057768,0.04553,0.046256,0.046224,0.050416,0.046682,0.046163,0.045038,0.051795,0.046512,0.045911,0.045384,
First Transpose (Packing),0.059346,0.045058,0.044235,0.044029,0.057719,0.046836,0.047213,0.046079,0.054129,0.046587,0.046852,0.044479,0.056469,0.044517,0.045367,0.045216,0.049171,0.045581,0.045308,0.043757,0.050936,0.045603,0.044827,0.044224,
First Transpose (Start Local Transpose),0.06823,0.053115,0.051516,0.050713,0.066045,0.054264,0.054793,0.052463,0.060682,0.053947,0.0562,0.052402,0.06441,0.053447,0.052552,0.053074,0.057383,0.05449,0.051434,0.050749,0.05724,0.052717,0.052877,0.054813,
First Transpose (Start Receive),0.077189,0.059212,0.057811,0.05651,0.072576,0.060844,0.06209,0.058035,0.06639,0.059684,0.063684,0.058154,0.070149,0.059518,0.058158,0.059148,0.063128,0.060801,0.056985,0.05612,0.062625,0.058362,0.0579,0.06089,
First Transpose (First Receive),3.4234,3.53866,3.4535,3.99985,3.61234,3.83245,3.80876,3.60368,3.58221,3.49504,3.98588,3.79222,3.35495,3.49156,3.47875,3.77421,3.71633,3.50303,3.5146,3.65331,3.44812,3.44755,3.39332,3.91531,
First Transpose (Finished Receive),4.20907,4.03181,4.15059,4.12083,4.09707,4.02386,4.17333,4.01905,4.03885,4.05375,4.13972,4.119,4.16121,3.98366,4.15808,4.09813,4.09681,4.02502,4.09301,4.02196,4.08152,3.86895,4.09103,4.08204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22922,4.04773,4.16458,4.13819,4.11267,4.04355,4.18874,4.03814,4.05952,4.07018,4.15621,4.13594,4.17845,3.99931,4.17248,4.11363,4.11257,4.04062,4.10799,4.03708,4.0969,3.88472,4.10634,4.09852,
First Transpose (Send Complete),4.38038,4.20111,4.31361,4.27852,4.26932,4.20066,4.34509,4.18949,4.24932,4.21327,4.33419,4.28268,4.33275,4.15183,4.32335,4.26296,4.26407,4.1879,4.25528,4.18276,4.23845,4.03382,4.24858,4.24465,
1D FFT Y-Direction,4.38004,4.20081,4.31333,4.27827,4.26906,4.20036,4.34483,4.18916,4.24907,4.21302,4.3339,4.28239,4.33247,4.15158,4.32307,4.26266,4.26378,4.18763,4.25504,4.18246,4.23818,4.03351,4.24836,4.24436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3808,4.2014,4.31385,4.27876,4.26963,4.20092,4.34538,4.18978,4.24966,4.2136,4.33446,4.28305,4.33308,4.1521,4.32366,4.26326,4.26439,4.1883,4.25555,4.18312,4.23873,4.03412,4.24886,4.24502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38103,4.20168,4.31408,4.27895,4.26985,4.20118,4.34557,4.19009,4.24987,4.21379,4.33468,4.28326,4.33335,4.1523,4.32392,4.26352,4.26466,4.18858,4.25577,4.18341,4.23892,4.03438,4.24905,4.24524,
Second Transpose (Finished All2All),80.913,80.7293,80.9118,80.6394,81.2576,81.2536,80.9908,80.8231,84.9077,84.0501,84.904,84.4665,82.45,81.8012,82.0215,82.4462,79.4617,79.1712,79.4644,79.1766,78.2033,79.0384,79.0304,79.0387,
Second Transpose (Unpacking),80.9136,80.7299,80.9122,80.6399,81.2581,81.2542,80.9913,80.8236,84.9082,84.0505,84.9046,84.467,82.4504,81.8018,82.0219,82.4468,79.4623,79.1719,79.4649,79.177,78.2037,79.0389,79.0308,79.0391,
1D FFT X-Direction,0.058811,0.044599,0.043792,0.043584,0.05717,0.046169,0.046559,0.045601,0.053737,0.046153,0.046366,0.043899,0.056108,0.04414,0.044957,0.04482,0.048603,0.045158,0.044984,0.043318,0.050532,0.045143,0.044279,0.043795,
Run complete,80.9607,80.7761,80.9567,80.6851,81.3039,81.3,81.0398,80.8668,84.9521,84.0959,84.9534,84.5118,82.4953,81.8476,82.0661,82.4917,79.5057,79.2194,79.5084,79.2201,78.2465,79.0831,79.0738,79.0819,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.0913,80.9952,81.0842,80.7412,81.3145,81.1307,81.0868,81.3076,80.2061,80.4428,80.4704,80.4631,82.2876,81.3919,82.282,81.8255,79.6864,79.3982,79.6872,79.4028,78.4069,79.102,79.0932,79.1022,
First Transpose (First Send),0.064995,0.046169,0.045443,0.045793,0.056761,0.046919,0.04798,0.045011,0.070148,0.044429,0.047884,0.045226,0.056834,0.046015,0.046299,0.044469,0.051866,0.047984,0.045211,0.04451,0.047037,0.046816,0.046504,0.043962,
First Transpose (Packing),0.063368,0.045035,0.044453,0.044722,0.055641,0.045273,0.046612,0.044006,0.069191,0.043398,0.046593,0.044132,0.055836,0.045107,0.045429,0.043431,0.050446,0.046279,0.044371,0.043371,0.046114,0.045884,0.045523,0.042815,
First Transpose (Start Local Transpose),0.07195,0.053046,0.051744,0.051676,0.064114,0.05391,0.054355,0.051327,0.076136,0.050355,0.054748,0.052284,0.063068,0.052881,0.052242,0.051112,0.058583,0.054944,0.053765,0.050863,0.053007,0.057213,0.054024,0.050912,
First Transpose (Start Receive),0.081069,0.059142,0.057611,0.057156,0.069967,0.060901,0.061127,0.057012,0.08176,0.072931,0.061691,0.058345,0.068712,0.059215,0.057976,0.057275,0.064353,0.061034,0.059141,0.05597,0.058362,0.0634,0.0587,0.056395,
First Transpose (First Receive),3.69133,3.51684,3.67926,3.49602,2.64291,3.54179,3.75607,3.79066,2.90449,3.28876,3.53024,3.18475,3.18523,3.50785,3.83529,3.98379,3.87821,3.48264,3.74983,3.67149,3.28075,3.44637,3.58811,3.77119,
First Transpose (Finished Receive),4.19362,3.96908,4.0837,4.18858,4.17183,4.06263,4.158,4.18518,4.20096,4.08628,4.08901,4.14368,4.10177,3.99354,4.11504,4.05055,4.1392,4.03293,3.87965,4.15326,4.13182,4.02283,4.06812,4.18863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20949,3.98664,4.09818,4.20263,4.18779,4.07788,4.17616,4.19916,4.21582,4.10216,4.10509,4.1596,4.11957,4.01098,4.13069,4.06608,4.15488,4.04856,3.89668,4.16752,4.14564,4.03708,4.08257,4.20328,
First Transpose (Send Complete),4.36286,4.14185,4.24571,4.34902,4.34335,4.2237,4.33072,4.34338,4.35967,4.2441,4.27321,4.30651,4.33111,4.2205,4.28102,4.32204,4.30572,4.19905,4.15641,4.30942,4.28681,4.17855,4.22551,4.34453,
1D FFT Y-Direction,4.36251,4.14161,4.24543,4.34878,4.34306,4.22342,4.33042,4.34296,4.35936,4.24383,4.27289,4.30621,4.33078,4.22019,4.28078,4.32178,4.30541,4.1988,4.15614,4.30908,4.28654,4.17821,4.22527,4.3443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36316,4.1422,4.24603,4.34922,4.34366,4.22391,4.33096,4.34369,4.35999,4.24445,4.27354,4.30681,4.33147,4.2207,4.28129,4.32231,4.30603,4.19944,4.15668,4.30971,4.28717,4.1788,4.22578,4.34487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36343,4.14242,4.24624,4.34942,4.34387,4.22413,4.33118,4.34391,4.36022,4.24466,4.27379,4.30699,4.33175,4.2209,4.28151,4.32254,4.30633,4.19967,4.1569,4.31,4.28737,4.17901,4.22597,4.3451,
Second Transpose (Finished All2All),81.0414,80.9487,81.0409,80.6956,81.2689,81.0845,81.0363,81.2645,80.1608,80.3977,80.4222,80.4195,82.2423,81.3454,82.2373,81.7818,79.6408,79.3533,79.6436,79.36,78.3636,79.0571,79.05,79.058,
Second Transpose (Unpacking),81.0421,80.9494,81.0413,80.6961,81.2695,81.0851,81.0369,81.2651,80.1614,80.3983,80.4228,80.42,82.2428,81.3459,82.2376,81.7822,79.6416,79.3539,79.644,79.3604,78.364,79.0576,79.0504,79.0585,
1D FFT X-Direction,0.062797,0.044576,0.044013,0.044344,0.055101,0.044703,0.046097,0.043558,0.052597,0.043036,0.046086,0.043614,0.055495,0.044588,0.045005,0.042974,0.050014,0.045729,0.044031,0.043055,0.045718,0.045456,0.04505,0.042396,
Run complete,81.0916,80.9955,81.0845,80.7414,81.3148,81.131,81.0871,81.3078,80.2063,80.4431,80.4707,80.4633,82.2878,81.3922,82.2823,81.8257,79.6867,79.3985,79.6874,79.403,78.4072,79.1023,79.0934,79.1024,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,89.8843,89.2038,89.4027,89.8285,81.5957,81.4144,81.2461,81.5896,80.1438,80.3775,80.3984,80.3914,82.7997,82.3579,82.7943,81.9158,80.0175,79.7318,80.0214,79.7358,78.9162,78.9451,78.9371,78.9454,
First Transpose (First Send),0.065457,0.046046,0.045516,0.044812,0.054072,0.047414,0.047574,0.044729,0.051769,0.045765,0.048531,0.045251,0.057076,0.044913,0.04593,0.046908,0.050998,0.046773,0.044932,0.04422,0.047286,0.046391,0.045425,0.045867,
First Transpose (Packing),0.063763,0.044843,0.044419,0.043815,0.052865,0.045883,0.046303,0.04383,0.050773,0.044364,0.047241,0.04438,0.056099,0.043792,0.045029,0.045819,0.049575,0.045434,0.043963,0.043157,0.046292,0.045522,0.044518,0.044869,
First Transpose (Start Local Transpose),0.072573,0.051674,0.05158,0.050355,0.060255,0.053436,0.053374,0.051165,0.057328,0.05184,0.055487,0.051518,0.063952,0.051676,0.051597,0.053074,0.05779,0.053746,0.050357,0.049556,0.052632,0.052872,0.052119,0.051697,
First Transpose (Start Receive),0.081391,0.060731,0.06046,0.0603,0.066442,0.059957,0.06028,0.056346,0.062873,0.057464,0.062352,0.057377,0.070305,0.057927,0.056895,0.058742,0.063433,0.060671,0.055365,0.054371,0.057882,0.058609,0.057441,0.057015,
First Transpose (First Receive),3.67155,3.63717,3.98909,3.5628,3.96924,3.2845,3.7261,3.68399,3.81931,3.77138,3.74043,3.40476,3.55261,3.7065,3.75704,3.90878,3.65991,3.63024,3.61402,3.42944,3.58513,3.39009,3.52937,3.1426,
First Transpose (Finished Receive),4.20252,4.12031,4.13704,4.06906,4.23461,4.08893,4.15524,4.11786,4.10187,4.03172,4.11832,4.09086,4.2433,4.12346,4.04873,4.17557,4.22248,4.1713,4.0464,4.10536,4.20303,4.00997,4.04818,4.08143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21852,4.13632,4.15265,4.08518,4.2501,4.10412,4.17353,4.13234,4.13191,4.04827,4.13623,4.10761,4.25947,4.13979,4.06492,4.1914,4.23725,4.18717,4.06125,4.11979,4.2177,4.02611,4.06308,4.09659,
First Transpose (Send Complete),4.36779,4.28573,4.30633,4.22948,4.40353,4.26255,4.33473,4.28049,4.3611,4.29619,4.30411,4.26578,4.4091,4.28474,4.21308,4.34028,4.38641,4.33442,4.20542,4.26182,4.35336,4.16912,4.20379,4.24122,
1D FFT Y-Direction,4.36741,4.28545,4.30604,4.22921,4.40327,4.26225,4.33445,4.28019,4.3608,4.29582,4.30376,4.26553,4.40886,4.28442,4.21287,4.34001,4.38607,4.33413,4.20513,4.26156,4.35312,4.1688,4.20356,4.24093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36818,4.28601,4.30666,4.22975,4.40379,4.26289,4.33501,4.28082,4.36143,4.2965,4.30439,4.2661,4.40938,4.28492,4.21343,4.34093,4.38681,4.33474,4.20576,4.26214,4.35368,4.16937,4.20405,4.2415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
