,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1606.5,2010.03,1621.94,1609.12,1767.17,1676.64,1697.6,2161.55,1603.84,2053.7,1623.21,1823.57,1773.24,1678.78,1705.27,2317.32,1597.9,2053.1,1622.97,1819.13,1767.19,1679.79,1700.18,2311.29,
Second Transpose (Packing),1612.47,2015.56,1627.57,1614.69,1772.73,1682.2,1703.13,2167.1,1609.81,2059.24,1628.75,1829.1,1778.87,1684.35,1710.81,2322.85,1603.86,2058.63,1628.49,1824.65,1772.7,1685.3,1705.69,2316.81,
Second Transpose (Start Local Transpose),1612.47,2015.56,1627.57,1614.69,1772.73,1682.2,1703.13,2167.1,1609.81,2059.24,1628.75,1829.1,1778.87,1684.35,1710.81,2322.85,1603.86,2058.63,1628.49,1824.65,1772.7,1685.3,1705.69,2316.81,
Second Transpose (Start Receive),1612.47,2015.57,1627.57,1614.7,1772.74,1682.2,1703.13,2167.11,1609.81,2059.25,1628.75,1829.11,1778.88,1684.35,1710.82,2322.85,1603.86,2058.63,1628.49,1824.66,1772.71,1685.3,1705.7,2316.81,
Second Transpose (First Receive),2091.18,2588.5,2112.62,2112.24,2141.19,1958.14,1956.04,2816.26,1947.63,2588.09,2061.27,2359.81,2378.62,2292.1,2025.67,2820.65,2066.54,2328.68,2044.06,2109.83,2022.64,1965.04,2006.49,2883.89,
Second Transpose (Finished Receive),2746.16,3186.95,2761.33,2758.05,2836.21,2821.39,2816.55,3806.32,2666.86,3092.33,2698.91,2734.79,2983.45,2858,2820.85,4438.46,2799.94,2825.51,2800.78,2833.68,2892.27,2884.25,2884.19,4141.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2747.23,3188.01,2762.39,2759.13,2837.28,2822.46,2817.63,3808.41,2667.92,3093.39,2699.98,2735.85,2984.52,2859.05,2821.92,4440.56,2800.98,2826.56,2801.83,2834.73,2893.32,2885.32,2885.24,4143.85,
1D FFT X-Direction,17.7363,11.5527,11.498,11.3936,11.5768,11.5462,11.6056,11.5794,17.945,11.5696,11.7352,11.5793,11.7071,11.6939,11.7358,11.656,13.0842,11.367,11.4394,11.3589,11.4575,11.584,11.3867,11.7611,
Run complete,3602.52,3199.84,3804.22,3804.8,3184.9,3061.36,2824.72,3815.48,4152.6,4435.11,4351.33,4433.96,2991.6,3037.81,3035.1,4447.65,4047.99,3727.46,4131.77,4136.6,2900.39,2892.4,2892.31,4150.91,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2750.29,2748.42,2763.73,2763.68,2708.2,2706.11,2692.26,2708.21,2733.88,2733.05,2771.44,2771.39,2698.59,2697.41,2672.37,2698.64,2742.99,2741.18,2754.37,2754.36,2706.23,2707.53,2690.64,2707.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.903,11.7414,11.4467,11.4502,11.6624,11.5022,11.6144,11.4298,17.7092,11.6888,11.5026,11.5866,11.6044,11.5327,11.6019,11.7781,13.0556,11.4085,11.4874,11.4657,11.3895,11.3192,11.4161,11.8339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9033,11.7417,11.4472,11.4504,11.6626,11.5026,11.6148,11.43,17.7094,11.6893,11.5028,11.5868,11.6046,11.533,11.6021,11.7784,13.0559,11.4088,11.4876,11.466,11.3898,11.3195,11.4164,11.8342,
First Transpose (Finished All2All),1592.09,1574.85,1691.41,1642.64,1589.88,1585.32,1576.8,1620.72,1591.55,1574.64,1695.02,1687.99,1588.72,1586.58,1577.08,1621.86,1590.8,1574.02,1633.73,1683.37,1587.22,1586.92,1577.29,1615.66,
First Transpose (Unpacking),1592.09,1574.85,1691.41,1642.65,1589.88,1585.32,1576.8,1620.72,1591.55,1574.64,1695.02,1687.99,1588.72,1586.58,1577.08,1621.86,1590.8,1574.02,1633.73,1683.37,1587.22,1586.92,1577.29,1615.66,
First Transpose (Send Complete),1692.5,1687.14,1803.47,1754.93,1702.02,1697.49,1689.29,1732.6,1692.34,1686.77,1807.39,1800.07,1701.07,1698.7,1689.35,1734.17,1691.32,1685.86,1745.39,1795.23,1698.87,1698.7,1689.15,1727.41,
1D FFT Y-Direction,1692.5,1687.14,1803.47,1754.93,1702.02,1697.49,1689.29,1732.6,1692.34,1686.77,1807.39,1800.07,1701.07,1698.7,1689.35,1734.17,1691.32,1685.86,1745.39,1795.23,1698.87,1698.7,1689.15,1727.41,
Second Transpose (First Send),1693.5,1688.16,1804.42,1755.85,1702.96,1698.4,1690.23,1733.52,1693.35,1687.69,1808.34,1800.98,1702.01,1699.73,1690.3,1735.09,1692.32,1686.78,1746.32,1796.15,1699.8,1699.62,1690.09,1728.33,
Second Transpose (Packing),1699.47,1693.78,1809.95,1761.37,1708.59,1703.94,1695.88,1739.06,1699.31,1693.22,1813.88,1806.51,1707.53,1705.26,1695.83,1740.71,1698.31,1692.41,1751.86,1801.68,1705.31,1705.13,1695.6,1733.84,
Second Transpose (Start Local Transpose),1699.47,1693.78,1809.95,1761.37,1708.59,1703.94,1695.88,1739.06,1699.32,1693.22,1813.88,1806.51,1707.53,1705.26,1695.83,1740.71,1698.31,1692.41,1751.86,1801.69,1705.31,1705.13,1695.6,1733.84,
Second Transpose (Start Receive),1699.48,1693.79,1809.95,1761.37,1708.59,1703.95,1695.89,1739.06,1699.32,1693.22,1813.89,1806.51,1707.54,1705.26,1695.83,1740.72,1698.31,1692.42,1751.86,1801.69,1705.32,1705.13,1695.61,1733.85,
Second Transpose (First Receive),2330.66,2332.95,2357.74,2319.66,2345.67,2339.49,2238.43,2347.69,2305.25,2303.36,2362.1,2361.95,2289.24,2285.76,2193.11,2314.9,2343.13,2348.71,2316.92,2378.61,2283.61,2283.93,2209.24,2292.61,
Second Transpose (Finished Receive),2742.16,2740.29,2755.59,2755.55,2700.05,2697.98,2684.12,2700.07,2725.74,2724.9,2763.3,2763.27,2690.47,2689.27,2664.23,2690.5,2734.86,2733.07,2746.23,2746.24,2698.12,2699.4,2682.53,2699.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2743.23,2741.34,2756.65,2756.62,2701.12,2699.03,2685.18,2701.14,2726.81,2725.95,2764.37,2764.32,2691.53,2690.32,2665.29,2691.57,2735.93,2734.12,2747.3,2747.3,2699.17,2700.46,2683.57,2700.47,
1D FFT X-Direction,17.9022,11.7409,11.4462,11.4496,11.6617,11.5015,11.6135,11.4292,17.7086,11.6883,11.5019,11.5861,11.6037,11.5321,11.6012,11.7776,13.0549,11.4078,11.487,11.4651,11.389,11.3188,11.4153,11.8335,
Run complete,2751.8,2748.42,2763.73,2763.68,2708.21,2706.12,2692.27,2708.21,2735.37,2733.05,2771.44,2771.4,2698.6,2697.41,2672.37,2698.65,2744.29,2741.18,2754.37,2754.37,2706.23,2707.54,2690.65,2707.54,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2707.81,2707.04,2716.42,2699.65,2764.1,2763.93,2798.02,2798.02,2763.76,2762.76,2772.32,2754.56,2768.07,2769.27,2805.12,2805.09,2751.6,2750.75,2760.12,2728.98,2727.51,2726.48,2727.58,2714.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9036,11.6623,11.4931,11.5465,11.5486,11.5239,11.7109,11.6898,17.7615,11.619,11.4173,11.5813,11.6373,11.5178,11.6046,11.5938,13.0734,11.3815,11.4389,11.4383,11.3852,11.4485,11.5609,11.8349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9039,11.6625,11.4935,11.5468,11.5488,11.5243,11.7112,11.6901,17.7617,11.6195,11.4176,11.5815,11.6376,11.5181,11.6049,11.5941,13.0737,11.3818,11.4391,11.4385,11.3855,11.4488,11.5612,11.8352,
First Transpose (Finished All2All),1582.01,1573.95,1621.92,1583.14,1581.72,1580.68,1680.8,1744.99,1586.15,1573.6,1741.46,1578.73,1582.67,1581.49,1686.2,1745.28,1582.55,1573.09,1741.41,1559.63,1583.39,1580.08,1679.42,1569.19,
First Transpose (Unpacking),1582.01,1573.96,1621.92,1583.14,1581.72,1580.68,1680.8,1745,1586.15,1573.6,1741.46,1578.73,1582.67,1581.5,1686.2,1745.28,1582.55,1573.09,1741.41,1559.63,1583.39,1580.08,1679.42,1569.19,
First Transpose (Send Complete),1682.62,1686.09,1734.22,1695.14,1693.81,1692.76,1793.02,1857.06,1686.53,1685.75,1853.86,1691.05,1694.93,1693.67,1798.69,1857.67,1683.75,1684.69,1853.39,1671.53,1695.35,1692.05,1791.48,1680.73,
1D FFT Y-Direction,1682.61,1686.09,1734.22,1695.14,1693.81,1692.76,1793.02,1857.06,1686.53,1685.75,1853.86,1691.05,1694.93,1693.66,1798.69,1857.67,1683.75,1684.69,1853.39,1671.53,1695.35,1692.05,1791.47,1680.73,
Second Transpose (First Send),1683.62,1687.01,1735.16,1696.06,1694.75,1693.67,1793.96,1857.98,1687.53,1686.67,1854.82,1691.97,1695.86,1694.69,1799.63,1858.59,1684.75,1685.61,1854.33,1672.44,1696.3,1693.05,1792.42,1681.65,
Second Transpose (Packing),1689.59,1692.56,1740.69,1701.58,1700.37,1699.2,1799.48,1863.51,1693.5,1692.2,1860.38,1697.49,1701.49,1700.21,1805.16,1864.13,1690.71,1691.13,1859.86,1677.95,1701.84,1698.57,1798.07,1687.15,
Second Transpose (Start Local Transpose),1689.59,1692.56,1740.69,1701.58,1700.37,1699.2,1799.48,1863.51,1693.5,1692.2,1860.38,1697.49,1701.49,1700.21,1805.16,1864.13,1690.71,1691.13,1859.86,1677.95,1701.84,1698.57,1798.07,1687.15,
Second Transpose (Start Receive),1689.59,1692.56,1740.7,1701.59,1700.38,1699.21,1799.49,1863.52,1693.5,1692.2,1860.38,1697.49,1701.49,1700.22,1805.16,1864.14,1690.72,1691.14,1859.86,1677.95,1701.84,1698.57,1798.07,1687.16,
Second Transpose (First Receive),2348.76,2349.12,2364.58,2351.68,2201.01,2200.4,2302.3,2498.87,2223.79,2224.2,2382.71,2224.47,2289.81,2283.93,2245.47,2330.05,2168.56,2169.36,2219.69,2134.92,2154.05,2148.17,2243.46,2115.46,
Second Transpose (Finished Receive),2699.67,2698.9,2708.28,2691.51,2755.96,2755.8,2789.9,2789.9,2755.62,2754.63,2764.16,2746.44,2759.93,2761.15,2796.99,2796.95,2743.47,2742.62,2751.97,2720.86,2719.36,2718.34,2719.39,2706.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2700.73,2699.96,2709.34,2692.57,2757.03,2756.86,2790.95,2790.94,2756.68,2755.68,2765.23,2747.49,2760.99,2762.2,2798.04,2798,2744.52,2743.69,2753.05,2721.92,2720.43,2719.41,2720.52,2707.39,
1D FFT X-Direction,17.9029,11.6618,11.4927,11.5461,11.5481,11.5235,11.7104,11.6894,17.761,11.6184,11.4168,11.5809,11.6368,11.5174,11.6042,11.5933,13.073,11.3809,11.4384,11.4378,11.3848,11.4482,11.5605,11.8346,
Run complete,2708.27,2707.04,2716.42,2699.65,2764.1,2763.93,2798.03,2798.02,2764.16,2762.77,2772.32,2754.56,2768.08,2769.27,2805.12,2805.09,2751.96,2750.76,2760.12,2728.98,2727.51,2726.48,2727.59,2714.45,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2776.1,2776.25,2775.87,2775.83,3041.62,3028.44,4328.69,3026.97,2754.99,2755.32,2754.77,2755.13,3023.06,3026.91,4675.5,3026.93,2735.38,2735.16,2734.54,2735.17,2992.08,3379.69,4639.4,2977.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8262,11.6765,11.4755,11.5027,11.6372,11.5002,11.6247,11.5437,17.8438,11.64,11.5398,11.6223,11.6411,11.585,11.6711,11.6532,13.0322,11.3332,11.4522,11.3548,11.3763,11.4517,11.3395,11.9238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8264,11.6767,11.4759,11.503,11.6374,11.5005,11.6251,11.544,17.844,11.6404,11.54,11.6225,11.6414,11.5853,11.6713,11.6536,13.0325,11.3334,11.4524,11.355,11.3765,11.4519,11.3397,11.924,
First Transpose (Finished All2All),1624.67,1556.77,1696.89,1697.6,1576.74,1625.36,2355.71,1688.83,1570.32,1558.18,1697.33,1744.29,1576.47,1628.34,2358.7,1692.21,1622.73,1554.01,1541.78,1744.2,1575.95,1624.48,2344.52,1675.28,
First Transpose (Unpacking),1624.67,1556.78,1696.89,1697.6,1576.74,1625.36,2355.71,1688.83,1570.32,1558.18,1697.33,1744.29,1576.48,1628.34,2358.71,1692.21,1622.73,1554.01,1541.78,1744.2,1575.95,1624.48,2344.52,1675.28,
First Transpose (Send Complete),1725.62,1669.03,1809.07,1809.86,1688.97,1737.64,2467.97,1800.81,1670.91,1670.2,1809.61,1856.87,1688.67,1740.63,2470.86,1804.69,1723.49,1665.92,1654.07,1855.93,1687.95,1736.37,2456.39,1787.04,
1D FFT Y-Direction,1725.62,1669.03,1809.07,1809.86,1688.97,1737.64,2467.97,1800.81,1670.91,1670.2,1809.61,1856.87,1688.67,1740.63,2470.86,1804.69,1723.49,1665.92,1654.07,1855.93,1687.95,1736.37,2456.39,1787.04,
Second Transpose (First Send),1726.63,1669.94,1810.02,1810.81,1689.91,1738.56,2468.91,1801.72,1671.92,1671.11,1810.56,1857.9,1689.61,1741.55,2471.81,1805.61,1724.5,1666.84,1655.01,1856.85,1688.89,1737.28,2457.33,1787.96,
Second Transpose (Packing),1732.6,1675.47,1815.54,1816.45,1695.63,1744.09,2474.46,1807.25,1677.88,1676.64,1816.19,1863.45,1695.14,1747.18,2477.46,1811.24,1730.48,1672.45,1660.52,1862.46,1694.4,1742.8,2462.84,1793.47,
Second Transpose (Start Local Transpose),1732.6,1675.47,1815.54,1816.45,1695.63,1744.09,2474.46,1807.25,1677.88,1676.64,1816.19,1863.45,1695.14,1747.18,2477.46,1811.24,1730.48,1672.45,1660.52,1862.47,1694.4,1742.8,2462.84,1793.47,
Second Transpose (Start Receive),1732.6,1675.48,1815.55,1816.46,1695.63,1744.1,2474.46,1807.25,1677.89,1676.65,1816.2,1863.46,1695.14,1747.19,2477.46,1811.24,1730.49,1672.45,1660.52,1862.47,1694.4,1742.81,2462.85,1793.47,
Second Transpose (First Receive),2211.01,2126.25,2217.13,2217.31,2429.97,2098.3,3018.63,2300.39,2113.7,2109.06,2183.58,2199.41,2341.7,2343.59,3014.54,2498.71,2131.79,2069.63,2069.87,2323.62,2348.77,2348.77,2968.97,2244.13,
Second Transpose (Finished Receive),2767.94,2768.11,2767.72,2767.69,3033.47,3020.31,4319.53,3018.85,2746.83,2747.18,2746.62,2746.99,3014.94,3018.75,4666.33,3018.81,2727.24,2727.04,2726.41,2727.04,2983.96,3370.52,4628.13,2969.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2769.02,2769.17,2768.79,2768.75,3034.53,3021.36,4321.61,3019.9,2747.91,2748.24,2747.69,2748.04,3015.99,3019.82,4668.42,3019.86,2728.31,2728.11,2727.47,2728.1,2985.02,3372.63,4632.32,2970.25,
1D FFT X-Direction,17.8255,11.676,11.4751,11.5022,11.6367,11.4998,11.6243,11.5434,17.8433,11.6394,11.5382,11.6219,11.6406,11.5846,11.6707,11.6528,13.0316,11.3327,11.4518,11.3543,11.3758,11.4513,11.3391,11.9233,
Run complete,4112.19,3425.68,4316.29,4315.97,3041.62,3028.44,4328.7,3026.98,4540.96,4541.01,4662.41,4663.15,3023.06,3026.91,4675.5,3026.94,4622.38,4623.05,4623.17,4624.88,2992.08,3379.69,4639.4,2977.32,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2837.26,2845.89,2794.95,2797.48,2739.88,2739.88,2713.23,2715.31,2736.49,2824.19,2745.77,2754.96,2730.19,2730.15,2711.1,2709.51,2783.37,2757.68,2755.9,2754.98,2688.1,2688.1,2684.1,2679.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8093,11.5494,11.4029,11.4378,11.4986,11.47,11.7672,11.5177,17.8022,11.5724,11.617,11.6772,11.5777,11.63,11.6785,11.8526,13.1049,11.4253,11.4677,11.4562,11.5,11.5998,11.4677,11.9202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8095,11.5497,11.4037,11.438,11.4988,11.4704,11.7675,11.5179,17.8024,11.5729,11.6173,11.6775,11.578,11.6303,11.6787,11.8529,13.1051,11.4257,11.468,11.4565,11.5002,11.6,11.4679,11.9205,
First Transpose (Finished All2All),1720,1747.93,1570.57,1592.54,1647.46,1633.34,1573.1,1577.03,1577.02,1747.73,1567.19,1596.17,1650.19,1633.79,1576.74,1576.92,1721.11,1598.74,1560.99,1561.14,1591.16,1597.14,1576.76,1568.52,
First Transpose (Unpacking),1720,1747.93,1570.57,1592.54,1647.47,1633.34,1573.1,1577.03,1577.02,1747.73,1567.19,1596.17,1650.2,1633.79,1576.74,1576.92,1721.12,1598.74,1560.99,1561.14,1591.16,1597.14,1576.76,1568.52,
First Transpose (Send Complete),1820.57,1860.1,1682.57,1704.65,1759.83,1745.59,1685.31,1689.05,1677.92,1859.98,1679.61,1708.35,1762.51,1746.01,1688.76,1689.29,1822.2,1710.54,1672.81,1672.86,1702.82,1709.16,1688.7,1680.21,
1D FFT Y-Direction,1820.57,1860.1,1682.57,1704.65,1759.82,1745.59,1685.31,1689.05,1677.92,1859.98,1679.61,1708.35,1762.51,1746.01,1688.76,1689.28,1822.2,1710.54,1672.81,1672.86,1702.82,1709.16,1688.7,1680.21,
Second Transpose (First Send),1821.57,1861.02,1683.51,1705.57,1760.76,1746.6,1686.25,1689.97,1678.93,1860.9,1680.55,1709.27,1763.45,1746.93,1689.7,1690.2,1823.2,1711.56,1673.75,1673.78,1703.76,1710.17,1689.64,1681.12,
Second Transpose (Packing),1827.56,1866.65,1689.03,1711.29,1766.29,1752.22,1691.77,1695.59,1684.9,1866.44,1686.08,1714.79,1768.98,1752.46,1695.23,1695.83,1829.26,1717.14,1679.26,1679.38,1709.27,1715.68,1695.15,1686.63,
Second Transpose (Start Local Transpose),1827.57,1866.65,1689.03,1711.29,1766.29,1752.22,1691.78,1695.59,1684.9,1866.44,1686.08,1714.8,1768.98,1752.46,1695.23,1695.83,1829.26,1717.14,1679.26,1679.38,1709.27,1715.69,1695.15,1686.63,
Second Transpose (Start Receive),1827.57,1866.66,1689.03,1711.3,1766.29,1752.23,1691.78,1695.6,1684.9,1866.44,1686.09,1714.8,1768.99,1752.46,1695.24,1695.83,1829.27,1717.14,1679.26,1679.38,1709.28,1715.69,1695.16,1686.64,
Second Transpose (First Receive),2350.73,2666.04,2207.28,2327.89,2233.96,2231.95,2176.67,2172.77,2222.93,2701.48,2333.34,2347.19,2304.32,2284.45,2265.27,2267.92,2647.17,2293.2,2310.67,2306.02,2258.1,2264.09,2245.83,2243.05,
Second Transpose (Finished Receive),2829.11,2837.74,2786.82,2789.34,2731.75,2731.74,2705.09,2707.17,2728.36,2816.04,2737.63,2746.83,2722.04,2722.01,2702.96,2701.36,2774.21,2749.54,2747.76,2746.84,2679.96,2679.98,2675.96,2670.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2830.18,2838.82,2787.87,2790.4,2732.8,2732.81,2706.16,2708.23,2729.42,2817.11,2738.69,2747.89,2723.11,2723.07,2704.03,2702.43,2776.3,2750.61,2748.84,2747.92,2681.03,2681.02,2677.03,2672.02,
1D FFT X-Direction,17.8085,11.5489,11.4023,11.437,11.4981,11.4694,11.7667,11.5172,17.8013,11.5717,11.6164,11.6766,11.5772,11.6295,11.678,11.8521,13.1042,11.4247,11.4671,11.4557,11.4994,11.5991,11.4669,11.9196,
Run complete,2837.71,2845.89,2794.95,2797.48,2739.88,2739.89,2713.24,2715.31,2738.31,2824.19,2745.77,2754.96,2810.13,2805.22,2711.11,2709.52,2783.38,2757.69,2755.9,2754.98,2771.04,2771.39,2684.1,2679.08,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2767.38,2793.13,3030.3,2761.02,2669.96,2672.61,2672.62,2665.67,2715.71,2745.26,3390.33,2711.65,2701.08,2702.29,2702.31,2684.7,2721.09,2741.13,3294.38,2698.22,2708.44,2710.01,2710.02,2698.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.0955,11.5799,11.5108,11.4898,11.5583,11.4917,11.6266,11.6344,17.8005,11.5378,11.6084,11.5387,11.5169,11.6653,11.6772,11.5656,13.1224,11.3235,11.4521,11.3884,11.455,11.4477,11.4203,11.9049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.0957,11.5802,11.5115,11.49,11.5586,11.492,11.6271,11.6347,17.8008,11.5382,11.6087,11.539,11.5172,11.6656,11.6775,11.5659,13.1226,11.3237,11.4523,11.3887,11.4552,11.448,11.4205,11.9051,
First Transpose (Finished All2All),1556.21,1660.57,1864,1471.62,1575.85,1577.55,1606.72,1578.84,1541.72,1656.56,1861.52,1491.9,1584.06,1585.27,1668.15,1578.48,1550.71,1617.38,1843.86,1488.3,1586.73,1588.59,1667.58,1577.47,
First Transpose (Unpacking),1556.21,1660.57,1864,1471.62,1575.85,1577.55,1606.72,1578.84,1541.72,1656.56,1861.52,1491.9,1584.06,1585.27,1668.15,1578.48,1550.72,1617.38,1843.86,1488.3,1586.73,1588.59,1667.58,1577.47,
First Transpose (Send Complete),1656.97,1772.77,1976.37,1583.95,1687.96,1690.12,1718.8,1691.1,1642.61,1768.73,1973.74,1604.46,1696.29,1697.74,1780.5,1690.66,1651.51,1729.06,1955.5,1600.36,1698.63,1700.1,1779.5,1689.16,
1D FFT Y-Direction,1656.97,1772.76,1976.37,1583.95,1687.95,1690.12,1718.8,1691.1,1642.61,1768.73,1973.74,1604.46,1696.29,1697.74,1780.5,1690.66,1651.51,1729.06,1955.5,1600.36,1698.63,1700.1,1779.5,1689.16,
Second Transpose (First Send),1657.97,1773.68,1977.32,1584.87,1688.89,1691.03,1719.74,1692.01,1643.62,1769.65,1974.69,1605.37,1697.23,1698.66,1781.45,1691.58,1652.51,1730.08,1956.44,1601.27,1699.57,1701.01,1780.44,1690.17,
Second Transpose (Packing),1663.92,1779.31,1982.85,1590.39,1694.42,1696.56,1725.28,1697.53,1649.59,1775.19,1980.23,1610.89,1702.86,1704.19,1787,1697.1,1658.46,1735.7,1961.95,1606.78,1705.09,1706.53,1786.07,1695.68,
Second Transpose (Start Local Transpose),1663.92,1779.32,1982.85,1590.39,1694.42,1696.56,1725.28,1697.53,1649.59,1775.19,1980.23,1610.89,1702.86,1704.19,1787,1697.1,1658.46,1735.7,1961.96,1606.78,1705.09,1706.53,1786.07,1695.68,
Second Transpose (Start Receive),1663.92,1779.32,1982.86,1590.39,1694.42,1696.57,1725.29,1697.54,1649.59,1775.2,1980.24,1610.9,1702.86,1704.19,1787.01,1697.11,1658.47,1735.7,1961.96,1606.78,1705.09,1706.53,1786.07,1695.69,
Second Transpose (First Receive),2281.68,2548.81,2752.66,2152.45,2226.96,2234.12,2237.29,2235.33,2243.15,2537.22,2703.26,2097.32,2218.35,2216.76,2219.69,2216.35,2220.35,2161.93,2630.23,2030.47,2146.66,2148.95,2205.89,2103.29,
