,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),46.7505,46.3774,46.8068,47.0878,46.7625,46.4056,46.8613,47.095,46.2183,46.3517,46.6241,46.9796,46.3412,45.7475,46.8185,47.0344,46.1956,45.7949,46.8478,46.9677,46.1386,46.1683,46.826,47.1879,
Second Transpose (Start Local Transpose),46.751,46.3779,46.8072,47.0881,46.7629,46.4063,46.8615,47.0955,46.2186,46.3523,46.6247,46.9801,46.3416,45.7478,46.8188,47.0349,46.1959,45.7953,46.8483,46.9681,46.139,46.1687,46.8264,47.1884,
Second Transpose (Start Receive),46.7553,46.3817,46.811,47.0922,46.7663,46.4101,46.8651,47.0994,46.2229,46.3559,46.6289,46.9833,46.347,45.7521,46.8227,47.0386,46.2001,45.7994,46.8521,46.9719,46.1428,46.1727,46.8299,47.192,
Second Transpose (First Receive),69.7832,69.853,71.0661,71.3973,71.7283,71.7811,71.8522,71.992,73.1465,73.4003,73.9856,74.3485,69.3303,69.6862,71.1239,71.4456,70.0486,70.2412,70.2659,70.1797,68.4203,68.5115,73.7426,68.4946,
Second Transpose (Finished Receive),71.3939,71.5684,72.1146,72.1231,72.1034,72.11,71.922,72.1597,74.5458,74.5472,74.534,74.6099,71.5492,71.6145,71.9692,71.9932,70.6966,70.6499,70.6032,70.6829,74.0886,73.9248,74.0798,73.8806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4677,71.6424,72.1908,72.1976,72.1928,72.1902,72.0587,72.2351,74.6208,74.6213,74.6102,74.6875,71.6228,71.689,72.0431,72.0671,70.7702,70.7252,70.6781,70.7568,74.1648,74.0007,74.1603,73.9555,
1D FFT X-Direction,0.398648,0.293326,0.284298,0.282003,0.370325,0.291346,0.290584,0.290387,0.572978,0.301189,0.302082,0.304558,0.564105,0.296482,0.289849,0.302515,0.547521,0.306281,0.285127,0.311708,0.559378,0.296751,0.278625,0.299903,
Run complete,71.707,71.8822,72.4293,72.4361,72.4328,72.4277,72.2976,72.4744,74.8585,74.856,74.8488,74.9248,71.8604,71.9258,72.2778,72.3069,71.0084,70.9619,70.9147,70.9935,74.4015,74.2362,74.4221,74.1924,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,74.5866,73.8191,74.988,74.9296,74.1426,73.4376,74.1153,74.5282,76.9616,73.0557,77.4297,73.3838,73.8084,73.5325,74.2149,73.811,79.4684,79.302,79.9169,79.9273,74.0697,73.5327,74.4651,74.0153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377001,0.286948,0.297833,0.287007,0.355195,0.292593,0.29246,0.284997,0.604078,0.298742,0.306963,0.299829,0.576796,0.299146,0.295189,0.292315,0.566147,0.306781,0.285538,0.304271,0.58437,0.293132,0.279367,0.301031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377277,0.287184,0.298088,0.287252,0.355379,0.292821,0.292673,0.285272,0.604403,0.299,0.307169,0.300056,0.577012,0.299384,0.295419,0.292523,0.566395,0.306983,0.285759,0.304484,0.584598,0.293347,0.279577,0.301237,
First Transpose (Finished All2All),49.4876,44.9781,45.7015,45.6327,49.5332,45.4297,45.7112,45.8483,49.4753,44.6263,45.6749,45.7069,49.5106,44.7381,45.6415,45.635,49.2697,44.906,45.6181,45.6317,49.4378,44.8988,45.6237,45.5709,
First Transpose (Unpacking),49.4906,44.9786,45.7021,45.633,49.5339,45.4303,45.7116,45.8488,49.4757,44.6267,45.6753,45.7073,49.5112,44.7386,45.6419,45.6354,49.2702,44.9068,45.6187,45.6323,49.4384,44.8993,45.6244,45.5715,
First Transpose (Send Complete),50.1459,45.331,46.025,45.9564,49.885,45.7657,46.0343,46.1688,49.8417,44.9644,45.9952,46.0271,49.8867,45.0808,45.9816,45.973,49.626,45.2417,45.9553,45.9599,49.7944,45.246,46.1415,45.9165,
1D FFT Y-Direction,50.1454,45.3307,46.0246,45.956,49.8846,45.7654,46.034,46.1684,49.8411,44.964,45.9949,46.0268,49.8863,45.0805,45.9812,45.9726,49.6257,45.2413,45.9549,45.9594,49.7939,45.2456,46.1411,45.916,
Second Transpose (First Send),50.2389,45.4068,46.099,46.031,49.9663,45.8406,46.1093,46.2424,49.9229,45.0384,46.0699,46.1007,49.9687,45.155,46.0553,46.046,49.7071,45.3161,46.0294,46.0342,49.8762,45.3211,46.2172,45.9903,
Second Transpose (Packing),50.4021,45.5517,46.242,46.1746,50.118,45.9844,46.252,46.386,50.0736,45.1797,46.2098,46.2431,50.1192,45.2973,46.1965,46.1892,49.8591,45.4585,46.1712,46.176,50.029,45.4645,46.3625,46.1317,
Second Transpose (Start Local Transpose),50.4042,45.5522,46.2423,46.1749,50.1184,45.9847,46.2523,46.3866,50.074,45.1801,46.2103,46.2435,50.1196,45.2976,46.1968,46.1896,49.8596,45.4589,46.1718,46.1764,50.0295,45.465,46.3642,46.1322,
Second Transpose (Start Receive),50.4094,45.5563,46.2461,46.1788,50.1225,45.9887,46.2559,46.39,50.0779,45.1839,46.2144,46.247,50.1236,45.3015,46.2004,46.1935,49.8637,45.4631,46.1756,46.1799,50.0334,45.4689,46.3679,46.1364,
Second Transpose (First Receive),73.2632,68.8979,69,68.6859,72.9164,68.2165,68.2358,68.5559,72.358,67.276,67.0162,67.0818,72.7999,67.347,67.2765,66.9947,78.5881,68.1587,68.1117,68.044,72.8884,67.3431,68.0303,67.1414,
Second Transpose (Finished Receive),74.2637,73.5037,74.6745,74.6154,73.8296,73.1236,73.802,74.2153,76.6496,72.7421,77.0648,73.0735,73.4976,73.2198,73.9031,73.4989,79.0839,78.9907,79.6066,79.6171,73.7604,73.2206,74.1541,73.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3394,73.5807,74.7506,74.6922,73.9044,73.2008,73.8789,74.292,76.7243,72.8183,77.1664,73.1498,73.5719,73.2971,73.9793,73.5749,79.2066,79.0668,79.6829,79.6925,73.8341,73.2969,74.2298,73.7802,
1D FFT X-Direction,0.376522,0.2866,0.297437,0.286657,0.354839,0.292155,0.292111,0.284677,0.603685,0.298388,0.306698,0.299457,0.576393,0.298843,0.294835,0.291962,0.565865,0.306394,0.285201,0.303951,0.583884,0.292789,0.278936,0.300635,
Run complete,74.6724,73.82,74.9887,74.9303,74.2179,73.4384,74.1161,74.5291,77.0557,73.0564,77.4307,73.3845,73.9046,73.5333,74.2155,73.8118,79.6163,79.3028,79.9177,79.928,74.1642,73.5334,74.4659,74.016,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,74.7324,73.9291,74.4602,75.1308,74.7121,72.0131,74.4709,74.714,72.8575,70.1521,72.7536,73.2664,73.3327,70.4668,73.092,73.7419,73.5411,72.9138,73.0413,73.8969,72.4724,69.5038,72.1407,72.825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373633,0.289103,0.292944,0.282745,0.365882,0.35457,0.290831,0.287441,0.577811,0.379936,0.309576,0.304228,0.563028,0.299435,0.293149,0.290988,0.585644,0.311755,0.289416,0.303795,0.583118,0.296916,0.277098,0.299921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373882,0.289326,0.293151,0.282948,0.366054,0.354856,0.291056,0.287616,0.578049,0.380141,0.309794,0.304457,0.563244,0.299655,0.29336,0.291192,0.585863,0.312007,0.289611,0.304018,0.583339,0.297159,0.277285,0.300126,
First Transpose (Finished All2All),48.4875,46.8426,44.8675,47.7088,48.353,44.8669,44.5735,47.7243,48.2406,44.6227,44.7698,47.7018,48.2126,44.4369,44.66,47.714,47.8782,46.6494,44.9719,47.7764,48.0104,44.5221,44.9866,47.6209,
First Transpose (Unpacking),48.4879,46.8432,44.8679,47.7091,48.3561,44.8675,44.5739,47.7265,48.2413,44.6231,44.7702,47.7023,48.2131,44.4375,44.6607,47.7147,47.8787,46.6501,44.9725,47.7798,48.011,44.5226,44.9872,47.624,
First Transpose (Send Complete),48.8332,47.1907,45.1973,48.0444,49.0016,45.4122,44.9164,48.3547,48.5961,45.1482,45.281,48.0409,48.5648,44.7653,44.9935,48.0565,48.4207,46.9905,45.3134,48.3897,48.3584,44.8703,45.3297,48.2351,
1D FFT Y-Direction,48.8328,47.1902,45.197,48.0441,49.0011,45.4117,44.9161,48.3542,48.5955,45.1477,45.2806,48.0406,48.5645,44.7649,44.9932,48.0562,48.4203,46.9901,45.3131,48.3894,48.358,44.8697,45.3292,48.2347,
Second Transpose (First Send),48.9185,47.2677,45.2718,48.1189,49.0961,45.4982,44.9924,48.4383,48.6772,45.23,45.3567,48.116,48.647,44.8401,45.0672,48.1306,48.5043,47.0775,45.3887,48.4706,48.4384,44.9463,45.4063,48.3196,
Second Transpose (Packing),49.0715,47.4101,45.4152,48.2653,49.2518,45.6447,45.1403,48.5913,48.8283,45.3764,45.4979,48.2588,48.7968,44.9811,45.2077,48.2743,48.6588,47.218,45.5316,48.622,48.5903,45.0872,45.5481,48.4691,
Second Transpose (Start Local Transpose),49.0723,47.4107,45.4157,48.2657,49.2535,45.6459,45.1406,48.5926,48.8287,45.378,45.499,48.2591,48.7973,44.9815,45.208,48.2747,48.6611,47.2185,45.5321,48.624,48.5908,45.0875,45.5485,48.4713,
Second Transpose (Start Receive),49.0763,47.4145,45.4195,48.2694,49.2574,45.65,45.1445,48.5966,48.8325,45.3827,45.5029,48.2626,48.8015,44.9853,45.2121,48.279,48.6655,47.2224,45.5359,48.6275,48.5957,45.0915,45.5522,48.4753,
Second Transpose (First Receive),73.3593,70.674,71.0026,72.9898,73.7469,69.1168,71.7267,73.2321,71.7667,67.5943,70.2186,71.4429,72.0056,66.6004,69.2136,71.6808,72.2736,68.3887,68.6569,72.1423,70.8534,65.8386,68.4614,71.2107,
Second Transpose (Finished Receive),74.4197,73.6139,74.1461,74.8178,74.3914,71.6854,74.1565,74.3914,72.5479,69.832,72.4431,72.9559,73.0232,70.1552,72.7819,73.4302,73.2316,72.6011,72.7298,73.5776,72.1641,69.1942,71.83,72.5047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4949,73.6904,74.2234,74.8947,74.4658,71.764,74.2333,74.4693,72.6223,69.9074,72.5185,73.0324,73.0977,70.2328,72.8571,73.5069,73.306,72.6769,72.8053,73.6543,72.2389,69.2692,71.9054,72.5814,
1D FFT X-Direction,0.373049,0.288767,0.292543,0.28239,0.365549,0.35217,0.290517,0.287119,0.577434,0.377713,0.309233,0.303816,0.562601,0.299145,0.292837,0.290547,0.585275,0.311366,0.289054,0.303464,0.582591,0.296542,0.276687,0.299489,
Run complete,74.8084,73.93,74.4609,75.1314,74.715,72.014,74.4718,74.7165,72.9532,70.1529,72.7544,73.2671,73.4284,70.4677,73.0926,73.7426,73.569,72.9147,73.0422,73.8978,72.5003,69.5046,72.1415,72.8258,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,73.6315,74.4943,74.5046,73.3243,73.5447,74.2899,74.2793,73.2507,73.874,74.6305,74.605,73.7089,76.047,76.0216,75.5783,74.4143,73.5164,74.4907,74.5122,73.3658,72.748,73.7016,73.6768,72.4425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370288,0.289998,0.294553,0.283376,0.389221,0.286883,0.29334,0.286868,0.583999,0.29778,0.304032,0.301633,0.573194,0.306897,0.297261,0.292126,0.56765,0.311108,0.286804,0.309399,0.562638,0.296108,0.276467,0.302268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37053,0.290219,0.294815,0.283651,0.389442,0.287103,0.29359,0.287075,0.584287,0.29805,0.304231,0.301853,0.573456,0.307094,0.29751,0.292334,0.567916,0.311345,0.287003,0.309615,0.562876,0.296328,0.276645,0.302545,
First Transpose (Finished All2All),46.5839,48.768,49.1896,46.2258,46.5816,48.7642,48.9145,46.2478,46.5457,48.8742,48.9216,46.1458,46.4387,51.8758,49.2979,46.1374,45.8874,48.8231,49.5034,46.1313,46.2424,48.8199,48.9855,46.2762,
First Transpose (Unpacking),46.5844,48.7686,49.1901,46.2262,46.5822,48.7646,48.915,46.2484,46.548,48.8746,48.9222,46.1463,46.4398,51.8787,49.3,46.1379,45.8879,48.826,49.5055,46.1321,46.2429,48.8204,48.9861,46.2767,
First Transpose (Send Complete),46.9297,49.1163,49.5103,46.5563,46.928,49.1046,49.2497,46.5765,47.1521,49.2262,49.2465,46.4766,46.7885,52.5003,49.9065,46.477,46.273,49.477,50.1013,46.4749,46.5896,49.17,49.3332,46.6103,
1D FFT Y-Direction,46.9294,49.1159,49.5099,46.5559,46.9276,49.1042,49.2495,46.5761,47.1515,49.2258,49.2462,46.4763,46.788,52.4999,49.9061,46.4767,46.2723,49.4766,50.1009,46.4746,46.5892,49.1695,49.3328,46.6098,
Second Transpose (First Send),47.0113,49.1922,49.5863,46.6314,47.0081,49.1806,49.3263,46.6508,47.2424,49.3034,49.3235,46.5505,46.8677,52.5983,49.9938,46.5509,46.3543,49.5596,50.19,46.55,46.6685,49.2438,49.4118,46.6837,
Second Transpose (Packing),47.1641,49.3376,49.7277,46.7744,47.1607,49.3262,49.4726,46.7938,47.4024,49.4466,49.4631,46.6915,47.0168,52.7464,50.143,46.6925,46.5067,49.7089,50.3368,46.6973,46.8196,49.3867,49.553,46.8244,
Second Transpose (Start Local Transpose),47.1647,49.3382,49.7282,46.7748,47.1611,49.3266,49.4729,46.7943,47.4029,49.4471,49.4635,46.6919,47.0172,52.7474,50.1442,46.6929,46.507,49.7102,50.3388,46.6977,46.82,49.3872,49.5534,46.8249,
Second Transpose (Start Receive),47.1688,49.3421,49.7319,46.7784,47.1649,49.334,49.4769,46.7982,47.4072,49.4507,49.4674,46.6952,47.0221,52.7515,50.1488,46.6969,46.5117,49.7154,50.3432,46.7017,46.8247,49.3916,49.5573,46.8286,
Second Transpose (First Receive),66.9211,72.6837,72.8967,66.8912,66.8887,72.7394,72.0755,66.8003,67.744,73.1896,72.7929,67.9234,66.8347,73.8905,69.3749,67.131,64.8298,71.9049,72.8336,64.9594,64.9012,71.9133,71.2907,65.0464,
Second Transpose (Finished Receive),73.3175,74.1804,74.191,73.0135,73.2304,73.9748,73.9677,72.9376,73.5512,74.3194,74.2952,73.3965,75.7063,75.7046,75.2586,74.1047,73.2029,74.1697,74.1938,73.0572,72.4394,73.393,73.3683,72.1347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.393,74.2566,74.2665,73.0875,73.3059,74.0511,74.0435,73.0129,73.6295,74.3954,74.37,73.4707,75.786,75.7804,75.3336,74.1797,73.2795,74.2455,74.2688,73.1315,72.5134,73.4677,73.443,72.2086,
1D FFT X-Direction,0.369812,0.289537,0.294145,0.283037,0.388834,0.286494,0.293015,0.286523,0.583587,0.297297,0.303718,0.300891,0.57279,0.306544,0.296914,0.291671,0.567296,0.310747,0.286453,0.309041,0.562073,0.295759,0.27604,0.301853,
Run complete,73.6323,74.4977,74.5073,73.325,73.5455,74.292,74.2815,73.2515,73.8761,74.634,74.607,73.7097,76.0497,76.0235,75.5791,74.415,73.5183,74.493,74.514,73.3665,72.7501,73.7037,73.6792,72.4432,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,73.7552,73.3497,73.1141,73.3911,74.1763,74.1788,73.6835,73.7959,75.1363,75.1592,74.6227,75.1458,74.5144,74.4327,74.0785,74.5087,74.2653,74.0906,73.9057,74.2485,74.1053,74.0351,73.8436,74.0888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379575,0.288793,0.289434,0.285821,0.367797,0.288325,0.291266,0.287726,0.597603,0.300291,0.30001,0.300126,0.589583,0.302069,0.29626,0.290107,0.578945,0.312024,0.294917,0.305072,0.578267,0.292072,0.273025,0.300852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379818,0.289036,0.289668,0.286062,0.367998,0.288555,0.291504,0.287908,0.598053,0.300499,0.300211,0.300318,0.58981,0.302299,0.296474,0.290322,0.579141,0.312247,0.29515,0.305308,0.578527,0.292271,0.27323,0.301087,
First Transpose (Finished All2All),46.3562,46.0917,46.1458,48.2667,45.8356,45.6853,46.145,48.2702,45.7224,45.8528,46.0179,48.1191,45.7566,45.467,46.1556,48.2831,46.4408,45.5909,46.1929,48.3519,45.8072,46.1046,46.1609,48.2745,
First Transpose (Unpacking),46.3568,46.0922,46.1463,48.2671,45.8363,45.686,46.1455,48.2707,45.7229,45.8532,46.0184,48.1197,45.7576,45.4678,46.1561,48.2852,46.4415,45.5915,46.1934,48.3524,45.8077,46.1051,46.1614,48.2754,
First Transpose (Send Complete),46.707,46.4284,46.4684,48.5968,46.1853,46.0262,46.468,48.6005,46.065,46.204,46.3363,48.454,46.2974,45.8148,46.5046,48.918,46.7903,45.9305,46.5342,48.6886,46.1529,46.4414,46.5124,48.63,
1D FFT Y-Direction,46.7066,46.428,46.4681,48.5965,46.1849,46.0258,46.4678,48.6,46.0644,46.2037,46.336,48.4537,46.2967,45.8143,46.5042,48.9177,46.79,45.9301,46.5339,48.6882,46.1524,46.441,46.5121,48.6295,
Second Transpose (First Send),46.7871,46.5069,46.5429,48.6722,46.2635,46.1019,46.544,48.679,46.1442,46.2789,46.4119,48.5292,46.3772,45.8893,46.5798,49.0052,46.8714,46.0053,46.6108,48.7639,46.2331,46.5159,46.5876,48.7049,
Second Transpose (Packing),46.9391,46.6505,46.6853,48.8157,46.4157,46.2457,46.6884,48.8242,46.2941,46.4206,46.5536,48.6739,46.5298,46.0317,46.7216,49.1519,47.0223,46.1466,46.7529,48.9069,46.3844,46.658,46.7324,48.8478,
Second Transpose (Start Local Transpose),46.9395,46.6511,46.6856,48.8162,46.4162,46.2465,46.6888,48.8247,46.2946,46.4211,46.5543,48.6742,46.5303,46.032,46.722,49.1532,47.0228,46.147,46.7534,48.9073,46.3848,46.6584,46.7329,48.8484,
Second Transpose (Start Receive),46.9434,46.6546,46.6891,48.8196,46.4199,46.2502,46.6929,48.8285,46.2982,46.425,46.5579,48.6777,46.5348,46.0361,46.7258,49.1588,47.0264,46.1512,46.7571,48.9111,46.3886,46.6627,46.7363,48.8519,
Second Transpose (First Receive),70.3233,69.592,69.6006,72.6543,70.4258,70.4757,70.2344,73.2713,71.8825,71.8574,71.9215,74.1261,71.1853,71.2148,70.9133,73.5048,71.164,70.1919,69.8693,73.3983,70.8104,70.6948,70.6056,73.3485,
Second Transpose (Finished Receive),73.4416,73.0361,72.8012,73.0788,73.8619,73.8656,73.3689,73.4606,74.8236,74.8475,74.3115,74.8383,74.2034,74.1227,73.7668,74.1899,73.9535,73.7788,73.5957,73.9413,73.7947,73.7257,73.5343,73.7791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.5183,73.1122,72.8771,73.1542,73.9383,73.9419,73.445,73.5583,74.9001,74.923,74.3869,74.9118,74.2783,74.1983,73.8426,74.2642,74.0303,73.8552,73.6711,74.0152,73.8705,73.8004,73.6095,73.8538,
1D FFT X-Direction,0.37914,0.288472,0.288997,0.285521,0.367426,0.287926,0.290841,0.287416,0.59712,0.29991,0.299752,0.299695,0.589047,0.3017,0.295918,0.289719,0.578595,0.311647,0.294498,0.304701,0.577824,0.291621,0.272667,0.300441,
Run complete,73.756,73.3505,73.1148,73.4449,74.177,74.1795,73.6843,73.8649,75.1385,75.16,74.6234,75.1482,74.5178,74.4338,74.0793,74.511,74.267,74.0914,73.9064,74.2507,74.1073,74.036,73.8444,74.0913,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,73.438,73.2713,72.6693,73.2779,74.069,73.9836,73.8195,73.9648,72.6591,72.9959,72.4472,72.4594,72.4133,72.393,72.7592,72.7496,71.9536,71.7552,71.7427,72.2923,72.0167,72.021,71.9786,72.354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389038,0.291802,0.296795,0.280023,0.356857,0.287267,0.288993,0.291251,0.612281,0.301027,0.306836,0.300043,0.576379,0.311501,0.296353,0.296442,0.590028,0.306533,0.286071,0.304064,0.576704,0.292805,0.2776,0.303053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389272,0.292018,0.297048,0.280237,0.357089,0.287474,0.289219,0.291447,0.612569,0.301216,0.307014,0.300299,0.576591,0.311745,0.296522,0.296657,0.590258,0.306755,0.286281,0.304268,0.576934,0.293037,0.277795,0.303305,
First Transpose (Finished All2All),46.0972,45.921,45.8894,46.1118,46.1866,45.7143,45.8697,45.98,46.0607,45.5428,45.8556,45.9387,45.9392,45.6832,46.0269,46.0334,46.1249,45.4217,45.6168,46.2609,45.9634,45.6244,45.8493,46.0505,
First Transpose (Unpacking),46.0977,45.9215,45.8898,46.1125,46.1873,45.7149,45.8701,45.9805,46.0615,45.5432,45.8561,45.9393,45.9399,45.684,46.0274,46.034,46.1254,45.4221,45.6176,46.2615,45.9638,45.625,45.8499,46.0511,
First Transpose (Send Complete),46.4495,46.2689,46.2177,46.4295,46.5214,46.0525,46.2047,46.302,46.4124,45.8909,46.1921,46.2734,46.2881,46.0312,46.3591,46.3724,46.4689,45.793,45.9683,46.5921,46.2993,45.9684,46.1838,46.3886,
1D FFT Y-Direction,46.4491,46.2685,46.2174,46.4291,46.5211,46.0522,46.2041,46.3016,46.4117,45.8906,46.1918,46.2731,46.2876,46.0305,46.3587,46.372,46.4685,45.7927,45.9679,46.5917,46.2989,45.968,46.1834,46.3882,
Second Transpose (First Send),46.5293,46.3437,46.292,46.5038,46.6013,46.1284,46.28,46.3772,46.4913,45.9649,46.2663,46.3475,46.3689,46.1062,46.4342,46.4454,46.5489,45.8679,46.044,46.6656,46.378,46.0428,46.2576,46.4612,
Second Transpose (Packing),46.6837,46.4869,46.4336,46.6467,46.7531,46.2712,46.4228,46.5205,46.6407,46.1083,46.4072,46.4879,46.5182,46.2487,46.5745,46.5857,46.7041,46.0107,46.1863,46.808,46.5276,46.1841,46.3982,46.6035,
Second Transpose (Start Local Transpose),46.6842,46.4874,46.434,46.6471,46.7535,46.2716,46.4235,46.5212,46.6411,46.1087,46.4076,46.4881,46.5187,46.2493,46.5749,46.5862,46.7046,46.0112,46.1866,46.8084,46.5279,46.1845,46.3989,46.604,
Second Transpose (Start Receive),46.6884,46.4915,46.4378,46.6505,46.7573,46.2755,46.4275,46.5249,46.6449,46.1126,46.4113,46.492,46.5225,46.2534,46.5785,46.5898,46.7094,46.0152,46.1904,46.8126,46.5326,46.1887,46.4026,46.6076,
Second Transpose (First Receive),72.9889,71.6825,71.5685,71.6827,73.6232,72.9879,72.9184,72.9872,72.0443,71.5904,70.962,70.9359,71.6254,71.7865,72.1945,72.0688,71.1697,69.9019,69.9154,71.1897,71.555,71.0076,70.932,71.2407,
Second Transpose (Finished Receive),73.0518,72.9555,72.3558,72.9658,73.7308,73.6689,73.5073,73.6523,72.348,72.6859,72.1373,72.1502,72.0858,72.0842,72.4516,72.4395,71.6445,71.444,71.4284,71.9819,71.7086,71.7107,71.6697,72.0421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
