,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.864,128.081,127.726,128.686,128.946,127.717,127.637,128.631,128.948,128.281,128.008,128.549,128.962,128.489,127.849,128.001,128.702,128.638,128.095,128.468,128.982,128.25,128.03,128.533,
First Transpose (Send Complete),130.148,129.24,128.859,129.837,130.257,128.854,128.821,129.791,130.256,129.43,129.171,129.713,130.259,129.661,128.979,129.146,130.01,129.816,129.25,129.664,130.265,129.431,129.192,129.728,
1D FFT Y-Direction,130.148,129.239,128.859,129.836,130.257,128.854,128.82,129.79,130.256,129.429,129.17,129.713,130.259,129.661,128.979,129.145,130.01,129.815,129.25,129.664,130.265,129.431,129.191,129.727,
Second Transpose (First Send),130.399,129.486,129.106,130.083,130.506,129.101,129.067,130.057,130.503,129.677,129.422,129.96,130.507,129.907,129.224,129.392,130.257,130.061,129.494,129.913,130.514,129.677,129.441,129.972,
Second Transpose (Packing),130.896,129.977,129.596,130.574,131.002,129.59,129.557,130.563,130.998,130.169,129.914,130.451,131.003,130.398,129.712,129.881,130.749,130.549,129.981,130.403,131.007,130.165,129.932,130.459,
Second Transpose (Start Local Transpose),130.896,129.977,129.597,130.574,131.002,129.591,129.557,130.564,130.998,130.169,129.915,130.452,131.004,130.399,129.713,129.881,130.749,130.55,129.981,130.403,131.007,130.166,129.932,130.46,
Second Transpose (Start Receive),130.901,129.981,129.601,130.578,131.007,129.594,129.561,130.569,131.002,130.173,129.92,130.456,131.008,130.403,129.716,129.885,130.754,130.554,129.985,130.408,131.012,130.17,129.938,130.464,
Second Transpose (First Receive),229.782,232.259,228.496,228.626,228.633,226.769,231.106,227.515,232.986,232.654,235.402,235.471,231.094,231.047,230.63,233.566,236.411,236.121,235.601,239.015,229.574,232.163,228.679,227.722,
Second Transpose (Finished Receive),229.782,232.259,228.497,228.626,228.634,226.769,231.108,227.515,232.987,232.655,235.402,235.471,231.094,231.047,230.631,233.567,236.411,236.122,235.601,239.016,229.574,232.163,228.679,227.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.863,128.08,127.725,128.686,128.945,127.716,127.636,128.628,128.948,128.28,128.007,128.548,128.962,128.489,127.848,128,128.702,128.638,128.094,128.467,128.982,128.249,128.029,128.533,
Second Transpose (Unpacking),229.784,232.262,228.499,228.628,228.637,226.772,231.132,227.518,232.989,232.658,235.405,235.474,231.097,231.05,230.634,233.57,236.414,236.124,235.603,239.038,229.577,232.166,228.682,227.726,
1D FFT X-Direction,1.2837,1.14139,1.13891,1.12626,1.25558,1.15121,1.17673,1.1237,1.29656,1.14215,1.13719,1.13248,1.29628,1.16597,1.11963,1.1308,1.29409,1.17763,1.14163,1.19611,1.27325,1.17775,1.14645,1.18777,
Run complete,232.254,234.655,230.897,231.017,231.103,229.165,233.567,229.926,235.473,235.055,237.795,237.875,233.568,233.453,233.022,235.97,239,238.59,238.081,241.547,232.163,234.647,231.156,230.196,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,232.513,235.016,233.345,233.345,230.913,233.386,229.578,229.668,236.617,239.185,239.167,239.168,233.239,235.724,231.668,232.459,230.66,233.327,232.388,232.514,233.696,236.287,229.764,232.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35818,2.18057,2.17667,2.18487,2.34275,2.17136,2.19831,2.17469,2.32367,2.18669,2.19604,2.20241,2.33137,2.19297,2.19137,2.18221,2.33096,2.21578,2.18416,2.23197,2.32445,2.21691,2.17024,2.22739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.427,129.567,127.794,127.867,128.651,129.539,127.946,127.771,128.609,129.605,127.918,127.608,128.629,129.517,128.038,127.8,128.408,129.058,127.792,127.751,128.627,129.477,127.763,127.697,
First Transpose (Send Complete),129.706,130.742,128.914,129.028,129.943,130.658,129.096,128.87,129.891,130.74,129.074,128.761,129.99,130.663,129.183,128.955,129.718,130.264,128.944,128.959,129.929,130.662,128.927,128.908,
1D FFT Y-Direction,129.705,130.741,128.913,129.028,129.943,130.658,129.096,128.87,129.891,130.739,129.073,128.76,129.989,130.663,129.183,128.955,129.717,130.263,128.944,128.959,129.928,130.662,128.927,128.908,
Second Transpose (First Send),129.956,131.005,129.159,129.274,130.191,130.904,129.345,129.117,130.14,130.988,129.322,129.007,130.238,130.91,129.429,129.202,129.965,130.509,129.189,129.209,130.177,130.907,129.174,129.153,
Second Transpose (Packing),130.451,131.511,129.652,129.765,130.686,131.396,129.84,129.607,130.634,131.478,129.815,129.497,130.732,131.401,129.919,129.69,130.457,130.999,129.675,129.701,130.668,131.396,129.67,129.64,
Second Transpose (Start Local Transpose),130.451,131.511,129.652,129.765,130.686,131.396,129.841,129.608,130.634,131.479,129.816,129.498,130.732,131.402,129.92,129.691,130.457,130.999,129.675,129.702,130.669,131.397,129.671,129.64,
Second Transpose (Start Receive),130.456,131.518,129.656,129.769,130.691,131.4,129.845,129.612,130.639,131.483,129.821,129.502,130.737,131.406,129.924,129.695,130.462,131.004,129.679,129.707,130.674,131.4,129.676,129.645,
Second Transpose (First Receive),230.12,232.604,230.951,230.952,228.518,230.992,227.182,227.276,234.22,236.786,236.773,236.767,230.838,233.32,229.275,230.057,228.187,230.794,229.911,230.04,231.221,233.816,227.292,229.837,
Second Transpose (Finished Receive),230.12,232.605,230.951,230.953,228.519,230.992,227.182,227.276,234.22,236.786,236.773,236.767,230.839,233.32,229.276,230.057,228.188,230.797,229.911,230.04,231.221,233.817,227.292,229.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.426,129.565,127.793,127.866,128.65,129.539,127.946,127.77,128.609,129.604,127.917,127.607,128.629,129.517,128.037,127.799,128.408,129.057,127.791,127.75,128.626,129.476,127.762,127.696,
Second Transpose (Unpacking),230.122,232.607,230.954,230.955,228.522,230.995,227.185,227.278,234.223,236.789,236.776,236.77,230.842,233.323,229.279,230.06,228.19,230.823,229.914,230.043,231.224,233.819,227.296,229.862,
1D FFT X-Direction,1.29981,1.13511,1.12977,1.13766,1.28737,1.12598,1.14415,1.12745,1.27107,1.13925,1.14974,1.15552,1.27789,1.14573,1.14642,1.13444,1.28344,1.17756,1.14591,1.18095,1.27597,1.17611,1.1306,1.18611,
Run complete,232.601,235.016,233.348,233.345,230.988,233.388,229.58,229.668,236.78,239.186,239.168,239.169,233.316,235.725,231.67,232.46,230.778,233.331,232.39,232.516,233.812,236.288,229.766,232.37,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,230.085,229.43,232.544,232.591,231.921,231.777,234.422,234.42,233,235.545,234.891,232.637,233.015,232.255,232.835,235.487,238.218,237.642,240.843,240.76,234.497,237.152,233.559,231.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33337,2.19413,2.17381,2.16796,2.33699,2.18645,2.20307,2.18164,2.32554,2.17309,2.19385,2.19655,2.33603,2.1757,2.1818,2.16506,2.36355,2.24109,2.20067,2.22613,2.32683,2.2193,2.19226,2.23556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.13,128.296,128.727,128.729,129.135,128.132,128.86,128.605,129.17,128.192,128.695,128.704,129.157,128.113,128.749,128.774,129.036,128.274,128.732,128.621,128.768,128.275,128.787,128.519,
First Transpose (Send Complete),130.435,129.444,129.859,129.847,130.446,129.275,130.038,129.729,130.48,129.33,129.804,129.875,130.44,129.278,129.88,129.924,130.328,129.473,129.906,129.793,130.056,129.464,129.991,129.732,
1D FFT Y-Direction,130.435,129.443,129.859,129.847,130.446,129.275,130.037,129.728,130.479,129.329,129.803,129.874,130.439,129.278,129.879,129.924,130.328,129.473,129.906,129.792,130.055,129.464,129.991,129.732,
Second Transpose (First Send),130.683,129.69,130.105,130.092,130.694,129.523,130.285,129.976,130.726,129.576,130.052,130.121,130.688,129.524,130.126,130.17,130.574,129.723,130.151,130.04,130.303,129.709,130.251,129.981,
Second Transpose (Packing),131.182,130.18,130.593,130.583,131.19,130.012,130.774,130.467,131.221,130.065,130.544,130.612,131.184,130.014,130.615,130.66,131.067,130.214,130.639,130.53,130.797,130.195,130.75,130.472,
Second Transpose (Start Local Transpose),131.182,130.18,130.593,130.583,131.19,130.012,130.775,130.467,131.221,130.065,130.545,130.612,131.185,130.014,130.616,130.661,131.067,130.215,130.64,130.531,130.797,130.195,130.752,130.473,
Second Transpose (Start Receive),131.187,130.184,130.598,130.587,131.195,130.016,130.782,130.472,131.225,130.069,130.55,130.616,131.189,130.019,130.62,130.664,131.072,130.219,130.644,130.535,130.802,130.2,130.758,130.478,
Second Transpose (First Receive),227.69,227.03,230.148,230.197,229.527,229.379,232.025,232.028,230.601,233.084,232.433,230.239,230.622,229.851,230.44,233.087,235.747,235.172,238.367,238.287,232.023,234.619,231.069,229.245,
Second Transpose (Finished Receive),227.69,227.03,230.148,230.198,229.527,229.379,232.025,232.028,230.602,233.086,232.433,230.239,230.622,229.852,230.44,233.087,235.747,235.173,238.367,238.288,232.024,234.62,231.069,229.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.129,128.296,128.726,128.728,129.134,128.132,128.86,128.604,129.169,128.191,128.694,128.703,129.157,128.113,128.749,128.773,129.035,128.274,128.731,128.62,128.768,128.274,128.785,128.518,
Second Transpose (Unpacking),227.693,227.033,230.151,230.2,229.53,229.382,232.028,232.031,230.605,233.112,232.459,230.242,230.625,229.855,230.443,233.09,235.749,235.177,238.369,238.29,232.027,234.643,231.073,229.248,
1D FFT X-Direction,1.27681,1.14673,1.13226,1.12359,1.28147,1.13872,1.15579,1.13344,1.27018,1.1242,1.14302,1.15021,1.28253,1.13004,1.13737,1.11891,1.31598,1.18986,1.16127,1.18672,1.28145,1.17998,1.15269,1.183,
Run complete,230.193,229.432,232.544,232.591,232.036,231.778,234.423,234.42,233.077,235.548,234.9,232.639,233.091,232.256,232.836,235.488,238.362,237.644,240.844,240.761,234.615,237.156,233.562,231.718,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,233.131,232.935,235.621,235.664,229.682,229.329,232.188,232.14,230.989,230.755,229.804,233.539,234.56,233.432,233.877,237.049,229.326,228.641,231.954,231.983,230.936,233.525,229.565,228.504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.37224,2.16101,2.17306,2.18175,2.33291,2.18205,2.20893,2.18172,2.31893,2.21265,2.16444,2.19185,2.36545,2.19352,2.19163,2.18267,2.36395,2.23669,2.17084,2.22433,2.32956,2.21931,2.21106,2.24249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.944,128.504,127.875,128.285,128.868,128.382,128.295,128.041,128.901,128.676,128.262,128.225,128.995,128.713,128.243,128.32,128.943,128.439,128.174,128.347,128.575,128.776,128.223,128.136,
First Transpose (Send Complete),130.226,129.644,129.019,129.423,130.149,129.509,129.467,129.169,130.205,129.826,129.416,129.376,130.309,129.903,129.407,129.503,130.243,129.625,129.341,129.527,129.877,129.94,129.38,129.315,
1D FFT Y-Direction,130.226,129.644,129.019,129.423,130.148,129.509,129.466,129.168,130.205,129.826,129.416,129.375,130.308,129.903,129.407,129.503,130.242,129.624,129.34,129.526,129.876,129.94,129.38,129.315,
Second Transpose (First Send),130.477,129.89,129.265,129.67,130.398,129.756,129.713,129.414,130.454,130.076,129.665,129.623,130.557,130.168,129.653,129.753,130.489,129.871,129.586,129.773,130.123,130.187,129.627,129.56,
Second Transpose (Packing),130.974,130.382,129.755,130.159,130.893,130.246,130.202,129.905,130.948,130.571,130.156,130.113,131.052,130.673,130.142,130.242,130.981,130.358,130.072,130.262,130.615,130.681,130.117,130.048,
Second Transpose (Start Local Transpose),130.975,130.382,129.756,130.16,130.893,130.246,130.202,129.906,130.948,130.572,130.158,130.113,131.052,130.674,130.142,130.242,130.982,130.359,130.073,130.262,130.615,130.682,130.117,130.048,
Second Transpose (Start Receive),130.979,130.399,129.76,130.164,130.898,130.25,130.206,129.91,130.952,130.576,130.163,130.118,131.056,130.681,130.146,130.246,130.986,130.364,130.076,130.267,130.62,130.687,130.122,130.052,
Second Transpose (First Receive),230.729,230.535,233.221,233.269,227.288,226.933,229.794,229.744,228.592,228.354,227.407,231.078,232.111,231.014,231.487,234.643,226.853,226.175,229.478,229.508,228.466,231.051,227.091,226.032,
Second Transpose (Finished Receive),230.729,230.536,233.222,233.27,227.289,226.934,229.794,229.744,228.593,228.354,227.407,231.079,232.111,231.015,231.487,234.643,226.854,226.176,229.478,229.508,228.466,231.051,227.091,226.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.943,128.504,127.874,128.285,128.867,128.381,128.294,128.04,128.901,128.675,128.261,128.224,128.994,128.712,128.242,128.319,128.942,128.438,128.173,128.346,128.574,128.775,128.222,128.135,
Second Transpose (Unpacking),230.735,230.54,233.225,233.273,227.292,226.936,229.797,229.747,228.595,228.358,227.411,231.102,232.133,231.018,231.49,234.646,226.856,226.178,229.481,229.512,228.469,231.054,227.094,226.035,
1D FFT X-Direction,1.31517,1.11215,1.1149,1.13454,1.27705,1.1365,1.16408,1.13596,1.2637,1.15815,1.10548,1.14618,1.31224,1.14903,1.14689,1.13756,1.31506,1.19697,1.13099,1.18353,1.28382,1.16971,1.16699,1.19896,
Run complete,233.803,232.936,235.622,235.665,229.79,229.33,232.189,232.141,231.065,230.757,229.806,233.543,234.639,233.433,233.877,237.05,229.503,228.644,231.955,231.983,231.053,233.525,229.566,228.504,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,234.344,236.808,234.309,236.926,233.219,235.736,233.226,235.81,235.397,234.808,237.847,237.964,235.005,234.375,234.617,237.544,233.705,232.847,233.413,236.297,233.763,236.414,233.719,232.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34493,2.17729,2.16018,2.17959,2.33265,2.16791,2.16606,2.15844,2.34362,2.19687,2.19268,2.19812,2.33109,2.17933,2.18293,2.15711,2.34428,2.2303,2.19165,2.22888,2.32921,2.1927,2.2168,2.23499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.914,127.879,127.898,128.282,131.757,127.755,127.977,128.2,131.845,128.052,127.667,128.289,132.016,128.007,127.855,128.27,128.738,127.76,127.5,128.232,131.589,128.111,127.776,128.328,
First Transpose (Send Complete),133.207,129.019,129.043,129.445,133.038,128.889,129.129,129.332,133.145,129.198,128.792,129.444,133.331,129.167,128.99,129.413,130.038,128.96,128.677,129.437,132.86,129.319,128.964,129.53,
1D FFT Y-Direction,133.207,129.019,129.043,129.444,133.038,128.889,129.128,129.331,133.144,129.198,128.792,129.444,133.331,129.167,128.99,129.413,130.038,128.96,128.677,129.437,132.86,129.319,128.963,129.53,
Second Transpose (First Send),133.479,129.266,129.289,129.69,133.288,129.136,129.375,129.578,133.395,129.444,129.043,129.694,133.582,129.414,129.236,129.66,130.286,129.205,128.922,129.683,133.109,129.565,129.212,129.774,
Second Transpose (Packing),133.982,129.759,129.779,130.183,133.784,129.626,129.865,130.068,133.889,129.935,129.535,130.183,134.078,129.903,129.725,130.149,130.776,129.692,129.41,130.172,133.603,130.052,129.703,130.262,
Second Transpose (Start Local Transpose),133.984,129.76,129.779,130.183,133.784,129.627,129.866,130.068,133.89,129.935,129.535,130.185,134.079,129.904,129.726,130.15,130.777,129.692,129.41,130.173,133.603,130.052,129.703,130.263,
Second Transpose (Start Receive),133.991,129.764,129.783,130.187,133.789,129.631,129.87,130.073,133.894,129.94,129.54,130.189,134.084,129.909,129.73,130.153,130.782,129.696,129.414,130.178,133.608,130.057,129.708,130.267,
Second Transpose (First Receive),231.927,234.408,231.914,234.535,230.822,233.332,230.825,233.412,233,232.408,235.451,235.561,232.608,231.97,232.224,235.14,231.234,230.379,230.936,233.826,231.29,233.941,231.25,230.445,
Second Transpose (Finished Receive),231.927,234.409,231.915,234.535,230.822,233.333,230.826,233.413,233,232.408,235.452,235.561,232.608,231.971,232.224,235.14,231.234,230.379,230.936,233.826,231.291,233.941,231.25,230.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),131.911,127.878,127.897,128.282,131.756,127.754,127.977,128.199,131.845,128.05,127.666,128.289,132.015,128.006,127.854,128.269,128.738,127.759,127.5,128.231,131.588,128.11,127.775,128.328,
Second Transpose (Unpacking),231.931,234.412,231.917,234.537,230.827,233.336,230.829,233.416,233.003,232.411,235.454,235.565,232.612,231.974,232.228,235.145,231.237,230.382,230.938,233.829,231.293,233.944,231.253,230.449,
1D FFT X-Direction,1.28518,1.12873,1.11176,1.13456,1.27954,1.1239,1.12103,1.11495,1.2894,1.1501,1.14531,1.14236,1.27089,1.13331,1.13814,1.11325,1.29883,1.19171,1.15356,1.18839,1.28023,1.15248,1.17675,1.19467,
Run complete,234.53,236.809,234.31,236.927,233.413,235.737,233.227,235.811,235.563,234.809,237.848,237.965,235.142,234.376,234.618,237.545,233.821,232.849,233.414,236.297,233.941,236.415,233.72,232.92,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,237.324,236.903,239.92,239.964,231.469,233.946,230.209,230.317,234.482,234.03,237.05,237.105,232.765,232.149,235.348,230.942,234.511,237.175,237.25,237.282,232.641,235.238,231.671,230.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35385,2.18182,2.17584,2.15941,2.34705,2.17965,2.19965,2.16299,2.32273,2.16496,2.17981,2.18209,2.33171,2.18525,2.16459,2.17585,2.35869,2.20325,2.18465,2.21938,2.34269,2.21189,2.19303,2.23911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.078,128.687,127.947,127.857,130.271,128.781,128.802,128.545,130.228,128.766,128.159,128.208,130.29,128.668,128.318,128.549,129.993,128.816,128.489,127.805,130.284,128.561,128.838,128.495,
First Transpose (Send Complete),131.364,129.852,129.086,128.974,131.563,129.924,129.944,129.677,131.526,129.903,129.308,129.354,131.582,129.817,129.443,129.684,131.299,130.022,129.641,129.012,131.585,129.745,130.011,129.688,
1D FFT Y-Direction,131.364,129.851,129.086,128.974,131.563,129.923,129.943,129.676,131.526,129.903,129.307,129.354,131.582,129.817,129.443,129.684,131.299,130.022,129.64,129.012,131.584,129.744,130.01,129.688,
Second Transpose (First Send),131.613,130.1,129.332,129.221,131.816,130.174,130.195,129.925,131.774,130.15,129.556,129.602,131.831,130.065,129.69,129.931,131.547,130.269,129.886,129.26,131.832,129.99,130.259,129.933,
Second Transpose (Packing),132.11,130.595,129.822,129.712,132.341,130.678,130.693,130.43,132.27,130.643,130.049,130.093,132.328,130.555,130.178,130.421,132.04,130.758,130.376,129.751,132.325,130.478,130.75,130.425,
Second Transpose (Start Local Transpose),132.111,130.595,129.823,129.712,132.341,130.679,130.694,130.43,132.27,130.644,130.05,130.094,132.328,130.555,130.179,130.421,132.04,130.759,130.377,129.752,132.326,130.479,130.75,130.426,
Second Transpose (Start Receive),132.116,130.6,129.827,129.716,132.348,130.685,130.7,130.436,132.275,130.648,130.058,130.099,132.333,130.56,130.184,130.425,132.045,130.764,130.381,129.757,132.331,130.483,130.756,130.431,
Second Transpose (First Receive),234.929,234.498,237.524,237.573,229.071,231.549,227.811,227.925,232.08,231.626,234.656,234.704,230.37,229.747,232.915,228.542,232.038,234.7,234.774,234.811,230.17,232.763,229.197,228.454,
Second Transpose (Finished Receive),234.929,234.499,237.524,237.574,229.071,231.55,227.811,227.925,232.08,231.626,234.656,234.705,230.371,229.747,232.916,228.542,232.039,234.701,234.774,234.811,230.17,232.763,229.198,228.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),130.077,128.687,127.946,127.857,130.271,128.78,128.801,128.544,130.227,128.765,128.158,128.208,130.289,128.667,128.317,128.548,129.992,128.815,128.489,127.805,130.283,128.56,128.837,128.495,
Second Transpose (Unpacking),234.932,234.501,237.527,237.576,229.075,231.553,227.814,227.928,232.083,231.63,234.66,234.707,230.373,229.75,232.936,228.545,232.041,234.706,234.777,234.814,230.172,232.766,229.201,228.456,
1D FFT X-Direction,1.29416,1.13708,1.13127,1.11412,1.29141,1.13207,1.1511,1.11434,1.26934,1.11941,1.13329,1.13475,1.27639,1.14033,1.11825,1.12422,1.31203,1.1639,1.14616,1.17826,1.29622,1.17185,1.15337,1.19929,
Run complete,237.554,236.904,239.921,239.965,231.544,233.947,230.21,230.318,234.696,234.03,237.051,237.106,232.902,232.149,235.349,230.943,234.792,237.176,237.251,237.283,232.756,235.239,231.672,230.923,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,231.742,230.748,234.207,234.244,231.237,230.326,233.717,233.759,231.213,233.708,233.651,231.197,233.933,236.42,231.724,232.62,231.478,230.711,234.049,234.099,232.511,232.236,235.122,230.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33389,2.19754,2.16211,2.18813,2.33818,2.20138,2.17724,2.15852,2.33701,2.18754,2.17682,2.16525,2.33532,2.1828,2.18708,2.1916,2.34992,2.19786,2.18281,2.2303,2.31243,2.22767,2.20077,2.23685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.701,128.086,127.873,127.545,128.655,127.979,127.815,127.652,128.676,127.986,128.018,127.634,128.668,127.921,127.707,127.559,128.477,127.732,127.555,127.13,128.577,127.778,127.296,127.548,
