,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),2030.39,2031.01,2039.94,2030.04,1903.15,1902.1,1914.53,1914.39,2013.67,2023.17,2008.05,2008.61,1993.15,1943.01,2002.62,1940.57,2024.85,2034.34,2019.1,2019.19,2014.09,2015.65,2023.59,2021.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2032.42,2033.03,2042.18,2033.3,1906.81,1908.1,1916.76,1916.62,2015.69,2025.39,2010.27,2011.81,1995.17,1945.04,2004.84,1942.99,2026.88,2036.56,2022.57,2021.21,2016.11,2017.67,2025.81,2023.39,
1D FFT X-Direction,13.8704,11.3205,11.159,11.2341,13.792,11.0971,11.1003,11.1484,16.7181,11.4446,11.4145,11.3382,17.079,11.4852,11.4395,11.3804,16.9649,11.3169,11.4227,11.3906,16.9979,11.4165,11.4884,11.7949,
Run complete,2039.94,2040.12,2049.27,2040.39,1914.53,1915.18,1923.84,1923.71,2023.17,2032.46,2017.34,2018.86,2002.62,1952.11,2011.9,1950.06,2034.34,2043.62,2029.63,2028.26,2023.59,2024.74,2032.88,2030.45,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2034.2,2036.14,2043.66,2044.02,1933.28,1943.4,1943.57,1943.56,2022.73,2032.43,2020.81,2021.12,2059.02,2059.05,2068.7,2060.2,2042.51,2041.72,2052.43,2052.37,2033.32,2034.24,2043.02,2038.05,
First Transpose (First Send),13.8367,11.2792,11.1437,11.2551,13.9396,11.1499,11.268,11.1522,17.0613,11.3759,11.4541,11.4362,16.8013,11.4588,11.4128,11.4988,16.9305,11.3621,11.4475,11.3411,17.0663,11.4785,11.4776,11.8213,
First Transpose (Packing),13.834,11.2776,11.1424,11.2534,13.9381,11.1483,11.2669,11.1509,17.0584,11.3727,11.4506,11.4346,16.7996,11.4574,11.4114,11.4976,16.929,11.3605,11.4459,11.3391,17.0641,11.4769,11.4756,11.8199,
First Transpose (Start Local Transpose),13.8464,11.2874,11.1515,11.2623,13.9476,11.1581,11.2759,11.1596,17.074,11.3918,11.4697,11.4451,16.8102,11.4674,11.4225,11.5087,16.939,11.3716,11.4562,11.3497,17.0761,11.4898,11.4857,11.8302,
First Transpose (Start Receive),13.8566,11.2926,11.156,11.2665,13.9542,11.1629,11.2808,11.1652,17.0793,11.3964,11.4748,11.4506,16.8157,11.4733,11.427,11.5145,16.9449,11.3773,11.4615,11.3555,17.082,11.496,11.4928,11.836,
First Transpose (First Receive),986.032,977.842,977.286,979.427,977.648,975.581,982.459,973.297,986.402,980.637,974.857,971.938,986.58,970.846,977.956,972.8,984.322,977.265,975.948,971.588,987.33,976.428,975.983,971.112,
First Transpose (Finished Receive),1103.26,1102.29,1102.46,1099.34,989.631,986.032,983.083,982.406,1102.93,1101.71,1101.97,1098.52,1103.67,986.075,1102.11,1098.61,1103.94,1101.84,1100.98,1098.27,1102.85,986.06,1102.69,1097.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.76,1103.53,1103.7,1100.59,994.689,990.213,988.654,985.42,1104.51,1102.95,1103.21,1099.76,1105.17,987.9,1103.35,1099.85,1105.43,1103.08,1102.22,1099.51,1104.34,987.309,1103.93,1098.74,
First Transpose (Send Complete),1211.67,1214.12,1214.23,1211.35,1103.81,1102.23,1102.59,1099.06,1210.78,1213.07,1213.33,1209.64,1211.06,1098,1213.28,1209.8,1211.77,1212.96,1212.42,1209.5,1210.62,1097.28,1214,1208.94,
1D FFT Y-Direction,1211.66,1214.12,1214.23,1211.35,1101.09,1101.11,1099.58,1096.13,1210.77,1213.07,1213.32,1209.64,1211.06,1097.99,1213.28,1209.8,1211.77,1212.96,1212.41,1209.5,1210.61,1097.28,1214,1208.94,
Second Transpose (First Send),1213.91,1215.98,1216.09,1213.21,1106.05,1104.09,1104.44,1100.91,1213.02,1214.92,1215.18,1211.49,1213.3,1099.85,1215.13,1211.66,1214.01,1214.81,1214.26,1211.35,1212.87,1099.13,1215.86,1210.79,
Second Transpose (Packing),1218.41,1219.68,1219.79,1216.92,1110.55,1107.79,1108.14,1104.62,1217.5,1218.62,1218.86,1215.34,1217.78,1103.54,1218.82,1215.34,1218.49,1218.5,1217.95,1215.04,1217.35,1102.82,1219.55,1214.48,
Second Transpose (Start Local Transpose),1218.41,1219.68,1219.79,1216.92,1110.55,1107.79,1108.14,1104.62,1217.5,1218.62,1218.86,1215.34,1217.78,1103.54,1218.82,1215.34,1218.49,1218.5,1217.95,1215.05,1217.35,1102.82,1219.55,1214.48,
Second Transpose (Start Receive),1218.41,1219.69,1219.8,1216.92,1110.56,1107.8,1108.15,1104.63,1217.51,1218.62,1218.87,1215.35,1217.79,1103.54,1218.82,1215.35,1218.49,1218.51,1217.96,1215.05,1217.35,1102.83,1219.55,1214.48,
Second Transpose (First Receive),2017.79,2019.79,2023.39,2027.1,1920.12,1915.93,1911.7,1911.66,2009.58,2006.97,1998.26,1998.25,2038.4,2040.31,2049.79,2040.46,2023.19,2025.01,2031.09,2030.79,2004.14,2005.94,2025.05,2011.63,
Second Transpose (Finished Receive),2023.98,2027.03,2034.35,2034.69,1920.66,1934.09,1934.26,1934.25,2012.75,2023.15,2011.53,2011.83,2049.93,2049.94,2059.42,2051.12,2031.56,2031.07,2043.16,2043.08,2024.24,2025.16,2033.72,2028.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.12,2029.06,2036.59,2036.92,1926.2,1936.32,1936.49,1936.47,2015.67,2025.37,2013.75,2014.06,2051.95,2051.97,2061.64,2053.14,2035.44,2034.66,2045.38,2045.31,2026.26,2027.18,2035.95,2030.99,
1D FFT X-Direction,13.8331,11.2769,11.1417,11.253,13.9374,11.1477,11.266,11.1502,17.0579,11.372,11.45,11.4341,16.7991,11.4566,11.4107,11.497,16.9283,11.3597,11.4455,11.3386,17.0634,11.4764,11.4749,11.8193,
Run complete,2034.69,2036.15,2043.66,2044.02,1934.26,1943.4,1943.57,1943.56,2023.15,2032.43,2020.81,2021.12,2059.42,2059.05,2068.7,2060.21,2043.15,2041.72,2052.43,2052.37,2033.72,2034.24,2043.02,2038.05,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1996.92,1948.25,1945.67,2006.61,1943.85,1993.94,1993.97,1943.24,2018.12,2017.52,2012.67,2027.8,2035.37,2033.32,2035.63,2045.07,2010.61,2020.3,2005.77,2007.5,2032.02,2033.12,2041.96,2041.85,
First Transpose (First Send),13.8506,11.2234,11.2049,11.3082,14.0203,11.1282,11.1918,11.0714,16.8878,11.3441,11.5137,11.3938,17.014,11.4745,11.3028,11.3777,16.8669,11.3014,11.405,11.3082,16.9541,11.4212,11.4654,11.928,
First Transpose (Packing),13.8482,11.2216,11.2036,11.3036,14.0187,11.1268,11.1905,11.0702,16.8864,11.343,11.5119,11.392,17.0124,11.4731,11.3015,11.3762,16.8657,11.2999,11.4036,11.3067,16.9526,11.4198,11.4638,11.9267,
First Transpose (Start Local Transpose),13.861,11.2313,11.2119,11.3301,14.0282,11.1349,11.199,11.0782,16.8971,11.3538,11.5214,11.403,17.0237,11.4831,11.3114,11.3876,16.8758,11.3116,11.4146,11.316,16.9668,11.4301,11.4734,11.9362,
First Transpose (Start Receive),13.8715,11.2366,11.2166,11.3357,14.0342,11.1401,11.204,11.0834,16.9022,11.3585,11.5267,11.4105,17.0282,11.4887,11.3155,11.3927,16.8809,11.3171,11.4196,11.3214,16.973,11.4356,11.4795,11.9413,
First Transpose (First Receive),979.929,975.642,973.158,980.369,973.67,974.66,969.518,981.198,981.175,977.474,970.079,973.258,979.565,975.946,974.189,974.257,978.518,974.198,965.978,978.19,984.106,975.12,969.401,974.129,
First Transpose (Finished Receive),1098.27,982.469,985.091,1100.81,990.024,1098.18,1099.79,983.901,1098.73,1098.39,1099.29,1100.55,1098.7,1098.58,1099.39,1100.45,1098.84,1097.9,1098.48,1100.46,1098.22,1098.48,1099.25,1100.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1099.77,984.818,987.341,1102.05,991.523,1099.44,1101.04,987.41,1100.23,1099.64,1100.54,1101.79,1100.19,1099.83,1100.64,1101.7,1100.34,1099.15,1099.73,1101.7,1099.71,1099.73,1100.5,1101.47,
First Transpose (Send Complete),1206.74,1098.52,1099.55,1212.84,1098.81,1210.18,1211.64,1100.67,1206.64,1209.49,1210.63,1211.65,1206.64,1209.94,1210.76,1212.28,1206.01,1209.36,1209.91,1211.6,1206.06,1209.83,1210.59,1211.51,
1D FFT Y-Direction,1206.74,1095.97,1097.92,1212.84,1097.82,1210.18,1211.63,1098.28,1206.63,1209.49,1210.63,1211.65,1206.64,1209.93,1210.75,1212.27,1206.01,1209.36,1209.91,1211.6,1206.06,1209.83,1210.58,1211.5,
Second Transpose (First Send),1208.99,1100.37,1101.4,1214.7,1101.06,1212.04,1213.49,1102.53,1208.88,1211.35,1212.48,1213.51,1208.89,1211.79,1212.61,1214.13,1208.26,1211.21,1211.76,1213.45,1208.31,1211.69,1212.45,1213.36,
Second Transpose (Packing),1213.49,1104.08,1105.11,1218.4,1105.56,1215.75,1217.2,1106.23,1213.36,1215.03,1216.17,1217.2,1213.37,1215.47,1216.29,1217.83,1212.73,1214.9,1215.45,1217.14,1212.79,1215.38,1216.15,1217.06,
Second Transpose (Start Local Transpose),1213.49,1104.08,1105.11,1218.41,1105.56,1215.75,1217.2,1106.23,1213.36,1215.03,1216.17,1217.2,1213.37,1215.48,1216.29,1217.83,1212.73,1214.9,1215.45,1217.14,1212.79,1215.38,1216.15,1217.06,
Second Transpose (Start Receive),1213.49,1104.08,1105.11,1218.41,1105.56,1215.75,1217.2,1106.24,1213.37,1215.04,1216.17,1217.2,1213.37,1215.48,1216.3,1217.83,1212.73,1214.91,1215.45,1217.15,1212.8,1215.38,1216.15,1217.07,
Second Transpose (First Receive),1929.18,1604.59,1604.56,1936.65,1600.09,1930.42,1932.47,1602.26,2001.2,1999.96,1999.21,1999.21,2018.24,2019.98,2020.63,2023.24,1994.29,1994.44,1981.35,1981.29,2009.11,2010.89,2022.5,2022.05,
Second Transpose (Finished Receive),1987.8,1939.12,1936.56,1997.31,1934.74,1984.84,1984.85,1932.36,2009.03,2007.33,2003.39,2018.5,2026.26,2023.12,2025.28,2035.76,2001.53,2011.02,1996.48,1998.22,2021.17,2022.44,2032.65,2032.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.83,1941.16,1938.59,1999.54,1936.77,1986.87,1986.89,1936.15,2011.05,2010.47,2005.61,2020.72,2028.29,2026.25,2028.58,2037.98,2003.55,2013.24,1998.7,2000.44,2024.96,2026.05,2034.88,2034.79,
1D FFT X-Direction,13.8474,11.2208,11.203,11.303,14.0181,11.1262,11.1899,11.0695,16.886,11.3424,11.5112,11.3914,17.0113,11.4724,11.301,11.3756,16.8652,11.2993,11.4027,11.3061,16.9518,11.4192,11.4632,11.9263,
Run complete,1997.34,1948.25,1945.67,2006.62,1945.07,1993.95,1993.98,1943.24,2018.51,2017.52,2012.67,2027.8,2035.77,2033.32,2035.63,2045.07,2011.02,2020.3,2005.77,2007.5,2032.66,2033.12,2041.96,2041.85,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1995.99,2009.65,2006.32,2005.27,2043.51,2043.39,2053.09,2053.36,2015.18,2025.1,2025.03,2013.47,2052.24,2052.94,2061.89,2062.08,2015.11,2024.79,2013.36,2013.22,2038.03,2039.02,2047.86,2047.65,
First Transpose (First Send),13.8732,11.2951,11.1454,11.3589,13.8646,11.0743,11.2285,11.1595,16.821,11.4338,11.3855,11.3528,16.7325,11.467,11.4238,11.4667,16.8468,11.2962,11.4514,11.3736,16.9779,11.4592,11.5623,11.7621,
First Transpose (Packing),13.871,11.2937,11.1441,11.3574,13.8629,11.0727,11.227,11.1582,16.8192,11.4328,11.3842,11.3495,16.7262,11.4658,11.4227,11.464,16.8456,11.2947,11.4497,11.3721,16.9761,11.4571,11.5596,11.7584,
First Transpose (Start Local Transpose),13.8818,11.3022,11.1535,11.3679,13.8733,11.0815,11.2355,11.1671,16.8299,11.4422,11.3945,11.3756,16.7518,11.4758,11.433,11.4841,16.8546,11.3046,11.4598,11.3831,16.9885,11.4679,11.5777,11.7773,
First Transpose (Start Receive),13.8914,11.3074,11.1582,11.3724,13.8794,11.0864,11.24,11.1724,16.8349,11.4473,11.3995,11.3819,16.7566,11.4814,11.4379,11.4896,16.8602,11.3101,11.4657,11.3886,16.9956,11.4743,11.5838,11.7825,
First Transpose (First Receive),981.409,973.285,974.325,979.968,984.113,976.063,986.024,976.429,982.379,974.406,967.678,970.231,979.215,973.872,972.271,979.514,981.81,969.941,973.036,976.706,987.783,977.179,970.941,981.123,
First Transpose (Finished Receive),988.919,1096.89,985.096,984.969,1097.69,984.594,1101.41,1101.48,1098.56,1097.51,1099.56,985.723,1098.72,1097.86,1100.96,1101.14,1098.56,1097.22,1101.25,1101.22,1098.78,1097.74,1101.14,1100.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),990.414,1098.13,988.805,988.94,1099.19,985.851,1102.66,1102.73,1100.06,1098.75,1100.81,986.959,1100.21,1099.11,1102.21,1102.39,1100.06,1098.46,1102.51,1102.48,1100.27,1098.98,1102.39,1102.21,
First Transpose (Send Complete),1098.73,1208.63,1101.35,1101.39,1205.99,1097.79,1213.17,1213.54,1206.52,1208.56,1211.04,1096.93,1206.58,1209.27,1212.14,1212.23,1205.66,1208.62,1212.56,1212.14,1206.76,1209.26,1212.43,1212.45,
1D FFT Y-Direction,1096.99,1208.63,1099.43,1099.64,1205.98,1096.53,1213.17,1213.54,1206.51,1208.56,1211.04,1096.93,1206.58,1209.27,1212.14,1212.23,1205.66,1208.61,1212.55,1212.14,1206.75,1209.26,1212.42,1212.45,
Second Transpose (First Send),1100.97,1210.49,1103.2,1103.24,1208.24,1099.64,1215.03,1215.4,1208.76,1210.41,1212.89,1098.79,1208.82,1211.12,1213.99,1214.08,1207.91,1210.47,1214.41,1214,1209,1211.11,1214.28,1214.3,
Second Transpose (Packing),1105.46,1214.2,1106.91,1106.95,1212.73,1103.35,1218.74,1219.1,1213.24,1214.1,1216.58,1102.48,1213.3,1214.81,1217.67,1217.77,1212.38,1214.16,1218.11,1217.7,1213.49,1214.81,1217.99,1218,
Second Transpose (Start Local Transpose),1105.46,1214.2,1106.91,1106.95,1212.74,1103.35,1218.74,1219.1,1213.24,1214.1,1216.58,1102.48,1213.3,1214.81,1217.68,1217.77,1212.38,1214.16,1218.11,1217.7,1213.49,1214.81,1217.99,1218,
Second Transpose (Start Receive),1105.46,1214.2,1106.92,1106.95,1212.74,1103.35,1218.74,1219.11,1213.25,1214.1,1216.59,1102.48,1213.31,1214.81,1217.68,1217.77,1212.39,1214.16,1218.11,1217.7,1213.49,1214.82,1217.99,1218,
Second Transpose (First Receive),1830.34,1996.28,1833.03,1832.44,2017.74,2019.84,2026.81,2026.81,2001.94,2001.82,1996.02,1996.04,2020.97,2022.77,2041.92,2042.49,2001.98,2001.95,1989.19,1989.2,2001.16,2002.99,2028.83,2028,
Second Transpose (Finished Receive),1986.86,1997.35,1997.21,1996.17,2032.89,2032.81,2043.78,2044.05,2004.44,2015.82,2015.75,2004.2,2041.96,2042.45,2052.61,2052.8,2004.27,2015.52,2004.07,2003.83,2027.83,2028.75,2038.57,2038.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.89,2002.57,1999.24,1998.2,2036.43,2036.32,2046.01,2046.28,2008.12,2018.05,2017.97,2006.42,2045.18,2045.88,2054.83,2055.02,2008.05,2017.74,2006.29,2006.14,2030.96,2031.96,2040.79,2040.59,
1D FFT X-Direction,13.8697,11.2931,11.1435,11.3568,13.8621,11.0721,11.2264,11.1575,16.8186,11.4322,11.3838,11.3489,16.7255,11.4648,11.4222,11.4631,16.845,11.2938,11.4492,11.3715,16.9749,11.4563,11.5587,11.7579,
Run complete,1997.35,2009.65,2006.32,2005.28,2044.06,2043.39,2053.09,2053.36,2015.83,2025.1,2025.03,2013.47,2052.8,2052.95,2061.89,2062.08,2015.51,2024.79,2013.36,2013.22,2038.57,2039.03,2047.86,2047.65,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2026.88,2026.24,2036.63,2025.92,2040.75,2050.95,2050.62,2050.91,2017.77,2027.46,2015.48,2015.36,2050.25,2050.2,2059.94,2050.14,2033.93,2043.54,2043.74,2043.31,2026.4,2027.93,2036.09,2031.23,
First Transpose (First Send),13.7121,11.2425,11.1789,11.4,13.6768,11.0277,11.1758,11.2024,16.7695,11.4171,11.4117,11.338,16.832,11.4916,11.4844,11.3632,16.8878,11.4415,11.5317,11.3987,16.8294,11.5286,11.4926,11.7674,
First Transpose (Packing),13.7098,11.2408,11.1775,11.3985,13.6753,11.0264,11.1745,11.2009,16.768,11.4158,11.4103,11.3362,16.8302,11.4904,11.483,11.3619,16.8866,11.4398,11.5279,11.3948,16.8279,11.527,11.4907,11.7663,
First Transpose (Start Local Transpose),13.7217,11.2536,11.1859,11.4074,13.6845,11.0348,11.1824,11.2123,16.7797,11.4268,11.4206,11.3476,16.846,11.5009,11.4931,11.3719,16.8977,11.4498,11.5514,11.4194,16.8398,11.5379,11.5012,11.7759,
First Transpose (Start Receive),13.7322,11.2584,11.1909,11.4124,13.69,11.0402,11.187,11.2169,16.7847,11.4322,11.4255,11.353,16.8506,11.506,11.4977,11.3761,16.903,11.4555,11.5571,11.4246,16.8461,11.5431,11.5071,11.7809,
First Transpose (First Receive),977.768,976.062,979.47,975.543,975.832,974.891,978.552,982.875,975.225,978.207,976.613,980.192,983.691,965.472,977.422,978.513,977.44,969.337,978.437,977.924,975.535,972.023,979.63,979.241,
First Transpose (Finished Receive),1102.02,1098.36,1101.36,984.89,1102.03,1098.35,984.17,1097.84,989.424,1097.6,1100.45,1097.31,1102.14,985.938,1101.23,1097.39,1101.89,1097.87,1100.75,1097.16,1101.26,1098.28,1100.58,1097.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.51,1099.61,1102.61,986.14,1103.54,1099.6,988.967,1099.12,992.296,1098.84,1101.68,1098.56,1103.63,987.19,1102.47,1098.64,1103.38,1099.11,1101.99,1098.4,1102.75,1099.53,1101.82,1099.12,
First Transpose (Send Complete),1209.98,1210.51,1213.37,1097.82,1210.26,1210.16,1101.27,1210.1,1102.09,1208.79,1211.59,1208.65,1210.18,1098.34,1212.51,1208.92,1209.55,1209.63,1212.13,1208.39,1208.97,1209.56,1211.98,1209.14,
1D FFT Y-Direction,1209.97,1210.5,1213.37,1096.91,1210.26,1210.16,1099.54,1210.09,1098.94,1208.79,1211.59,1208.65,1210.17,1097.16,1212.51,1208.91,1209.55,1209.62,1212.13,1208.38,1208.97,1209.56,1211.98,1209.13,
Second Transpose (First Send),1212.24,1212.37,1215.23,1099.67,1212.51,1212.02,1103.12,1211.97,1104.33,1210.64,1213.44,1210.5,1212.42,1100.2,1214.36,1210.77,1211.79,1211.47,1213.98,1210.24,1211.21,1211.41,1213.83,1210.99,
Second Transpose (Packing),1216.73,1216.08,1218.94,1103.37,1217.01,1215.73,1106.83,1215.68,1108.81,1214.33,1217.13,1214.19,1216.89,1103.9,1218.05,1214.45,1216.27,1215.17,1217.66,1213.93,1215.7,1215.09,1217.52,1214.68,
Second Transpose (Start Local Transpose),1216.73,1216.08,1218.94,1103.37,1217.01,1215.73,1106.83,1215.68,1108.81,1214.33,1217.13,1214.19,1216.89,1103.9,1218.05,1214.45,1216.27,1215.17,1217.66,1213.93,1215.7,1215.09,1217.52,1214.68,
Second Transpose (Start Receive),1216.74,1216.08,1218.94,1103.38,1217.02,1215.73,1106.84,1215.69,1108.81,1214.34,1217.13,1214.2,1216.9,1103.91,1218.05,1214.46,1216.27,1215.17,1217.67,1213.93,1215.7,1215.1,1217.53,1214.68,
Second Transpose (First Receive),2013.42,2011.93,2014.69,2011.9,2027.59,2026.15,2020.54,2020.48,2004.19,2002.71,1992.1,1992.11,2031.82,2032.29,2040.97,2032.34,2020.81,2017.25,2015.81,2015.81,2001.34,2003.04,2018.88,2013.34,
Second Transpose (Finished Receive),2017.76,2017.01,2027.31,2015.13,2028.59,2041.64,2041.3,2041.58,2007.13,2018.17,2006.2,2006.08,2041.17,2041.09,2050.65,2041.06,2022.62,2034.26,2034.47,2034.02,2017.32,2018.85,2026.8,2022.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.79,2019.16,2029.54,2018.84,2033.67,2043.87,2043.53,2043.81,2010.7,2020.4,2008.41,2008.3,2043.2,2043.13,2052.87,2043.08,2026.87,2036.48,2036.69,2036.25,2019.34,2020.87,2029.02,2024.17,
1D FFT X-Direction,13.7089,11.2403,11.177,11.398,13.6745,11.0258,11.174,11.2003,16.7674,11.4153,11.4098,11.3356,16.8296,11.4898,11.4826,11.3615,16.8857,11.439,11.5274,11.3942,16.8271,11.5264,11.4899,11.7658,
Run complete,2027.3,2026.25,2036.63,2025.92,2041.64,2050.95,2050.62,2050.91,2018.17,2027.46,2015.48,2015.36,2050.65,2050.2,2059.94,2050.14,2034.47,2043.54,2043.75,2043.31,2026.8,2027.93,2036.09,2031.24,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2010.92,2001.38,2020.35,2020.68,2024.11,2033.83,2023.11,2024.56,2013.43,2023.11,2006.75,2013.28,2025.9,2026.46,2029.49,2035.59,2012.56,2011.93,2014.11,2022.24,1931.66,1982.69,1934.06,1982.68,
First Transpose (First Send),13.8183,11.304,11.266,11.4354,13.8965,11.0954,11.0896,11.1886,16.779,11.3734,11.4511,11.3896,16.9728,11.5572,11.4801,11.4493,16.8265,11.2753,11.3935,11.5075,17.0087,11.3678,11.493,11.8185,
First Transpose (Packing),13.8162,11.3019,11.2648,11.4341,13.8941,11.0941,11.0884,11.1854,16.7775,11.3723,11.4494,11.388,16.971,11.5532,11.4789,11.4481,16.8246,11.2735,11.3923,11.4897,17.0068,11.3666,11.4914,11.8171,
First Transpose (Start Local Transpose),13.8278,11.3121,11.2757,11.4457,13.9045,11.1025,11.0988,11.2065,16.7873,11.382,11.4586,11.3979,16.9819,11.5746,11.4884,11.4579,16.8346,11.2841,11.4021,11.5169,17.0174,11.3763,11.5013,11.8272,
First Transpose (Start Receive),13.8375,11.3178,11.2803,11.4501,13.9115,11.1074,11.1034,11.2112,16.7918,11.3867,11.4631,11.403,16.9863,11.5798,11.4928,11.4623,16.84,11.2905,11.4071,11.522,17.0233,11.3816,11.5094,11.8321,
First Transpose (First Receive),985.184,971.579,968.553,976.051,983.799,982.256,977.642,972.24,986.199,971.561,965.178,967.424,987.486,971.434,963.916,977.119,984.372,973.162,967.044,974.118,983.925,965.073,968.037,974.002,
First Transpose (Finished Receive),1099.76,982.536,986.069,983.437,1099.83,1099.32,1099.52,1100.9,1100.01,1099.01,986.013,1100.21,1099.74,1098.74,1098.97,1100.88,1099.42,1098.38,1099.14,1100.62,989.772,1099.02,985.571,1100.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.25,985.599,987.988,987.987,1101.33,1100.58,1100.78,1102.15,1101.51,1100.26,987.255,1101.46,1101.23,1099.99,1100.21,1102.13,1100.91,1099.63,1100.39,1101.87,992.798,1100.27,987.841,1101.71,
First Transpose (Send Complete),1207.9,1099.22,1099.43,1100.87,1208.33,1211.38,1211.56,1213.13,1207.28,1210.47,1097.37,1211.74,1207.22,1210.2,1210.29,1212.25,1207.13,1209.57,1210.63,1211.95,1099.92,1210.53,1097.95,1211.68,
1D FFT Y-Direction,1207.9,1096.45,1098.58,1098.84,1208.33,1211.37,1211.56,1213.13,1207.28,1210.47,1097.37,1211.74,1207.22,1210.19,1210.29,1212.25,1207.13,1209.56,1210.63,1211.95,1099.18,1210.53,1097.95,1211.68,
Second Transpose (First Send),1210.15,1101.08,1101.28,1102.72,1210.58,1213.24,1213.41,1214.99,1209.53,1212.32,1099.22,1213.59,1209.47,1212.05,1212.14,1214.1,1209.38,1211.42,1212.48,1213.8,1102.16,1212.38,1099.8,1213.53,
Second Transpose (Packing),1214.65,1104.78,1104.98,1106.42,1215.08,1216.94,1217.12,1218.7,1214.01,1216.01,1102.91,1217.28,1213.94,1215.74,1215.83,1217.79,1213.86,1215.1,1216.17,1217.49,1106.65,1216.09,1103.51,1217.24,
Second Transpose (Start Local Transpose),1214.65,1104.78,1104.98,1106.43,1215.08,1216.94,1217.12,1218.7,1214.01,1216.01,1102.91,1217.28,1213.94,1215.74,1215.83,1217.79,1213.86,1215.1,1216.17,1217.49,1106.65,1216.09,1103.52,1217.24,
