,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.984248,0.944573,0.965763,0.961134,0.963595,1.00929,1.01672,0.952359,0.969944,0.890654,1.00458,0.966055,0.926879,0.948598,0.956406,0.920591,0.942783,0.955245,0.94341,0.922438,0.947153,0.95166,1.00616,0.935029,
1D FFT Y-Direction,0.9836,0.944059,0.965179,0.960478,0.963127,1.00878,1.01623,0.951723,0.969194,0.864979,1.00399,0.965384,0.887331,0.853594,0.863865,0.918885,0.938276,0.954658,0.881667,0.880534,0.946692,0.951151,1.00569,0.934456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.984612,0.944986,0.966026,0.961533,0.96383,1.00955,1.01699,0.952738,0.970208,0.890896,1.0048,0.966389,0.927145,0.94933,0.95662,0.920844,0.943144,0.95559,0.943655,0.922663,0.947463,0.951938,1.00648,0.935441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.98496,0.945258,0.966322,0.961832,0.963999,1.00975,1.01718,0.952932,0.970402,0.891122,1.00497,0.966578,0.927373,0.949573,0.956814,0.921029,0.94333,0.955793,0.943841,0.922863,0.947724,0.952193,1.00665,0.935616,
Second Transpose (Finished All2All),27.8678,27.8664,26.205,26.1702,26.1875,26.1285,26.1896,26.1244,30.8674,30.8525,25.9455,30.8688,26.7983,26.1971,26.1954,26.7978,30.2813,30.284,25.3073,25.323,25.4874,25.4897,25.4323,25.3731,
Second Transpose (Unpacking),27.8686,27.8669,26.2054,26.1707,26.1878,26.1292,26.1899,26.1248,30.8678,30.8529,25.9458,30.8693,26.7987,26.1974,26.1959,26.7982,30.2817,30.2844,25.3076,25.3232,25.4877,25.49,25.4326,25.3734,
1D FFT X-Direction,0.026853,0.020383,0.018472,0.017662,0.018782,0.018909,0.018173,0.019649,0.020316,0.019369,0.018279,0.019965,0.018521,0.018917,0.018565,0.018324,0.018499,0.019066,0.018831,0.018173,0.019713,0.018749,0.018453,0.019975,
Run complete,27.8906,27.889,26.2258,26.2077,26.2087,26.1508,26.208,26.1483,30.8883,30.8745,25.9649,30.8901,26.8186,26.217,26.2156,26.8174,30.3024,30.3044,25.3278,25.3425,25.5083,25.5102,25.4515,25.3953,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.2203,26.4278,27.1604,27.2178,26.2927,26.0779,26.291,25.9264,31.0929,26.3534,31.0889,31.075,26.3479,30.5368,30.5317,30.4996,30.6848,30.6724,25.3025,30.6867,25.5094,25.3487,25.492,25.4879,
First Transpose (First Send),0.043993,0.035312,0.032643,0.031539,0.033089,0.033485,0.031904,0.037076,0.033455,0.032902,0.031713,0.034382,0.032743,0.032206,0.033049,0.03212,0.03461,0.032221,0.033194,0.03181,0.033385,0.032556,0.033603,0.034646,
First Transpose (Packing),0.059524,0.050198,0.047177,0.045452,0.047222,0.048031,0.045837,0.053877,0.048303,0.048857,0.045877,0.049871,0.047219,0.046555,0.047623,0.046349,0.050059,0.046436,0.049258,0.045629,0.047994,0.046887,0.04784,0.050834,
First Transpose (Start Local Transpose),0.059811,0.05043,0.047431,0.045652,0.047461,0.048235,0.046057,0.054098,0.048501,0.049048,0.046113,0.050089,0.047451,0.046776,0.047846,0.04657,0.05023,0.046623,0.049474,0.04584,0.048224,0.047094,0.04805,0.051085,
First Transpose (Start Receive),0.064213,0.053833,0.0516,0.049388,0.050938,0.051703,0.049225,0.058148,0.051629,0.052358,0.049845,0.053889,0.050893,0.050087,0.0514,0.049649,0.053334,0.050261,0.052428,0.049023,0.051444,0.050037,0.051166,0.055601,
First Transpose (First Receive),1.00535,0.970091,0.9742,0.978575,0.931184,0.940327,0.913652,1.00232,0.942056,0.919107,0.966077,0.985442,0.89151,0.891004,0.924608,0.92619,0.963878,0.826353,0.859539,0.827068,0.885534,0.825349,0.923089,0.90293,
First Transpose (Finished Receive),1.00574,0.970496,0.974449,0.979147,0.931522,0.940879,0.913894,1.00259,0.942279,0.919447,0.966296,0.985784,0.891919,0.891256,0.924928,0.926482,0.964225,0.826638,0.859781,0.827313,0.885724,0.825541,0.923287,0.903176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00813,0.972802,0.976622,0.981325,0.933859,0.943156,0.916178,1.00513,0.957717,0.921568,0.968527,0.988598,0.894348,0.893361,0.926977,0.928601,0.966331,0.835541,0.862215,0.829354,0.888109,0.839113,0.925259,0.905648,
First Transpose (Send Complete),1.02905,0.993643,0.997252,1.00002,0.953729,0.963345,0.936572,1.02657,0.996747,0.942115,0.9891,1.00921,0.913919,0.913822,0.946404,0.948903,0.986854,0.914026,0.958781,0.955394,0.907865,0.906444,0.944024,0.930228,
1D FFT Y-Direction,1.02843,0.993068,0.996593,0.999517,0.953183,0.962908,0.936082,1.02598,0.977921,0.941268,0.988467,1.00862,0.913352,0.913268,0.945841,0.947433,0.986048,0.855405,0.882071,0.849574,0.907402,0.859989,0.943653,0.927592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02943,0.993892,0.997459,1.00036,0.953982,0.963614,0.936906,1.02682,0.99701,0.942398,0.989388,1.00953,0.914163,0.914123,0.946624,0.949137,0.987158,0.914445,0.959024,0.955613,0.908127,0.906657,0.944238,0.930524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02985,0.994115,0.997732,1.00066,0.954244,0.963943,0.937064,1.027,0.997177,0.942791,0.98954,1.0097,0.914423,0.914444,0.946849,0.949319,0.987338,0.914664,0.959227,0.955799,0.908299,0.906848,0.944424,0.930751,
Second Transpose (Finished All2All),27.1977,26.4064,27.14,27.1986,26.2729,26.058,26.2712,25.9042,31.0729,26.3324,31.0693,31.0523,26.3272,30.5164,30.5126,30.48,30.6641,30.6509,25.2821,30.6663,25.4732,25.3283,25.472,25.4549,
Second Transpose (Unpacking),27.198,26.4069,27.1404,27.1989,26.2732,26.0583,26.2715,25.9045,31.0733,26.3329,31.0697,31.0528,26.3275,30.5167,30.5129,30.4802,30.6644,30.6513,25.2824,30.6666,25.4736,25.3288,25.4723,25.4553,
1D FFT X-Direction,0.026247,0.019892,0.018445,0.017757,0.018698,0.018966,0.018244,0.020561,0.019047,0.018572,0.017884,0.019545,0.019027,0.01854,0.018906,0.018523,0.018866,0.018218,0.018856,0.018133,0.019437,0.018153,0.018895,0.019255,
Run complete,27.2205,26.428,27.1605,27.218,26.2928,26.0781,26.2911,25.9265,31.0931,26.3536,31.0891,31.0752,26.3482,30.5371,30.5319,30.4998,30.685,30.6725,25.3028,30.6868,25.5095,25.3489,25.4922,25.4882,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,31.8981,31.803,31.7763,31.8579,30.1424,30.1217,30.0177,30.2034,28.7436,26.1638,28.7399,26.0836,26.4277,31.287,31.2686,31.3319,30.2362,25.3817,25.2608,30.2373,29.6213,29.5623,29.7324,29.6777,
First Transpose (First Send),0.047301,0.036891,0.034352,0.033522,0.03475,0.034602,0.033015,0.035516,0.034029,0.034463,0.032328,0.035913,0.03367,0.033505,0.035254,0.032671,0.033015,0.033985,0.033388,0.031606,0.033294,0.032699,0.032514,0.035488,
First Transpose (Packing),0.064667,0.052549,0.049017,0.048082,0.049756,0.049244,0.047003,0.051554,0.048373,0.050217,0.047539,0.052199,0.048536,0.04957,0.050166,0.047494,0.048297,0.048668,0.047744,0.045803,0.048697,0.047474,0.047825,0.051648,
First Transpose (Start Local Transpose),0.06497,0.052791,0.049227,0.048285,0.049977,0.049461,0.0472,0.051788,0.048573,0.050498,0.047752,0.052426,0.048768,0.049829,0.050451,0.047802,0.048477,0.048879,0.047924,0.04602,0.048903,0.047663,0.048011,0.051923,
First Transpose (Start Receive),0.069714,0.056594,0.053062,0.052167,0.053672,0.053132,0.050605,0.056157,0.052078,0.05495,0.051291,0.056736,0.053117,0.053813,0.054261,0.051368,0.052134,0.052711,0.0513,0.049358,0.052944,0.051285,0.05167,0.056195,
First Transpose (First Receive),0.973532,0.96038,0.983034,0.896912,0.938599,0.942798,0.850397,0.939154,0.943659,0.897353,0.885166,0.911997,0.797229,0.864373,0.911209,0.87325,0.918496,0.892229,0.949723,0.828142,0.897441,0.826955,0.903116,0.9765,
First Transpose (Finished Receive),0.973941,0.960688,0.983307,0.897173,0.938893,0.943046,0.850634,0.939376,0.9439,0.897698,0.885462,0.912298,0.79762,0.864645,0.911429,0.873492,0.918753,0.892479,0.949961,0.82841,0.897624,0.827212,0.903358,0.976745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976168,0.963414,0.985388,0.899855,0.941206,0.94533,0.852757,0.941765,0.946126,0.899829,0.895063,0.914604,0.799741,0.866715,0.913447,0.88617,0.920978,0.894919,0.951902,0.836258,0.899911,0.840703,0.9055,0.979022,
First Transpose (Send Complete),0.997584,0.986259,1.00543,0.919593,0.96136,0.965573,0.873347,0.962598,0.966522,0.921227,0.948485,0.935178,0.907934,0.887843,0.931996,0.938252,0.941646,0.915936,0.97184,0.893217,0.919776,0.878452,0.926468,0.999966,
1D FFT Y-Direction,0.996923,0.985533,1.00487,0.918921,0.960904,0.965105,0.871798,0.962023,0.965631,0.919415,0.913562,0.934596,0.819845,0.887297,0.931487,0.905474,0.939928,0.915333,0.97135,0.854982,0.919282,0.859893,0.926009,0.999367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.997943,0.986632,1.00572,0.919989,0.96161,0.965818,0.87368,0.962842,0.966774,0.921472,0.948743,0.935551,0.908223,0.88817,0.932198,0.938477,0.941911,0.916254,0.972035,0.893451,0.920084,0.878728,0.926741,1.00027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.998324,0.986924,1.00593,0.920185,0.961837,0.966102,0.873835,0.962991,0.966933,0.921637,0.94891,0.935685,0.908393,0.888421,0.93235,0.938657,0.942103,0.916452,0.97218,0.893654,0.920242,0.878945,0.92692,1.00049,
Second Transpose (Finished All2All),31.8458,31.7804,31.7559,31.8387,30.1217,30.1008,29.9954,30.1378,28.7225,26.1421,28.7196,26.061,26.4077,31.266,31.247,31.2711,30.2154,25.3608,25.2414,30.2171,29.6017,29.5425,29.6696,29.656,
Second Transpose (Unpacking),31.8474,31.781,31.7562,31.839,30.1221,30.1011,29.9958,30.1401,28.7229,26.1425,28.7199,26.0614,26.4081,31.2665,31.2472,31.2737,30.2157,25.3612,25.2417,30.2174,29.602,29.5427,29.6709,29.6564,
1D FFT X-Direction,0.02741,0.021276,0.019573,0.018216,0.020104,0.019211,0.018335,0.019886,0.019651,0.019573,0.018032,0.019508,0.018861,0.018423,0.018688,0.018245,0.018383,0.019277,0.019545,0.017695,0.01935,0.018046,0.017806,0.020314,
Run complete,31.8983,31.8032,31.7765,31.858,30.1426,30.1219,30.0179,30.2036,28.7437,26.164,28.7402,26.0838,26.4279,31.2872,31.2688,31.3322,30.2365,25.3819,25.261,30.2375,29.6214,29.5624,29.7326,29.6779,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,31.7076,31.88,31.8394,31.8195,26.4011,26.2199,26.4019,26.2094,27.3403,26.2153,27.3503,27.2926,26.3925,26.4258,26.4242,25.8417,30.3466,30.3472,30.3641,25.9666,25.6434,25.979,25.9451,25.9697,
First Transpose (First Send),0.064374,0.034673,0.032602,0.032572,0.032867,0.034126,0.034062,0.059688,0.033885,0.034072,0.031619,0.035826,0.032768,0.033138,0.03211,0.056588,0.033339,0.032427,0.031826,0.032088,0.033127,0.032805,0.057396,0.034414,
First Transpose (Packing),0.084205,0.049231,0.047003,0.047616,0.046882,0.047812,0.04857,0.079218,0.048454,0.048628,0.045433,0.051423,0.047634,0.047233,0.04597,0.077424,0.048582,0.047285,0.045812,0.045878,0.047354,0.047569,0.078141,0.050278,
First Transpose (Start Local Transpose),0.084481,0.049453,0.047201,0.047875,0.047114,0.048025,0.048784,0.079481,0.048665,0.048855,0.04569,0.051665,0.047839,0.047456,0.046243,0.078938,0.048784,0.047495,0.046032,0.046108,0.04752,0.047767,0.07838,0.050517,
First Transpose (Start Receive),0.0913,0.053741,0.05119,0.051222,0.050398,0.05136,0.051924,0.088023,0.051817,0.052472,0.048752,0.055655,0.051209,0.050703,0.049619,0.085722,0.05186,0.050823,0.048806,0.049282,0.050695,0.05084,0.083942,0.054118,
First Transpose (First Receive),0.931085,0.994581,0.977076,0.972831,1.0085,0.996346,0.858758,1.02526,0.939065,0.971797,0.893409,0.958323,0.93818,0.818666,0.94199,0.918457,0.916378,0.862259,0.924126,0.807826,0.755991,0.838329,0.902253,0.993309,
First Transpose (Finished Receive),0.931408,0.994844,0.977337,0.973188,1.00874,0.996613,0.859071,1.02555,0.93939,0.972136,0.893652,0.958699,0.938448,0.818883,0.942312,0.918707,0.916637,0.862483,0.924354,0.808038,0.756209,0.838544,0.902556,0.993525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933929,0.997373,0.97941,0.975502,1.011,0.99887,0.861419,1.02817,0.941491,0.97421,0.895894,0.961042,0.940641,0.834791,0.944461,0.939014,0.918654,0.885207,0.926617,0.839873,0.814225,0.840782,0.904747,0.995812,
First Transpose (Send Complete),0.964075,1.01764,0.999562,0.995546,1.03116,1.02079,0.882016,1.05753,0.963266,0.993063,0.917212,0.981123,0.960099,0.898811,0.962915,0.990113,0.939171,0.96748,0.960555,0.956241,0.925637,0.870743,0.936566,1.01708,
1D FFT Y-Direction,0.963401,1.0171,0.999,0.994917,1.03063,1.02032,0.881519,1.05687,0.96227,0.992376,0.915386,0.980605,0.959601,0.855168,0.962424,0.964437,0.938576,0.906924,0.947335,0.859231,0.835365,0.862234,0.934578,1.01654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.964458,1.01786,0.999818,0.995889,1.03139,1.0211,0.882345,1.05793,0.963603,0.993276,0.917503,0.981423,0.960339,0.899163,0.963121,0.990443,0.939502,0.967814,0.960764,0.956486,0.925877,0.870971,0.936821,1.01734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.964979,1.01811,1.00004,0.996121,1.03161,1.02138,0.882501,1.05812,0.96381,0.993517,0.917663,0.981545,0.960516,0.899434,0.963269,0.99068,0.939685,0.968049,0.960926,0.956647,0.926055,0.871147,0.937042,1.01751,
Second Transpose (Finished All2All),31.6799,31.8268,31.8195,31.7999,26.3789,26.199,26.3817,26.1861,27.3195,26.1937,27.3305,27.2707,26.3721,26.4061,26.4049,25.8205,30.3257,30.3244,30.3431,25.9463,25.6222,25.9593,25.9232,25.9483,
Second Transpose (Unpacking),31.6806,31.8283,31.8198,31.8002,26.3792,26.1994,26.382,26.1867,27.3198,26.1942,27.3309,27.2711,26.3724,26.4064,26.4052,25.821,30.326,30.3248,30.3433,25.9467,25.6225,25.9596,25.9236,25.9486,
1D FFT X-Direction,0.036252,0.019373,0.018384,0.017639,0.018676,0.019186,0.018859,0.030368,0.01971,0.019744,0.01822,0.021181,0.018478,0.019102,0.018381,0.029296,0.018984,0.0184,0.018528,0.018287,0.018822,0.018021,0.028388,0.019441,
Run complete,31.7079,31.8803,31.8396,31.8197,26.4013,26.2202,26.4021,26.2095,27.3405,26.2155,27.3505,27.2927,26.3928,26.426,26.4243,25.8419,30.3468,30.3475,30.3643,25.9668,25.6436,25.9792,25.9453,25.97,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,29.4568,26.0235,26.0246,29.4541,26.3541,26.1742,26.3518,26.1452,31.5674,31.5067,31.4281,31.4505,26.4349,26.4341,26.1981,26.2305,35.7966,35.8079,35.2731,35.2915,30.9658,30.9678,28.9603,28.9469,
First Transpose (First Send),0.046728,0.059508,0.032211,0.030994,0.036017,0.03417,0.033499,0.037871,0.034234,0.034772,0.032575,0.034841,0.034483,0.033146,0.033683,0.034208,0.033679,0.032616,0.032395,0.032388,0.033392,0.032136,0.045205,0.035308,
First Transpose (Packing),0.062734,0.079142,0.046026,0.044355,0.051802,0.048267,0.047679,0.053879,0.052576,0.049442,0.0488,0.050401,0.04896,0.047693,0.04872,0.049261,0.04872,0.047586,0.046793,0.046595,0.047579,0.04667,0.059588,0.051026,
First Transpose (Start Local Transpose),0.063048,0.079397,0.046226,0.044551,0.052016,0.048508,0.047862,0.054133,0.052846,0.049665,0.049014,0.050656,0.049183,0.047932,0.048982,0.049543,0.048899,0.047771,0.046983,0.046815,0.047752,0.046874,0.059841,0.051266,
First Transpose (Start Receive),0.06885,0.08553,0.049599,0.047735,0.055811,0.051664,0.051097,0.057866,0.056274,0.053001,0.052022,0.054668,0.05308,0.051811,0.052392,0.05323,0.052122,0.051337,0.050267,0.050229,0.050918,0.050043,0.063105,0.055016,
First Transpose (First Receive),1.00184,0.89929,0.92332,0.822759,0.979317,0.977326,0.915615,1.03934,0.915603,0.863957,0.983402,0.990033,0.855218,0.803891,0.840235,0.85682,0.847572,0.879125,0.839826,0.885507,0.884389,0.902151,0.943174,0.968739,
First Transpose (Finished Receive),1.00222,0.899682,0.923621,0.823279,0.979565,0.9776,0.915908,1.03965,0.91582,0.864275,0.983639,0.990352,0.855505,0.80448,0.840485,0.857121,0.847901,0.87936,0.840084,0.88577,0.884641,0.902394,0.943431,0.968989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00476,0.902113,0.925726,0.825484,0.981815,0.979935,0.917974,1.0423,0.918093,0.866884,0.985826,0.992978,0.857586,0.806755,0.861995,0.895939,0.850387,0.881962,0.842315,0.887968,0.88685,0.904431,0.945586,0.971271,
First Transpose (Send Complete),1.0333,0.929817,0.945225,0.899813,1.00201,0.999952,0.938618,1.06357,0.941178,0.886638,1.00544,1.01357,0.927867,0.924515,0.926142,0.980652,0.92309,0.902996,0.926067,0.909814,0.906717,0.923993,0.966187,0.991903,
1D FFT Y-Direction,1.03264,0.929221,0.944659,0.84451,1.00151,0.99947,0.938028,1.06291,0.940504,0.885877,1.00486,1.01297,0.877074,0.827977,0.882115,0.915499,0.871156,0.902465,0.862389,0.907937,0.9063,0.92349,0.965633,0.991328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03363,0.930135,0.945482,0.900186,1.00226,1.00028,0.938979,1.06395,0.941427,0.886892,1.00574,1.01393,0.928111,0.924855,0.926426,0.980934,0.923392,0.903353,0.926355,0.910077,0.906952,0.924255,0.966446,0.992173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03397,0.930459,0.945728,0.900439,1.00248,1.00054,0.939167,1.06419,0.94158,0.887151,1.00598,1.01413,0.928294,0.925096,0.926645,0.981145,0.923611,0.903549,0.926509,0.910245,0.907195,0.924455,0.966645,0.992328,
Second Transpose (Finished All2All),29.4344,25.9989,26.004,29.4345,26.3337,26.1534,26.3315,26.1227,31.4961,31.4823,31.4072,31.4286,26.4133,26.4138,26.1777,26.2099,35.7234,35.733,35.253,35.2717,30.9019,30.9043,28.9406,28.9255,
Second Transpose (Unpacking),29.4348,25.9994,26.0042,29.4349,26.3342,26.1538,26.3319,26.1231,31.4988,31.4829,31.4076,31.4289,26.4139,26.4141,26.1781,26.2102,35.725,35.7361,35.2533,35.272,30.9045,30.9065,28.9409,28.9259,
1D FFT X-Direction,0.027456,0.030387,0.018466,0.017615,0.020158,0.019288,0.018646,0.021256,0.019136,0.020129,0.018433,0.01941,0.019604,0.018574,0.019471,0.019421,0.019272,0.018307,0.018828,0.018283,0.019149,0.018205,0.030181,0.019834,
Run complete,29.4571,26.0237,26.0247,29.4543,26.3543,26.1744,26.3519,26.1454,31.5677,31.5069,31.4284,31.4507,26.4351,26.4343,26.1982,26.2307,35.7969,35.8082,35.2732,35.2917,30.9661,30.9681,28.9605,28.9472,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,28.3628,26.1159,26.1156,28.36,26.332,25.9972,26.3317,25.9829,31.0892,26.2691,31.0837,31.0706,30.6356,30.806,30.7394,30.7227,29.8162,29.7334,29.8785,25.6618,25.594,25.7387,25.736,25.5622,
First Transpose (First Send),0.044636,0.037825,0.032875,0.031602,0.033323,0.034134,0.032758,0.036114,0.059418,0.033714,0.032022,0.034822,0.034775,0.032931,0.031931,0.0337,0.056773,0.05572,0.032962,0.032809,0.057871,0.056275,0.03354,0.034719,
First Transpose (Packing),0.059797,0.053051,0.046709,0.046024,0.047832,0.047888,0.046455,0.052115,0.07897,0.0492,0.046127,0.050838,0.049522,0.047391,0.046758,0.048012,0.078101,0.078582,0.046906,0.046783,0.07715,0.076663,0.048653,0.05007,
First Transpose (Start Local Transpose),0.060077,0.053274,0.046907,0.046268,0.048074,0.048102,0.046674,0.052346,0.079214,0.049447,0.046365,0.051071,0.049763,0.047611,0.046988,0.048349,0.078306,0.07877,0.047112,0.046996,0.077382,0.076914,0.048883,0.050325,
First Transpose (Start Receive),0.063946,0.056997,0.050256,0.049769,0.051291,0.051048,0.050091,0.056498,0.086427,0.052857,0.050549,0.055023,0.053601,0.050779,0.050473,0.05177,0.086992,0.086398,0.050185,0.050138,0.083701,0.085251,0.052019,0.054358,
First Transpose (First Receive),0.991894,1.07294,0.992559,0.748761,0.845652,0.864241,0.808682,0.964282,1.05102,1.10609,0.930189,0.988108,0.93259,0.935634,0.914973,0.866969,0.961469,0.9509,0.755867,0.906245,0.921698,0.89339,0.974553,0.958341,
First Transpose (Finished Receive),0.992293,1.07322,0.992821,0.749104,0.845837,0.864443,0.80887,0.964546,1.05131,1.10639,0.930489,0.988462,0.932879,0.935996,0.915291,0.867173,0.961692,0.951167,0.756167,0.906468,0.921941,0.893658,0.974748,0.958588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994676,1.07564,0.994952,0.793244,0.855473,0.866582,0.836817,0.966915,1.0537,1.10853,0.932585,0.990935,0.934907,0.938042,0.917421,0.869551,0.977262,0.993144,0.799054,0.908389,0.924148,0.896199,0.976677,0.960956,
First Transpose (Send Complete),1.01628,1.10794,1.01488,0.930703,0.90499,0.888034,0.901601,0.987544,1.08205,1.12731,0.953246,1.01132,0.95461,0.957924,0.936443,0.920008,1.02454,1.05811,0.959799,0.927445,0.952509,0.925814,0.996533,0.983055,
1D FFT Y-Direction,1.01562,1.10739,1.01437,0.812298,0.876371,0.886466,0.855252,0.986952,1.08126,1.12675,0.952718,1.01082,0.954079,0.957306,0.93597,0.889448,1.00574,1.02081,0.817769,0.926903,0.951924,0.924107,0.99605,0.982515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01659,1.10817,1.01514,0.931057,0.905218,0.888268,0.901877,0.987906,1.08243,1.12756,0.953517,1.01159,0.954944,0.958244,0.936632,0.920286,1.02484,1.05844,0.960032,0.927675,0.952821,0.926115,0.996742,0.983279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
