,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),63.0613,62.7549,63.1041,63.1641,63.0532,63.0387,62.8399,62.7199,63.3071,63.1307,63.5483,63.5327,63.4743,63.4584,63.1969,63.2349,60.5364,61.7131,61.7038,61.5402,61.7718,62.1432,61.8075,61.2952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1081,62.8022,63.1517,63.2247,63.0996,63.0868,62.8884,62.7668,63.3532,63.1767,63.5943,63.5808,63.5215,63.5074,63.2466,63.2825,60.5831,61.7599,61.7512,61.5873,61.8187,62.1906,61.8549,61.3431,
1D FFT X-Direction,0.544896,0.271824,0.2663,0.266156,0.270992,0.267867,0.270299,0.277157,0.528388,0.267615,0.265581,0.267237,0.267756,0.265738,0.269897,0.266539,0.448583,0.311173,0.287233,0.301964,0.31225,0.288112,0.274053,0.307354,
Run complete,63.3553,63.0443,63.3942,63.465,63.3406,63.3286,63.133,63.0072,63.5969,63.4175,63.837,63.822,63.7627,63.7498,63.4902,63.5246,60.8251,61.9995,61.9891,61.8288,62.0586,62.4288,62.1435,61.5848,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,62.5896,62.4066,61.2198,62.6299,62.988,62.9776,62.4499,62.7159,64.0503,64.0398,62.8342,62.4477,62.0093,61.7888,62.527,62.5371,64.5877,64.6338,63.4759,63.8325,63.6037,63.5959,63.0516,63.2165,
First Transpose (First Send),0.539148,0.28327,0.268382,0.266384,0.268048,0.270271,0.275419,0.268643,0.530403,0.27123,0.267527,0.275293,0.271029,0.27104,0.280378,0.273823,0.462088,0.312861,0.287421,0.294717,0.31553,0.289222,0.282212,0.301724,
First Transpose (Packing),0.535985,0.281171,0.266415,0.264567,0.266338,0.268368,0.273005,0.266665,0.527966,0.268775,0.265677,0.273713,0.268994,0.26862,0.277332,0.27189,0.460407,0.311339,0.285707,0.293616,0.314228,0.287968,0.280927,0.300076,
First Transpose (Start Local Transpose),0.543185,0.286402,0.27133,0.269142,0.270618,0.272933,0.278457,0.271432,0.534374,0.2742,0.270832,0.278953,0.274881,0.274967,0.28423,0.276914,0.466273,0.317778,0.291938,0.298346,0.31992,0.293745,0.286336,0.305135,
First Transpose (Start Receive),0.553107,0.29128,0.275505,0.27352,0.275017,0.277939,0.283989,0.275557,0.538521,0.279302,0.274757,0.282982,0.278978,0.279346,0.289336,0.281349,0.470582,0.332887,0.297161,0.302113,0.324011,0.308241,0.290403,0.309367,
First Transpose (First Receive),21.9805,22.3702,19.6656,30.5784,30.0596,29.2441,23.5204,29.2843,30.7646,30.5863,28.7607,21.2863,23.3823,24.7181,28.456,29.3953,30.6661,30.6275,28.316,29.4936,29.9892,29.2619,28.0109,21.2268,
First Transpose (Finished Receive),21.981,22.3706,19.6664,30.579,30.0602,29.2446,23.5212,29.2849,30.7652,30.587,28.7614,21.287,23.3831,24.7188,28.4566,29.3959,30.6666,30.6281,28.3166,29.4939,29.9897,29.2624,28.0115,21.2272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9912,22.4251,19.6779,30.5919,30.0709,29.2561,23.5348,29.2975,30.7762,30.5996,28.7733,21.3689,23.3939,24.8049,28.4691,29.4061,30.678,30.6396,28.3282,29.5041,30.0009,29.2739,28.023,21.2394,
First Transpose (Send Complete),30.6445,30.5905,28.207,33.7215,33.1344,32.403,27.9709,32.4355,33.6092,33.7007,31.9422,29.4427,29.8427,29.2164,31.5988,32.5361,33.4711,33.7947,31.5091,32.633,33.1345,32.4707,31.163,28.6832,
1D FFT Y-Direction,24.8128,25.5278,22.7415,33.7201,33.1328,32.4016,26.4279,32.4338,33.6076,33.6987,31.9407,24.5098,26.5054,27.9464,31.5968,32.5349,33.47,33.7932,31.5078,32.6313,33.1331,32.4693,31.1619,24.3716,
Second Transpose (First Send),30.6915,30.6359,28.2518,33.7722,33.1843,32.4531,28.0204,32.4864,33.6603,33.7502,31.99,29.4878,29.8872,29.2604,31.6507,32.5863,33.5222,33.8439,31.5552,32.6805,33.1903,32.516,31.2093,28.7272,
Second Transpose (Packing),30.9662,30.8953,28.5165,34.0391,33.4506,32.7148,28.2892,32.7522,33.9395,34.0151,32.2543,29.7447,30.1527,29.5257,31.9215,32.8505,33.8022,34.1115,31.8108,32.9412,33.4515,32.7756,31.4653,28.9826,
Second Transpose (Start Local Transpose),30.9666,30.8961,28.5168,34.0399,33.4511,32.7153,28.2896,32.7526,33.9398,34.0155,32.2548,29.7452,30.153,29.5262,31.922,32.8508,33.8026,34.1119,31.8112,32.9416,33.4522,32.7759,31.4658,28.9831,
Second Transpose (Start Receive),30.9711,30.9006,28.5216,34.0436,33.4551,32.719,28.2943,32.7571,33.944,34.0193,32.2591,29.7494,30.1571,29.5321,31.9263,32.8549,33.8064,34.116,31.8148,32.9456,33.4562,32.7796,31.47,28.9873,
Second Transpose (First Receive),46.1071,45.1604,31.1001,47.1228,44.398,43.9332,36.5607,43.7838,46.0094,46.2257,43.6313,41.7493,43.6816,41.9901,47.8704,47.6847,50.1206,50.2714,45.7097,47.5366,52.2327,52.1447,48.6283,48.5155,
Second Transpose (Finished Receive),62.3048,62.1188,60.9333,62.3439,62.704,62.689,62.1606,62.431,63.7661,63.7526,62.5468,62.157,61.7224,61.5021,62.2397,62.2514,64.3023,64.3472,63.1918,63.5495,63.3196,63.3098,62.7659,62.9299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3522,62.1679,60.9811,62.3919,62.7498,62.7384,62.2095,62.4779,63.8125,63.8009,62.595,62.2064,61.7689,61.5494,62.2883,62.2981,64.3501,64.3959,63.2375,63.5955,63.3657,63.3575,62.814,62.978,
1D FFT X-Direction,0.535166,0.28055,0.265945,0.263938,0.265757,0.2678,0.272197,0.266188,0.527413,0.268321,0.265121,0.27327,0.26842,0.268006,0.276661,0.271296,0.459988,0.310853,0.284948,0.293187,0.313606,0.287361,0.280414,0.299525,
Run complete,62.5969,62.4093,61.2208,62.6321,62.9901,62.9798,62.451,62.7181,64.0526,64.0417,62.8369,62.4486,62.0135,61.7917,62.5296,62.5395,64.5896,64.6358,63.4784,63.8349,63.606,63.5986,63.0539,63.2174,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.0305,64.0737,63.5477,63.6343,63.0537,62.9589,62.9813,62.9678,63.1114,63.2588,63.269,62.9092,63.4329,63.6183,64.0165,64.0289,63.603,63.6329,62.5267,62.9978,62.1867,62.7837,63.5641,63.5787,
First Transpose (First Send),0.543809,0.278121,0.271092,0.269749,0.272427,0.270811,0.278904,0.271585,0.539949,0.272295,0.268428,0.277622,0.27253,0.276641,0.277073,0.270986,0.458632,0.308599,0.290779,0.298142,0.314106,0.292832,0.28216,0.30222,
First Transpose (Packing),0.541181,0.276254,0.269167,0.267716,0.270551,0.268851,0.27667,0.26942,0.53788,0.270134,0.266307,0.276043,0.270115,0.273648,0.274531,0.269247,0.45743,0.307245,0.289541,0.296371,0.312711,0.29144,0.280886,0.300496,
First Transpose (Start Local Transpose),0.547864,0.280846,0.273996,0.272446,0.275223,0.273328,0.282239,0.274551,0.543998,0.278635,0.271881,0.280741,0.275704,0.281551,0.280221,0.274321,0.46262,0.312208,0.294471,0.301354,0.319049,0.297917,0.286571,0.305985,
First Transpose (Start Receive),0.556695,0.285135,0.27785,0.27665,0.280427,0.277752,0.287596,0.278359,0.548793,0.283608,0.275827,0.284586,0.279555,0.285865,0.285253,0.278239,0.466604,0.316195,0.299168,0.305201,0.323862,0.302142,0.290415,0.310152,
First Transpose (First Receive),29.4644,29.844,29.2796,28.2651,29.634,19.9419,23.646,22.7534,23.0952,21.3778,29.7257,19.1813,29.3936,28.6378,29.7574,29.8529,29.3929,29.906,22.1011,28.6116,22.3109,29.1418,29.6533,29.8091,
First Transpose (Finished Receive),29.4653,29.8444,29.2803,28.2656,29.6346,19.9427,23.6468,22.754,23.0957,21.3785,29.7262,19.1817,29.3947,28.6383,29.758,29.8533,29.3935,29.9064,22.1017,28.6121,22.3114,29.1423,29.6539,29.8097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4768,29.8558,29.2922,28.2775,29.6463,20.0473,23.6593,22.8333,23.118,21.392,29.7367,19.1919,29.4066,28.6488,29.7683,29.8643,29.4058,29.9177,22.1657,28.623,22.3857,29.1649,29.6656,29.8208,
First Transpose (Send Complete),32.2861,32.9589,32.4271,31.3426,32.8061,28.402,29.6724,29.7544,29.4031,29.7643,32.802,28.0137,32.4191,31.7986,32.8186,33.0033,32.2024,33.0538,29.2353,31.7732,29.2661,32.264,32.8122,32.9811,
1D FFT Y-Direction,32.2845,32.9574,32.4255,31.3407,32.8048,23.1992,26.7755,25.9925,25.9447,24.4411,32.8002,22.3311,32.4177,31.7972,32.8167,33.0022,32.2006,33.052,25.3367,31.772,25.5265,32.2628,32.8111,32.9795,
Second Transpose (First Send),32.3393,33.0072,32.477,31.393,32.8566,28.4462,29.7203,29.799,29.4499,29.8119,32.8518,28.0585,32.471,31.8474,32.871,33.0524,32.2543,33.1034,29.2792,31.8217,29.3101,32.313,32.86,33.0284,
Second Transpose (Packing),32.6191,33.2838,32.7423,31.652,33.1194,28.7121,29.9876,30.0564,29.7263,30.0757,33.1199,28.3238,32.7344,32.1083,33.143,33.3191,32.5316,33.3702,29.5336,32.0851,29.5677,32.5788,33.1243,33.2904,
Second Transpose (Start Local Transpose),32.6195,33.2846,32.7429,31.6525,33.1198,28.7127,29.9879,30.0568,29.7268,30.0762,33.1203,28.3242,32.7348,32.1086,33.1435,33.3195,32.5321,33.3706,29.534,32.0856,29.5681,32.5792,33.1248,33.2909,
Second Transpose (Start Receive),32.6232,33.2887,32.747,31.6565,33.1244,28.7172,29.9926,30.0606,29.7317,30.0813,33.124,28.3292,32.7384,32.1127,33.1479,33.3237,32.5361,33.3746,29.5386,32.0898,29.5724,32.5831,33.1287,33.2944,
Second Transpose (First Receive),52.1413,52.9853,52.1433,47.6708,51.7895,50.241,51.4005,51.2194,52.7926,52.1652,52.3177,52.2974,52.4714,49.0763,53.4979,53.5518,47.0449,47.2749,34.1934,44.8739,31.6663,44.0942,44.2857,44.7086,
Second Transpose (Finished Receive),63.7447,63.7855,63.2646,63.3502,62.7551,62.6705,62.6919,62.6825,62.8251,62.9729,62.9848,62.6234,63.1471,63.3159,63.7257,63.7433,63.3137,63.3455,62.2414,62.7162,61.8982,62.4992,63.2788,63.2914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7926,63.8345,63.3104,63.3967,62.8162,62.7196,62.7402,62.7304,62.8729,63.0195,63.0303,62.6716,63.1939,63.3773,63.7755,63.7902,63.3642,63.3953,62.288,62.7618,61.9448,62.5456,63.3267,63.3387,
1D FFT X-Direction,0.540301,0.275751,0.268649,0.267007,0.269923,0.268282,0.276005,0.268919,0.537224,0.269675,0.265777,0.275359,0.269644,0.273084,0.273924,0.268742,0.457043,0.306743,0.289152,0.29546,0.312245,0.290932,0.280408,0.299771,
Run complete,64.0353,64.0764,63.5509,63.6379,63.0567,62.9598,62.9841,62.9703,63.1138,63.2626,63.2744,62.9101,63.4363,63.6218,64.0192,64.0308,63.6054,63.6351,62.5277,63.0002,62.1876,62.786,63.5664,63.5806,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.604,64.4294,64.6567,64.6511,64.2263,64.2546,64.0212,64.0371,63.3526,62.6981,63.9667,63.9575,63.8397,63.8582,61.5932,63.6096,62.0477,62.4937,62.4765,62.2694,62.5963,61.3485,62.5854,61.5364,
First Transpose (First Send),0.540961,0.267302,0.270839,0.268826,0.265266,0.267697,0.277165,0.274119,0.528748,0.269944,0.26744,0.273323,0.276204,0.272644,0.276341,0.269696,0.448284,0.312754,0.287326,0.290739,0.315275,0.304501,0.279387,0.304174,
First Transpose (Packing),0.538485,0.265306,0.268617,0.266764,0.263506,0.265706,0.274797,0.271091,0.526702,0.267512,0.26519,0.271335,0.274213,0.270133,0.273757,0.267742,0.446885,0.311339,0.286166,0.289464,0.313866,0.303303,0.278026,0.302751,
First Transpose (Start Local Transpose),0.546114,0.269992,0.273614,0.271672,0.268062,0.270085,0.280073,0.276829,0.532986,0.273405,0.270648,0.276647,0.279947,0.276163,0.279844,0.273655,0.452325,0.316393,0.291333,0.294609,0.319528,0.309258,0.283451,0.308343,
First Transpose (Start Receive),0.555071,0.274894,0.277703,0.276191,0.272375,0.274426,0.284948,0.280768,0.53714,0.278557,0.27467,0.280464,0.283969,0.280529,0.284347,0.277724,0.456501,0.320244,0.296087,0.298588,0.32404,0.313373,0.287636,0.312472,
First Transpose (First Receive),30.044,29.3795,29.92,29.7744,19.916,29.7196,29.6638,29.6565,29.1816,20.8266,30.1629,29.6506,29.7175,29.5201,22.141,29.4624,19.7549,30.2484,22.8316,23.8219,30.0182,21.3557,29.6506,20.0995,
First Transpose (Finished Receive),30.0447,29.38,29.9206,29.7748,19.9166,29.7201,29.6646,29.6571,29.1821,20.8274,30.1636,29.651,29.7181,29.5206,22.1416,29.4629,19.7557,30.2488,22.8321,23.8225,30.0187,21.3563,29.6511,20.1001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.0591,29.3931,29.9316,29.7865,19.9275,29.7319,29.6757,29.6683,29.193,20.839,30.1751,29.6615,29.7292,29.5309,22.2016,29.4743,19.7859,30.2606,22.8449,23.8336,30.03,21.3675,29.6628,20.2012,
First Transpose (Send Complete),32.8786,32.5437,32.9817,32.8704,29.5313,32.8648,32.7519,32.8259,32.0088,29.2813,33.242,32.7941,32.8294,32.6784,29.4545,32.5021,28.4918,33.3493,29.9768,29.7221,33.186,28.98,32.8252,28.959,
1D FFT Y-Direction,32.8735,32.5423,32.9803,32.8691,23.1316,32.8635,32.7502,32.8247,32.0072,23.963,33.2404,32.7927,32.8281,32.6772,25.2978,32.5005,22.5716,33.3476,25.9891,26.9553,33.1847,24.4425,32.824,23.3023,
Second Transpose (First Send),32.9335,32.5923,33.0277,32.9199,29.5758,32.913,32.8028,32.8751,32.062,29.3258,33.2902,32.8416,32.8772,32.7268,29.5011,32.5538,28.5394,33.3983,30.0191,29.7678,33.2339,29.0241,32.8754,29.0054,
Second Transpose (Packing),33.2155,32.8512,33.29,33.1785,29.8369,33.1788,33.0712,33.1368,32.3408,29.5868,33.5591,33.1021,33.142,32.9871,29.7696,32.8161,28.8155,33.6639,30.2819,30.0271,33.5004,29.2891,33.1398,29.2684,
Second Transpose (Start Local Transpose),33.2159,32.8516,33.2903,33.1788,29.8373,33.1795,33.0716,33.1372,32.3412,29.5872,33.5595,33.1025,33.1424,32.9874,29.77,32.8165,28.8159,33.6643,30.2822,30.0275,33.5008,29.2896,33.1403,29.2689,
Second Transpose (Start Receive),33.2199,32.8555,33.2945,33.1829,29.8419,33.1835,33.0762,33.1408,32.3455,29.5922,33.563,33.1064,33.146,32.9912,29.7751,32.8206,28.8211,33.6681,30.2863,30.0318,33.505,29.294,33.1444,29.2734,
Second Transpose (First Receive),51.547,51.3451,51.6318,51.4848,51.8476,54.1846,53.7197,54.2632,47.3396,31.6676,48.283,48.256,44.976,44.5611,35.672,44.6873,46.4737,49.4097,47.4,47.1634,48.1499,36.9081,47.8984,36.4332,
Second Transpose (Finished Receive),64.3173,64.143,64.3715,64.3661,63.9435,63.9672,63.7316,63.7547,63.0682,62.4114,63.6815,63.6719,63.554,63.5706,61.3045,63.3184,61.7595,62.2075,62.1924,61.9827,62.3114,61.0626,62.3008,61.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3642,64.1912,64.4194,64.4144,63.9899,64.014,63.7799,63.7996,63.1149,62.4583,63.7284,63.7201,63.601,63.6186,61.3528,63.364,61.8086,62.2549,62.2393,62.0327,62.3589,61.1094,62.3491,61.2974,
1D FFT X-Direction,0.537716,0.264714,0.268123,0.26605,0.263013,0.265207,0.274099,0.270496,0.525995,0.267032,0.264771,0.270864,0.273773,0.269592,0.273033,0.26713,0.446414,0.310848,0.285703,0.28898,0.313258,0.302719,0.277504,0.302151,
Run complete,64.6081,64.4329,64.6598,64.6532,64.23,64.2586,64.0249,64.0408,63.355,62.699,63.9697,63.9607,63.844,63.8622,61.5964,63.6123,62.0486,62.4962,62.4791,62.272,62.5984,61.3508,62.5876,61.5373,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.7653,64.4733,63.8356,64.4933,62.015,60.5179,60.6725,62.0017,61.7165,61.3342,61.5474,61.7124,63.5806,63.5676,62.7183,62.293,62.1663,62.5474,62.8984,62.9057,62.0657,62.9024,62.6662,62.9079,
First Transpose (First Send),0.544871,0.278989,0.269619,0.272439,0.269202,0.269582,0.278003,0.272662,0.548259,0.274422,0.267613,0.270854,0.275886,0.27165,0.277857,0.269641,0.442921,0.311375,0.295307,0.297242,0.314046,0.293085,0.277176,0.304086,
First Transpose (Packing),0.541857,0.27663,0.267454,0.270503,0.267326,0.266904,0.272303,0.270763,0.545867,0.271907,0.265144,0.269126,0.273704,0.269625,0.275116,0.26766,0.441331,0.309335,0.293772,0.295753,0.312262,0.291673,0.275741,0.302217,
First Transpose (Start Local Transpose),0.549389,0.281816,0.272324,0.275616,0.275126,0.272159,0.280979,0.278714,0.552471,0.277243,0.270848,0.273939,0.279754,0.275089,0.28135,0.273436,0.446812,0.318768,0.299449,0.300859,0.317649,0.297011,0.281263,0.30789,
First Transpose (Start Receive),0.558608,0.286563,0.277187,0.279937,0.279756,0.280519,0.286088,0.283277,0.556893,0.28177,0.274704,0.27793,0.283789,0.27984,0.286897,0.278655,0.451347,0.322749,0.303945,0.305305,0.322029,0.30122,0.285433,0.31219,
First Transpose (First Receive),28.5421,29.006,28.7107,31.7909,28.8669,20.9442,23.1943,29.4031,28.9841,23.6347,25.2018,23.5261,28.9577,29.5115,28.7077,19.9921,19.9979,29.1836,28.5155,29.3465,24.2451,29.1023,28.5356,29.0142,
First Transpose (Finished Receive),28.5426,29.0063,28.7113,31.7924,28.8675,20.9447,23.1951,29.4036,28.9845,23.6354,25.2024,23.5266,28.9581,29.512,28.7083,19.993,19.9983,29.1841,28.5161,29.3471,24.2457,29.1029,28.5362,29.0147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.554,29.0164,28.7228,31.8504,28.8801,21.0445,23.2873,29.4143,28.9956,23.7262,25.2129,23.5376,28.9689,29.5233,28.7209,20.0442,20.0101,29.1951,28.5268,29.3577,24.3394,29.1141,28.547,29.0267,
First Transpose (Send Complete),31.3794,32.1529,31.843,34.9377,31.8672,28.8613,28.2975,32.4632,31.82,28.8745,28.676,29.2344,32.1438,32.5923,31.7395,28.9139,28.2904,32.3374,31.6409,32.4551,28.7206,32.2926,31.692,32.162,
1D FFT Y-Direction,31.3779,32.1514,31.8415,34.9301,31.8659,24.1241,26.4518,32.4616,31.8185,26.8515,28.3196,26.7062,32.1425,32.591,31.7379,23.1857,22.7972,32.3358,31.6396,32.4538,27.3849,32.2914,31.6908,32.1604,
Second Transpose (First Send),31.4296,32.2014,31.8898,35.005,31.9177,28.9058,28.3449,32.5168,31.8719,28.9203,28.7229,29.2804,32.1918,32.6447,31.7922,28.9591,28.3381,32.3853,31.6882,32.5045,28.7637,32.3411,31.738,32.213,
Second Transpose (Packing),31.7029,32.4687,32.1529,35.2979,32.1859,29.165,28.6199,32.7867,32.149,29.1822,28.9845,29.5437,32.4548,32.911,32.0614,29.2197,28.6153,32.6499,31.9447,32.7661,29.0239,32.6082,31.9972,32.4755,
Second Transpose (Start Local Transpose),31.7033,32.4691,32.1532,35.2983,32.1862,29.1656,28.6202,32.787,32.1494,29.1826,28.985,29.5442,32.4552,32.9114,32.0618,29.22,28.6159,32.6503,31.9451,32.7664,29.0243,32.6085,31.9977,32.476,
Second Transpose (Start Receive),31.7071,32.4729,32.157,35.3021,32.1904,29.1698,28.625,32.791,32.1537,29.1878,28.9886,29.5484,32.4595,32.9153,32.0666,29.2243,28.6209,32.6544,31.9486,32.7705,29.0287,32.6124,32.0013,32.4797,
Second Transpose (First Receive),43.4073,45.3693,44.9639,47.4808,51.9647,38.5882,39.9258,52.6563,47.3025,46.6723,46.8293,46.4668,49.9522,49.5861,48.2321,36.9125,32.9452,44.6599,44.0394,44.6553,30.8788,44.0178,43.3755,43.5443,
Second Transpose (Finished Receive),63.4772,64.1864,63.5497,64.1988,61.7288,60.2249,60.3841,61.7186,61.4326,61.0469,61.2594,61.4247,63.2868,63.2785,62.431,62.0054,61.8811,62.2627,62.6145,62.6227,61.7804,62.6177,62.3801,62.6237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5256,64.2349,63.5973,64.246,61.7767,60.2734,60.4318,61.7653,61.4779,61.0961,61.3086,61.4734,63.3351,63.3285,62.4792,62.0518,61.9287,62.3102,62.6608,62.6689,61.8276,62.665,62.4289,62.6693,
1D FFT X-Direction,0.54113,0.275944,0.266877,0.269739,0.266808,0.266356,0.271602,0.270205,0.545166,0.271346,0.264732,0.268705,0.273214,0.268632,0.274645,0.267272,0.440821,0.308868,0.293296,0.295184,0.31169,0.291166,0.275362,0.301795,
Run complete,63.7704,64.4756,63.8383,64.496,62.017,60.5203,60.6737,62.0039,61.7205,61.3362,61.5608,61.7157,63.5832,63.57,62.7213,62.2953,62.1672,62.5497,62.9005,62.9077,62.0668,62.9048,62.6682,62.9102,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.2684,64.3112,63.9796,62.8642,63.6016,63.6194,62.2709,63.3329,61.8847,63.1765,61.9804,63.1592,63.62,63.6434,63.3533,63.4856,62.7772,62.6488,62.8117,62.3174,60.9521,60.6224,60.1948,60.4075,
First Transpose (First Send),0.535872,0.268806,0.2662,0.276202,0.271178,0.26725,0.272341,0.272641,0.527556,0.277083,0.268387,0.27328,0.275464,0.274354,0.275853,0.27604,0.430578,0.312938,0.286627,0.298226,0.313315,0.292242,0.277901,0.302586,
First Transpose (Packing),0.532865,0.2669,0.264338,0.272489,0.269609,0.265354,0.269768,0.270226,0.525688,0.27423,0.26632,0.271473,0.272869,0.271913,0.273063,0.27454,0.42905,0.311508,0.284986,0.296958,0.311932,0.290564,0.276428,0.301211,
First Transpose (Start Local Transpose),0.539718,0.271588,0.268814,0.279584,0.273691,0.269683,0.275315,0.275725,0.531226,0.280457,0.273004,0.277174,0.279752,0.277654,0.280386,0.280034,0.434362,0.317374,0.290733,0.301955,0.317218,0.295837,0.281357,0.306248,
First Transpose (Start Receive),0.54878,0.276022,0.273354,0.283771,0.277858,0.274416,0.280609,0.279864,0.53531,0.285285,0.277083,0.281289,0.28662,0.282626,0.28812,0.28778,0.439235,0.321248,0.295266,0.305635,0.321306,0.300535,0.285726,0.310299,
First Transpose (First Receive),29.3909,30.0038,30.536,21.7819,29.2578,29.952,25.4765,29.2037,23.9465,30.0483,22.489,28.7441,29.1355,29.7131,28.7199,29.2613,29.2725,22.8244,30.1581,28.8398,25.3308,25.5342,25.4775,23.0506,
First Transpose (Finished Receive),29.3914,30.0043,30.5391,21.7824,29.2584,29.9526,25.4772,29.2042,23.9473,30.0491,22.4898,28.7446,29.1362,29.7135,28.7205,29.2618,29.2731,22.8249,30.1586,28.8404,25.3314,25.5348,25.4781,23.0511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4028,30.0173,30.6012,21.8125,29.2711,29.9643,25.4886,29.2152,23.9651,30.0623,22.5005,28.7562,29.1475,29.7243,28.7338,29.2719,29.2857,22.9002,30.1707,28.8518,25.3422,25.5938,25.4995,23.2009,
First Transpose (Send Complete),32.1902,33.1551,33.6629,28.5609,32.4302,33.1101,28.6115,32.3684,28.9747,33.2005,29.7345,31.9317,32.2797,32.8708,31.812,32.3445,32.0809,29.7894,33.3384,31.941,29.1168,29.6938,28.6704,28.7996,
1D FFT Y-Direction,32.1888,33.1535,33.6567,24.9358,32.4288,33.1089,28.6098,32.3672,26.7741,33.1984,25.612,31.9299,32.2782,32.8693,31.8101,32.3431,32.0789,25.9857,33.3372,31.9395,28.4155,28.7397,28.6065,26.3594,
Second Transpose (First Send),32.2416,33.2054,33.7285,28.6071,32.477,33.1609,28.6641,32.4181,29.0228,33.2544,29.7779,31.9801,32.3296,32.919,31.8634,32.3937,32.1345,29.8317,33.3857,31.9902,29.1603,29.7381,28.7175,28.8433,
Second Transpose (Packing),32.5183,33.4728,34.0203,28.8692,32.7352,33.4311,28.9346,32.679,29.3009,33.5248,30.0382,32.2436,32.5944,33.1825,32.1294,32.6572,32.4148,30.0947,33.6514,32.2464,29.4206,30.0045,28.9766,29.0992,
Second Transpose (Start Local Transpose),32.5186,33.4733,34.0216,28.8697,32.7355,33.4316,28.935,32.6793,29.3014,33.5253,30.0386,32.244,32.5947,33.183,32.1299,32.6577,32.4151,30.0951,33.6518,32.2468,29.421,30.0049,28.9771,29.0995,
