,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.27913,1.29191,1.36844,1.41926,1.18851,1.28448,2.93081,1.3509,1.20817,1.18687,2.92693,1.27066,1.18605,1.27549,1.35051,1.34112,1.22743,1.29052,2.90931,1.30151,1.18507,1.27304,3.08752,1.33735,
Second Transpose (First Receive),1.9747,2.02481,2.0653,2.05982,1.88072,1.88117,3.40101,1.8193,1.66126,1.6905,3.37046,1.66314,1.84532,1.89601,1.98349,2.0143,1.78611,1.82949,3.37238,1.61413,1.72311,1.69891,3.68086,1.71375,
Second Transpose (Finished Receive),2.23752,2.23286,2.19959,2.22796,3.64169,3.69279,3.53853,3.48193,3.57812,3.67253,3.56842,3.44794,2.22533,2.08424,2.16966,2.16982,3.55806,3.65202,3.54922,3.44953,3.75458,3.63196,3.80002,3.56866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25024,2.24534,2.21173,2.24088,3.65535,3.70534,3.55082,3.49489,3.59063,3.68551,3.58199,3.46057,2.23763,2.09673,2.18234,2.18185,3.57078,3.66625,3.56217,3.46223,3.76687,3.64451,3.81179,3.58112,
1D FFT X-Direction,0.024967,0.017092,0.016882,0.018376,0.017638,0.016947,0.016507,0.016887,0.018278,0.017308,0.017965,0.016176,0.017709,0.017211,0.018276,0.017116,0.016972,0.016866,0.016378,0.01664,0.01707,0.017076,0.017064,0.016621,
Run complete,2.27252,2.26434,2.23167,2.26057,3.67277,3.72241,3.69301,3.511,3.60782,3.70272,3.67354,3.4773,2.25459,2.1724,2.22798,2.19966,3.58854,3.68357,3.65272,3.47844,3.7843,3.78436,3.83319,3.79833,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.43354,3.60913,3.50963,3.50048,3.40952,3.57941,3.47711,3.4708,3.80573,4.09131,3.58393,3.97303,2.93008,2.99389,3.08453,2.97592,3.36926,3.48124,3.5268,3.37715,3.47033,3.55464,3.3291,3.54088,
First Transpose (First Send),0.028069,0.018473,0.017891,0.020577,0.018631,0.018497,0.019237,0.017225,0.01877,0.017832,0.019906,0.016982,0.018709,0.017664,0.019184,0.01718,0.018422,0.017985,0.017832,0.018358,0.01717,0.018042,0.019159,0.017269,
First Transpose (Packing),0.026385,0.017819,0.017167,0.019593,0.017996,0.01773,0.018535,0.016557,0.018032,0.017153,0.019003,0.016386,0.017966,0.017135,0.018275,0.016486,0.017582,0.017284,0.017285,0.017724,0.016477,0.017419,0.018311,0.016514,
First Transpose (Start Local Transpose),0.034083,0.023264,0.022645,0.025451,0.022885,0.022756,0.023601,0.021614,0.023417,0.022572,0.024631,0.022201,0.022933,0.021547,0.02398,0.021449,0.022514,0.022475,0.022259,0.022457,0.02141,0.02166,0.026291,0.021347,
First Transpose (Start Receive),0.041025,0.027283,0.026792,0.030416,0.026578,0.026931,0.026931,0.024895,0.027608,0.02624,0.029199,0.025966,0.026643,0.025477,0.028281,0.025305,0.026435,0.026363,0.025814,0.026277,0.024926,0.025385,0.029895,0.025163,
First Transpose (First Receive),1.12231,1.03872,0.92004,0.928077,1.00516,0.911449,1.01266,0.907223,1.11086,1.03119,1.10774,1.03917,1.09731,1.05287,1.18788,1.08069,1.0554,0.87846,0.997881,0.845768,1.0645,1.02328,0.824783,2.6026,
First Transpose (Finished Receive),1.235,1.24133,1.0041,2.65633,1.21914,1.20684,1.26236,2.65533,1.21453,1.13634,1.12235,2.64384,1.10939,1.1106,1.2024,2.18452,1.19338,1.17854,1.01075,2.64742,1.07691,1.16605,1.25867,2.63238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24862,1.25322,1.01598,2.66907,1.23073,1.21876,1.27402,2.66741,1.2263,1.14916,1.13442,2.65507,1.12289,1.12438,1.21484,2.19585,1.20523,1.19038,1.02282,2.65876,1.08979,1.1781,1.27003,2.64559,
First Transpose (Send Complete),1.3463,1.33088,1.09119,2.75812,1.30263,1.29877,1.34517,2.74026,1.29632,1.2248,1.2117,2.72092,1.20577,1.22087,1.30424,2.26213,1.27763,1.26592,1.0965,2.72465,1.15965,1.2481,1.33911,2.75239,
1D FFT Y-Direction,1.3454,1.33022,1.09056,2.75742,1.30199,1.2979,1.34462,2.73973,1.29564,1.22274,1.20922,2.72034,1.19781,1.19654,1.30028,2.26155,1.277,1.26523,1.09386,2.72399,1.15757,1.24738,1.33848,2.74862,
Second Transpose (First Send),1.36008,1.34454,1.10423,2.77379,1.31568,1.31195,1.35787,2.75473,1.30899,1.23816,1.2255,2.7347,1.21978,1.23463,1.31854,2.27565,1.29088,1.28035,1.11126,2.73811,1.17286,1.26119,1.352,2.76795,
Second Transpose (Packing),1.38901,1.3712,1.14197,2.80404,1.34055,1.33802,1.38508,2.78205,1.33486,1.26398,1.25296,2.76084,1.24573,1.25982,1.34638,2.3025,1.31973,1.30657,1.13741,2.7644,1.20008,1.28675,1.38095,2.79562,
Second Transpose (Start Local Transpose),1.38942,1.37141,1.14223,2.80439,1.34079,1.3383,1.3853,2.78233,1.3351,1.26422,1.25318,2.76111,1.24595,1.26003,1.34671,2.30272,1.31996,1.30679,1.13763,2.76464,1.2003,1.28702,1.3813,2.79592,
Second Transpose (Start Receive),1.39301,1.37478,1.14545,2.80858,1.3439,1.34162,1.38839,2.78557,1.33854,1.26737,1.25724,2.76444,1.24943,1.26322,1.35065,2.30563,1.3231,1.31008,1.14093,2.76772,1.20392,1.2902,1.38436,2.80061,
Second Transpose (First Receive),1.78546,1.74071,1.82697,3.32518,1.9643,1.95954,1.8698,3.29909,1.76976,3.69168,1.74396,3.09049,1.76334,1.72863,1.75638,2.7996,1.70161,1.68613,1.76697,3.26721,1.75976,1.75049,1.79508,3.36263,
Second Transpose (Finished Receive),3.40226,3.57961,3.48074,3.47086,3.3807,3.54966,3.4484,3.44128,3.77504,4.05052,3.55334,3.94304,2.89927,2.96443,3.05391,2.94756,3.3407,3.45209,3.49919,3.34946,3.44148,3.52643,3.29976,3.51074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41552,3.5925,3.49299,3.48427,3.3934,3.56258,3.46111,3.45347,3.78824,4.06348,3.5664,3.95594,2.91185,2.97759,3.06717,2.95933,3.35272,3.46455,3.51132,3.36166,3.45395,3.53922,3.31225,3.52271,
1D FFT X-Direction,0.025819,0.017458,0.016816,0.019129,0.017701,0.01742,0.018257,0.016286,0.017589,0.016827,0.018644,0.016121,0.017712,0.016814,0.018,0.0162,0.017257,0.016883,0.017022,0.017419,0.016237,0.01713,0.017995,0.016244,
Run complete,3.43413,3.60969,3.5101,3.57815,3.41023,3.57987,3.47764,3.54784,3.86469,4.09194,3.68623,4.04834,2.93058,2.99438,3.08511,3.05303,3.36978,3.48173,3.52729,3.49835,3.4708,3.55506,3.51174,3.54335,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.3012,2.2946,2.23501,2.20608,2.27746,2.26611,2.2458,2.23837,2.12305,2.15142,2.08687,2.06425,2.28248,2.15914,2.22502,2.20324,2.21119,2.20458,2.22373,2.21807,2.16634,2.16799,2.22069,2.20748,
First Transpose (First Send),0.0271,0.01873,0.018664,0.021016,0.01863,0.018816,0.017477,0.019098,0.019381,0.019661,0.018876,0.01796,0.019007,0.018451,0.019644,0.018255,0.017577,0.018195,0.018146,0.018603,0.017865,0.017901,0.017944,0.019014,
First Transpose (Packing),0.025221,0.01802,0.018081,0.020044,0.018047,0.018032,0.016737,0.018458,0.018396,0.018366,0.018015,0.01734,0.018293,0.017684,0.018782,0.01746,0.016856,0.017515,0.017534,0.018047,0.017151,0.017255,0.017363,0.018134,
First Transpose (Start Local Transpose),0.033084,0.023134,0.02273,0.025566,0.022874,0.022886,0.021749,0.023362,0.023865,0.027736,0.023366,0.022118,0.023394,0.022525,0.023859,0.022498,0.022224,0.023331,0.021996,0.022383,0.021867,0.022102,0.022141,0.026757,
First Transpose (Start Receive),0.040726,0.027186,0.026956,0.030421,0.026515,0.026891,0.025228,0.026719,0.027447,0.032477,0.02774,0.025475,0.027034,0.026174,0.028675,0.025865,0.025577,0.02726,0.025987,0.025984,0.025301,0.025845,0.026477,0.030873,
First Transpose (First Receive),0.775646,0.839906,0.778368,0.965852,0.597833,0.778567,0.781817,0.636533,0.812283,1.03891,1.05534,1.07309,0.964453,0.867462,0.930281,1.02124,0.859361,0.958804,1.01902,1.04087,0.844755,1.03268,0.843528,0.942555,
First Transpose (Finished Receive),1.18551,1.15239,1.25513,1.21627,1.11765,1.12921,1.24498,1.22198,1.11895,1.14492,1.17091,1.16268,1.07579,1.1338,1.23703,1.21428,1.08577,1.13148,1.20803,1.19086,1.03758,1.07575,1.24726,1.2088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19894,1.16593,1.26769,1.22915,1.13059,1.14101,1.25599,1.2349,1.13304,1.15806,1.18356,1.17377,1.08806,1.14557,1.24894,1.22547,1.09804,1.14509,1.21934,1.20287,1.04981,1.08867,1.25837,1.22097,
First Transpose (Send Complete),1.30025,1.24267,1.34225,1.31256,1.20638,1.21527,1.32902,1.30576,1.20765,1.25486,1.26313,1.24433,1.16572,1.21681,1.34642,1.29284,1.17961,1.21868,1.28725,1.26916,1.17178,1.17409,1.3271,1.29355,
1D FFT Y-Direction,1.29947,1.24207,1.34165,1.31179,1.20577,1.21463,1.32848,1.30517,1.20682,1.25423,1.25887,1.24208,1.16395,1.21611,1.34571,1.29221,1.17905,1.21805,1.28665,1.26846,1.12794,1.17138,1.32646,1.29287,
Second Transpose (First Send),1.31473,1.25604,1.3559,1.32737,1.21956,1.22821,1.34176,1.31921,1.23627,1.26928,1.27683,1.25692,1.17976,1.22968,1.36092,1.30624,1.19248,1.23129,1.29997,1.28153,1.18529,1.18784,1.33965,1.30678,
Second Transpose (Packing),1.3407,1.2814,1.38086,1.35598,1.2442,1.25468,1.38168,1.35896,1.2627,1.31135,1.30629,1.28201,1.21963,1.25483,1.38861,1.33177,1.21821,1.27007,1.33848,1.30621,1.21046,1.21353,1.37795,1.33238,
Second Transpose (Start Local Transpose),1.34108,1.28165,1.3811,1.35629,1.24447,1.25493,1.38191,1.35921,1.26302,1.31167,1.30655,1.28228,1.21987,1.25503,1.38909,1.33204,1.21841,1.27035,1.33871,1.30643,1.21071,1.21382,1.37824,1.33262,
Second Transpose (Start Receive),1.34471,1.28501,1.38428,1.36016,1.24791,1.25809,1.38538,1.36245,1.26643,1.31513,1.31032,1.28515,1.22307,1.25827,1.39301,1.3353,1.22157,1.27383,1.34186,1.30961,1.21439,1.21694,1.38129,1.33596,
Second Transpose (First Receive),2.16974,2.13919,1.98101,2.06049,1.95154,1.92919,2.04192,2.06049,1.94589,1.95955,1.82334,1.89478,1.87445,1.96033,2.02657,2.07718,2.00311,2.02048,2.03242,2.03049,1.875,1.82929,2.05265,2.07096,
Second Transpose (Finished Receive),2.27078,2.2565,2.2065,2.16109,2.23672,2.23695,2.21802,2.21108,2.09313,2.1224,2.05651,2.03522,2.25375,2.13006,2.19483,2.17482,2.16937,2.17585,2.19512,2.19106,2.13714,2.14011,2.19164,2.17858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28317,2.26869,2.21906,2.17397,2.24903,2.24949,2.23015,2.22281,2.10627,2.13486,2.0691,2.04829,2.26619,2.14216,2.20796,2.18708,2.18175,2.18806,2.20804,2.20298,2.14973,2.15196,2.2043,2.19167,
1D FFT X-Direction,0.024641,0.017697,0.017751,0.019672,0.017704,0.017732,0.01646,0.018211,0.017917,0.017936,0.017685,0.017118,0.018057,0.017349,0.018465,0.017166,0.016544,0.017183,0.017222,0.017758,0.016894,0.016969,0.017071,0.017747,
Run complete,2.31022,2.29911,2.27571,2.20889,2.28048,2.2693,2.24899,2.2409,2.1261,2.15469,2.09256,2.08227,2.28297,2.19541,2.25286,2.20566,2.21358,2.20701,2.22589,2.21999,2.18158,2.19239,2.22273,2.20966,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.21559,2.2029,2.31108,2.31995,2.17409,2.23806,2.19086,2.19681,2.17306,2.17684,2.23597,2.14376,2.18522,2.30617,2.24672,2.14881,2.07767,2.14011,2.04875,2.20439,2.24796,2.25261,2.29321,2.29803,
First Transpose (First Send),0.033782,0.017905,0.018315,0.020585,0.018576,0.017842,0.017574,0.017485,0.018594,0.01796,0.033011,0.029692,0.018979,0.017513,0.019393,0.017524,0.01788,0.018605,0.017068,0.01793,0.018579,0.017971,0.017269,0.032592,
First Transpose (Packing),0.032456,0.017257,0.017619,0.019579,0.017974,0.017176,0.016518,0.016823,0.017833,0.017096,0.032073,0.029156,0.018241,0.01695,0.018614,0.016901,0.01714,0.017944,0.016421,0.017433,0.017817,0.017298,0.016729,0.031807,
First Transpose (Start Local Transpose),0.039604,0.022653,0.022816,0.025273,0.022499,0.021965,0.02184,0.02168,0.022961,0.022589,0.038182,0.03456,0.023377,0.021339,0.023963,0.022031,0.021873,0.022582,0.021685,0.022097,0.022875,0.02238,0.021445,0.036771,
First Transpose (Start Receive),0.0465,0.026797,0.026809,0.030243,0.026613,0.025973,0.025278,0.02502,0.026564,0.026163,0.042439,0.037807,0.026969,0.024808,0.028327,0.025641,0.025251,0.026198,0.025352,0.025577,0.026339,0.025922,0.025513,0.040417,
First Transpose (First Receive),1.07574,1.00208,0.907234,0.715053,0.872484,0.903384,0.988311,1.02941,1.01599,0.995314,0.962999,0.978892,1.08219,1.0396,1.12739,1.1118,1.05934,1.02174,1.10268,1.01534,0.946442,0.754194,0.923023,1.04155,
First Transpose (Finished Receive),1.19753,1.15838,1.22978,1.22576,1.1972,1.21786,1.20158,1.21919,1.20033,1.118,1.26035,1.22331,1.19531,1.11291,1.20408,1.12402,1.07483,1.15807,1.11447,1.21175,1.17701,1.14237,1.2056,1.21618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21141,1.17053,1.24157,1.2384,1.20993,1.22906,1.21439,1.23049,1.21227,1.13056,1.27199,1.23595,1.20693,1.1258,1.21659,1.1365,1.08731,1.1697,1.12612,1.22368,1.18847,1.155,1.2168,1.22762,
First Transpose (Send Complete),1.3092,1.24568,1.32461,1.32195,1.28487,1.32069,1.28889,1.3024,1.29104,1.21164,1.34834,1.30443,1.2774,1.2107,1.30223,1.22137,1.1786,1.24528,1.199,1.29109,1.27029,1.22611,1.28567,1.29961,
1D FFT Y-Direction,1.3084,1.24505,1.32392,1.32123,1.28411,1.31995,1.28828,1.30184,1.29045,1.20976,1.34763,1.3038,1.27681,1.2085,1.2989,1.21855,1.17482,1.24467,1.19508,1.29047,1.26924,1.22546,1.285,1.29898,
Second Transpose (First Send),1.32316,1.25881,1.33775,1.33636,1.29817,1.33421,1.30172,1.31533,1.30357,1.22695,1.36263,1.31772,1.29069,1.23726,1.31981,1.23461,1.19255,1.25875,1.21185,1.31789,1.28375,1.23994,1.29921,1.31284,
Second Transpose (Packing),1.34955,1.28528,1.36286,1.3636,1.32346,1.36092,1.32715,1.34128,1.32802,1.25321,1.3911,1.34278,1.31734,1.26435,1.34817,1.25922,1.21855,1.28475,1.23713,1.34325,1.30931,1.26532,1.3245,1.34089,
Second Transpose (Start Local Transpose),1.34994,1.28556,1.36308,1.36386,1.32375,1.36114,1.32739,1.34153,1.32831,1.25348,1.39136,1.34299,1.31755,1.2647,1.34849,1.25947,1.21878,1.28506,1.23734,1.34348,1.30959,1.26563,1.32474,1.34114,
Second Transpose (Start Receive),1.35371,1.28928,1.36666,1.36761,1.3268,1.36423,1.33079,1.34461,1.33133,1.25691,1.39507,1.34597,1.32082,1.2678,1.35243,1.26259,1.22218,1.28815,1.24056,1.34661,1.31324,1.26877,1.32785,1.34499,
Second Transpose (First Receive),2.0288,2.03844,2.23777,2.18391,2.01522,2.0495,1.97284,2.04588,2.0083,2.04788,1.99367,2.05609,2.10177,1.77573,2.07171,1.93456,1.80379,2.00144,1.72871,2.14229,2.03853,2.06773,2.22495,2.17382,
Second Transpose (Finished Receive),2.18419,2.17158,2.2832,2.29005,2.14618,2.20809,2.16244,2.16909,2.13569,2.13246,2.20275,2.11551,2.15715,2.27752,2.21666,2.11978,2.04845,2.11224,2.01974,2.17629,2.21903,2.22475,2.26508,2.26897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19713,2.18618,2.29511,2.303,2.15832,2.22093,2.17503,2.18126,2.14771,2.1444,2.21656,2.12741,2.16909,2.29013,2.22992,2.13164,2.06044,2.12391,2.0319,2.1884,2.23176,2.23711,2.27663,2.28128,
1D FFT X-Direction,0.031828,0.016905,0.017292,0.01917,0.017689,0.016916,0.016262,0.016595,0.017412,0.016679,0.031713,0.028938,0.017995,0.016645,0.018312,0.016669,0.016862,0.017635,0.016171,0.017222,0.017528,0.016984,0.016488,0.031543,
Run complete,2.28726,2.26752,2.31422,2.32419,2.17574,2.24077,2.2043,2.19971,2.1859,2.20786,2.23905,2.14619,2.18785,2.30681,2.27264,2.2187,2.1744,2.16147,2.14008,2.20654,2.2681,2.25488,2.29538,2.30013,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.29056,2.28148,2.25492,2.27474,3.91931,3.57095,3.89991,3.69306,2.16175,2.1672,2.31095,2.12271,2.07751,2.1563,2.22622,2.07692,2.18612,2.27658,2.27341,2.21912,2.14958,2.23657,2.19156,2.20354,
First Transpose (First Send),0.027332,0.017542,0.018223,0.019686,0.019247,0.017601,0.017787,0.017326,0.018287,0.017793,0.019018,0.017206,0.018548,0.017647,0.019544,0.01724,0.017834,0.0174,0.017022,0.016763,0.017734,0.017755,0.016976,0.018463,
First Transpose (Packing),0.025958,0.016894,0.017584,0.01883,0.018755,0.016952,0.017065,0.016541,0.017553,0.01694,0.01815,0.016624,0.017837,0.017102,0.018775,0.016582,0.017083,0.016724,0.016437,0.016218,0.017082,0.016959,0.016517,0.017727,
First Transpose (Start Local Transpose),0.032651,0.021639,0.022272,0.024074,0.023517,0.021717,0.021936,0.021169,0.022717,0.022383,0.023413,0.02136,0.022717,0.022166,0.02369,0.021253,0.022347,0.021854,0.020948,0.02046,0.021956,0.022096,0.020791,0.022528,
First Transpose (Start Receive),0.039623,0.025892,0.025863,0.029108,0.027056,0.025299,0.025358,0.024883,0.026349,0.026059,0.028046,0.024682,0.026224,0.026353,0.027952,0.024519,0.025813,0.025478,0.024787,0.024164,0.025567,0.025769,0.024123,0.026084,
First Transpose (First Receive),0.897069,0.650091,0.836835,0.835634,1.00524,1.04558,0.801833,0.685221,0.961218,0.854739,0.966354,0.978575,0.98241,0.861418,0.868491,0.957594,1.03888,1.07101,1.1412,1.15274,0.673879,0.9802,0.84792,0.735953,
First Transpose (Finished Receive),1.19855,1.19937,1.28515,1.26105,1.17566,1.16981,1.24154,1.24545,1.15878,1.17375,1.23575,1.12021,1.10957,1.15778,1.23584,1.1582,1.16283,1.08598,1.15372,1.16555,1.15409,1.25066,1.22481,1.24137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21157,1.215,1.29706,1.27406,1.18828,1.18152,1.25305,1.25657,1.17043,1.18595,1.24777,1.13207,1.12197,1.16967,1.24775,1.16969,1.17511,1.09997,1.16577,1.17688,1.16722,1.26261,1.23812,1.25331,
First Transpose (Send Complete),1.30576,1.28785,1.37016,1.35621,1.26204,1.25607,1.32429,1.32556,1.23862,1.25924,1.3234,1.20185,1.19816,1.23889,1.33119,1.24215,1.24613,1.23423,1.26743,1.24774,1.23717,1.34134,1.3063,1.32199,
1D FFT Y-Direction,1.30492,1.28715,1.36962,1.35548,1.26142,1.25535,1.32378,1.325,1.23798,1.25857,1.32286,1.19947,1.1957,1.23833,1.3304,1.23871,1.24551,1.18515,1.2333,1.2451,1.23642,1.34071,1.30571,1.32129,
Second Transpose (First Send),1.31971,1.3016,1.38316,1.37051,1.27524,1.26896,1.33746,1.33843,1.25196,1.27226,1.34117,1.21453,1.21128,1.25152,1.34656,1.25644,1.25956,1.24704,1.2808,1.26044,1.25094,1.35402,1.31895,1.3346,
Second Transpose (Packing),1.34648,1.3279,1.40817,1.39861,1.30009,1.29467,3.04746,1.36477,1.27729,1.29712,1.36915,1.23905,1.23641,1.27749,1.37657,1.28068,1.28477,1.27356,1.30762,1.28532,1.27777,1.38029,1.34402,1.35969,
Second Transpose (Start Local Transpose),1.34687,1.32819,1.40842,1.39891,1.30035,1.29492,3.04907,1.36499,1.27758,1.29736,1.36938,1.23927,1.23663,1.27769,1.37687,1.28094,1.285,1.27382,1.30783,1.28553,1.27805,1.38056,1.34425,1.35992,
Second Transpose (Start Receive),1.35022,1.33136,1.41311,1.40269,1.30348,1.29811,3.05508,1.36806,1.28065,1.30053,1.38876,1.24233,1.24037,1.28071,1.38069,1.28393,1.28843,1.2769,1.31129,1.28973,1.28163,1.38396,1.34755,1.36321,
Second Transpose (First Receive),2.09648,2.09726,2.07648,2.09027,3.62972,1.62545,3.70497,1.63387,1.95298,2.01324,2.18144,1.9481,1.91761,1.90977,2.04586,1.72574,2.05221,2.05742,2.08987,2.05908,1.99333,2.13327,2.01659,2.04351,
Second Transpose (Finished Receive),2.26001,2.25187,2.22631,2.24481,3.8797,3.53801,3.86291,3.66488,2.13262,2.13831,2.28061,2.09402,2.04807,2.12854,2.19652,2.04776,2.15741,2.24825,2.24571,2.18951,2.12047,2.20842,2.16197,2.17498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27248,2.26504,2.23878,2.25808,3.89315,3.55323,3.87581,3.67725,2.14536,2.15055,2.2936,2.10598,2.06098,2.14016,2.20896,2.05998,2.16946,2.26036,2.25757,2.20244,2.13301,2.22065,2.17371,2.18734,
1D FFT X-Direction,0.025428,0.016584,0.017241,0.018485,0.018504,0.016706,0.016789,0.016329,0.017209,0.016569,0.017846,0.016372,0.017636,0.016808,0.018474,0.016261,0.016797,0.016401,0.01614,0.015815,0.016825,0.016682,0.016269,0.017437,
Run complete,2.29681,2.28412,2.25736,2.27777,3.92281,3.70532,3.90177,3.76616,2.1792,2.28171,2.31437,2.26099,2.07963,2.19801,2.22942,2.15827,2.18911,2.27712,2.27563,2.24477,2.17056,2.23887,2.20818,2.20583,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.29461,2.23995,2.15665,2.23644,2.31235,2.24969,2.24442,2.24093,2.16058,2.06271,2.16568,2.06213,2.13086,2.15643,2.27885,2.19015,2.18645,2.13767,2.09552,2.14649,2.058,2.10113,2.09754,2.17997,
First Transpose (First Send),0.027866,0.018568,0.017825,0.018946,0.020542,0.018183,0.02038,0.017752,0.019729,0.019243,0.018683,0.017641,0.01907,0.017857,0.019228,0.017151,0.018232,0.017931,0.017218,0.017502,0.017756,0.017563,0.018098,0.019054,
First Transpose (Packing),0.026389,0.017864,0.017119,0.018068,0.019499,0.017522,0.018467,0.016993,0.018723,0.01838,0.017846,0.016978,0.018388,0.017158,0.018307,0.01638,0.017549,0.017258,0.01657,0.016893,0.01712,0.016978,0.01745,0.01826,
First Transpose (Start Local Transpose),0.033685,0.022837,0.021962,0.023605,0.027229,0.02268,0.027247,0.021989,0.02465,0.023576,0.023172,0.022449,0.023694,0.021762,0.023736,0.021484,0.022108,0.022473,0.021657,0.021489,0.021884,0.021219,0.022207,0.023848,
First Transpose (Start Receive),0.040517,0.026795,0.025514,0.028855,0.031566,0.027097,0.030747,0.025891,0.028546,0.027636,0.027511,0.025966,0.027352,0.025493,0.028784,0.024885,0.026088,0.026964,0.025407,0.025072,0.025454,0.02468,0.025907,0.028112,
First Transpose (First Receive),0.902696,1.18947,0.842074,1.08691,0.870957,0.975871,0.839007,1.04398,1.05939,1.0476,0.998489,1.07549,0.931325,1.0271,1.18786,1.13833,1.02847,1.08388,1.0334,1.10215,0.979341,1.01332,0.958023,1.08474,
First Transpose (Finished Receive),1.22847,1.20293,1.12196,1.22522,1.23569,1.23372,1.17386,1.23282,1.18071,1.06136,1.16998,1.08807,1.02267,1.17297,1.20279,1.18598,1.20733,1.15729,1.08934,1.17058,1.09205,1.17965,1.13896,1.21982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24094,1.2147,1.14385,1.23803,1.24722,1.24607,1.18787,1.24463,1.19292,1.074,1.18235,1.09981,1.05257,1.18505,1.2149,1.19771,1.21845,1.16838,1.10177,1.18172,1.10458,1.19111,1.15034,1.23102,
First Transpose (Send Complete),1.33855,1.29479,1.21811,1.31875,1.34543,1.32031,1.28169,1.31358,1.27287,1.17867,1.25537,1.1756,1.21639,1.25378,1.29746,1.26843,1.2882,1.24276,1.17598,1.25225,1.17395,1.26005,1.2185,1.2999,
1D FFT Y-Direction,1.33772,1.2885,1.21745,1.31814,1.34471,1.31955,1.28101,1.31304,1.27221,1.16061,1.25477,1.16833,1.12591,1.25318,1.29673,1.26495,1.28758,1.23917,1.17283,1.24935,1.1732,1.25942,1.21793,1.29922,
