,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.09326,4.26401,3.81434,3.6626,2.94498,3.26922,3.28948,3.05136,3.36957,3.28548,3.35604,3.42113,3.46694,3.75752,3.83276,3.41025,3.55639,3.52264,3.25607,3.23266,2.92458,3.55944,3.83532,3.26996,
Second Transpose (First Send),3.11144,4.28183,3.83226,3.68078,2.96096,3.28603,3.30738,3.06749,3.38607,3.30162,3.37478,3.43715,3.48242,3.7757,3.85336,3.42759,3.57316,3.54077,3.27213,3.24953,2.94114,3.57717,3.85315,3.28558,
Second Transpose (Packing),3.19157,4.36719,3.92036,3.7648,3.03857,3.36987,3.38949,3.15339,3.46551,3.38023,3.45905,3.51443,3.56304,3.86207,3.94692,3.50615,3.65594,3.6229,3.35116,3.32529,3.01703,3.6668,3.94006,3.36618,
Second Transpose (Start Local Transpose),3.19189,4.36757,3.92079,3.76517,3.03887,3.37015,3.39001,3.15373,3.4659,3.38051,3.45949,3.51485,3.56341,3.86259,3.94735,3.5065,3.65666,3.62334,3.35153,3.32573,3.01743,3.66724,3.94039,3.36659,
Second Transpose (Start Receive),3.19563,4.37131,3.9244,3.76868,3.04281,3.37339,3.39333,3.15742,3.46962,3.38423,3.46345,3.5182,3.56688,3.86613,3.95154,3.50983,3.66024,3.62701,3.35545,3.32932,3.02077,3.6711,3.9439,3.36991,
Second Transpose (First Receive),3.56821,4.79205,4.39276,4.2683,3.33695,3.5708,3.59119,3.38455,3.84185,4.20867,3.92621,3.93589,4.21249,4.17619,4.43598,4.05758,4.45724,4.05201,3.81718,3.42907,3.57103,4.29204,4.49275,3.5868,
Second Transpose (Finished Receive),4.98867,5.19357,5.15711,5.04265,4.90158,4.92275,4.93741,4.92152,4.65989,4.59042,4.71649,4.66248,4.89816,4.82368,4.88995,4.67169,4.64797,4.60293,4.5539,4.53232,4.59825,4.77828,4.8107,4.65531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00207,5.20588,5.16941,5.05529,4.91396,4.93561,4.94998,4.93394,4.6722,4.60367,4.73033,4.67506,4.91019,4.83686,4.90309,4.68457,4.66021,4.61551,4.56608,4.54472,4.6106,4.79076,4.82282,4.66817,
1D FFT X-Direction,0.027126,0.017915,0.018644,0.018273,0.018174,0.019003,0.017539,0.018647,0.018737,0.018268,0.019877,0.017646,0.034755,0.021037,0.034324,0.018013,0.019674,0.018008,0.01814,0.017607,0.018115,0.017523,0.018136,0.018848,
Run complete,5.02214,5.22767,5.18996,5.0771,4.93296,4.95506,4.96716,4.95254,4.68998,4.62225,4.7499,4.69396,4.92694,4.89612,4.92676,4.70516,4.67969,4.63721,4.64819,4.58819,4.62813,4.8161,4.84244,4.68888,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.1695,4.8926,5.13351,4.97841,4.83879,4.95966,5.17402,5.14468,5.0506,5.30378,5.26573,5.0347,5.12556,5.29368,5.05821,5.04367,4.40173,4.56884,4.56664,4.58579,4.81883,4.79222,4.64242,4.46397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028309,0.019108,0.019207,0.018684,0.018219,0.018888,0.017989,0.018112,0.018926,0.018667,0.019471,0.017774,0.017973,0.018715,0.02038,0.018337,0.02027,0.018651,0.018518,0.017028,0.018387,0.017889,0.018958,0.018219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028551,0.019316,0.019417,0.018932,0.018426,0.019106,0.018196,0.018368,0.019102,0.018887,0.019632,0.017975,0.018129,0.018927,0.020558,0.018554,0.020479,0.018839,0.018712,0.017268,0.018587,0.018076,0.019179,0.018457,
First Transpose (Finished All2All),3.94922,3.33862,3.7743,3.67461,3.03714,3.24717,4.00877,3.77125,2.9931,4.13454,3.53972,3.32146,3.35979,4.15207,3.22916,3.03981,3.09494,3.11411,3.21302,3.16896,3.66363,3.54882,2.99107,2.78454,
First Transpose (Unpacking),3.94967,3.33903,3.77462,3.67504,3.03766,3.24752,4.00917,3.77164,2.99353,4.13559,3.54034,3.3219,3.3602,4.15274,3.22975,3.04039,3.09575,3.11467,3.21367,3.16945,3.664,3.54928,2.9915,2.78491,
First Transpose (Send Complete),4.05925,3.42542,3.85582,3.75864,3.12234,3.33134,4.09336,3.85215,3.08744,4.22239,3.64111,3.4047,3.44858,4.24243,3.33058,3.12208,3.18333,3.20324,3.29761,3.25164,3.74931,3.6353,3.07512,2.8681,
1D FFT Y-Direction,4.05893,3.42513,3.85559,3.7583,3.12205,3.33108,4.09306,3.85185,3.08704,4.2221,3.64078,3.40441,3.44831,4.24212,3.3302,3.12182,3.18299,3.20295,3.29736,3.25128,3.74907,3.63476,3.0748,2.86783,
Second Transpose (First Send),4.07996,3.44258,3.87274,3.77587,3.1385,3.34838,4.11119,3.86841,3.11952,4.24005,3.66172,3.42109,3.4644,4.25995,3.35024,3.13847,3.20107,3.21934,3.3138,3.26674,3.76634,3.65348,3.09322,2.88947,
Second Transpose (Packing),4.17536,3.52471,3.95483,3.85313,3.22251,3.42659,4.19242,3.94685,3.2007,4.33168,3.7511,3.50052,3.54891,4.33653,3.43681,3.21941,3.27812,3.29727,3.39645,3.34327,3.84704,3.73272,3.1717,2.96715,
Second Transpose (Start Local Transpose),4.17573,3.52506,3.95535,3.85341,3.22285,3.42699,4.19288,3.94716,3.20106,4.33201,3.7515,3.50128,3.54927,4.33689,3.43722,3.22007,3.2786,3.2977,3.39678,3.34378,3.84741,3.73322,3.17207,2.96761,
Second Transpose (Start Receive),4.18022,3.52871,3.95882,3.85697,3.22644,3.43038,4.19646,3.95082,3.20461,4.33597,3.75562,3.50474,3.55285,4.34022,3.44137,3.22335,3.28215,3.30134,3.40016,3.34732,3.85095,3.73703,3.17541,2.9713,
Second Transpose (First Receive),4.49224,3.67849,4.6701,4.29415,3.5893,3.50146,4.81984,4.5425,3.41601,4.84123,4.25562,3.629,3.86841,4.83338,3.94951,3.35109,3.75191,3.61589,3.8132,3.79618,4.49254,4.01375,3.23886,3.45455,
Second Transpose (Finished Receive),5.13904,4.86282,5.1034,4.94818,4.807,4.92623,5.14474,5.11496,5.02026,5.27335,5.23311,5.00564,5.09547,5.26392,5.02676,5.01351,4.37058,4.53912,4.53674,4.557,4.78999,4.76167,4.61239,4.43285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15188,4.87547,5.11587,4.96056,4.81997,4.93971,5.15723,5.12767,5.0328,5.28596,5.24657,5.01762,5.10868,5.27608,5.03956,5.02567,4.38406,4.55133,4.54923,4.56865,4.80187,4.77413,4.62454,4.44548,
1D FFT X-Direction,0.027804,0.018713,0.018576,0.018283,0.017865,0.018606,0.017511,0.01774,0.018562,0.01821,0.019075,0.017428,0.017681,0.018357,0.019989,0.01798,0.019853,0.018209,0.01813,0.016714,0.017991,0.017603,0.018599,0.01787,
Run complete,5.17956,4.89353,5.13948,4.97927,4.98246,5.02908,5.17852,5.1494,5.1491,5.3103,5.26833,5.10951,5.23815,5.2975,5.25866,5.156,4.40277,4.56972,4.56749,4.58663,4.8212,4.79618,4.66913,4.61037,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.28381,5.19961,5.10791,4.83283,4.9667,4.88391,5.03782,4.96462,4.46296,4.42089,4.3881,4.38311,4.59774,4.64888,4.60953,4.67798,4.50148,4.59745,4.66989,4.38775,4.60217,4.63477,4.54097,4.56699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026759,0.018817,0.018424,0.018679,0.017902,0.018874,0.018033,0.01886,0.021086,0.018799,0.020071,0.018756,0.018034,0.018085,0.020034,0.018188,0.019955,0.020287,0.020636,0.019568,0.019467,0.017572,0.018712,0.017471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027004,0.019038,0.018611,0.018892,0.018113,0.01905,0.018227,0.019055,0.021297,0.019025,0.02028,0.01891,0.018193,0.018291,0.0202,0.01838,0.020166,0.020536,0.02081,0.01974,0.019659,0.017802,0.018989,0.017684,
First Transpose (Finished All2All),4.08105,3.94721,3.6306,3.487,3.00758,3.26304,3.7353,3.2316,3.13411,3.15209,2.8628,3.12762,2.91919,3.51652,3.10489,3.63112,3.20482,3.36769,3.45514,3.19112,3.15763,3.39151,3.26202,3.3788,
First Transpose (Unpacking),4.08156,3.94763,3.63097,3.48764,3.00796,3.26339,3.7357,3.23195,3.13463,3.15249,2.86328,3.128,2.9196,3.51686,3.10563,3.63159,3.20521,3.36846,3.4555,3.19151,3.15804,3.39206,3.26235,3.37919,
First Transpose (Send Complete),4.1849,4.03191,3.71606,3.57214,3.09153,3.34733,3.81923,3.31347,3.22199,3.25581,2.94904,3.21152,3.00478,3.60204,3.19641,3.71984,3.29224,3.45453,3.54434,3.27701,3.24445,3.48093,3.34851,3.46165,
1D FFT Y-Direction,4.18465,4.03162,3.71577,3.57182,3.09129,3.34707,3.81901,3.31315,3.22165,3.25547,2.94875,3.21132,3.0045,3.60164,3.19609,3.71956,3.29127,3.45427,3.54407,3.2767,3.24419,3.48068,3.34823,3.46136,
Second Transpose (First Send),4.20571,4.04824,3.73479,3.5885,3.10784,3.36354,3.8369,3.32895,3.25523,3.27275,2.96691,3.23035,3.01981,3.62021,3.21567,3.73931,3.30855,3.47121,3.56195,3.29263,3.26103,3.49774,3.36487,3.47864,
Second Transpose (Packing),4.29055,4.13163,3.81784,3.66841,3.18785,3.45502,3.91681,3.40451,3.335,3.35095,3.05284,3.30912,3.09927,3.70331,3.3032,3.8228,3.38717,3.55279,3.64518,3.36861,3.33728,3.58357,3.44389,3.56212,
Second Transpose (Start Local Transpose),4.29091,4.13203,3.81841,3.66871,3.18821,3.45572,3.91727,3.40486,3.33536,3.35125,3.05319,3.30953,3.09961,3.70375,3.30363,3.82315,3.38763,3.55321,3.64547,3.36894,3.33764,3.58403,3.4443,3.56251,
Second Transpose (Start Receive),4.29518,4.13578,3.82205,3.67223,3.19173,3.45912,3.92054,3.40811,3.33949,3.35568,3.05711,3.31287,3.10293,3.70725,3.30822,3.82669,3.39111,3.55739,3.64893,3.37259,3.34109,3.58779,3.44792,3.5664,
Second Transpose (First Receive),4.89616,4.62783,4.42803,4.20702,3.58369,3.60368,4.51164,3.47555,3.63175,3.67807,3.22805,3.6944,3.28651,4.27798,3.67874,4.30784,3.94716,4.08482,4.23601,3.78941,3.82139,4.27652,4.04197,3.89736,
Second Transpose (Finished Receive),5.2519,5.16898,5.07788,4.80268,4.93589,4.8532,5.00995,4.93588,4.43343,4.39127,4.35634,4.35515,4.5663,4.61721,4.57572,4.64907,4.47092,4.56757,4.64049,4.35816,4.5713,4.60491,4.50856,4.53727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26485,5.18189,5.09042,4.81468,4.94856,4.86545,5.02188,4.94784,4.44609,4.40374,4.36941,4.36669,4.57985,4.6302,4.58981,4.66135,4.48337,4.57968,4.65282,4.37082,4.58483,4.61729,4.52174,4.54965,
1D FFT X-Direction,0.026232,0.01847,0.018075,0.018357,0.017626,0.018621,0.017602,0.018519,0.020768,0.01839,0.019668,0.018416,0.017722,0.017731,0.019659,0.017841,0.019565,0.020041,0.020217,0.019227,0.019096,0.017266,0.018359,0.017101,
Run complete,5.28976,5.25747,5.18925,4.96707,4.96757,4.88474,5.03858,4.96546,4.46368,4.42181,4.38892,4.38416,4.59857,4.65253,4.6103,4.68204,4.55448,4.64222,4.67219,4.5794,4.60305,4.6372,4.60454,4.56941,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.03944,5.04265,5.14547,5.15013,5.27851,5.33092,5.35833,5.15783,4.46399,4.58089,4.46167,4.61155,4.55128,4.4535,4.43913,4.45301,4.81519,4.97017,4.68167,4.90729,4.68206,4.61839,4.67765,4.62089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027835,0.018126,0.018669,0.018483,0.018801,0.018699,0.017738,0.018296,0.017995,0.018693,0.020454,0.018128,0.017777,0.018912,0.020351,0.018457,0.01869,0.018169,0.018332,0.018298,0.018221,0.01794,0.018016,0.018771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028054,0.018321,0.018891,0.018698,0.018989,0.0189,0.01794,0.018517,0.018224,0.019025,0.020646,0.018302,0.017947,0.019095,0.020579,0.018607,0.018974,0.018347,0.018523,0.018486,0.018433,0.018122,0.018219,0.018976,
First Transpose (Finished All2All),3.40877,2.84696,3.75436,3.95575,3.52049,4.12904,4.26121,3.597,3.09874,3.24959,3.18085,3.4578,2.92176,3.22806,3.22966,2.75068,3.31427,3.90941,3.12448,3.29595,2.91185,2.93837,3.39205,2.87836,
First Transpose (Unpacking),3.40917,2.84747,3.75476,3.9562,3.52097,4.12945,4.26169,3.59741,3.09925,3.25001,3.18141,3.45875,2.92234,3.2285,3.23039,2.75115,3.31509,3.90996,3.12491,3.29639,2.91235,2.93887,3.39243,2.87887,
First Transpose (Send Complete),3.50103,2.92977,3.83996,4.04709,3.60473,4.21692,4.34242,3.68197,3.18751,3.33966,3.27128,3.54219,3.00923,3.31401,3.32399,2.83341,3.40518,4.00351,3.21434,3.38056,2.99907,3.02252,3.4812,2.96253,
1D FFT Y-Direction,3.50069,2.92939,3.83964,4.0468,3.6045,4.21668,4.34219,3.68168,3.18724,3.33934,3.27092,3.54197,3.0089,3.31371,3.32356,2.83319,3.40481,4.00325,3.21412,3.38022,2.9988,3.02213,3.48095,2.96226,
Second Transpose (First Send),3.52014,2.94552,3.85791,4.06441,3.62153,4.23347,4.36224,3.69889,3.20513,3.35962,3.29053,3.55975,3.02427,3.33092,3.34484,2.84921,3.4231,4.02025,3.23085,3.39952,3.01455,3.03828,3.49717,2.97861,
Second Transpose (Packing),3.59868,3.02247,3.94306,4.14785,3.7022,4.3137,4.4476,3.78123,3.28546,3.4422,3.38046,3.64225,3.10353,3.41152,3.43414,2.92959,3.50649,4.10569,3.31309,3.4815,3.09034,3.1152,3.57747,3.0559,
Second Transpose (Start Local Transpose),3.59903,3.02284,3.94351,4.14858,3.70263,4.31414,4.44797,3.7816,3.28582,3.44258,3.38088,3.64278,3.10388,3.41193,3.43462,2.92994,3.50734,4.10613,3.31361,3.48184,3.0907,3.11575,3.57778,3.05627,
Second Transpose (Start Receive),3.6027,3.02631,3.94771,4.15202,3.70614,4.3179,4.45131,3.78488,3.28944,3.44619,3.38478,3.64611,3.10716,3.41556,3.43882,2.93347,3.5107,4.10995,3.31714,3.48567,3.0945,3.11934,3.5814,3.05978,
Second Transpose (First Receive),3.66896,3.87201,4.34873,4.38207,4.12748,4.94999,4.97072,4.2923,3.498,4.22325,4.1316,4.03267,3.25612,4.03887,3.77379,3.2502,4.1212,4.50256,3.65201,4.06891,3.36256,3.42015,4.07362,3.30553,
Second Transpose (Finished Receive),5.00863,5.01152,5.11633,5.11894,5.24525,5.30127,5.32879,5.12789,4.43314,4.55064,4.42663,4.58287,4.52197,4.42276,4.40583,4.42374,4.7806,4.93863,4.65062,4.87891,4.65283,4.58871,4.64834,4.59158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02147,5.02467,5.12841,5.13127,5.2586,5.31341,5.34124,5.14086,4.44633,4.56305,4.44096,4.59521,4.53459,4.43583,4.41964,4.43608,4.79473,4.95174,4.66363,4.89066,4.66503,4.60154,4.66034,4.60357,
1D FFT X-Direction,0.027252,0.017738,0.018299,0.018132,0.0185,0.018364,0.017331,0.017956,0.017634,0.018193,0.020031,0.017778,0.017472,0.018592,0.019986,0.018166,0.018232,0.017891,0.017911,0.018025,0.017872,0.017654,0.017679,0.018438,
Run complete,5.04024,5.04348,5.14713,5.15333,5.2793,5.33512,5.36174,5.16004,4.4709,4.58373,4.46404,4.616,4.55209,4.45622,4.52191,4.45381,4.86881,4.97309,4.69094,4.93778,4.68285,4.61911,4.67843,4.62163,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.48811,4.64895,4.6161,4.60897,4.60111,4.63236,4.58185,4.60216,4.62835,4.64734,4.70755,4.5292,4.60288,4.33412,4.72044,4.3343,4.44423,4.25123,4.3298,4.55677,4.31372,4.40225,4.33827,4.37279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026318,0.018265,0.018865,0.019113,0.018331,0.019492,0.017765,0.018459,0.019102,0.019302,0.020358,0.018205,0.017737,0.018671,0.021604,0.018947,0.020673,0.01826,0.018462,0.01769,0.018402,0.017899,0.01913,0.018293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02656,0.018484,0.019051,0.019291,0.018511,0.019675,0.017979,0.018682,0.019316,0.019574,0.020536,0.018405,0.017914,0.018868,0.021804,0.019123,0.020969,0.018451,0.01865,0.017894,0.018588,0.018081,0.019356,0.018485,
First Transpose (Finished All2All),3.03123,3.50197,3.22182,3.46039,3.19822,3.34988,3.21313,3.37239,3.3872,3.30068,3.51494,3.32714,2.88897,2.97712,3.51976,2.82678,3.31531,3.02569,3.01809,2.94292,2.75583,3.23614,2.86119,3.08339,
First Transpose (Unpacking),3.03173,3.50262,3.22221,3.46082,3.19868,3.35026,3.21352,3.37277,3.3876,3.3011,3.51542,3.32751,2.88928,2.9776,3.52046,2.82728,3.31586,3.0261,3.01875,2.94337,2.75635,3.2365,2.86172,3.08382,
First Transpose (Send Complete),3.12164,3.59539,3.30608,3.54748,3.28078,3.4416,3.29407,3.45426,3.49637,3.38366,3.60798,3.41164,2.97223,3.06183,3.61577,2.9132,3.41094,3.11116,3.10431,3.02661,2.8399,3.33142,2.94496,3.17015,
1D FFT Y-Direction,3.12133,3.59511,3.30578,3.5472,3.28057,3.44114,3.29379,3.45399,3.49614,3.38331,3.60752,3.41138,2.97194,3.06149,3.61536,2.913,3.41049,3.11089,3.10405,3.02626,2.83957,3.3311,2.94476,3.16988,
Second Transpose (First Send),3.13925,3.61192,3.3228,3.56732,3.29684,3.45793,3.31122,3.4755,3.51404,3.39955,3.62737,3.43043,2.988,3.07746,3.63494,2.93087,3.4286,3.12676,3.12027,3.04378,2.85548,3.34896,2.96148,3.18682,
Second Transpose (Packing),3.2203,3.69636,3.41199,3.65077,3.37741,3.54745,3.38847,3.56188,3.60215,3.49525,3.72139,3.52214,3.06433,3.15456,3.72836,3.01063,3.51454,3.20931,3.20125,3.12028,2.93353,3.42942,3.0397,3.27444,
Second Transpose (Start Local Transpose),3.22064,3.69701,3.41249,3.65113,3.37781,3.54781,3.38884,3.56219,3.60255,3.49565,3.72184,3.52256,3.06468,3.15486,3.7289,3.01096,3.51502,3.20973,3.20163,3.12066,2.934,3.42999,3.04018,3.2749,
Second Transpose (Start Receive),3.22424,3.70292,3.41602,3.65485,3.3814,3.55123,3.39213,3.56557,3.60628,3.49917,3.72595,3.52649,3.06801,3.1582,3.7338,3.01427,3.5183,3.21366,3.2052,3.12425,2.93745,3.4343,3.0437,3.27832,
Second Transpose (First Receive),3.87129,4.27303,3.79272,4.11499,3.74073,4.2524,3.73751,4.06098,4.06498,3.95652,4.26678,4.12441,3.19209,3.39949,4.4694,3.19128,3.71525,3.76053,3.83932,3.64399,3.23949,3.78487,3.21141,3.97935,
Second Transpose (Finished Receive),4.45744,4.61811,4.58723,4.57805,4.56913,4.60175,4.55272,4.57196,4.59777,4.61673,4.66498,4.49878,4.57353,4.30307,4.68803,4.30408,4.41361,4.22057,4.30006,4.52742,4.28341,4.37199,4.30812,4.34237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47029,4.6304,4.59934,4.59071,4.58276,4.61419,4.56481,4.58467,4.61069,4.63007,4.68951,4.51198,4.58676,4.3158,4.70141,4.31658,4.42629,4.23298,4.31219,4.53981,4.29643,4.38474,4.32112,4.35476,
1D FFT X-Direction,0.025779,0.017907,0.018375,0.018568,0.01793,0.019257,0.017394,0.018152,0.018755,0.018907,0.019936,0.017846,0.017469,0.018306,0.02121,0.018621,0.02018,0.017916,0.018094,0.01736,0.018024,0.017585,0.018771,0.017928,
Run complete,4.54846,4.65342,4.61861,4.61171,4.60354,4.63581,4.58437,4.60566,4.66132,4.6497,4.71308,4.53183,4.60378,4.64753,4.72557,4.68739,4.5249,4.35643,4.41708,4.55754,4.31453,4.40523,4.33894,4.37493,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.85774,4.80769,5.82295,4.72612,4.83343,4.98659,4.95952,4.94637,4.90126,4.99093,4.96209,4.82284,4.73417,4.69229,4.74371,4.68826,5.17506,5.27571,5.10146,5.1655,4.94838,4.958,4.98618,4.98314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026433,0.018865,0.01975,0.018372,0.018313,0.019215,0.017441,0.018054,0.018337,0.018786,0.020006,0.017711,0.018872,0.018534,0.020232,0.017938,0.019787,0.018296,0.019496,0.017721,0.018933,0.018395,0.021964,0.022058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026667,0.019128,0.01996,0.018607,0.018506,0.019437,0.017608,0.018262,0.018551,0.018986,0.020174,0.017898,0.019072,0.018721,0.020452,0.018112,0.019992,0.018496,0.019683,0.017914,0.019119,0.018615,0.022179,0.022268,
First Transpose (Finished All2All),3.78295,2.77853,3.66549,3.41047,3.09037,3.8101,3.55546,3.72152,2.87715,3.94532,3.28863,2.77591,3.50955,3.14769,3.26367,2.77101,3.10117,3.28626,3.09952,4.26769,2.76638,3.2925,2.97807,3.01061,
First Transpose (Unpacking),3.78335,2.77909,3.66609,3.41088,3.09068,3.81048,3.55585,3.72186,2.87749,3.94583,3.28914,2.77626,3.51024,3.14809,3.26421,2.77135,3.102,3.28671,3.10013,4.26819,2.76681,3.29284,2.97848,3.01098,
First Transpose (Send Complete),3.87881,2.86262,3.75158,3.49576,3.17367,3.89664,3.64011,3.80444,2.96699,4.03053,3.38005,2.85334,3.59713,3.23365,3.36147,2.85146,3.19072,3.37553,3.18462,4.35173,2.85134,3.38526,3.06333,3.0915,
1D FFT Y-Direction,3.87852,2.86235,3.7513,3.4955,3.17344,3.8963,3.63981,3.80401,2.96669,4.03025,3.37975,2.85312,3.59687,3.23301,3.36111,2.85122,3.19025,3.37526,3.18441,4.35129,2.85101,3.38497,3.06304,3.09128,
Second Transpose (First Send),3.89813,2.88011,3.76986,3.51346,3.19061,3.91454,3.65691,3.82142,2.98384,4.04848,3.40098,2.86909,3.61523,3.24981,3.38291,2.86783,3.20622,3.39234,3.20153,4.36962,2.86751,3.40237,3.07918,3.10825,
Second Transpose (Packing),3.98383,2.95814,3.85404,3.59803,3.27804,4.0002,3.73516,3.89984,3.07148,4.13206,3.48899,2.94556,3.70294,3.33102,3.47068,2.94629,3.28568,3.47311,3.27824,4.45042,2.94564,3.48292,3.15562,3.18539,
Second Transpose (Start Local Transpose),3.98418,2.95852,3.85452,3.59841,3.27843,4.00055,3.73591,3.90014,3.07183,4.13247,3.48939,2.94588,3.70346,3.33135,3.47105,2.94672,3.28654,3.47357,3.27857,4.45068,2.94607,3.48339,3.15592,3.18582,
Second Transpose (Start Receive),3.98782,2.96195,3.85815,3.60232,3.28235,4.00484,3.73914,3.90334,3.0759,4.13603,3.4936,2.94913,3.70687,3.33507,3.4754,2.9499,3.2904,3.47745,3.28181,4.45441,2.94941,3.48728,3.15939,3.18923,
