,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.3819,29.4837,29.0567,29.5194,29.5245,29.508,29.8424,29.8422,30.2017,30.17,30.1671,30.1968,29.5665,29.4838,29.3707,29.5865,29.8702,29.7065,30.1225,30.0992,29.3362,29.7396,29.7381,29.5291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4123,29.5155,29.0884,29.5509,29.557,29.5396,29.8741,29.8733,30.2334,30.2013,30.198,30.228,29.5958,29.5154,29.4011,29.6167,29.9009,29.7393,30.1546,30.131,29.3678,29.7721,29.7707,29.5624,
1D FFT X-Direction,0.277492,0.141113,0.144441,0.142548,0.139545,0.139993,0.142741,0.144098,0.278464,0.138586,0.140486,0.140612,0.140404,0.137288,0.140739,0.142336,0.174151,0.142377,0.141226,0.14383,0.143225,0.143603,0.141501,0.137786,
Run complete,29.5427,29.6422,29.2153,29.6788,29.6835,29.6681,30.0052,30.0014,30.362,30.3284,30.3264,30.3551,29.7272,29.6427,29.5289,29.7468,30.1191,29.8651,30.2788,30.2586,29.4941,29.9009,29.8974,29.6905,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,29.9751,29.9679,30.1746,30.1709,29.9998,30.0384,30.0209,29.8852,30.4514,30.4581,30.3049,30.294,28.6662,28.6292,28.7938,28.7926,30.6243,30.4009,30.5193,30.6342,30.2368,30.2379,29.8605,30.1133,
First Transpose (First Send),0.296442,0.144308,0.144895,0.140872,0.14554,0.144389,0.145754,0.14421,0.283957,0.153992,0.145589,0.143536,0.146875,0.140451,0.143108,0.139129,0.181137,0.141901,0.139296,0.144987,0.142324,0.143788,0.143924,0.148809,
First Transpose (Packing),0.294026,0.143086,0.143716,0.139656,0.144237,0.142863,0.144306,0.143179,0.282857,0.152502,0.144233,0.142293,0.145532,0.139234,0.141979,0.137441,0.179856,0.140564,0.137728,0.143743,0.141027,0.142132,0.143009,0.147459,
First Transpose (Start Local Transpose),0.299187,0.146445,0.147088,0.143286,0.147794,0.147985,0.148544,0.146468,0.286768,0.157224,0.148903,0.14655,0.150497,0.143139,0.145957,0.142179,0.184141,0.14513,0.141735,0.147784,0.145441,0.147002,0.146601,0.151984,
First Transpose (Start Receive),0.307609,0.150596,0.151387,0.147495,0.151706,0.152399,0.153415,0.15043,0.291429,0.161888,0.153375,0.150724,0.154621,0.147505,0.15016,0.146033,0.188293,0.148967,0.145395,0.152551,0.149358,0.151018,0.150337,0.156758,
First Transpose (First Receive),12.096,11.0418,12.4854,11.4586,12.0258,12.5173,11.9361,12.4081,11.8189,12.2499,11.1738,12.3194,11.5715,12.4629,12.0196,12.1648,12.5396,11.012,10.5601,12.1893,10.9789,12.4282,12.271,12.335,
First Transpose (Finished Receive),12.6334,11.9941,13.674,13.5868,13.4386,13.5077,13.5131,13.3246,13.9406,13.4004,12.648,12.4728,12.2253,12.4994,12.3004,12.2438,14.0079,13.1777,13.6113,13.5657,13.3711,13.5158,13.461,13.3726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6904,12.0483,13.7264,13.6403,13.4915,13.5603,13.568,13.3776,13.9961,13.4548,12.707,12.551,12.2808,12.5603,12.3547,12.2977,14.0631,13.2298,13.6632,13.6189,13.4242,13.5687,13.513,13.426,
First Transpose (Send Complete),13.9353,13.2777,14.6342,14.5392,14.4046,14.465,14.4364,14.2863,15.1137,14.3477,13.6112,13.5307,13.3814,13.4891,13.4707,13.3407,15.1493,14.1289,14.5645,14.5125,14.3012,14.4568,14.4025,14.2841,
1D FFT Y-Direction,13.7438,12.9544,14.6334,14.5386,14.4039,14.4641,14.4356,14.2856,15.1128,14.3468,13.5637,13.4447,13.1904,13.4212,13.2708,13.1498,15.1481,14.1279,14.5638,14.5114,14.3005,14.4561,14.4017,14.2832,
Second Transpose (First Send),13.9664,13.3068,14.6629,14.568,14.4332,14.4944,14.4666,14.3143,15.1448,14.3769,13.6401,13.5584,13.4104,13.5182,13.4991,13.3698,15.1801,14.1572,14.5935,14.5418,14.3301,14.4852,14.4322,14.3136,
Second Transpose (Packing),14.1349,13.4743,14.8301,14.7312,14.5975,14.6642,14.6398,14.476,15.321,14.5462,13.808,13.7212,13.5777,13.6836,13.6635,13.5351,15.3552,14.3217,14.7582,14.7097,14.4935,14.6528,14.5986,14.4797,
Second Transpose (Start Local Transpose),14.1353,13.4747,14.8305,14.7317,14.5978,14.6647,14.6402,14.4763,15.3214,14.5466,13.8084,13.7215,13.5781,13.684,13.6639,13.5355,15.3556,14.3221,14.7586,14.7102,14.4941,14.6532,14.5989,14.48,
Second Transpose (Start Receive),14.139,13.4783,14.8343,14.7349,14.6011,14.6691,14.6445,14.4798,15.3249,14.5502,13.8123,13.7249,13.582,13.6876,13.6678,13.54,15.3594,14.3259,14.7643,14.7141,14.4976,14.6568,14.6033,14.484,
Second Transpose (First Receive),22.8859,23.3354,23.8538,23.794,25.4791,25.4657,25.6764,25.6066,22.5395,21.8517,20.1071,20.1272,25.1022,24.86,24.85,25.1472,24.6363,23.1879,23.5161,23.9532,24.8618,25.2918,25.0817,24.6908,
Second Transpose (Finished Receive),29.8203,29.8094,30.0179,30.0142,29.842,29.8808,29.8615,29.7288,30.296,30.3025,30.1499,30.1366,28.5096,28.4736,28.6395,28.6361,30.4704,30.2451,30.3607,30.4778,30.0834,30.0839,29.7042,29.9552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8496,29.841,30.0491,30.0446,29.8744,29.912,29.8939,29.7598,30.3262,30.3331,30.1805,30.1694,28.5411,28.5035,28.6694,28.6674,30.4997,30.2763,30.3937,30.5089,30.1144,30.1136,29.7351,29.9875,
1D FFT X-Direction,0.293136,0.142746,0.142961,0.139138,0.143674,0.14215,0.143717,0.142587,0.282395,0.152018,0.143823,0.1419,0.144855,0.138776,0.141338,0.13693,0.179419,0.140224,0.137215,0.143213,0.140455,0.141489,0.142403,0.146923,
Run complete,29.9802,29.9687,30.1764,30.1729,30.0018,30.0406,30.0244,29.8874,30.4546,30.461,30.3055,30.2948,28.6669,28.6317,28.7973,28.796,30.6263,30.4028,30.5209,30.6364,30.2387,30.2396,29.8633,30.1158,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,36.1225,31.817,31.486,31.6156,29.2357,29.6508,29.6289,29.5888,32.0205,32.2007,32.0837,32.3886,29.7903,29.7963,29.5801,29.6134,31.7875,31.8164,32.015,32.0041,29.3588,29.2303,29.0461,29.3602,
First Transpose (First Send),0.29772,0.142989,0.143039,0.137953,0.145652,0.144043,0.14565,0.144384,0.281137,0.145808,0.146121,0.141519,0.144208,0.146894,0.145721,0.146145,0.192467,0.138459,0.137076,0.143396,0.137436,0.143963,0.145848,0.147914,
First Transpose (Packing),0.295276,0.141425,0.141936,0.136106,0.144592,0.142558,0.144253,0.143101,0.279544,0.144427,0.144655,0.140414,0.142879,0.145069,0.144695,0.144638,0.191083,0.137391,0.135988,0.142144,0.136224,0.142772,0.144801,0.146724,
First Transpose (Start Local Transpose),0.301557,0.145071,0.145167,0.140391,0.147799,0.14721,0.14829,0.146844,0.283842,0.14865,0.148911,0.143981,0.146748,0.149536,0.148478,0.149211,0.195197,0.14144,0.139919,0.146221,0.140263,0.146677,0.148634,0.15092,
First Transpose (Start Receive),0.310558,0.149221,0.149601,0.144727,0.151658,0.152272,0.153442,0.150479,0.288345,0.152909,0.152422,0.147608,0.151151,0.153681,0.15232,0.153423,0.198907,0.145208,0.144053,0.150786,0.144649,0.150618,0.152388,0.155528,
First Transpose (First Receive),12.1333,12.2306,12.338,12.1874,11.7917,12.3933,11.0559,12.5607,6.16754,8.6773,12.1822,11.9024,12.4728,12.4541,12.5644,11.3161,5.81687,8.76366,12.0963,12.0698,11.0716,12.4548,11.0216,12.4192,
First Transpose (Finished Receive),12.9722,12.2676,12.3436,13.2358,12.2874,13.6677,12.6016,12.6888,11.5066,17.3609,12.3649,13.2701,13.4721,13.5347,12.6343,12.5294,12.8953,17.2583,12.1792,12.0779,13.3745,12.4609,12.5242,12.6562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0274,12.3605,12.4362,13.2876,12.3429,13.723,12.6541,12.7404,11.5622,17.4172,12.4172,13.3225,13.5248,13.5871,12.6863,12.5824,12.9513,17.3142,12.2319,12.1705,13.4263,12.5528,12.5794,12.7126,
First Transpose (Send Complete),14.1152,17.2742,13.3266,14.1393,13.4,14.6023,13.5331,13.6018,12.9312,18.3155,13.3138,14.2526,14.4051,14.4874,13.6034,13.5025,14.0203,18.1988,13.1285,13.2298,14.3265,13.5892,13.4736,13.647,
1D FFT Y-Direction,14.114,13.2538,13.3235,14.1386,13.2397,14.601,13.5323,13.6008,12.6525,18.3147,13.3129,14.2518,14.4043,14.4863,13.6027,13.5016,14.0194,18.1979,13.1256,13.0533,14.3257,13.4533,13.4681,13.6422,
Second Transpose (First Send),14.1479,17.3126,13.3567,14.169,13.4285,14.6318,13.5649,13.6298,12.9601,18.3467,13.3439,14.2815,14.4346,14.5165,13.632,13.5316,14.0509,18.2296,13.1582,13.2587,14.355,13.6178,13.5024,13.6763,
Second Transpose (Packing),14.3231,17.503,13.5212,14.3389,13.5968,14.8027,13.7396,13.7986,13.1286,18.5174,13.5097,14.4508,14.606,14.6866,13.7951,13.6956,14.2226,18.3994,13.3229,13.4245,14.5253,13.7837,13.665,13.8499,
Second Transpose (Start Local Transpose),14.3235,17.5034,13.5217,14.3394,13.5971,14.8033,13.74,13.799,13.129,18.518,13.5102,14.4512,14.6063,14.6869,13.7955,13.6959,14.2229,18.3998,13.3233,13.4249,14.5257,13.7841,13.6653,13.8503,
Second Transpose (Start Receive),14.3275,17.5077,13.525,14.343,13.6009,14.8073,13.744,13.8023,13.1324,18.5216,13.5136,14.455,14.61,14.6905,13.7987,13.6994,14.2266,18.4032,13.3269,13.4292,14.5295,13.7881,13.6693,13.8547,
Second Transpose (First Receive),20.8963,23.8724,19.2204,20.6422,20.6481,23.2656,22.1708,22.1601,20.7237,24.4001,20.9631,20.9037,24.4433,23.6985,23.7485,23.4188,20.2522,25.8598,20.3662,20.3923,24.7483,24.3775,24.1189,24.3997,
Second Transpose (Finished Receive),35.9139,31.6524,31.331,31.4597,29.078,29.4958,29.4709,29.4329,31.8636,32.0443,31.9287,32.2338,29.6347,29.6406,29.4235,29.4576,31.6327,31.6608,31.8612,31.8452,29.2031,29.0753,28.8896,29.2052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9827,31.6831,31.3617,31.4904,29.1091,29.5258,29.502,29.4635,31.8953,32.0752,31.9585,32.2653,29.6648,29.671,29.4534,29.4873,31.663,31.692,31.8905,31.8781,29.2337,29.1054,28.9225,29.2353,
1D FFT X-Direction,0.294488,0.140856,0.14118,0.135645,0.144097,0.141918,0.143658,0.142591,0.279062,0.144011,0.144072,0.139899,0.142419,0.144507,0.143999,0.144226,0.190566,0.13693,0.135437,0.141598,0.135684,0.142181,0.144107,0.14625,
Run complete,36.1257,35.8818,31.4868,31.6163,29.2367,29.6552,29.6324,29.5907,32.0214,32.2365,32.085,32.3893,29.7945,29.8001,29.582,29.616,31.7883,31.8631,32.0156,32.005,29.3608,29.232,29.0479,29.3625,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.5464,30.4798,30.571,30.4456,30.1477,30.1567,29.8134,30.0186,30.1456,29.6691,29.6834,27.7431,29.211,29.5933,29.5902,29.3751,29.3439,29.482,29.509,29.5008,35.276,35.32,32.5612,32.5242,
First Transpose (First Send),0.304327,0.149675,0.143813,0.147047,0.145766,0.146524,0.141178,0.142057,0.284185,0.145565,0.142057,0.251809,0.144549,0.147549,0.146031,0.144683,0.173797,0.14433,0.138973,0.145804,0.145843,0.146467,0.142375,0.146707,
First Transpose (Packing),0.300245,0.147627,0.142665,0.145479,0.144442,0.144988,0.139619,0.140802,0.28288,0.143787,0.140638,0.221459,0.143085,0.146217,0.144853,0.143533,0.172801,0.143192,0.13786,0.144453,0.144219,0.14524,0.140717,0.145092,
First Transpose (Start Local Transpose),0.310331,0.1519,0.1461,0.149432,0.148176,0.149212,0.143599,0.144409,0.287127,0.148921,0.145097,0.262627,0.147662,0.150364,0.148717,0.147663,0.176441,0.14725,0.141312,0.148712,0.148724,0.149294,0.14523,0.149723,
First Transpose (Start Receive),0.324335,0.156174,0.150045,0.153755,0.15223,0.153893,0.148385,0.148471,0.291851,0.153031,0.149113,0.279076,0.152034,0.154334,0.153133,0.151637,0.180811,0.15097,0.145121,0.153499,0.153058,0.1533,0.148912,0.154463,
First Transpose (First Receive),9.34357,11.385,5.75281,11.2909,11.7563,12.4644,11.9262,12.4433,12.4011,10.5714,11.7388,10.8219,11.1354,10.9091,12.1372,11.3675,8.7972,11.5086,5.44235,11.3048,11.041,11.0471,12.5628,11.3137,
First Transpose (Finished Receive),13.8549,13.107,13.2596,11.2961,13.2222,13.3103,12.6817,13.374,13.7648,10.9379,13.181,11.6731,11.5556,13.3314,12.6832,12.2102,12.4693,13.0642,11.8959,12.6225,13.1636,12.2956,12.5678,13.3293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9129,13.1656,13.3135,11.3902,13.2858,13.3638,12.7355,13.4258,13.8197,10.9933,13.2339,11.7324,11.6187,13.3843,12.7372,12.2639,12.5278,13.1203,11.9527,12.6762,13.2195,12.3487,12.6612,13.3834,
First Transpose (Send Complete),14.9776,14.0509,14.2114,13.3601,14.1904,14.2813,13.6517,14.3288,14.9238,13.0566,14.1508,12.6094,13.1684,14.294,13.6437,13.33,13.7645,14.0282,13.1392,13.5558,14.1084,13.2952,13.5595,14.2588,
1D FFT Y-Direction,14.9768,14.0497,14.2105,12.2836,14.1895,14.2805,13.6507,14.3281,14.9228,11.8723,14.1497,12.6084,12.53,14.2932,13.6431,13.1667,13.598,14.0272,12.8609,13.5549,14.1076,13.2504,13.5587,14.2578,
Second Transpose (First Send),15.01,14.0808,14.2421,13.3885,14.2197,14.3116,13.6825,14.3572,14.9549,13.0863,14.1805,12.6458,13.1965,14.3241,13.6736,13.3583,13.7937,14.0573,13.1677,13.5866,14.138,13.3236,13.5894,14.289,
Second Transpose (Packing),15.2011,14.2493,14.4072,13.5505,14.3843,14.4836,13.8507,14.5235,15.1306,13.2513,14.3483,12.8319,13.3674,14.4932,13.842,13.5261,13.985,14.2294,13.3262,13.757,14.3132,13.4877,13.7498,14.4632,
Second Transpose (Start Local Transpose),15.2015,14.2497,14.4077,13.551,14.3845,14.484,13.8511,14.5238,15.131,13.2518,14.3487,12.834,13.3678,14.4934,13.8425,13.5265,13.9854,14.2298,13.3267,13.7573,14.3137,13.4881,13.75,14.4636,
Second Transpose (Start Receive),15.2053,14.2534,14.4114,13.5547,14.3879,14.4876,13.8553,14.527,15.1345,13.2555,14.3525,12.8375,13.3719,14.497,13.8461,13.5307,13.989,14.2332,13.33,13.7613,14.3178,13.4923,13.754,14.4677,
Second Transpose (First Receive),23.9648,22.7959,23.6273,19.0934,24.3626,24.5198,22.7588,24.1685,24.8547,20.2352,22.683,21.9048,19.9928,22.0913,22.2692,20.8489,23.6411,22.8802,22.2306,23.3078,23.1828,18.2887,22.6006,23.4179,
Second Transpose (Finished Receive),30.3894,30.3209,30.4146,30.288,29.9907,30.0008,29.655,29.8622,29.9882,29.5127,29.5253,27.5749,29.0521,29.4392,29.4345,29.2141,29.1906,29.3288,29.3531,29.3446,35.0927,35.1078,32.405,32.3684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4199,30.3536,30.445,30.3202,30.0218,30.0308,29.6852,29.8938,30.0204,29.5447,29.5575,27.6064,29.0836,29.4692,29.4659,29.2453,29.2205,29.3592,29.3864,29.376,35.1311,35.1721,32.4363,32.3985,
1D FFT X-Direction,0.299386,0.147154,0.142029,0.145104,0.143991,0.14441,0.139126,0.140059,0.282309,0.143388,0.140063,0.219816,0.142429,0.145799,0.14445,0.143112,0.17223,0.142657,0.137409,0.143919,0.143513,0.144637,0.140171,0.144433,
Run complete,30.5503,30.4821,30.5735,30.4463,30.1498,30.1589,29.8162,30.0208,30.1482,29.6704,29.6866,27.7464,29.2118,29.5954,29.5924,29.377,29.3462,29.4829,29.5098,29.5017,35.278,35.326,32.5631,32.5265,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,29.9911,30.0582,30.2508,30.2503,29.7908,29.8915,29.7877,29.8953,30.3057,30.3218,30.2376,30.2311,30.1399,30.1383,29.8256,29.4995,30.2041,29.8895,29.9822,30.2182,29.6839,29.3992,29.2883,29.6903,
First Transpose (First Send),0.295292,0.142397,0.145537,0.142103,0.1427,0.144892,0.143718,0.147153,0.283667,0.144682,0.147234,0.146594,0.143284,0.14154,0.139486,0.141934,0.181405,0.142953,0.142644,0.143024,0.148243,0.149977,0.14284,0.147947,
First Transpose (Packing),0.292578,0.141164,0.144439,0.140929,0.141311,0.14321,0.142169,0.145851,0.282526,0.143215,0.145266,0.144801,0.141863,0.140387,0.138376,0.140729,0.180237,0.141974,0.141558,0.141738,0.144519,0.147094,0.141937,0.14656,
First Transpose (Start Local Transpose),0.298659,0.144723,0.147809,0.144248,0.145207,0.147158,0.146484,0.149402,0.286566,0.148088,0.150498,0.149966,0.145957,0.144014,0.142227,0.144825,0.184576,0.145506,0.145588,0.145971,0.154365,0.158468,0.145833,0.15144,
First Transpose (Start Receive),0.307626,0.149382,0.151508,0.148899,0.149847,0.152337,0.151393,0.153436,0.291003,0.152382,0.154464,0.154367,0.150638,0.148195,0.146441,0.148803,0.188526,0.149121,0.149944,0.150708,0.161847,0.166119,0.14979,0.156011,
First Transpose (First Receive),12.17,9.19527,13.3288,11.9384,12.1328,11.6323,12.0697,10.6632,12.3091,12.1934,11.6499,11.8487,12.3952,11.1024,12.0155,10.9174,12.1913,9.12811,11.5993,11.494,12.3146,10.5864,11.6086,11.7286,
First Transpose (Finished Receive),12.3439,13.1325,13.3594,13.5581,12.2656,13.4288,13.137,13.493,13.9836,13.1447,12.2308,11.8537,13.3439,13.3745,13.1153,11.5137,14.0827,11.7789,12.3202,13.3949,13.3143,11.5615,11.8616,13.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3987,13.1872,13.4269,13.6124,12.3194,13.485,13.1911,13.5487,14.042,13.1992,12.2846,11.9462,13.3973,13.4306,13.1691,11.5691,14.1397,11.8325,12.3741,13.4508,13.368,11.6249,11.9263,13.4879,
First Transpose (Send Complete),13.9773,14.0645,14.3348,14.4977,13.2849,14.3602,14.0883,14.4613,15.1464,14.1151,13.2533,13.4533,14.2823,14.3101,14.0618,13.4185,15.2422,13.1205,13.2978,14.2907,14.2411,13.3918,13.1013,14.3579,
1D FFT Y-Direction,13.5153,14.0636,14.3339,14.4971,13.2345,14.359,14.0872,14.4606,15.1454,14.1142,13.1959,12.8541,14.2815,14.3093,14.0612,12.4891,15.2414,12.701,13.2573,14.2899,14.2403,12.4832,12.8342,14.3571,
Second Transpose (First Send),14.0071,14.0934,14.3639,14.526,13.3136,14.3913,14.1198,14.4889,15.1784,14.1442,13.2837,13.4805,14.3135,14.3399,14.0919,13.4468,15.2748,13.1486,13.327,14.3204,14.2711,13.4229,13.1323,14.3882,
Second Transpose (Packing),14.1802,14.2624,14.5274,14.6916,13.48,14.5655,14.2866,14.6594,15.3554,14.3102,13.4516,13.6471,14.4806,14.5053,14.2611,13.6157,15.4511,13.3106,13.4923,14.4959,14.4567,13.6094,13.3021,14.5633,
Second Transpose (Start Local Transpose),14.1807,14.2628,14.5279,14.692,13.4802,14.5659,14.2869,14.6598,15.3557,14.3106,13.4519,13.6477,14.481,14.5057,14.2617,13.6161,15.4515,13.311,13.4927,14.4966,14.4588,13.6124,13.3025,14.5637,
Second Transpose (Start Receive),14.1843,14.2668,14.5311,14.6953,13.4838,14.5704,14.2912,14.6634,15.3596,14.3143,13.4556,13.6519,14.4851,14.509,14.2656,13.6204,15.455,13.3151,13.4963,14.501,14.4629,13.6165,13.306,14.568,
Second Transpose (First Receive),21.4339,23.3338,23.7328,24.4258,24.5223,25.18,24.5777,24.9713,24.1256,23.6355,22.6673,22.4165,21.7555,22.0584,21.3801,19.0405,23.3723,20.2089,20.8779,22.5483,24.5033,23.2251,21.7296,23.7494,
Second Transpose (Finished Receive),29.8326,29.9006,30.0924,30.094,29.6327,29.734,29.6292,29.7381,30.1523,30.1652,30.0815,30.0713,29.9831,29.9822,29.67,29.3414,30.05,29.734,29.8239,30.0598,29.5292,29.2436,29.131,29.5331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8641,29.9325,30.1242,30.1242,29.6623,29.7636,29.6603,29.7707,30.1817,30.1965,30.1128,30.1054,30.0142,30.0122,29.7011,29.3732,30.0803,29.765,29.8584,30.0913,29.5588,29.2732,29.1636,29.5648,
1D FFT X-Direction,0.291558,0.14069,0.143918,0.140454,0.140888,0.142566,0.141545,0.145102,0.282008,0.142851,0.14475,0.144296,0.141405,0.139808,0.138039,0.140289,0.179515,0.141524,0.141043,0.141087,0.143698,0.146685,0.141369,0.145957,
Run complete,30.0423,30.0619,30.2525,30.2528,29.7916,29.894,29.7905,29.8981,30.3097,30.3252,30.2384,30.2319,30.1417,30.14,29.8277,29.5017,30.206,29.9063,29.9829,30.2202,29.6859,29.4013,29.2893,29.6925,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,32.5566,32.1077,31.9693,32.3676,32.3754,32.1654,32.1636,32.1133,32.0777,31.6643,31.525,31.8854,32.262,32.5093,32.3104,32.069,31.8421,32.0508,31.7306,31.8586,32.3022,32.4924,32.3032,32.0207,
First Transpose (First Send),0.303039,0.144104,0.143399,0.143605,0.143865,0.145157,0.143963,0.144351,0.308653,0.14309,0.145139,0.142241,0.143942,0.142582,0.141478,0.143631,0.178108,0.143585,0.146521,0.141627,0.145334,0.145485,0.145449,0.143576,
First Transpose (Packing),0.300445,0.142892,0.142298,0.14214,0.142717,0.143436,0.142555,0.143318,0.307045,0.141482,0.143833,0.140893,0.142623,0.141405,0.140149,0.142289,0.176541,0.142206,0.145275,0.140147,0.143985,0.14407,0.14439,0.142045,
First Transpose (Start Local Transpose),0.306301,0.146611,0.145694,0.14583,0.14618,0.147932,0.146404,0.146426,0.311335,0.145851,0.148544,0.1448,0.146505,0.14533,0.144333,0.146806,0.180764,0.146428,0.149254,0.144701,0.148093,0.148609,0.148207,0.146417,
First Transpose (Start Receive),0.314599,0.150769,0.149919,0.15052,0.15009,0.152016,0.151211,0.150704,0.31561,0.1503,0.152378,0.148798,0.150613,0.150029,0.148386,0.150848,0.184428,0.150582,0.152924,0.149255,0.152316,0.152786,0.151943,0.151114,
First Transpose (First Receive),12.395,12.013,5.90463,9.07628,11.7147,12.1864,11.7807,11.7831,11.883,11.3977,5.83371,8.7655,12.3723,11.5643,15.9405,11.1581,12.3559,10.9627,11.8284,12.152,11.7067,12.2951,11.1264,11.8495,
First Transpose (Finished Receive),13.7235,13.1132,12.4962,17.7935,13.3042,12.393,18.0666,13.3274,13.7105,11.9182,11.2726,17.6136,13.1112,13.3457,15.9746,13.3539,12.4453,13.0862,12.4641,12.3398,12.1134,12.3506,18.2233,11.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7789,13.1665,12.5501,17.8496,13.3583,12.4457,18.124,13.3816,13.7652,11.9715,11.325,17.6701,13.1632,13.399,16.0685,13.4087,12.5097,13.1387,12.5167,12.4264,12.1687,12.4034,18.2808,11.9812,
First Transpose (Send Complete),14.8701,14.067,13.4468,18.7338,14.2649,13.2995,19.0082,14.286,14.8693,13.065,12.4599,18.5828,14.0507,14.277,18.1959,14.3201,13.6809,14.0287,13.4241,17.6901,13.2158,13.3116,19.1836,13.3214,
1D FFT Y-Direction,14.8691,14.0659,13.4459,18.7329,14.2641,13.2868,19.0072,14.2852,14.8681,12.8485,12.2242,18.5818,14.05,14.2762,16.9616,14.3193,13.5733,14.028,13.4235,13.3122,13.0583,13.3107,19.1829,12.865,
Second Transpose (First Send),14.9015,14.0965,13.4755,18.7643,14.2945,13.3299,19.0413,14.3139,14.9034,13.0945,12.4887,18.6138,14.0788,14.306,18.2325,14.3482,13.7095,14.0596,13.4547,17.7324,13.2444,13.3402,19.2129,13.3499,
Second Transpose (Packing),15.0764,14.267,13.6408,18.9322,14.4638,13.4951,19.2177,14.4796,15.0783,13.2595,12.6513,18.7818,14.2449,14.4876,18.4253,14.5154,13.8819,14.23,13.6196,17.9307,13.409,13.5072,19.3817,13.518,
Second Transpose (Start Local Transpose),15.0773,14.2673,13.6413,18.9326,14.4641,13.4955,19.2181,14.4802,15.0786,13.2599,12.652,18.7822,14.2453,14.4879,18.4267,14.5157,13.8823,14.2303,13.6201,17.9341,13.4095,13.5076,19.382,13.5185,
