,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.29226,1.0613,1.04649,1.08237,1.07399,1.05643,1.03755,1.05646,1.60407,1.03403,1.03962,1.07018,1.04894,1.04996,1.05371,1.02652,1.60302,1.06788,1.06964,1.03111,1.07877,1.03974,1.03868,1.02969,
First Transpose (First Receive),96.8483,98.5275,95.1722,113.362,97.5225,94.215,97.8852,97.5311,100.634,96.8541,96.4432,98.0441,99.6978,99.1583,99.7346,97.5496,99.7942,95.5936,97.3796,97.0936,97.2848,93.6357,97.2488,99.5858,
First Transpose (Finished Receive),112.796,113.898,97.0829,113.373,113.808,98.709,100.036,99.4321,112.987,98.1841,113.63,99.2547,113.946,114.116,114.216,113.615,100.679,113.488,113.641,99.2875,99.4698,113.923,114.024,113.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.136,114.218,97.3991,113.991,114.126,99.0261,100.353,99.7529,113.324,98.5037,113.95,99.5709,114.263,114.436,114.532,113.931,101.019,113.808,113.96,99.6014,99.7871,114.243,114.338,113.907,
First Transpose (Send Complete),124.468,127.848,113.609,127.564,127.744,114.009,114.108,113.598,124.57,113.726,127.412,113.3,127.875,128.032,128.181,127.576,112.862,127.403,127.544,113.251,113.846,127.777,127.905,127.524,
1D FFT Y-Direction,124.467,127.847,111.064,127.562,127.743,112.693,113.955,113.438,124.569,111.879,127.41,113.255,127.873,128.031,128.18,127.575,112.394,127.401,127.543,113.189,113.323,127.775,127.904,127.523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.353,128.682,114.442,128.398,128.583,114.841,114.944,114.432,125.455,114.551,128.24,114.129,128.705,128.863,129.012,128.404,113.748,128.231,128.373,114.078,114.674,128.607,128.733,128.352,
Second Transpose (Start Local Transpose),124.492,127.872,113.634,127.587,127.77,114.033,114.13,113.623,124.595,113.754,127.434,113.322,127.898,128.056,128.204,127.598,112.898,127.427,127.566,113.275,113.87,127.803,127.927,127.546,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.353,128.683,114.443,128.398,128.584,114.842,114.945,114.432,125.455,114.551,128.241,114.129,128.706,128.864,129.012,128.405,113.749,128.232,128.374,114.078,114.674,128.607,128.733,128.352,
Second Transpose (Finished All2All),246.541,246.548,243.106,245.459,244.641,244.235,244.64,244.35,244.886,239.146,244.891,239.8,249.381,249.616,248.541,249.62,239.69,244.35,244.35,239.135,245.61,248.557,250.235,250.233,
Second Transpose (Unpacking),247.534,247.552,244.108,246.46,245.644,245.242,245.643,245.359,245.885,240.146,245.889,240.804,250.377,250.616,249.54,250.637,240.681,245.343,245.342,240.134,246.605,249.555,251.233,251.228,
1D FFT X-Direction,1.27412,1.05175,1.03719,1.07193,1.0638,1.04787,1.02795,1.04435,1.59205,1.02276,1.02854,1.06037,1.03821,1.03949,1.04433,1.0175,1.59266,1.05774,1.05949,1.01945,1.06872,1.0245,1.02935,1.01962,
Run complete,248.435,248.454,245.01,247.36,246.554,246.144,246.544,246.262,246.786,241.047,246.788,241.722,251.276,251.516,250.439,251.554,241.587,246.242,246.24,241.033,247.503,250.457,252.132,252.125,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,240.714,246.848,246.619,246.796,248.524,248.526,244.447,244.556,247.081,248.987,250.197,250.201,246.608,246.77,244.645,245.301,250.874,250.99,251.039,251.048,250.467,250.143,251.413,251.411,
First Transpose (First Send),1.30878,1.05443,1.07948,1.053,1.04186,1.07072,1.04944,1.04086,1.61468,1.01441,1.0402,1.02441,1.00751,1.01726,1.03588,1.02275,1.64313,1.06391,1.0572,1.01601,1.08019,1.05762,1.03722,1.06188,
First Transpose (Packing),1.3056,1.05225,1.07804,1.0511,1.0403,1.0694,1.04797,1.03875,1.61331,1.01295,1.03905,1.02294,1.00615,1.01551,1.03432,1.01697,1.64166,1.06214,1.05542,1.01422,1.07893,1.05613,1.03568,1.0602,
First Transpose (Start Local Transpose),1.31224,1.05738,1.08241,1.05586,1.04442,1.07319,1.0521,1.04385,1.61856,1.01871,1.04361,1.02797,1.01082,1.02057,1.03944,1.03012,1.64631,1.06722,1.06075,1.01947,1.08399,1.0613,1.04098,1.06579,
First Transpose (Start Receive),1.32193,1.06588,1.08678,1.06426,1.05046,1.07765,1.05669,1.04924,1.62365,1.02425,1.04762,1.03228,1.01535,1.0248,1.04343,1.03542,1.65075,1.07169,1.06546,1.02381,1.08869,1.06575,1.04507,1.06978,
First Transpose (First Receive),98.6864,98.8497,98.3896,100.257,97.7902,59.1964,99.9279,98.5995,100.798,94.6594,97.4522,99.6869,96.4653,58.6614,99.9891,98.59,98.1875,95.2242,100.103,99.2166,96.1494,99.1103,98.6261,98.8716,
First Transpose (Finished Receive),100.811,114.277,99.8511,100.402,112.352,112.532,100.572,99.4218,113.753,99.747,114.355,114.592,98.1455,98.5831,100.192,114.574,113.66,114.159,114.274,100.112,112.429,112.75,114.618,114.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.148,114.601,100.172,100.889,112.673,112.848,100.89,99.7498,114.095,100.065,114.673,114.913,98.4663,98.9903,100.702,114.893,114.001,114.478,114.59,100.428,112.753,113.066,114.931,114.509,
First Transpose (Send Complete),113.675,128.24,114.288,114.496,126.332,126.526,114.6,114.402,125.418,114.199,128.281,128.484,112.379,112.651,114.336,128.513,125.283,128.101,128.159,114.058,126.319,126.683,128.505,128.133,
1D FFT Y-Direction,112.526,128.238,113.879,114.365,126.33,126.525,114.565,113.51,125.417,113.693,128.28,128.482,111.648,112.499,114.335,128.512,125.282,128.1,128.158,114.057,126.317,126.682,128.504,128.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.555,129.078,115.124,115.329,127.168,127.363,115.436,115.239,126.304,115.025,129.111,129.312,113.205,113.479,115.164,129.342,126.167,128.935,128.987,114.888,127.148,127.511,129.334,128.962,
Second Transpose (Start Local Transpose),113.698,128.263,114.313,114.522,126.357,126.551,114.621,114.431,125.443,114.226,128.309,128.509,112.403,112.674,114.364,128.54,125.305,128.126,128.185,114.083,126.345,126.707,128.528,128.156,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.556,129.078,115.125,115.329,127.168,127.363,115.436,115.239,126.304,115.026,129.112,129.312,113.205,113.479,115.165,129.342,126.167,128.935,128.987,114.888,127.148,127.512,129.334,128.962,
Second Transpose (Finished All2All),238.817,244.907,244.715,244.896,246.622,246.623,242.541,242.646,245.176,247.091,248.298,248.302,244.719,244.87,242.74,243.403,248.969,249.097,249.146,249.146,248.557,248.243,249.519,249.518,
Second Transpose (Unpacking),239.811,245.932,245.716,245.896,247.624,247.623,243.545,243.654,246.176,248.088,249.296,249.303,245.712,245.866,243.739,244.401,249.967,250.092,250.139,250.144,249.552,249.242,250.515,250.512,
1D FFT X-Direction,1.30475,1.0517,1.07739,1.05058,1.03964,1.06873,1.04747,1.0381,1.61276,1.01218,1.03846,1.02236,1.00529,1.01505,1.03374,1.01648,1.64117,1.06157,1.05495,1.01363,1.07837,1.0555,1.03505,1.0597,
Run complete,240.714,246.848,246.619,246.796,248.525,248.527,244.447,244.557,247.081,248.987,250.197,250.202,246.608,246.771,244.646,245.301,250.875,250.99,251.04,251.048,250.467,250.143,251.413,251.411,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,244.984,245.428,245.529,245.485,243.779,244.825,244.637,244.835,248.431,250.428,252.528,252.533,252.968,252.966,248.033,250.641,248.187,248.177,244.772,244.373,245.29,245.366,250.382,250.372,
First Transpose (First Send),1.26444,1.10359,1.05581,1.03875,1.0452,1.03217,1.0326,1.09522,1.64363,1.0756,1.0932,1.01974,1.07376,1.05261,1.02397,1.05935,1.57883,1.04276,1.05604,1.0345,1.05758,1.08629,1.03261,1.04478,
First Transpose (Packing),1.26191,1.09918,1.05428,1.0373,1.04377,1.03044,1.0312,1.09344,1.64106,1.07346,1.09177,1.01828,1.07201,1.05098,1.02227,1.05807,1.57735,1.04105,1.05493,1.03294,1.05518,1.08452,1.03115,1.04364,
First Transpose (Start Local Transpose),1.26811,1.10796,1.05883,1.04168,1.0475,1.03449,1.03507,1.098,1.64755,1.07888,1.09668,1.02299,1.07738,1.05566,1.02777,1.06268,1.58225,1.04627,1.0594,1.03787,1.06351,1.09021,1.03563,1.04832,
First Transpose (Start Receive),1.27878,1.11272,1.06332,1.04625,1.05205,1.03872,1.04007,1.10359,1.65346,1.08419,1.10107,1.02724,1.08174,1.06077,1.03188,1.06677,1.58756,1.05062,1.06372,1.04208,1.06836,1.09491,1.03969,1.0525,
First Transpose (First Receive),98.8201,98.0904,96.8965,98.8994,94.9733,99.4839,99.4166,93.59,99.0378,99.0812,98.3282,99.6107,113.587,95.7223,99.1719,98.3756,100.725,96.0371,99.7378,98.79,94.3392,95.5704,98.9488,92.4233,
First Transpose (Finished Receive),100.867,99.6479,99.9356,113.949,99.5799,114.114,99.6813,97.8925,100.885,113.795,113.974,114.015,113.879,113.832,99.7349,113.604,112.985,114.017,99.8084,98.8005,99.6856,99.3078,113.86,113.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.207,99.9682,100.254,114.268,99.8952,114.433,100.046,98.2113,101.22,114.111,114.291,114.333,114.217,114.151,100.05,113.923,113.323,114.335,100.364,99.4213,100.003,99.6287,114.175,113.588,
First Transpose (Send Complete),112.841,113.899,113.934,127.888,113.555,128.123,113.777,113.486,112.506,127.639,127.833,127.832,127.737,127.653,113.628,127.376,124.593,127.953,113.901,113.956,113.792,113.991,127.767,127.179,
1D FFT Y-Direction,112.617,113.625,113.894,127.887,113.495,128.122,113.68,111.958,112.505,127.637,127.832,127.831,127.736,127.652,113.618,127.375,124.592,127.952,113.899,113.012,113.621,113.141,127.766,127.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.725,114.731,114.771,128.722,114.392,128.958,114.615,114.319,113.389,128.468,128.663,128.661,128.568,128.483,114.475,128.206,125.477,128.784,114.732,114.783,114.622,114.816,128.598,128.009,
Second Transpose (Start Local Transpose),112.866,113.923,113.956,127.911,113.577,128.147,113.801,113.514,112.529,127.663,127.854,127.855,127.759,127.678,113.675,127.399,124.616,127.977,113.922,113.984,113.817,114.014,127.79,127.203,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.725,114.732,114.771,128.723,114.392,128.958,114.615,114.319,113.39,128.469,128.664,128.661,128.568,128.483,114.476,128.206,125.477,128.784,114.732,114.783,114.622,114.817,128.598,128.009,
Second Transpose (Finished All2All),243.089,243.525,243.592,243.584,241.875,242.921,242.732,242.927,246.533,248.533,250.634,250.635,251.074,251.066,246.125,248.744,246.296,246.282,242.884,242.475,243.394,243.469,248.483,248.48,
Second Transpose (Unpacking),244.081,244.526,244.612,244.584,242.875,243.925,243.734,243.932,247.53,249.529,251.629,251.637,252.071,252.069,247.121,249.741,247.289,247.278,243.874,243.473,244.391,244.469,249.484,249.476,
1D FFT X-Direction,1.26081,1.09863,1.05361,1.03664,1.04294,1.02985,1.0307,1.09274,1.64013,1.07253,1.09118,1.01768,1.07126,1.05052,1.02186,1.05746,1.57683,1.04047,1.05445,1.0323,1.0546,1.08395,1.03066,1.04313,
Run complete,244.984,245.428,245.529,245.485,243.779,244.825,244.637,244.836,248.431,250.428,252.528,252.533,252.968,252.967,248.034,250.641,248.187,248.178,244.772,244.373,245.29,245.367,250.383,250.373,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,242.526,247.564,242.456,247.563,242.039,247.1,242.11,247.111,247.84,244.634,250.169,250.18,246.488,241.225,246.474,241.375,249.103,248.646,249.098,248.466,253.667,253.787,254.173,254.174,
First Transpose (First Send),1.26629,1.04906,1.06598,1.03476,1.04239,1.0889,1.03582,1.03769,1.66193,1.012,1.08052,1.04649,1.06394,1.06683,1.0253,1.01676,1.62452,1.02479,1.04519,1.08896,1.05399,1.05097,1.07391,1.04907,
First Transpose (Packing),1.26363,1.04769,1.06059,1.03335,1.04099,1.08762,1.03454,1.0358,1.65916,1.00977,1.07927,1.04525,1.06248,1.06525,1.02349,1.01549,1.62319,1.02325,1.04407,1.08759,1.05244,1.04947,1.07253,1.04756,
First Transpose (Start Local Transpose),1.26972,1.05183,1.07006,1.03829,1.0448,1.09135,1.03832,1.0405,1.66552,1.01571,1.08383,1.05006,1.06713,1.06998,1.02848,1.01991,1.62834,1.02801,1.0486,1.09226,1.05766,1.05496,1.07744,1.05271,
First Transpose (Start Receive),1.27872,1.0579,1.07547,1.04226,1.04919,1.09549,1.04242,1.04594,1.67015,1.02109,1.08797,1.05426,1.07167,1.07443,1.03313,1.02416,1.63241,1.03234,1.05291,1.0966,1.06225,1.05953,1.08165,1.05675,
First Transpose (First Receive),99.9033,97.7349,98.166,97.3473,96.822,99.0166,98.2031,97.1351,101.12,99.9999,100.213,99.9227,96.9427,99.4784,99.2649,98.6993,98.2344,97.3107,97.6929,97.3674,98.3186,96.6606,97.825,98.2485,
First Transpose (Finished Receive),101.265,114.1,100.29,113.903,97.6514,114.41,99.4957,114.365,113.297,100.294,114.432,114.002,114.659,99.4984,113.666,98.7094,101.228,99.9863,114.488,99.813,113.656,114.427,113.605,114.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.605,114.416,100.607,114.219,97.9724,114.729,99.8152,114.687,113.634,100.629,114.748,114.316,114.987,100.111,113.981,99.3265,101.563,100.31,114.807,100.135,113.975,114.747,113.921,114.833,
First Transpose (Send Complete),113.165,128.118,114.437,127.838,113.665,128.382,113.599,127.887,124.916,114.24,128.351,127.864,128.49,114.405,127.64,114.453,112.899,114.029,128.428,113.934,127.533,128.289,127.455,128.389,
1D FFT Y-Direction,112.981,128.116,114.241,127.837,111.662,128.38,113.39,127.885,124.915,114.239,128.35,127.863,128.488,113.696,127.638,112.93,112.898,113.915,128.427,113.768,127.532,128.288,127.454,128.388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.05,128.956,115.274,128.673,114.499,129.22,114.435,128.726,125.802,115.067,129.182,128.693,129.322,115.232,128.47,115.279,113.785,114.855,129.259,114.761,128.361,129.117,128.283,129.218,
Second Transpose (Start Local Transpose),113.188,128.142,114.461,127.862,113.691,128.406,113.621,127.913,124.942,114.264,128.371,127.888,128.513,114.429,127.664,114.476,112.922,114.05,128.45,113.956,127.556,128.312,127.477,128.412,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.051,128.956,115.274,128.673,114.499,129.22,114.436,128.727,125.802,115.067,129.183,128.693,129.323,115.232,128.47,115.28,113.786,114.856,129.259,114.761,128.361,129.118,128.283,129.218,
Second Transpose (Finished All2All),240.632,245.662,240.555,245.661,240.137,245.198,240.208,245.199,245.945,242.74,248.276,248.282,244.588,239.323,244.58,239.479,247.212,246.752,247.205,246.571,251.769,251.89,252.276,252.281,
Second Transpose (Unpacking),241.625,246.665,241.557,246.662,241.136,246.2,241.209,246.206,246.942,243.736,249.272,249.281,245.584,240.325,245.577,240.475,248.205,247.747,248.198,247.568,252.767,252.889,253.273,253.277,
1D FFT X-Direction,1.26275,1.04714,1.06014,1.03284,1.04037,1.08712,1.03398,1.03512,1.65837,1.00898,1.07883,1.04472,1.06193,1.0648,1.02292,1.01489,1.62267,1.02267,1.04355,1.08696,1.05191,1.0489,1.07201,1.04694,
Run complete,242.527,247.565,242.457,247.563,242.039,247.101,242.11,247.111,247.841,244.635,250.17,250.18,246.488,241.226,246.475,241.375,249.104,248.646,249.099,248.466,253.667,253.787,254.173,254.174,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,247.158,247.209,247.538,247.536,251.11,251.109,247.96,248.067,250.267,250.585,250.581,246.326,253.567,253.567,248.437,250.866,252.072,252.442,252.428,252.336,245.865,245.869,251.721,251.72,
First Transpose (First Send),1.3015,1.03449,1.06669,1.03729,1.0658,1.06955,1.0383,1.08288,1.6744,1.05641,1.07304,1.0215,1.01741,1.0229,1.03032,1.0254,1.60429,1.04846,1.03782,1.0771,1.06036,1.02265,1.06586,1.04953,
First Transpose (Packing),1.29905,1.03268,1.06523,1.03572,1.06451,1.06808,1.0369,1.08079,1.6725,1.05493,1.07198,1.02037,1.01575,1.02114,1.02887,1.02377,1.60282,1.04686,1.03622,1.07556,1.05892,1.02098,1.06455,1.04822,
First Transpose (Start Local Transpose),1.30479,1.03716,1.06945,1.04013,1.06855,1.07213,1.0406,1.08569,1.67798,1.06035,1.07594,1.02458,1.02075,1.0262,1.03397,1.02844,1.6079,1.05202,1.04122,1.08089,1.06435,1.02611,1.06909,1.05339,
First Transpose (Start Receive),1.31401,1.04157,1.07456,1.0444,1.07357,1.07649,1.04522,1.09072,1.68233,1.06543,1.08007,1.02916,1.02512,1.03089,1.0384,1.03328,1.61227,1.05637,1.04608,1.0854,1.06889,1.03039,1.07549,1.05766,
First Transpose (First Receive),65.4993,93.8495,99.158,96.1592,93.8242,99.9346,97.206,97.264,65.1002,98.6153,99.3421,96.1889,99.4533,93.2643,98.2085,97.356,100.268,94.4072,96.1819,98.9388,93.3373,94.1435,99.1197,98.9052,
First Transpose (Finished Receive),100.093,98.9529,99.7034,113.623,114.066,114.416,114.25,99.2445,112.114,113.396,114.583,98.9813,113.939,114.428,99.072,114.451,112.419,113.375,114.205,113.735,99.0446,99.2688,114.387,114.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.436,99.2725,100.021,113.943,114.387,114.734,114.571,99.5646,112.453,113.714,114.902,99.3026,114.258,114.749,99.3918,114.771,112.758,113.699,114.523,114.055,99.3681,99.5928,114.707,114.561,
First Transpose (Send Complete),112.273,113.359,114.44,127.614,128.087,128.384,128.223,114.363,123.799,127.331,128.484,113.669,127.861,128.341,114.278,128.285,124.03,127.349,128.17,127.605,114.026,114.384,128.305,128.158,
1D FFT Y-Direction,111.828,112.92,113.695,127.613,128.085,128.383,128.222,113.271,123.798,127.33,128.483,112.842,127.858,128.339,112.929,128.284,124.029,127.347,128.169,127.604,112.93,113.179,128.304,128.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.156,114.192,115.275,128.449,128.925,129.221,129.065,115.196,124.683,128.157,129.314,114.494,128.692,129.173,115.107,129.114,124.914,128.18,129.002,128.436,114.851,115.208,129.134,128.988,
Second Transpose (Start Local Transpose),112.297,113.382,114.464,127.64,128.112,128.407,128.247,114.39,123.824,127.353,128.506,113.692,127.89,128.376,114.309,128.316,124.055,127.376,128.192,127.628,114.05,114.408,128.327,128.179,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.156,114.192,115.276,128.45,128.926,129.222,129.065,115.196,124.683,128.158,129.315,114.494,128.692,129.173,115.108,129.115,124.915,128.18,129.002,128.436,114.852,115.209,129.134,128.988,
Second Transpose (Finished All2All),245.263,245.304,245.636,245.635,249.207,249.205,246.057,246.146,248.374,248.691,248.688,244.425,251.67,251.67,246.542,248.971,250.182,250.539,250.538,250.439,243.959,243.972,249.827,249.825,
Second Transpose (Unpacking),246.256,246.308,246.638,246.635,250.208,250.209,247.059,247.156,249.369,249.688,249.683,245.426,252.668,252.671,247.538,249.968,251.176,251.534,251.531,251.439,244.956,244.969,250.824,250.82,
1D FFT X-Direction,1.29808,1.03174,1.06455,1.03528,1.06399,1.06758,1.03641,1.07986,1.67164,1.05427,1.07146,1.01972,1.01505,1.02068,1.02831,1.0231,1.60234,1.0463,1.03573,1.07483,1.05842,1.02034,1.06407,1.04779,
Run complete,247.158,247.209,247.538,247.536,251.11,251.109,247.96,248.067,250.268,250.585,250.582,246.326,253.567,253.568,248.438,250.866,252.073,252.442,252.429,252.336,245.865,245.869,251.721,251.72,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,241.154,246.356,241.509,246.349,239.95,245.309,240.084,245.31,249.48,246.649,251.217,251.217,249.712,247.4,251.559,251.559,249.579,249.587,249.144,245.999,250.867,250.87,245.166,245.238,
First Transpose (First Send),1.28432,1.04501,1.03429,1.05286,1.06074,1.05416,1.03137,1.09963,1.65084,1.07529,1.02912,1.06631,1.04036,1.04054,1.01661,1.07371,1.61731,1.04926,1.05122,1.04748,1.02201,1.04253,1.03143,1.02411,
First Transpose (Packing),1.28186,1.04356,1.03294,1.0514,1.05918,1.05285,1.03027,1.09763,1.64892,1.07389,1.02782,1.06512,1.03887,1.03885,1.01521,1.07202,1.61575,1.04691,1.04996,1.04598,1.02059,1.04086,1.03025,1.02276,
First Transpose (Start Local Transpose),1.28809,1.04825,1.03685,1.05589,1.06336,1.05671,1.03391,1.10255,1.65459,1.07947,1.03243,1.07009,1.04467,1.04451,1.02026,1.07739,1.62144,1.05551,1.05506,1.05073,1.02531,1.0459,1.03445,1.02757,
First Transpose (Start Receive),1.29862,1.05345,1.04177,1.06039,1.06795,1.06081,1.03786,1.10856,1.65881,1.08417,1.03697,1.07446,1.04891,1.04905,1.0246,1.08184,1.62584,1.06047,1.05963,1.05579,1.03039,1.05033,1.03854,1.03159,
First Transpose (First Receive),99.6591,98.9804,97.2967,93.3089,85.5273,99.3771,99.8769,97.3787,99.9131,99.2988,98.072,97.4872,85.1309,97.2131,97.5139,99.6836,99.9325,98.3776,98.2066,94.8357,97.7992,94.2598,100.466,96.4232,
First Transpose (Finished Receive),99.7588,114.359,98.6451,113.196,97.9017,113.589,100.253,113.994,113.39,99.3125,113.36,113.004,113.497,99.1164,114.669,113.724,113.127,114.173,113.291,96.3437,113.124,113.689,100.477,99.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.328,114.681,98.9681,113.516,98.2184,113.909,100.567,114.315,113.73,99.9267,113.68,113.322,113.819,99.4332,114.983,114.038,113.467,114.492,113.61,96.6622,113.444,114.009,101.093,100.165,
First Transpose (Send Complete),113.3,128.21,113.295,127.216,113.286,127.556,114.225,128.024,125.004,114.25,127.276,126.731,127.449,113.628,128.516,127.657,124.742,128.122,127.197,113.079,127.092,127.692,114.612,113.874,
1D FFT Y-Direction,111.617,128.209,112.564,127.215,111.851,127.555,114.224,128.022,125.003,113.582,127.275,126.73,127.447,113.022,128.515,127.656,124.741,128.121,127.196,110.302,127.091,127.691,114.556,113.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.181,129.047,114.13,128.049,114.12,128.395,115.064,128.858,125.888,115.075,128.106,127.563,128.279,114.453,129.347,128.486,125.626,128.952,128.027,113.906,127.923,128.523,115.442,114.704,
Second Transpose (Start Local Transpose),113.324,128.237,113.32,127.242,113.312,127.581,114.248,128.05,125.028,114.273,127.298,126.754,127.473,113.651,128.539,127.68,124.764,128.147,127.22,113.104,127.118,127.716,114.635,113.896,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.182,129.047,114.13,128.049,114.121,128.395,115.064,128.859,125.889,115.075,128.106,127.563,128.279,114.454,129.348,128.486,125.627,128.952,128.028,113.906,127.923,128.524,115.442,114.704,
Second Transpose (Finished All2All),239.258,244.451,239.605,244.45,238.047,243.4,238.18,243.399,247.582,244.755,249.322,249.321,247.814,245.499,249.666,249.665,247.689,247.693,247.255,244.102,248.968,248.968,243.267,243.345,
