,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.570848,0.538174,0.538135,0.534928,0.56019,0.558698,0.52603,0.533819,0.55202,0.529846,0.538015,0.533688,0.564851,0.539383,0.529935,0.538176,0.571705,0.540264,0.533359,0.532564,0.555229,0.532995,0.525892,0.535025,
First Transpose (Start Receive),0.575447,0.542368,0.542621,0.539237,0.564521,0.562308,0.530748,0.538211,0.556719,0.534161,0.541201,0.538576,0.568691,0.543418,0.533716,0.542008,0.575603,0.544362,0.537095,0.536172,0.559321,0.53694,0.529611,0.540073,
First Transpose (First Receive),31.1967,31.6494,31.348,32.0949,31.2337,31.6648,31.2592,31.1216,31.2546,31.1483,31.0098,32.0841,31.064,31.1086,31.0305,32.1288,31.2624,31.6656,30.8749,32.0546,31.2908,31.2294,31.3033,32.0538,
First Transpose (Finished Receive),31.1972,31.65,31.3483,32.0954,31.2343,31.6653,31.2597,31.123,31.2553,31.149,31.0105,32.0846,31.0644,31.1102,31.0319,32.1293,31.2629,31.6661,30.8753,32.055,31.2915,31.2302,31.3037,32.0543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2015,31.6556,31.3531,32.1002,31.2391,31.6813,31.2639,31.229,31.2596,31.1551,31.0162,32.0897,31.0697,31.1205,31.0408,32.1341,31.2671,31.6704,30.8798,32.059,31.2951,31.289,31.3086,32.0588,
First Transpose (Send Complete),31.4939,31.935,31.6223,32.3683,31.5253,31.9527,31.5368,32.0748,31.5595,31.4336,31.2933,32.3679,31.3728,31.4907,31.3307,32.4138,31.5682,31.9455,31.2612,32.3341,31.5981,31.6243,31.5864,32.3288,
1D FFT Y-Direction,31.4896,31.9334,31.6213,32.3674,31.524,31.9516,31.5359,31.5113,31.5585,31.4322,31.292,32.3665,31.3717,31.4027,31.3164,32.4127,31.567,31.9445,31.1527,32.333,31.5967,31.5623,31.5851,32.3276,
Second Transpose (First Send),31.4959,31.9379,31.6251,32.3713,31.5276,31.9576,31.5389,32.0787,31.5616,31.4361,31.2958,32.3719,31.3751,31.4946,31.333,32.4176,31.5709,31.9482,31.2634,32.3372,31.6004,31.6276,31.5899,32.332,
Second Transpose (Packing),31.4944,31.9356,31.623,32.3689,31.5258,31.9533,31.5373,32.0757,31.5601,31.4344,31.2939,32.3684,31.3732,31.4917,31.3312,32.4142,31.569,31.9458,31.2615,32.3345,31.5985,31.6248,31.5876,32.3294,
Second Transpose (Start Local Transpose),31.5021,31.9448,31.6303,32.3774,31.5337,31.964,31.5456,32.0846,31.5672,31.4425,31.3027,32.3777,31.3816,31.5011,31.341,32.4231,31.5774,31.9533,31.269,32.3511,31.6058,31.6334,31.5956,32.3407,
Second Transpose (Start Receive),31.5087,31.9517,31.637,32.3842,31.5399,31.97,31.552,32.0916,31.5731,31.45,31.3093,32.3866,31.3876,31.5095,31.3505,32.4306,31.5837,31.9597,31.2751,32.3574,31.6121,31.6408,31.603,32.3469,
Second Transpose (First Receive),279.53,274.988,279.234,278.375,280.254,276.047,281.301,280.296,280.206,281.848,280.253,280.301,277.462,275.312,279.056,277.564,279.759,275.731,277.894,279.767,275.524,272.106,274.602,275.525,
Second Transpose (Finished Receive),279.53,274.988,279.234,278.375,280.255,276.047,281.301,280.296,280.206,281.85,280.254,280.302,277.463,275.312,279.056,277.565,279.76,275.732,277.895,279.768,275.524,272.107,274.603,275.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.533,274.992,279.237,278.379,280.264,276.05,281.304,280.3,280.209,281.876,280.256,280.324,277.466,275.317,279.059,277.574,279.762,275.735,277.898,279.772,275.527,272.11,274.605,275.528,
1D FFT X-Direction,0.290475,0.265915,0.263334,0.265182,0.279689,0.269143,0.261704,0.262293,0.291914,0.267003,0.271465,0.26748,0.2868,0.271212,0.267145,0.268703,0.290857,0.269352,0.26907,0.268732,0.292603,0.267175,0.264416,0.270398,
Run complete,280.046,277.903,279.747,279.533,280.795,279.032,281.813,281.3,280.731,282.436,280.78,281.837,277.99,275.849,279.586,279.056,280.283,277.254,278.424,280.291,276.048,273.312,275.124,276.051,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,280.287,276.541,281.91,279.088,280.84,279.723,282.27,281.262,280.817,280.014,280.254,280.756,276.073,276.056,277.967,276.501,279.794,276.327,278.856,280.51,273.891,273.894,276.147,274.678,
First Transpose (First Send),0.341232,0.32399,0.313839,0.31112,0.341532,0.326339,0.317591,0.333379,0.350396,0.346484,0.323487,0.345453,0.350305,0.323743,0.32028,0.329809,0.346496,0.319472,0.328447,0.323767,0.33716,0.325345,0.323208,0.32264,
First Transpose (Packing),0.560907,0.53707,0.525864,0.526591,0.557297,0.536434,0.528464,0.541965,0.560854,0.586549,0.528877,0.588431,0.56522,0.535145,0.528627,0.549231,0.566682,0.534198,0.537329,0.533953,0.547079,0.533614,0.535948,0.529293,
First Transpose (Start Local Transpose),0.561158,0.537326,0.526149,0.526923,0.557526,0.536649,0.528814,0.542229,0.561095,0.586818,0.529105,0.588694,0.565456,0.535377,0.5289,0.549515,0.56689,0.534438,0.537557,0.53419,0.547354,0.533883,0.536169,0.529516,
First Transpose (Start Receive),0.565181,0.541526,0.530357,0.531128,0.561437,0.539969,0.532709,0.54603,0.564967,0.593213,0.53218,0.594361,0.569677,0.539138,0.532776,0.553745,0.570744,0.538262,0.54177,0.537955,0.551284,0.537885,0.540033,0.533075,
First Transpose (First Receive),31.4847,31.497,31.3959,31.2877,31.5403,31.5275,31.4012,31.7208,31.3129,31.4578,31.3368,31.6732,31.5293,30.8934,31.4021,31.7279,31.5058,31.4571,31.0874,31.6333,31.8237,31.313,30.926,31.6689,
First Transpose (Finished Receive),31.4855,31.4974,31.3965,31.2888,31.5409,31.528,31.4016,31.7213,31.3132,31.4583,31.3372,31.6737,31.5298,30.8941,31.4026,31.7286,31.5063,31.4576,31.0877,31.6338,31.8244,31.3135,30.9264,31.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4904,31.5028,31.4011,31.2942,31.5454,31.5324,31.4051,31.7271,31.3176,31.4646,31.3417,31.6793,31.5343,30.9082,31.4069,31.7349,31.511,31.4623,31.0924,31.6379,31.8293,31.3188,30.9586,31.6737,
First Transpose (Send Complete),31.8058,31.7808,31.6696,31.6752,31.8363,31.81,31.68,32.0063,31.6209,31.7557,31.622,31.9679,31.8284,31.4702,31.6877,32.0123,31.8092,31.7391,31.3852,31.9145,32.1298,31.5989,31.3586,31.9495,
1D FFT Y-Direction,31.7742,31.7797,31.6685,31.5592,31.8348,31.8089,31.6791,32.005,31.6196,31.7538,31.6209,31.9661,31.8272,31.1845,31.6864,32.0108,31.8083,31.7379,31.3652,31.9132,32.1285,31.5977,31.2344,31.9482,
Second Transpose (First Send),31.8094,31.7831,31.6723,31.6774,31.8394,31.812,31.6824,32.009,31.6233,31.7616,31.6257,31.9732,31.8314,31.4731,31.6904,32.0152,31.8112,31.7421,31.3872,31.9166,32.1329,31.6016,31.361,31.9517,
Second Transpose (Packing),31.8065,31.7813,31.6702,31.6759,31.8368,31.8104,31.6809,32.0069,31.6217,31.7563,31.6227,31.9685,31.8288,31.4711,31.6881,32.0128,31.8098,31.7394,31.3855,31.9151,32.1304,31.5994,31.3593,31.9503,
Second Transpose (Start Local Transpose),31.815,31.7894,31.6775,31.6833,31.8462,31.8183,31.6877,32.0153,31.6294,31.7696,31.632,31.9801,31.8371,31.479,31.6965,32.0221,31.818,31.7472,31.3931,31.9236,32.1384,31.6079,31.3679,31.9584,
Second Transpose (Start Receive),31.8218,31.7957,31.6837,31.6903,31.8523,31.824,31.6934,32.0223,31.6352,31.7771,31.6377,31.9884,31.8432,31.4856,31.7065,32.0304,31.8243,31.753,31.3995,31.9288,32.145,31.6149,31.3747,31.9647,
Second Transpose (First Receive),279.772,276.023,281.38,278.584,280.327,279.213,281.759,280.752,280.24,279.492,279.728,280.231,275.551,275.532,277.443,275.975,279.272,275.804,278.328,279.988,273.367,273.367,275.628,274.138,
Second Transpose (Finished Receive),279.773,276.024,281.381,278.584,280.327,279.213,281.759,280.752,280.24,279.492,279.728,280.231,275.552,275.533,277.443,275.975,279.272,275.805,278.328,279.988,273.368,273.368,275.629,274.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.776,276.028,281.389,278.587,280.33,279.217,281.763,280.756,280.262,279.496,279.731,280.234,275.555,275.537,277.446,275.979,279.276,275.807,278.331,279.991,273.371,273.371,275.631,274.146,
1D FFT X-Direction,0.280918,0.267547,0.261283,0.258512,0.284192,0.269491,0.261801,0.27307,0.2981,0.281165,0.268813,0.28085,0.293298,0.265117,0.267111,0.270969,0.291947,0.26522,0.274469,0.269203,0.284821,0.272237,0.269394,0.26697,
Run complete,281.373,276.968,281.913,279.09,280.845,279.725,282.271,281.758,280.823,280.015,280.254,280.76,276.256,276.059,277.968,277.442,279.985,276.329,278.857,280.511,275.399,273.895,276.148,275.628,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,282.678,279.751,284.311,284.996,279.771,278.23,281.36,280.822,277.826,276.569,278.536,278.709,275.433,274.241,277.479,276.21,280.512,280.013,278.9,282.583,281.132,279.943,281.076,283.179,
First Transpose (First Send),0.346868,0.326588,0.321051,0.317778,0.338628,0.331396,0.320875,0.330533,0.371748,0.317607,0.323344,0.327153,0.350278,0.320774,0.318081,0.323243,0.338628,0.31817,0.322931,0.322266,0.344824,0.318915,0.318005,0.320584,
First Transpose (Packing),0.567775,0.543227,0.548774,0.541575,0.55072,0.549493,0.532892,0.539561,0.598716,0.525588,0.531243,0.541752,0.560451,0.533993,0.529317,0.54126,0.551601,0.529676,0.534561,0.532911,0.55909,0.535847,0.533483,0.537026,
First Transpose (Start Local Transpose),0.568034,0.543458,0.549059,0.541918,0.550974,0.549744,0.533226,0.539785,0.59898,0.52586,0.53147,0.542009,0.560705,0.534248,0.529568,0.541524,0.55188,0.529944,0.53481,0.533155,0.559372,0.536109,0.533721,0.537295,
First Transpose (Start Receive),0.572711,0.548165,0.553842,0.546281,0.555582,0.553239,0.537348,0.543867,0.604147,0.530749,0.534587,0.547702,0.564719,0.538186,0.533939,0.546063,0.55672,0.535038,0.538824,0.537316,0.563692,0.540278,0.537964,0.541319,
First Transpose (First Receive),31.3636,31.6506,31.629,31.1767,32.0069,31.6675,31.092,31.4382,31.7928,31.619,31.5247,31.3918,31.8713,31.5944,31.1345,31.0802,31.9034,31.1918,31.4646,31.0371,31.7592,31.6464,31.5591,31.0207,
First Transpose (Finished Receive),31.3641,31.651,31.6296,31.1771,32.0074,31.6678,31.0926,31.4387,31.7933,31.6197,31.5251,31.3922,31.8718,31.5948,31.1349,31.0809,31.9038,31.1925,31.4649,31.0375,31.7599,31.6468,31.5596,31.0212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3805,31.6568,31.6353,31.1824,32.0116,31.6723,31.1215,31.4437,31.7977,31.6262,31.5293,31.3979,31.8757,31.6005,31.1386,31.0862,31.9076,31.2619,31.4695,31.0416,31.7636,31.6511,31.564,31.0273,
First Transpose (Send Complete),31.9368,31.9334,31.9049,31.4521,32.2939,31.9527,31.5612,31.7209,32.0972,31.9131,31.8042,31.6796,32.1724,31.878,31.4102,31.3853,32.2081,31.6217,31.7492,31.3151,32.065,31.9255,31.8411,31.3513,
1D FFT Y-Direction,31.6619,31.9323,31.9036,31.4509,32.293,31.9512,31.3931,31.7198,32.0957,31.9116,31.8031,31.6781,32.1712,31.8758,31.4092,31.3644,32.2071,31.5407,31.7479,31.3142,32.064,31.9245,31.84,31.3022,
Second Transpose (First Send),31.9388,31.9356,31.9084,31.4545,32.296,31.956,31.5641,31.7231,32.1002,31.9156,31.8064,31.6824,32.1744,31.8821,31.412,31.3887,32.2113,31.6234,31.7522,31.3173,32.067,31.9274,31.8443,31.3542,
Second Transpose (Packing),31.9374,31.9338,31.9054,31.4527,32.2945,31.9533,31.5622,31.7216,32.0979,31.9138,31.8049,31.6801,32.1729,31.8788,31.4106,31.3863,32.2085,31.6223,31.7495,31.3154,32.0654,31.9261,31.8417,31.3524,
Second Transpose (Start Local Transpose),31.9462,31.9434,31.9137,31.4616,32.3031,31.9617,31.5698,31.7303,32.1084,31.9225,31.8126,31.6886,32.1809,31.8881,31.4185,31.3953,32.2159,31.6308,31.7575,31.3236,32.0732,31.9339,31.8497,31.3602,
Second Transpose (Start Receive),31.9528,31.9504,31.9203,31.4681,32.3085,31.9677,31.5757,31.7368,32.1152,31.9297,31.8182,31.6958,32.1876,31.8949,31.4245,31.4032,32.2216,31.6365,31.7631,31.33,32.0787,31.9406,31.856,31.3662,
Second Transpose (First Receive),282.116,279.187,283.794,284.462,279.262,277.724,280.853,280.314,277.303,276.045,278.011,278.182,274.916,273.719,276.955,275.686,279.987,279.489,278.371,282.063,280.559,279.42,280.538,282.653,
Second Transpose (Finished Receive),282.117,279.188,283.794,284.462,279.262,277.725,280.854,280.314,277.304,276.046,278.011,278.182,274.916,273.72,276.956,275.686,279.987,279.49,278.371,282.063,280.559,279.42,280.538,282.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.14,279.211,283.797,284.473,279.265,277.727,280.856,280.317,277.306,276.049,278.014,278.185,274.918,273.723,276.958,275.689,279.99,279.493,278.374,282.066,280.581,279.423,280.547,282.656,
1D FFT X-Direction,0.287017,0.271676,0.263256,0.264045,0.27903,0.26888,0.261883,0.271699,0.30509,0.263883,0.267666,0.274179,0.292394,0.266746,0.264745,0.267753,0.284567,0.264288,0.270142,0.26657,0.292746,0.265359,0.264208,0.267915,
Run complete,284.454,280.651,284.312,285.001,280.852,280.333,281.36,280.824,278.18,276.572,278.537,278.71,276.958,276.119,277.479,276.212,282.061,280.013,278.9,282.584,282.651,279.944,281.08,283.18,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,279.864,275.311,281.495,278.485,281.148,277.145,282.751,281.53,276.524,276.03,278.625,276.074,276.532,275.806,278.593,275.676,280.198,282.764,282.935,283.108,275.907,273.112,278.127,277.972,
First Transpose (First Send),0.374008,0.351253,0.327262,0.31669,0.341218,0.322075,0.325837,0.32805,0.344507,0.327197,0.319166,0.32944,0.348436,0.323686,0.317147,0.320817,0.342915,0.321124,0.321657,0.320005,0.367584,0.326028,0.320252,0.32934,
First Transpose (Packing),0.622899,0.587544,0.553173,0.539369,0.551694,0.530305,0.532275,0.542412,0.556134,0.534866,0.524495,0.540323,0.569819,0.533074,0.524156,0.53873,0.554791,0.538909,0.534205,0.528764,0.600965,0.53663,0.533136,0.54457,
First Transpose (Start Local Transpose),0.623195,0.587828,0.553446,0.53973,0.551935,0.530551,0.532648,0.542618,0.556372,0.535119,0.524707,0.540566,0.570038,0.533301,0.524398,0.538997,0.555011,0.539136,0.53443,0.528979,0.60131,0.53686,0.5334,0.544808,
First Transpose (Start Receive),0.630047,0.595063,0.55938,0.545862,0.555727,0.534518,0.536383,0.546564,0.560373,0.539473,0.528476,0.545125,0.573828,0.537336,0.528056,0.543172,0.559006,0.543049,0.53834,0.532374,0.606486,0.540563,0.537689,0.548326,
First Transpose (First Receive),31.7411,31.5355,31.3464,31.1183,32.3664,31.9739,31.2102,31.9412,31.8855,31.5687,30.9664,31.9141,32.2639,32.0349,31.2474,31.9868,32.2136,31.5936,30.8679,31.8158,32.3214,31.9931,30.9643,31.9743,
First Transpose (Finished Receive),31.7417,31.5361,31.3468,31.1189,32.3669,31.9743,31.2106,31.9416,31.886,31.5693,30.9669,31.9145,32.2643,32.0352,31.2479,31.9872,32.2141,31.5939,30.8683,31.8161,32.3218,31.9937,30.9647,31.9749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8094,31.5465,31.3534,31.1525,32.3711,31.9792,31.2149,31.9468,31.8903,31.575,30.9719,31.9199,32.2685,32.0418,31.252,31.9923,32.2188,31.5976,30.8806,31.8201,32.3265,31.998,30.9696,31.9795,
First Transpose (Send Complete),32.3089,31.9552,31.6292,31.9491,32.6586,32.249,31.4848,32.223,32.1907,31.8557,31.2495,32.1966,32.5685,32.3165,31.5227,32.2702,32.5157,31.8717,31.2208,32.0971,32.6299,32.279,31.2461,32.2552,
1D FFT Y-Direction,32.1013,31.8261,31.6281,31.4239,32.6575,32.248,31.4838,32.2219,32.1898,31.8544,31.2486,32.1953,32.5675,32.3152,31.5218,32.2689,32.5148,31.8707,31.161,32.096,32.6289,32.2781,31.2446,32.2541,
Second Transpose (First Send),32.3147,31.9618,31.6332,31.9516,32.6619,32.2531,31.4876,32.2248,32.1938,31.8602,31.2523,32.2006,32.5701,32.3206,31.5246,32.2733,32.5188,31.8746,31.2237,32.0993,32.6353,32.2827,31.2486,32.2572,
Second Transpose (Packing),32.3096,31.9557,31.6299,31.9498,32.659,32.2498,31.4854,32.2235,32.1913,31.8564,31.2502,32.1973,32.5688,32.3172,31.5231,32.2707,32.5161,31.8721,31.2212,32.0974,32.6304,32.2796,31.2468,32.2557,
Second Transpose (Start Local Transpose),32.3241,31.9681,31.6417,31.959,32.6667,32.2588,31.4932,32.2317,32.1988,31.8657,31.2582,32.2072,32.5757,32.3264,31.5306,32.2798,32.5238,31.88,31.2295,32.1054,32.6445,32.2882,31.2553,32.2637,
Second Transpose (Start Receive),32.3317,31.9764,31.6498,31.9671,32.6722,32.2644,31.4986,32.238,32.2053,31.8715,31.2649,32.2145,32.5819,32.3338,31.5372,32.2876,32.529,31.8856,31.2357,32.1107,32.6509,32.2949,31.262,32.2697,
Second Transpose (First Receive),279.353,274.795,280.984,277.981,280.634,276.639,282.241,281.021,276,275.506,278.099,275.547,276.009,275.286,278.068,275.152,279.676,282.223,282.407,282.577,275.385,272.589,277.608,277.448,
Second Transpose (Finished Receive),279.354,274.795,280.985,277.981,280.634,276.64,282.241,281.021,276,275.507,278.1,275.547,276.01,275.286,278.068,275.153,279.676,282.224,282.407,282.578,275.385,272.59,277.609,277.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.357,274.8,280.987,277.984,280.637,276.642,282.243,281.024,276.003,275.51,278.102,275.55,276.013,275.289,278.071,275.156,279.679,282.232,282.41,282.581,275.388,272.592,277.612,277.451,
1D FFT X-Direction,0.299508,0.275648,0.270552,0.259858,0.281486,0.265259,0.270094,0.270441,0.291446,0.273506,0.265756,0.275421,0.289428,0.266931,0.26472,0.266709,0.288453,0.266194,0.268831,0.267487,0.304167,0.273285,0.26639,0.276379,
Run complete,280.962,277.299,281.496,278.486,282.223,280.67,282.752,282.022,278.097,276.032,278.626,277.028,278.055,276.201,278.594,276.992,282.556,282.766,282.935,283.108,277.589,273.115,278.128,277.972,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,280.502,277.275,282.75,281.656,280.642,276.519,282.257,280.768,278.235,275.445,280.469,279.855,275.954,276.668,278.357,277.734,279.831,279.343,280.999,282.528,275.473,272.689,277.694,277.518,
First Transpose (First Send),0.340254,0.324055,0.315927,0.317475,0.33754,0.318609,0.31984,0.320377,0.341027,0.326401,0.327322,0.324579,0.341092,0.326948,0.316542,0.32281,0.340154,0.325425,0.326858,0.322974,0.345642,0.324864,0.320088,0.318786,
First Transpose (Packing),0.561106,0.542522,0.539364,0.52749,0.547178,0.53333,0.530173,0.531138,0.547536,0.534583,0.538854,0.536406,0.552715,0.540179,0.526945,0.534243,0.548973,0.535147,0.548292,0.543781,0.555304,0.534001,0.526521,0.526275,
First Transpose (Start Local Transpose),0.561366,0.54276,0.539637,0.527811,0.547433,0.533573,0.530481,0.53134,0.547769,0.534822,0.539097,0.536661,0.552962,0.540422,0.527204,0.534543,0.549248,0.535414,0.548527,0.54401,0.55567,0.534251,0.526738,0.526536,
First Transpose (Start Receive),0.567346,0.548698,0.543784,0.531884,0.550594,0.536425,0.53432,0.535143,0.551364,0.53839,0.542235,0.541186,0.557073,0.544299,0.530634,0.538309,0.553458,0.539403,0.55244,0.547592,0.559931,0.538146,0.531523,0.530611,
First Transpose (First Receive),31.9673,31.5545,31.3026,31.5608,31.4124,31.5248,31.3062,31.6222,31.8782,31.5578,30.822,31.4779,31.8398,31.4697,31.2009,31.494,31.9266,31.4123,31.2584,31.1109,31.9548,31.5434,30.8588,31.5658,
First Transpose (Finished Receive),31.9677,31.5553,31.3031,31.5612,31.4129,31.5254,31.3065,31.6226,31.8785,31.5585,30.8224,31.4783,31.8401,31.4701,31.2014,31.4946,31.927,31.4128,31.2588,31.1112,31.9554,31.5438,30.8593,31.5662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9727,31.5617,31.3079,31.566,31.4711,31.5295,31.3112,31.6269,31.8829,31.564,30.8275,31.484,31.8449,31.4761,31.2061,31.4992,31.9311,31.4171,31.2633,31.1159,31.9594,31.5485,30.8754,31.57,
First Transpose (Send Complete),32.2555,31.8418,31.5808,31.8377,31.9372,31.8055,31.5876,31.9061,32.1755,31.8385,31.2621,31.7632,32.1397,31.7554,31.4828,31.7807,32.2346,31.6967,31.5401,31.5737,32.2592,31.8262,31.1828,31.8479,
1D FFT Y-Direction,32.254,31.8401,31.5797,31.8366,31.7596,31.8016,31.5867,31.905,32.1743,31.8369,31.1015,31.762,32.1388,31.7538,31.4818,31.7795,32.2336,31.6956,31.539,31.3883,32.2578,31.8251,31.1459,31.8465,
Second Transpose (First Send),32.2582,31.8447,31.5828,31.8397,31.9404,31.8093,31.5899,31.9082,32.1785,31.8424,31.2649,31.7668,32.1434,31.758,31.4848,31.7836,32.238,31.6988,31.5422,31.5757,32.2623,31.8297,31.185,31.8504,
Second Transpose (Packing),32.2561,31.8424,31.5813,31.8383,31.9377,31.8065,31.5882,31.9066,32.1761,31.8393,31.263,31.7641,32.1402,31.7563,31.4833,31.7812,32.2351,31.6972,31.5405,31.5742,32.2596,31.8267,31.1835,31.8485,
Second Transpose (Start Local Transpose),32.2647,31.8514,31.5891,31.8454,31.9462,31.8157,31.5962,31.9142,32.1839,31.8482,31.2705,31.7728,32.15,31.7646,31.491,31.7902,32.2434,31.7052,31.5493,31.5822,32.2686,31.8362,31.191,31.8571,
Second Transpose (Start Receive),32.271,31.8584,31.5951,31.8513,31.9513,31.822,31.6026,31.9204,32.1906,31.8548,31.276,31.7802,32.1574,31.7718,31.4982,31.7973,32.2496,31.7107,31.555,31.5882,32.2744,31.8427,31.1975,31.8628,
Second Transpose (First Receive),279.994,276.758,282.241,281.147,280.131,276.009,281.749,280.257,277.713,274.923,279.942,279.326,275.435,276.142,277.836,277.207,279.309,278.819,280.472,282.006,274.953,272.163,277.172,276.992,
Second Transpose (Finished Receive),279.994,276.758,282.241,281.147,280.131,276.009,281.749,280.258,277.713,274.924,279.942,279.327,275.435,276.142,277.836,277.207,279.309,278.819,280.472,282.006,274.953,272.163,277.172,276.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.997,276.763,282.244,281.15,280.135,276.012,281.752,280.262,277.716,274.927,279.945,279.331,275.437,276.147,277.838,277.211,279.312,278.822,280.475,282.009,274.956,272.167,277.175,276.996,
1D FFT X-Direction,0.28143,0.268485,0.261953,0.265349,0.277735,0.26151,0.262264,0.264002,0.28812,0.271028,0.272411,0.271438,0.285196,0.269767,0.264277,0.26845,0.286228,0.271272,0.271881,0.268809,0.293234,0.271703,0.26673,0.266135,
Run complete,282.235,277.458,282.75,281.656,281.743,277.773,282.258,280.771,279.938,275.77,280.469,279.856,277.832,276.67,278.357,277.735,282.001,279.344,281,282.529,277.168,272.691,277.695,277.519,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,280.303,275.442,282.786,282.14,282.023,284.039,285.088,284.614,278.707,276.274,280.836,279.778,274.634,274.978,276.7,276.878,280.415,274.34,280.986,282.568,273.934,270.524,274.015,275.979,
First Transpose (First Send),0.345399,0.32271,0.321514,0.309948,0.329307,0.32828,0.316927,0.322642,0.33984,0.321132,0.322343,0.32831,0.357343,0.326285,0.322991,0.3243,0.349108,0.320873,0.327745,0.316711,0.348701,0.326223,0.316836,0.318716,
First Transpose (Packing),0.563242,0.539537,0.53685,0.522818,0.54049,0.539739,0.527518,0.534743,0.546836,0.532122,0.530487,0.539677,0.569086,0.537165,0.535486,0.540756,0.557257,0.531572,0.540848,0.524334,0.557619,0.534977,0.524322,0.528066,
First Transpose (Start Local Transpose),0.563508,0.539799,0.5371,0.523137,0.540728,0.53998,0.527825,0.534973,0.547062,0.532406,0.530731,0.539945,0.569346,0.53739,0.535745,0.541023,0.557509,0.531855,0.541107,0.524573,0.557951,0.535216,0.524581,0.528285,
First Transpose (Start Receive),0.568447,0.543783,0.541643,0.527877,0.544475,0.54373,0.531874,0.538772,0.55132,0.537469,0.534611,0.544555,0.573948,0.541375,0.539026,0.545207,0.561586,0.535381,0.544865,0.527892,0.562415,0.538882,0.528209,0.53217,
