,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.22087,2.01332,2.01587,2.03101,3.26122,2.00773,2.02919,2.00888,3.23932,2.00444,1.99527,2.00314,3.15025,2.00877,2.01628,1.99154,2.43396,2.08489,2.14149,2.10522,2.42053,2.13934,2.0601,2.09585,
Run complete,455.158,457.518,454.008,454.812,459.508,461.449,461.861,461.606,457.113,459.283,459.455,459.466,456.431,454.129,452.006,452.333,451.047,450.246,453.383,450.722,456.28,455.714,458.625,458.489,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,450.192,453.743,451.83,453.249,458.815,458.686,461.726,461.782,452.377,451.167,455.287,455.242,453.531,451.977,452.39,456.414,460.354,457.925,458.185,458.375,451.529,451.344,449.44,454.354,
First Transpose (First Send),3.22972,2.04552,1.9995,2.00319,3.21782,2.00808,1.99095,2.01103,3.18315,1.98492,1.98822,2.0149,3.23637,2.01626,2.08401,2.01619,2.38695,2.07194,2.10774,2.07505,2.40654,2.05643,2.10415,2.05383,
First Transpose (Packing),3.22806,2.04419,1.99822,2.00195,3.21627,2.00688,1.9894,2.00958,3.18127,1.98375,1.98696,2.01358,3.23456,2.01472,2.08255,2.01492,2.38511,2.0703,2.10654,2.07388,2.40542,2.05517,2.1027,2.05245,
First Transpose (Start Local Transpose),3.23827,2.05341,2.00597,2.01078,3.22537,2.01531,1.99875,2.01875,3.19248,1.99361,1.99714,2.02313,3.24559,2.02433,2.09281,2.02524,2.39626,2.08155,2.11708,2.08263,2.41522,2.06527,2.11283,2.06195,
First Transpose (Start Receive),3.24901,2.05786,2.01086,2.01512,3.22988,2.02057,2.00344,2.02426,3.19773,1.99822,2.0014,2.02778,3.25115,2.02847,2.09755,2.03059,2.4013,2.0876,2.12164,2.08744,2.42009,2.07032,2.11823,2.067,
First Transpose (First Receive),244.351,238.975,242.39,238.881,245.069,238.664,245.492,238.69,242.537,242.528,242.178,241.559,245.432,237.92,242.533,240.451,237.686,238.431,241.261,238.624,243.089,235.196,239.152,240.059,
First Transpose (Finished Receive),246.891,245.194,245.354,247.794,249.983,247.912,248.334,247.806,249.864,247.735,248.374,247.767,249.987,247.856,248.346,247.227,246.938,247.84,244.934,247.372,250.101,247.769,248.249,244.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.277,245.516,246.33,248.154,250.377,248.25,248.668,248.162,250.26,248.068,248.708,248.124,250.374,248.191,248.68,247.559,247.376,248.197,245.365,247.703,250.488,248.123,248.601,245.032,
First Transpose (Send Complete),250.033,247.866,248.32,250.034,252.809,250.141,250.515,250,252.752,249.919,250.575,249.997,252.855,250.054,250.539,249.419,249.863,250.044,247.206,249.548,252.964,249.987,250.466,247.776,
1D FFT Y-Direction,249.772,247.373,248.196,250.032,252.808,250.14,250.514,249.998,252.75,249.918,250.573,249.995,252.853,250.053,250.538,249.418,249.861,250.042,247.205,249.546,252.962,249.985,250.465,246.885,
Second Transpose (First Send),250.682,248.53,248.978,250.647,253.53,250.682,251.168,250.662,253.513,250.537,251.131,250.613,253.543,250.73,251.166,249.98,250.572,250.619,247.861,250.177,253.681,250.552,251.127,248.38,
Second Transpose (Packing),251.809,249.329,249.79,251.519,254.568,251.609,252.015,251.471,254.499,251.386,252.039,251.472,254.603,251.519,252.005,250.886,251.606,251.522,248.652,251.024,254.701,251.451,251.946,249.223,
Second Transpose (Start Local Transpose),250.112,247.936,248.424,250.105,252.895,250.21,250.604,250.097,252.841,250.003,250.676,250.1,252.94,250.123,250.63,249.517,249.938,250.127,247.294,249.618,253.05,250.066,250.536,247.869,
Second Transpose (Start Receive),250.117,247.941,248.428,250.11,252.899,250.214,250.609,250.103,252.854,250.007,250.681,250.105,252.945,250.128,250.641,249.522,249.943,250.132,247.305,249.623,253.055,250.071,250.541,247.875,
Second Transpose (First Receive),445.17,448.405,444.565,448.34,454.609,451.452,450.056,451.82,447.251,446.303,444.837,446.104,448.403,448.018,445.633,450.057,453.715,450.133,450.963,449.218,445.295,443.114,440.936,444.836,
Second Transpose (Finished Receive),447.481,450.914,449.526,450.898,456.332,456.333,459.375,459.431,450.034,448.813,452.936,452.888,451.226,449.626,450.037,454.034,458.037,455.58,455.846,456.042,449.243,449.002,447.101,451.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.407,451.938,450.044,451.465,457.026,456.901,459.941,459.998,450.592,449.383,453.504,453.457,451.745,450.191,450.603,454.606,458.555,456.141,456.413,456.603,449.755,449.568,447.667,452.556,
1D FFT X-Direction,3.22687,2.04355,1.99776,2.0015,3.21561,2.00629,1.98888,2.00909,3.18054,1.98305,1.9862,2.0131,3.23393,2.01365,2.08206,2.01423,2.38452,2.06967,2.106,2.0734,2.40492,2.05458,2.10217,2.0519,
Run complete,450.909,453.745,451.831,453.251,459.434,458.687,461.727,461.783,452.933,451.169,455.288,455.244,454.037,452.093,452.392,456.418,460.359,458.041,458.186,458.376,451.993,451.346,449.441,454.358,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,452.919,452.745,452.885,455.717,457.447,460.208,455.882,457.034,452.469,450.132,450.523,450.476,456.215,458.631,459.247,459.359,457.638,456.619,460.374,460.585,462.289,461.832,464.913,465.174,
First Transpose (First Send),3.22501,2.01444,2.04319,2.00174,3.2311,2.03211,2.09387,2.01304,3.20358,2.03296,2.00317,2.03608,3.20027,2.02357,2.098,2.02173,2.41271,2.08034,2.11521,2.05,2.41494,2.05125,2.07209,2.07318,
First Transpose (Packing),3.22325,2.01133,2.04185,2.00064,3.22924,2.03037,2.09272,2.01192,3.20224,2.03175,2.00178,2.03466,3.19871,2.02234,2.09674,2.01742,2.40741,2.0787,2.11398,2.04893,2.4138,2.04984,2.07057,2.0686,
First Transpose (Start Local Transpose),3.23399,2.03187,2.05083,2.00994,3.23942,2.03937,2.10122,2.02085,3.21245,2.04122,2.01229,2.04481,3.20812,2.03078,2.10688,2.04333,2.4338,2.08951,2.12424,2.05818,2.4275,2.05985,2.08096,2.09352,
First Transpose (Start Receive),3.24418,2.03642,2.05537,2.01475,3.24526,2.04447,2.10563,2.025,3.21717,2.04561,2.0169,2.04899,3.21331,2.03519,2.11159,2.05073,2.44222,2.09496,2.12928,2.06275,2.43267,2.06574,2.08621,2.10186,
First Transpose (First Receive),244.39,241.388,233.822,236.903,245.204,239.84,238.347,236.831,244.771,241.227,235.305,238.572,244.259,242.124,234.968,234.248,242.962,240.786,232.497,236.129,242.308,239.384,229.046,239.594,
First Transpose (Finished Receive),250.744,248.509,243.918,249.129,250.952,244.543,246.744,249.009,246.446,248.463,246.963,245.402,250.357,248.389,247.274,249.127,250.718,248.335,246.985,248.469,250.403,248.458,246.726,248.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.137,248.838,244.486,249.468,251.352,245.091,247.079,249.352,247.593,248.786,247.298,245.726,250.75,248.712,247.613,249.48,251.101,248.658,247.317,248.818,250.796,248.779,247.058,249.327,
First Transpose (Send Complete),253.647,250.66,247.162,251.311,253.84,248.475,248.933,251.237,250.861,250.635,249.175,249.103,253.237,250.561,249.483,251.313,253.597,250.505,249.168,250.663,253.267,250.62,248.918,251.171,
1D FFT Y-Direction,253.645,250.658,246.334,251.309,253.838,246.963,248.932,251.236,250.094,250.633,249.157,247.578,253.236,250.559,249.482,251.311,253.595,250.503,249.167,250.662,253.266,250.619,248.916,251.169,
Second Transpose (First Send),254.299,251.34,247.779,251.908,254.553,249.038,249.549,251.926,251.626,251.271,249.725,249.713,253.94,251.223,250.156,251.894,254.318,251.119,249.827,251.27,253.91,251.19,249.594,251.8,
Second Transpose (Packing),255.402,252.131,248.629,252.803,255.6,249.937,250.414,252.719,252.614,252.1,250.641,250.576,254.995,252.025,250.945,252.791,255.35,251.987,250.628,252.143,255.006,252.089,250.363,252.628,
Second Transpose (Start Local Transpose),253.726,250.739,247.26,251.39,253.935,248.561,249.033,251.35,250.939,250.707,249.244,249.214,253.332,250.629,249.582,251.394,253.704,250.612,249.253,250.735,253.367,250.707,249.016,251.267,
Second Transpose (Start Receive),253.731,250.743,247.264,251.394,253.944,248.577,249.037,251.355,250.944,250.712,249.249,249.218,253.344,250.634,249.587,251.399,253.709,250.617,249.263,250.74,253.372,250.717,249.022,251.273,
Second Transpose (First Receive),449.077,442.632,444.961,444.22,451.789,449.763,444.058,449.698,446.079,445.081,443.788,441.058,452.367,449.303,450.431,448.626,452.733,450.272,451.693,451.665,458.122,453.596,455.555,455.946,
Second Transpose (Finished Receive),450.619,450.393,450.537,453.368,455.137,457.825,453.528,454.669,450.166,447.781,448.171,448.111,453.502,456.279,456.89,457.001,455.248,454.284,458.037,458.252,460.007,459.491,462.57,462.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.136,450.959,451.1,453.936,455.653,458.396,454.096,455.236,450.68,448.348,448.738,448.679,454.432,456.845,457.459,457.568,455.862,454.846,458.601,458.814,460.516,460.056,463.137,463.397,
1D FFT X-Direction,3.22245,2.01073,2.04133,2.00017,3.22826,2.02966,2.09215,2.0114,3.20149,2.03106,2.00095,2.03416,3.19804,2.02168,2.09614,2.0169,2.40693,2.07808,2.11349,2.04841,2.41328,2.04928,2.07003,2.06804,
Run complete,453.361,452.747,452.887,455.719,457.832,460.211,455.884,457.035,452.471,450.16,450.524,450.478,457.006,458.632,459.248,459.36,458.245,456.62,460.375,460.586,462.847,461.833,464.915,465.175,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,459.329,461.966,462.351,462.249,459.594,457.183,456.062,456.016,450.853,453.815,453.946,453.711,454.524,457.227,453.97,450.755,457.717,460.782,460.9,460.961,453.59,452.371,456.426,456.269,
First Transpose (First Send),3.24451,2.04894,2.00441,2.00843,3.26405,2.06096,2.04022,2.02351,3.18078,2.04388,2.00842,2.02733,3.25283,2.00492,2.05993,2.02946,2.40675,2.13146,2.15472,2.07393,2.43373,2.07837,2.05579,2.03882,
First Transpose (Packing),3.24271,2.04756,2.00309,2.00732,3.26195,2.05437,2.03892,2.0196,3.17914,2.0428,2.00705,2.02522,3.25138,2.00374,2.05888,2.028,2.40524,2.13003,2.15361,2.0728,2.43251,2.0771,2.05439,2.03755,
First Transpose (Start Local Transpose),3.25304,2.05669,2.01123,2.01685,3.27156,2.07865,2.04726,2.03994,3.19023,2.05247,2.01774,2.04388,3.26167,2.01335,2.06963,2.03882,2.41596,2.14095,2.16386,2.08109,2.44184,2.08703,2.06532,2.04803,
First Transpose (Start Receive),3.26309,2.06115,2.0158,2.02181,3.2767,2.08852,2.05177,2.04508,3.1958,2.05704,2.02225,2.04904,3.26638,2.018,2.07405,2.04389,2.4212,2.14591,2.16839,2.08612,2.44692,2.09211,2.07055,2.05289,
First Transpose (First Receive),243.739,241.298,241.009,241.663,244.636,240.03,239.579,244.847,244.49,240.023,238.838,243.28,244.553,241.47,238.361,243.702,243.372,242.518,242.457,242.768,244.742,236.014,238.207,242.208,
First Transpose (Finished Receive),251.364,246.478,248.931,246.42,246.979,249.058,246.203,248.725,251.36,249.026,248.941,246.002,251.406,249.135,246.159,246.365,251.384,249.117,248.787,246.161,250.782,249.027,248.971,246.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.751,247.119,249.265,246.754,247.972,249.392,246.657,249.079,251.753,249.359,249.277,246.359,251.797,249.469,246.811,247.138,251.768,249.451,249.119,246.501,251.168,249.379,249.305,246.575,
First Transpose (Send Complete),254.267,249.072,251.123,248.684,251.37,251.268,248.503,250.96,254.27,251.2,251.121,248.194,254.318,251.308,248.94,249.01,254.268,251.268,250.979,248.342,253.65,251.211,251.121,248.438,
1D FFT Y-Direction,254.265,248.955,251.121,248.599,250.458,251.266,248.501,250.958,254.268,251.198,251.12,248.193,254.316,251.307,248.671,249.003,254.266,251.266,250.978,248.34,253.648,251.209,251.12,248.437,
Second Transpose (First Send),254.916,249.729,251.741,249.239,252.078,251.886,249.123,251.636,255.063,251.855,251.675,248.742,255.02,251.974,249.539,249.559,254.973,251.828,251.55,248.94,254.349,251.775,251.808,249.05,
Second Transpose (Packing),256.027,250.539,252.586,250.163,253.129,252.737,249.961,252.442,256.026,252.672,252.591,249.649,256.076,252.774,250.409,250.489,256.015,252.73,252.449,249.797,255.393,252.677,252.591,249.879,
Second Transpose (Start Local Transpose),254.361,249.139,251.21,248.78,251.469,251.37,248.593,251.036,254.357,251.285,251.19,248.284,254.406,251.38,249.033,249.1,254.358,251.353,251.06,248.426,253.727,251.282,251.189,248.531,
Second Transpose (Start Receive),254.37,249.144,251.215,248.784,251.474,251.375,248.601,251.041,254.362,251.29,251.194,248.296,254.418,251.385,249.039,249.105,254.364,251.364,251.065,248.437,253.731,251.286,251.193,248.536,
Second Transpose (First Receive),455.964,440.273,443.982,441.996,451.412,452.216,448.578,446.182,447.327,440.569,440.395,441.616,446.057,446.891,442.73,439.084,454.422,449.806,448.71,450.108,448.241,446.732,448.916,448.846,
Second Transpose (Finished Receive),456.927,459.611,460.001,459.893,457.291,454.833,453.588,453.546,448.551,451.466,451.586,451.358,452.221,454.846,451.642,448.436,454.765,458.444,458.55,458.625,451.307,449.799,454.079,453.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.525,460.178,460.566,460.464,457.809,455.399,454.276,454.229,449.066,452.033,452.153,451.927,452.74,455.42,452.165,448.953,455.944,459.007,459.117,459.186,451.818,450.596,454.645,454.491,
1D FFT X-Direction,3.24188,2.04709,2.00262,2.00686,3.26123,2.05341,2.03828,2.01898,3.17843,2.04214,2.00626,2.02476,3.25071,2.00298,2.05832,2.02743,2.40467,2.1291,2.15308,2.07231,2.43203,2.07662,2.05387,2.03697,
Run complete,459.999,461.967,462.352,462.251,459.596,457.283,456.063,456.017,451.584,453.816,453.948,453.713,454.851,457.229,453.972,450.757,458.624,460.784,460.901,460.962,454.081,452.372,456.427,456.27,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,455.428,453.119,451.487,452.174,464.186,466.914,467.149,466.845,450.248,453.065,453.409,453.36,453.189,457.46,454.294,454.161,456.472,459.212,459.451,459.328,453.526,453.407,456.481,456.469,
First Transpose (First Send),3.29693,2.05088,2.00846,2.01638,3.20658,2.01395,2.04051,2.00456,3.18815,2.04091,1.9957,2.00377,3.3197,2.01978,2.06038,2.00839,2.38388,2.1043,2.2027,2.10496,2.42213,2.08996,2.07411,2.0481,
First Transpose (Packing),3.29324,2.04973,2.00715,2.01521,3.20485,2.01258,2.03941,2.00318,3.18655,2.03975,1.99434,2.00266,3.29754,2.01505,2.05656,2.00717,2.38235,2.10275,2.20141,2.10384,2.42088,2.08869,2.07259,2.04678,
First Transpose (Start Local Transpose),3.31619,2.05831,2.01577,2.02382,3.21341,2.02112,2.04855,2.01349,3.19637,2.04957,2.00456,2.01254,3.35215,2.03804,2.08145,2.01731,2.39324,2.11342,2.21198,2.11263,2.43041,2.09783,2.08396,2.05657,
First Transpose (Start Receive),3.33016,2.06275,2.02046,2.02846,3.2189,2.02602,2.0534,2.01775,3.20129,2.05411,2.00923,2.01745,3.37059,2.04251,2.09101,2.02223,2.39902,2.11892,2.21708,2.11741,2.43669,2.10398,2.08863,2.06124,
First Transpose (First Receive),241.079,242.824,242.158,234.508,240.35,240.951,241.525,236.195,241.309,240.675,241.415,237.412,241.621,239.896,241.567,234.618,238.252,239.85,241.607,234.45,239.19,240.871,240.097,241.337,
First Transpose (Finished Receive),247.502,248.47,246.794,247.759,250.804,246.045,248.362,247.591,250.754,246,246.096,247.523,249.632,248.336,248.488,245.222,250.659,245.804,248.444,247.642,250.885,248.296,246.624,245.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.903,248.81,247.13,248.095,251.19,246.424,248.695,247.925,251.149,246.335,246.431,247.857,250.025,248.674,248.83,245.576,251.046,246.136,248.799,247.976,251.28,248.629,246.96,246.078,
First Transpose (Send Complete),251.036,250.65,248.988,249.942,253.663,248.321,250.571,249.749,253.621,248.391,248.427,249.69,252.527,250.528,250.674,247.674,253.565,247.974,250.627,249.827,253.78,250.481,248.831,247.907,
1D FFT Y-Direction,250.411,250.649,248.986,249.941,253.661,248.319,250.569,249.747,253.619,248.169,248.301,249.688,252.525,250.526,250.672,247.411,253.563,247.972,250.625,249.825,253.778,250.479,248.829,247.906,
Second Transpose (First Send),251.7,251.26,249.607,250.565,254.378,248.904,251.21,250.421,254.389,249.038,249.049,250.258,253.228,251.215,251.357,248.245,254.271,248.524,251.236,250.434,254.47,251.049,249.444,248.506,
Second Transpose (Packing),252.802,252.125,250.464,251.42,255.414,249.768,252.065,251.228,255.377,249.857,249.899,251.165,254.281,251.999,252.149,249.13,255.312,249.415,252.095,251.296,255.522,251.94,250.293,249.344,
Second Transpose (Start Local Transpose),251.121,250.749,249.074,250.011,253.752,248.39,250.645,249.827,253.693,248.472,248.548,249.767,252.634,250.601,250.751,247.749,253.665,248.042,250.697,249.897,253.853,250.551,248.935,247.992,
Second Transpose (Start Receive),251.127,250.754,249.085,250.015,253.765,248.394,250.65,249.832,253.698,248.477,248.552,249.773,252.639,250.606,250.756,247.754,253.67,248.046,250.702,249.901,253.858,250.556,248.94,248.001,
Second Transpose (First Receive),447.157,447,443.764,440.655,460.324,454.065,454.973,450.449,446.924,439.572,436.685,438.505,447.997,443.425,439.935,441.203,453.136,448.09,448.051,444.357,449.325,445.444,444.803,445.311,
Second Transpose (Finished Receive),453.125,450.768,449.138,449.823,461.886,464.555,464.794,464.492,447.851,450.714,451.055,451.005,450.879,455.104,451.942,451.806,454.183,456.874,457.113,456.993,451.114,451.063,454.124,454.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.645,451.333,449.702,450.391,462.4,465.126,465.363,465.061,448.46,451.281,451.623,451.575,451.396,455.673,452.507,452.374,454.697,457.439,457.679,457.554,451.752,451.629,454.692,454.695,
1D FFT X-Direction,3.29241,2.04913,2.00668,2.01475,3.20413,2.01207,2.03879,2.00266,3.18588,2.03913,1.99368,2.00215,3.29391,2.01439,2.05601,2.00663,2.38177,2.10218,2.20089,2.10331,2.42044,2.08801,2.07202,2.04624,
Run complete,455.429,453.146,451.488,452.175,464.783,466.915,467.15,466.847,451.044,453.067,453.41,453.361,453.519,457.461,454.295,454.162,457.094,459.214,459.452,459.329,454.125,453.408,456.483,456.47,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,456.78,459.787,456.274,459.58,455.527,458.687,458.782,458.867,454.573,457.178,457.668,457.609,453.891,456.565,453.555,453.415,450.52,448.205,453.45,453.57,457.538,456.692,460.435,460.568,
First Transpose (First Send),3.22549,2.00707,2.01913,2.00553,3.25734,2.06032,2.02441,2.01445,3.14205,2.01493,2.01202,2.01668,3.20696,2.00511,2.13825,2.00533,2.42755,2.05379,2.17627,2.06984,2.38145,2.08571,2.11621,2.03848,
First Transpose (Packing),3.22336,2.00591,2.01786,2.00442,3.25551,2.05901,2.02323,2.01282,3.1406,2.01382,2.01073,2.0154,3.20517,2.00354,2.1371,2.0037,2.42619,2.05225,2.17465,2.06868,2.38005,2.08439,2.11272,2.03689,
First Transpose (Start Local Transpose),3.23417,2.01536,2.02624,2.01299,3.26812,2.07045,2.0339,2.0243,3.15178,2.02236,2.02137,2.0251,3.21622,2.01309,2.14676,2.01457,2.43759,2.06298,2.18481,2.07714,2.39099,2.09367,2.13281,2.0468,
First Transpose (Start Receive),3.24504,2.0204,2.03027,2.0175,3.27517,2.07513,2.03928,2.02932,3.15732,2.02661,2.02684,2.0297,3.22067,2.01763,2.15125,2.01992,2.44268,2.06835,2.18951,2.08214,2.39647,2.09861,2.1379,2.05145,
First Transpose (First Receive),245.535,242.949,241.524,242.661,245.358,244.773,242.348,240.868,242.918,241.337,239.944,242.944,244.37,240.809,244.003,242.535,241.027,238.658,240.495,242.656,243.739,242.263,239.646,242.274,
First Transpose (Finished Receive),251.669,248.952,245.889,248.07,246.757,245.377,245.882,248.316,251.294,248.632,245.792,245.581,251.645,248.419,248.314,248.567,251.429,248.571,248.453,248.445,250.853,248.659,248.658,248.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.063,249.275,246.222,248.415,247.518,246.399,246.239,248.662,251.691,248.953,246.309,245.918,252.041,248.739,248.664,248.905,251.815,248.891,248.798,248.78,251.242,248.977,249.011,248.911,
First Transpose (Send Complete),254.596,251.132,248.058,250.272,251.626,248.817,248.076,250.523,254.214,250.817,248.598,248.549,254.519,250.579,250.492,250.772,254.302,250.744,250.664,250.616,253.711,250.822,250.834,250.748,
1D FFT Y-Direction,254.594,251.13,248.057,250.271,250.008,248.25,248.074,250.521,254.212,250.816,248.154,247.771,254.518,250.578,250.49,250.771,254.3,250.742,250.662,250.614,253.71,250.821,250.833,250.746,
Second Transpose (First Send),255.256,251.814,248.717,250.879,252.378,249.353,248.686,251.195,254.968,251.485,249.147,249.088,255.206,251.234,251.097,251.351,255.047,251.349,251.303,251.218,254.351,251.372,251.453,251.334,
Second Transpose (Packing),256.355,252.599,249.512,251.746,253.382,250.283,249.552,251.99,255.954,252.288,250.064,250.011,256.28,252.041,251.967,252.259,256.041,252.209,252.146,252.074,255.454,252.282,252.301,252.212,
Second Transpose (Start Local Transpose),254.672,251.205,248.142,250.342,251.717,248.885,248.176,250.599,254.305,250.889,248.699,248.621,254.62,250.656,250.582,250.86,254.403,250.814,250.749,250.713,253.783,250.923,250.921,250.839,
Second Transpose (Start Receive),254.676,251.21,248.146,250.347,251.727,248.892,248.181,250.604,254.315,250.893,248.705,248.626,254.625,250.661,250.595,250.873,254.408,250.819,250.754,250.717,253.787,250.927,250.935,250.844,
Second Transpose (First Receive),451.863,446.564,444.62,441.227,452.213,448.16,447.462,447.532,451.254,445.152,443.258,440.237,449.024,445.133,441.947,439.81,443.512,444.705,444.569,445.784,452.813,452.01,450.437,452.323,
Second Transpose (Finished Receive),454.472,457.432,453.924,457.227,452.622,456.337,456.419,456.517,452.229,454.829,455.317,455.254,451.583,454.212,451.2,451.057,447.767,445.915,451.11,451.225,454.808,454.35,458.091,458.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.991,457.998,454.488,457.797,453.742,456.904,456.987,457.085,452.789,455.396,455.884,455.824,452.099,454.779,451.767,451.626,448.744,446.429,451.675,451.787,455.757,454.916,458.658,458.793,
1D FFT X-Direction,3.22214,2.00531,2.01739,2.00396,3.25473,2.05844,2.02271,2.01221,3.13995,2.01311,2.00992,2.01486,3.20463,2.00288,2.13646,2.00312,2.4257,2.05147,2.17412,2.06817,2.37959,2.08388,2.1122,2.03603,
Run complete,457.474,459.789,456.276,459.581,456.521,458.688,458.783,458.868,455.314,457.179,457.669,457.611,454.214,456.567,453.557,453.417,451.224,448.206,453.452,453.571,458.232,456.694,460.436,460.57,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,459.743,459.807,458.306,459.178,465.133,465.183,463.844,464.069,453.46,456.541,456.685,456.632,452.444,452.205,455.562,455.532,460.135,457.252,462.928,463.122,451.135,449.976,453.934,454.123,
First Transpose (First Send),3.2138,2.02232,2.02904,2.02899,3.19011,2.02648,2.05041,2.0247,3.2609,1.99608,2.05132,2.00814,3.17921,2.00636,2.0127,2.01294,2.45276,2.19147,2.19144,2.07935,2.43827,2.07992,2.06548,2.0531,
First Transpose (Packing),3.21181,2.01988,2.02787,2.02776,3.18857,2.02498,2.04928,2.0233,3.25961,1.99492,2.04983,2.00656,3.17746,2.00495,2.01168,2.01155,2.45118,2.17268,2.19022,2.07826,2.43702,2.07835,2.06426,2.05192,
First Transpose (Start Local Transpose),3.22165,2.03307,2.03613,2.0366,3.19756,2.03371,2.05858,2.03301,3.2707,2.00385,2.06119,2.01588,3.18773,2.01414,2.0211,2.0227,2.4616,2.22062,2.20108,2.08787,2.44663,2.08832,2.07426,2.06119,
First Transpose (Start Receive),3.23119,2.03833,2.04017,2.04124,3.20267,2.03825,2.06357,2.03777,3.27546,2.00804,2.06715,2.02026,3.19252,2.01886,2.02558,2.02793,2.46674,2.23953,2.20596,2.09243,2.45148,2.09376,2.07895,2.06593,
First Transpose (First Receive),244.265,235.818,239.646,238.816,243.264,234.191,238.151,239.001,243.642,239.134,238.991,243.337,243.059,236.589,243.57,237.774,239.462,233.994,241.395,236.801,237.705,232.961,239.729,236.781,
First Transpose (Finished Receive),250.536,246.763,247.284,248.413,246.424,247.832,243.827,248.301,250.601,249.754,247.335,248.092,250.379,249.408,246.941,244.985,250.078,244.545,247.368,248.111,250.334,247.732,247.249,248.227,
