,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),3.83204,3.45999,3.47487,3.49917,3.78267,3.48057,3.41595,3.46911,3.7892,3.47262,3.48271,3.49875,3.85783,3.42301,3.41575,3.44308,3.85048,3.46811,3.53964,3.4539,3.79958,3.40191,3.47768,3.50901,3.7972,3.45364,3.47105,3.42283,3.79818,3.4358,3.50323,3.43688,
First Transpose (Packing),5.97151,5.59215,5.6048,5.62887,5.92203,5.61199,5.55083,5.6369,5.92855,5.60247,5.62023,5.65509,6.00131,5.55348,5.54598,5.57449,5.99929,5.59741,5.7041,5.58492,5.93732,5.53573,5.60553,5.64785,5.96741,5.58281,5.6084,5.55269,5.93696,5.5716,5.66229,5.60926,
First Transpose (Start Local Transpose),5.97183,5.59247,5.60505,5.62919,5.92231,5.61227,5.55106,5.63714,5.92886,5.60271,5.62049,5.65618,6.00158,5.55373,5.54626,5.57472,5.99955,5.59765,5.70523,5.58517,5.93759,5.536,5.60579,5.64816,5.96767,5.58308,5.6087,5.55295,5.93726,5.57188,5.66262,5.60959,
First Transpose (Start Receive),5.97581,5.59725,5.60888,5.63322,5.92694,5.61619,5.55488,5.6421,5.93303,5.60679,5.62466,5.6613,6.00563,5.55756,5.55041,5.57854,6.00343,5.60143,5.70993,5.58967,5.94134,5.54023,5.6102,5.65375,5.97348,5.58718,5.61321,5.55706,5.94222,5.57602,5.66725,5.61516,
First Transpose (First Receive),394.217,392.326,391.705,393.213,393.826,392.536,392.118,392.824,394.704,392.469,392.103,393.167,394.639,389.044,391.686,393.038,394.964,388.871,392.36,393.084,389.619,392.428,391.966,388.541,394.381,392.594,388.205,393.012,394.683,388.595,392.066,393.189,
First Transpose (Finished Receive),394.218,392.326,391.705,393.213,393.827,392.537,392.119,392.824,394.704,392.469,392.104,393.167,394.64,389.045,391.687,393.038,394.964,388.872,392.36,393.085,389.62,392.429,391.967,388.542,394.381,392.594,388.206,393.013,394.684,388.596,392.066,393.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.224,392.333,391.711,393.219,393.833,392.544,392.126,392.831,394.71,392.476,392.111,393.174,394.646,389.053,391.693,393.045,394.972,388.88,392.367,393.091,389.67,392.435,391.973,388.551,394.388,392.601,388.212,393.018,394.69,388.603,392.072,393.197,
First Transpose (Send Complete),398.094,395.588,394.955,396.455,397.723,395.846,395.465,396.101,398.622,395.735,395.395,396.486,398.526,392.498,394.956,396.333,398.916,392.432,395.654,396.36,394.821,395.695,395.267,393.155,398.303,395.868,392.2,396.286,398.594,391.895,395.369,396.51,
1D FFT Y-Direction,398.093,395.586,394.954,396.453,397.721,395.844,395.464,396.099,398.62,395.733,395.393,396.484,398.524,392.363,394.954,396.331,398.915,392.253,395.652,396.358,393.571,395.693,395.265,391.888,398.301,395.866,391.513,396.284,398.592,391.894,395.367,396.508,
Second Transpose (First Send),398.097,395.592,394.958,396.458,397.726,395.848,395.468,396.105,398.625,395.738,395.398,396.49,398.53,392.501,394.959,396.336,398.921,392.436,395.656,396.362,394.823,395.697,395.27,393.159,398.31,395.872,392.204,396.288,398.597,391.898,395.371,396.515,
Second Transpose (Packing),398.095,395.589,394.956,396.456,397.724,395.846,395.466,396.102,398.622,395.736,395.396,396.487,398.526,392.499,394.957,396.333,398.917,392.432,395.654,396.36,394.821,395.695,395.267,393.156,398.303,395.869,392.201,396.286,398.594,391.896,395.369,396.511,
Second Transpose (Start Local Transpose),398.104,395.6,394.964,396.465,397.733,395.856,395.479,396.113,398.632,395.746,395.405,396.5,398.535,392.508,394.966,396.343,398.927,392.443,395.665,396.369,394.83,395.704,395.277,393.167,398.317,395.878,392.211,396.295,398.603,391.904,395.381,396.526,
Second Transpose (Start Receive),398.111,395.608,394.971,396.472,397.742,395.863,395.486,396.121,398.639,395.752,395.414,396.508,398.542,392.515,394.973,396.351,398.935,392.451,395.672,396.377,394.838,395.712,395.284,393.175,398.324,395.886,392.218,396.305,398.611,391.911,395.388,396.536,
Second Transpose (First Receive),1311.06,1322.08,1322.27,1311.94,1320.56,1331.02,1315.68,1318.89,1317.1,1314.8,1316.22,1327.6,1325.26,1316.25,1324.38,1335.71,1321.61,1313.22,1320.74,1332.06,1319.96,1330.42,1318.17,1316.26,1320.6,1320.6,1331.47,1317.98,1322.01,1315.77,1333.12,1333.31,
Second Transpose (Finished Receive),1311.06,1322.08,1322.28,1311.94,1320.56,1331.02,1315.68,1318.89,1317.11,1314.8,1316.22,1327.6,1325.26,1316.25,1324.38,1335.71,1321.61,1313.23,1320.74,1332.06,1319.96,1330.42,1318.17,1316.26,1320.6,1320.6,1331.48,1317.98,1322.01,1315.77,1333.12,1333.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.06,1322.09,1322.28,1311.94,1320.56,1331.05,1315.68,1318.9,1317.13,1314.8,1316.24,1327.6,1325.26,1316.26,1324.38,1335.71,1321.61,1313.23,1320.75,1332.07,1319.97,1330.45,1318.18,1316.26,1320.6,1320.6,1331.48,1317.98,1322.04,1315.77,1333.13,1333.31,
1D FFT X-Direction,3.47033,3.10277,3.11786,3.14303,3.42334,3.12361,3.06053,3.09991,3.43,3.11555,3.12527,3.13315,3.49921,3.06479,3.05877,3.086,3.49093,3.10983,3.17168,3.0983,3.44161,3.04465,3.12017,3.15034,3.42775,3.09678,3.11179,3.06525,3.44229,3.07884,3.13693,3.06885,
Run complete,1322.27,1331.56,1331.75,1321.4,1331.02,1340.54,1325.16,1328.37,1327.6,1324.28,1325.74,1337.08,1335.72,1325.74,1333.85,1345.19,1332.06,1322.79,1330.23,1341.52,1330.41,1339.96,1327.64,1325.73,1331.48,1330.06,1341.03,1327.46,1333.32,1325.26,1342.67,1342.81,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1323.82,1327.02,1334.25,1325.22,1334.1,1345.28,1345.16,1344.16,1323.14,1320.13,1323.06,1333.93,1331.31,1320.62,1326.89,1341.81,1331.08,1323.94,1330.31,1341.56,1331.07,1327.47,1330.47,1341.55,1329.56,1329.61,1340.33,1328.1,1329.74,1323.55,1340.45,1339.94,
First Transpose (First Send),3.81411,3.46152,3.45977,3.49801,3.8104,3.4718,3.44055,3.47822,3.79265,3.44583,3.55512,3.48141,3.87428,3.45292,3.42977,3.45338,3.78112,3.46271,3.5063,3.44394,3.7803,3.46351,3.49474,3.48631,3.79493,3.42405,3.45167,3.43572,3.79123,3.43406,3.49081,3.43997,
First Transpose (Packing),5.95524,5.59461,5.59411,5.62473,5.95144,5.63828,5.57181,5.61257,5.97312,5.57795,5.71585,5.60952,6.01537,5.5826,5.56227,5.58136,5.9222,5.59437,5.63689,5.57412,5.91736,5.62527,5.62345,5.63208,5.93413,5.55262,5.59008,5.56303,5.95805,5.56878,5.61959,5.57818,
First Transpose (Start Local Transpose),5.95561,5.59493,5.59434,5.62504,5.95171,5.63852,5.57208,5.61282,5.97349,5.57818,5.71609,5.60988,6.01567,5.58284,5.56258,5.58164,5.92246,5.59462,5.63733,5.57453,5.9176,5.62555,5.62375,5.63238,5.9344,5.5529,5.59037,5.56331,5.9584,5.56911,5.61991,5.57848,
First Transpose (Start Receive),5.96008,5.59939,5.59813,5.62883,5.9559,5.6425,5.57561,5.61692,5.97803,5.5818,5.72006,5.61362,6.01959,5.58647,5.56643,5.58592,5.92625,5.59843,5.64169,5.57857,5.92201,5.62989,5.62725,5.63761,5.93872,5.5566,5.59547,5.56708,5.9643,5.57312,5.62394,5.58246,
First Transpose (First Receive),394.83,391.842,393.324,389.455,394.75,391.48,393.027,389.536,394.212,391.618,393.416,389.35,390.034,391.45,389.735,392.733,389.863,391.758,393.238,389.316,394.825,387.719,393.034,392.724,394.302,391.625,389.686,389.393,394.744,391.218,393.158,389.439,
First Transpose (Finished Receive),394.831,391.843,393.325,389.456,394.75,391.48,393.027,389.537,394.212,391.619,393.417,389.35,390.036,391.45,389.735,392.734,389.863,391.758,393.238,389.317,394.825,387.72,393.035,392.725,394.303,391.626,389.687,389.394,394.744,391.219,393.158,389.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.837,391.849,393.35,389.462,394.757,391.487,393.034,389.544,394.219,391.625,393.424,389.358,390.167,391.457,389.743,392.741,389.871,391.765,393.244,389.323,394.832,387.805,393.04,392.732,394.309,391.633,389.695,389.401,394.75,391.226,393.164,389.448,
First Transpose (Send Complete),398.72,395.1,396.616,392.769,398.662,394.733,396.299,392.811,398.11,394.889,396.762,392.566,394.78,394.724,393.032,396.034,393.743,395.055,396.547,392.59,398.696,391.755,396.286,396.04,398.235,394.946,393.323,392.702,398.627,394.513,396.442,392.729,
1D FFT Y-Direction,398.718,395.098,396.612,392.768,398.661,394.731,396.297,392.809,398.108,394.887,396.761,392.564,394.018,394.722,393.03,396.032,393.742,395.053,396.546,392.588,398.695,391.05,396.285,396.038,398.233,394.945,392.939,392.682,398.625,394.511,396.44,392.727,
Second Transpose (First Send),398.722,395.103,396.627,392.772,398.665,394.735,396.303,392.813,398.112,394.891,396.767,392.569,394.784,394.727,393.036,396.037,393.747,395.058,396.551,392.593,398.7,391.759,396.288,396.043,398.237,394.949,393.327,392.705,398.632,394.516,396.446,392.732,
Second Transpose (Packing),398.72,395.101,396.617,392.77,398.663,394.733,396.299,392.811,398.11,394.889,396.763,392.567,394.781,394.725,393.033,396.034,393.744,395.055,396.548,392.591,398.697,391.756,396.286,396.041,398.235,394.947,393.323,392.703,398.628,394.514,396.442,392.729,
Second Transpose (Start Local Transpose),398.742,395.11,396.639,392.779,398.673,394.742,396.308,392.82,398.122,394.898,396.777,392.577,394.789,394.735,393.044,396.045,393.754,395.064,396.557,392.599,398.707,391.766,396.295,396.052,398.245,394.957,393.333,392.711,398.641,394.524,396.452,392.739,
Second Transpose (Start Receive),398.75,395.118,396.654,392.785,398.681,394.749,396.314,392.826,398.13,394.906,396.784,392.584,394.796,394.743,393.051,396.053,393.763,395.072,396.564,392.607,398.714,391.773,396.302,396.06,398.252,394.965,393.342,392.718,398.648,394.532,396.459,392.748,
Second Transpose (First Receive),1314.35,1317.54,1324.76,1315.75,1324.58,1335.82,1335.64,1334.69,1313.67,1310.65,1313.6,1324.45,1321.8,1311.14,1317.43,1332.27,1321.54,1314.47,1320.82,1332.04,1321.59,1317.98,1321,1332.03,1320.1,1320.06,1330.86,1318.61,1320.27,1314.05,1331,1330.44,
Second Transpose (Finished Receive),1314.35,1317.54,1324.76,1315.75,1324.58,1335.82,1335.64,1334.69,1313.67,1310.65,1313.6,1324.45,1321.8,1311.14,1317.43,1332.27,1321.54,1314.47,1320.82,1332.04,1321.59,1317.98,1321,1332.03,1320.1,1320.06,1330.86,1318.61,1320.28,1314.05,1331,1330.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.36,1317.55,1324.76,1315.76,1324.61,1335.82,1335.66,1334.7,1313.67,1310.65,1313.61,1324.45,1321.8,1311.14,1317.43,1332.3,1321.57,1314.48,1320.83,1332.07,1321.6,1317.99,1321.01,1332.06,1320.1,1320.06,1330.87,1318.62,1320.28,1314.05,1331,1330.44,
1D FFT X-Direction,3.45172,3.10467,3.10363,3.14185,3.45218,3.10117,3.08477,3.12078,3.42301,3.09012,3.18704,3.12574,3.51639,3.0953,3.07348,3.09588,3.422,3.1039,3.14828,3.08664,3.42182,3.08954,3.13729,3.12677,3.43594,3.0664,3.09277,3.07887,3.42268,3.07601,3.13483,3.08155,
Run complete,1324.75,1327.03,1334.25,1325.22,1335.83,1345.28,1345.16,1344.17,1324.45,1320.13,1323.38,1333.93,1332.26,1320.62,1326.89,1341.82,1332.03,1323.95,1330.31,1341.57,1332.03,1327.47,1330.47,1341.55,1330.87,1329.62,1340.33,1328.1,1331,1323.55,1340.45,1339.94,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1324.94,1330.24,1335.35,1329.82,1330.12,1340.91,1326.65,1329.66,1324.76,1322.63,1323.41,1335.2,1335.19,1327.22,1335.15,1345.67,1330.42,1320.82,1329.09,1340.92,1331.59,1329.1,1342.93,1342.37,1334.23,1345.37,1345.17,1331.83,1326.56,1320.87,1337.44,1337.67,
First Transpose (First Send),3.81559,3.44044,3.50455,3.51542,3.83714,3.45804,3.43947,3.46398,3.77357,3.45827,3.49878,3.51899,3.82324,3.42591,3.44883,3.4902,3.78092,3.41677,3.48754,3.47083,3.75615,3.41375,3.49693,3.53928,3.81722,3.42486,3.49498,3.4799,3.84187,3.4556,3.4264,3.40588,
First Transpose (Packing),5.95546,5.57441,5.65345,5.64367,6.00931,5.59257,5.59828,5.59597,5.91413,5.58589,5.62833,5.64889,5.96434,5.55836,5.57929,5.65439,5.95306,5.54883,5.61574,5.6293,5.89487,5.54775,5.62458,5.70737,5.95805,5.56672,5.63434,5.6068,5.9832,5.59687,5.55589,5.54898,
First Transpose (Start Local Transpose),5.95579,5.57473,5.65371,5.64394,6.00961,5.59287,5.5986,5.59625,5.9145,5.58617,5.62859,5.64916,5.96459,5.5587,5.57956,5.65474,5.95342,5.54909,5.61613,5.62965,5.89513,5.54806,5.62487,5.70769,5.95833,5.56701,5.63462,5.60708,5.98352,5.59716,5.55624,5.54932,
First Transpose (Start Receive),5.96046,5.57852,5.65823,5.64868,6.01411,5.59672,5.60345,5.60092,5.91912,5.59047,5.63239,5.65355,5.96912,5.56317,5.58336,5.66304,5.95763,5.55282,5.6202,5.63379,5.89877,5.5519,5.62883,5.71409,5.96226,5.57081,5.63947,5.61086,5.98958,5.60079,5.56008,5.55378,
First Transpose (First Receive),395.325,392.223,393.998,393.866,395.623,387.826,394.037,394.015,395.238,392.072,394.15,394.39,394.865,392.25,393.686,393.712,395.546,387.726,393.22,393.503,395.516,391.5,389.789,389.686,395.21,392.117,389.027,393.682,389.792,392.083,393.549,393.817,
First Transpose (Finished Receive),395.326,392.224,393.999,393.867,395.623,387.826,394.037,394.016,395.239,392.072,394.151,394.391,394.865,392.25,393.686,393.713,395.547,387.727,393.22,393.503,395.517,391.501,389.79,389.687,395.211,392.117,389.028,393.683,389.793,392.083,393.55,393.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.332,392.229,394.005,393.873,395.629,387.833,394.044,394.023,395.245,392.079,394.157,394.398,394.871,392.257,393.693,393.72,395.554,387.774,393.227,393.51,395.523,391.506,389.823,389.775,395.217,392.124,389.035,393.689,389.959,392.09,393.556,393.825,
First Transpose (Send Complete),399.194,395.551,397.246,397.153,399.5,391.058,397.301,397.328,399.194,395.384,397.529,397.715,398.766,395.519,396.987,397.025,399.454,392.191,396.496,396.842,399.921,394.882,394.004,394.169,399.136,395.419,392.332,396.955,395.541,395.332,396.828,397.103,
1D FFT Y-Direction,399.193,395.549,397.245,397.151,399.498,391.056,397.3,397.326,399.192,395.382,397.527,397.713,398.764,395.517,396.986,397.023,399.452,391.1,396.493,396.84,399.908,394.88,393.124,393.098,399.135,395.418,392.33,396.953,393.815,395.33,396.826,397.101,
Second Transpose (First Send),399.198,395.555,397.249,397.156,399.504,391.06,397.304,397.331,399.197,395.387,397.532,397.718,398.768,395.523,396.99,397.03,399.46,392.201,396.498,396.846,399.925,394.886,394.007,394.173,399.138,395.422,392.339,396.957,395.545,395.335,396.831,397.106,
Second Transpose (Packing),399.195,395.552,397.247,397.154,399.501,391.058,397.302,397.329,399.195,395.385,397.53,397.716,398.766,395.52,396.988,397.026,399.455,392.193,396.496,396.843,399.922,394.883,394.005,394.17,399.137,395.42,392.332,396.955,395.542,395.333,396.829,397.103,
Second Transpose (Start Local Transpose),399.206,395.561,397.255,397.163,399.514,391.066,397.313,397.338,399.204,395.394,397.54,397.726,398.775,395.529,396.997,397.039,399.467,392.242,396.506,396.853,399.943,394.904,394.024,394.322,399.145,395.429,392.346,396.964,395.55,395.343,396.838,397.114,
Second Transpose (Start Receive),399.214,395.569,397.263,397.17,399.521,391.073,397.32,397.345,399.211,395.401,397.547,397.733,398.782,395.538,397.004,397.046,399.476,392.259,396.513,396.861,399.951,394.913,394.032,394.339,399.153,395.436,392.356,396.972,395.558,395.351,396.846,397.123,
Second Transpose (First Receive),1315.47,1320.68,1325.87,1320.34,1320.65,1331.45,1317.18,1320.19,1315.3,1313.15,1313.94,1325.72,1325.69,1317.73,1325.68,1336.17,1320.93,1311.33,1319.61,1331.37,1322.1,1319.62,1333.46,1332.9,1324.76,1335.9,1335.7,1322.35,1317.08,1311.38,1327.99,1328.18,
Second Transpose (Finished Receive),1315.47,1320.68,1325.87,1320.34,1320.65,1331.45,1317.18,1320.19,1315.3,1313.15,1313.94,1325.72,1325.69,1317.73,1325.68,1336.17,1320.93,1311.33,1319.61,1331.37,1322.1,1319.62,1333.46,1332.9,1324.76,1335.9,1335.7,1322.35,1317.08,1311.38,1327.99,1328.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1315.47,1320.68,1325.88,1320.35,1320.66,1331.45,1317.18,1320.19,1315.3,1313.16,1313.95,1325.72,1325.69,1317.73,1325.69,1336.18,1320.94,1311.34,1319.61,1331.37,1322.1,1319.62,1333.46,1332.91,1324.77,1335.9,1335.71,1322.35,1317.09,1311.38,1327.99,1328.18,
1D FFT X-Direction,3.45386,3.08302,3.14497,3.15854,3.46595,3.10223,3.07126,3.10643,3.41549,3.10231,3.14184,3.16307,3.46482,3.06795,3.09181,3.12048,3.40826,3.05845,3.12981,3.10095,3.39762,3.05569,3.14016,3.16827,3.45914,3.0686,3.13558,3.1225,3.48463,3.09854,3.0707,3.04739,
Run complete,1325.87,1330.25,1335.35,1329.82,1331.45,1340.91,1326.65,1329.66,1325.72,1322.63,1323.41,1335.2,1336.18,1327.22,1335.15,1345.67,1331.36,1320.82,1329.09,1340.92,1333.47,1329.1,1342.93,1342.37,1335.89,1345.37,1345.17,1331.83,1328.18,1320.88,1337.44,1337.67,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1321.3,1321.99,1332.1,1323.03,1326.02,1336.51,1324.21,1335.85,1327.52,1326.66,1326.28,1338.02,1333.63,1324.73,1333.58,1344.07,1328.57,1321.22,1339.85,1339.5,1331.6,1329.01,1342.68,1342.39,1331.89,1342.91,1342.71,1328.22,1325.95,1319.98,1336.42,1330.07,
First Transpose (First Send),3.85268,3.45001,3.47243,3.5217,3.80508,3.46201,3.46213,3.45923,3.81159,3.46735,3.46836,3.5197,3.85708,3.45419,3.43458,3.47061,3.79112,3.44214,3.48349,3.45273,3.8242,3.46407,3.43937,3.47279,3.83411,3.4263,3.45896,3.49176,3.80608,3.40464,3.48925,3.44526,
First Transpose (Packing),5.99013,5.5867,5.60791,5.65112,5.94523,5.59552,5.59494,5.59219,5.95071,5.59547,5.59976,5.65325,5.99979,5.58715,5.56716,5.60324,5.93651,5.59141,5.61103,5.57733,5.96306,5.5948,5.56318,5.61141,5.97289,5.55726,5.59884,5.62011,5.94676,5.53676,5.6165,5.58434,
First Transpose (Start Local Transpose),5.99042,5.58704,5.60822,5.65141,5.94552,5.59578,5.59517,5.59242,5.95099,5.59571,5.60001,5.65351,6.00007,5.58741,5.56742,5.6035,5.93683,5.59167,5.61143,5.57772,5.9633,5.59505,5.56342,5.61178,5.97316,5.55754,5.59914,5.62037,5.94705,5.53712,5.6168,5.58463,
First Transpose (Start Receive),5.99568,5.59085,5.61201,5.65538,5.94957,5.59964,5.59893,5.59642,5.95488,5.59993,5.60416,5.65742,6.00456,5.59123,5.57152,5.60794,5.94133,5.59532,5.61603,5.58142,5.96704,5.59906,5.56684,5.61745,5.97768,5.56106,5.60369,5.62456,5.95129,5.54153,5.621,5.58886,
First Transpose (First Receive),393.71,388.199,389.117,392.407,389.01,392.25,392.601,392.334,393.449,392.39,392.927,392.371,393.676,391.906,392.801,392.213,393.481,392.151,392.728,392.315,393.838,392.147,392.791,392.036,393.933,391.829,393.138,392.283,389.701,392.226,392.701,387.427,
First Transpose (Finished Receive),393.711,388.2,389.118,392.408,389.011,392.25,392.601,392.334,393.449,392.391,392.928,392.372,393.677,391.906,392.802,392.214,393.482,392.152,392.728,392.315,393.839,392.148,392.793,392.037,393.934,391.829,393.138,392.283,389.702,392.227,392.701,387.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.716,388.25,389.124,392.415,389.185,392.256,392.608,392.341,393.456,392.398,392.935,392.379,393.682,391.912,392.808,392.22,393.489,392.159,392.734,392.321,393.845,392.154,392.812,392.043,393.94,391.835,393.144,392.29,389.708,392.233,392.707,387.627,
First Transpose (Send Complete),397.651,392.304,393.018,395.684,393.851,395.501,395.891,395.6,397.405,395.676,396.202,395.655,397.564,395.178,396.083,395.495,397.393,395.444,396.083,395.62,397.764,395.447,396.024,395.326,397.831,395.162,396.39,395.536,393.589,395.538,396.03,392.337,
1D FFT Y-Direction,397.65,391.503,392.381,395.682,393.102,395.5,395.889,395.598,397.403,395.675,396.2,395.653,397.563,395.176,396.082,395.494,397.391,395.442,396.082,395.618,397.762,395.446,396.021,395.324,397.829,395.16,396.389,395.535,393.587,395.537,396.029,390.932,
Second Transpose (First Send),397.655,392.306,393.021,395.686,393.854,395.504,395.893,395.603,397.408,395.68,396.205,395.659,397.567,395.181,396.087,395.498,397.396,395.447,396.086,395.623,397.768,395.45,396.033,395.33,397.835,395.165,396.394,395.539,393.591,395.541,396.034,392.341,
Second Transpose (Packing),397.652,392.304,393.019,395.685,393.852,395.502,395.891,395.601,397.406,395.677,396.202,395.656,397.565,395.179,396.084,395.496,397.394,395.444,396.084,395.621,397.765,395.448,396.026,395.327,397.832,395.162,396.391,395.537,393.589,395.539,396.031,392.338,
Second Transpose (Start Local Transpose),397.675,392.313,393.037,395.701,393.862,395.511,395.901,395.61,397.415,395.686,396.212,395.667,397.574,395.189,396.094,395.507,397.404,395.456,396.093,395.63,397.775,395.457,396.05,395.338,397.841,395.171,396.4,395.545,393.599,395.548,396.04,392.349,
Second Transpose (Start Receive),397.683,392.32,393.046,395.709,393.869,395.519,395.908,395.616,397.422,395.692,396.22,395.675,397.581,395.196,396.101,395.514,397.411,395.464,396.099,395.638,397.783,395.464,396.064,395.346,397.849,395.179,396.408,395.552,393.607,395.555,396.047,392.358,
Second Transpose (First Receive),1311.84,1312.52,1322.62,1313.55,1316.55,1327.05,1314.65,1326.36,1318.05,1317.18,1316.82,1328.49,1324.12,1315.25,1324.12,1334.58,1319.09,1311.75,1330.22,1330.03,1322.11,1319.53,1333.11,1332.92,1322.42,1333.44,1333.24,1318.74,1316.47,1310.51,1326.9,1320.51,
Second Transpose (Finished Receive),1311.84,1312.52,1322.62,1313.55,1316.55,1327.05,1314.65,1326.36,1318.05,1317.18,1316.82,1328.49,1324.12,1315.25,1324.12,1334.58,1319.09,1311.75,1330.23,1330.03,1322.11,1319.53,1333.11,1332.92,1322.42,1333.44,1333.24,1318.75,1316.47,1310.51,1326.9,1320.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.84,1312.52,1322.62,1313.56,1316.55,1327.05,1314.65,1326.37,1318.06,1317.18,1316.82,1328.51,1324.12,1315.25,1324.12,1334.59,1319.1,1311.76,1330.25,1330.04,1322.12,1319.53,1333.12,1332.93,1322.43,1333.44,1333.25,1318.75,1316.48,1310.52,1326.92,1320.54,
1D FFT X-Direction,3.49128,3.09234,3.11501,3.16463,3.44887,3.10552,3.10653,3.10164,3.45311,3.11237,3.11078,3.16351,3.49896,3.09516,3.0774,3.11365,3.4309,3.07526,3.12743,3.09534,3.46574,3.10623,3.08354,3.11466,3.47458,3.06924,3.1007,3.13565,3.44841,3.04669,3.13342,3.08514,
Run complete,1322.61,1321.99,1332.1,1323.03,1327.05,1336.51,1324.22,1335.85,1328.48,1326.66,1326.28,1338.03,1334.59,1324.73,1333.58,1344.07,1330.21,1321.22,1339.86,1339.5,1333.11,1329.01,1342.68,1342.39,1333.43,1342.91,1342.71,1328.23,1326.89,1319.98,1336.42,1330.08,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1321.5,1332.04,1332.56,1324.65,1327.79,1338.71,1326.24,1327.74,1325.43,1323.03,1325.09,1336.21,1331.9,1322.03,1330.07,1342.33,1331.21,1323.12,1330.37,1341.63,1329.43,1340,1340.61,1340.5,1328.73,1326.1,1339.21,1329.24,1329.21,1322.67,1339.62,1330.01,
First Transpose (First Send),3.81262,3.45901,3.50908,3.48088,3.75723,3.4698,3.46814,3.47066,3.77264,3.47457,3.50554,3.51155,3.84082,3.4783,3.41361,3.47433,3.87088,3.45086,3.49427,3.47367,3.82191,3.44509,3.48514,3.49752,3.84784,3.42323,3.46494,3.47514,3.76516,3.43771,3.5462,3.90998,
